date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,1.35,0.97,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,1.38,0.96,0.0,0.0,0.0,2.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.14,0.0,0.0,1.42,0.99,0.0,0.0,0.0,2.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.056,0.0,0.0,1.46,0.99,0.0,0.0,0.0,4.0,0.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09,0.057,0.0,0.0,1.5,1.01,0.0,0.0,0.0,4.0,0.0,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-10,0.09,0.0,0.0,1.54,1.01,0.0,0.0,0.0,4.0,0.0,8.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-11,0.061,0.0,0.0,1.58,0.96,0.0,0.0,0.0,5.0,0.0,8.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12,0.047,0.0,0.0,1.62,0.92,0.0,0.0,0.0,5.0,0.0,8.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.037,0.0,0.0,1.65,0.86,0.0,0.0,0.0,6.0,0.0,8.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.025,0.0,0.0,1.68,0.81,0.0,0.0,0.0,7.0,0.0,10.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.047,0.0,0.0,1.71,0.77,0.0,0.0,0.0,7.0,0.0,10.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.054,0.0,0.0,1.73,0.69,0.0,0.0,0.0,13.0,0.0,28.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.064,0.0,0.0,1.74,0.65,0.0,0.0,0.0,17.0,0.0,45.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.078,0.0,0.0,1.75,0.59,0.0,0.0,0.0,26.0,0.0,61.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.073,0.0,0.0,1.76,0.54,0.0,0.0,0.0,39.0,0.0,71.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.065,0.0,0.0,1.76,0.5,0.0,0.0,0.0,44.0,0.0,79.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.063,0.0,0.0,1.75,0.47,0.0,0.0,0.0,55.0,0.0,95.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.059,0.0,0.0,1.73,0.45,0.0,0.0,0.0,65.0,0.0,119.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.057,0.0,0.0,1.71,0.42,0.0,0.0,0.0,78.0,0.0,147.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.05,0.0,0.0,1.69,0.39,0.0,0.0,0.0,101.0,1.0,153.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.049,0.0,0.0,1.65,0.37,0.0,0.0,0.0,108.0,1.0,182.0,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.049,0.0,0.0,1.62,0.34,0.0,0.0,0.0,137.0,1.0,201.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.05,1.0,0.0,1.58,0.33,0.0,0.0,0.0,158.0,1.0,237.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.056,1.0,0.0,1.54,0.3,0.0,0.0,0.0,187.0,2.0,289.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.06,1.0,0.0,1.5,0.28,0.0,0.0,0.0,214.0,2.0,331.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.069,1.0,0.0,1.46,0.26,0.0,0.0,0.0,258.0,3.0,393.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-31,0.073,1.0,0.0,1.42,0.24,0.0,0.0,0.0,314.0,3.0,411.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-01,0.078,1.0,0.0,1.38,0.23,0.0,0.0,0.0,367.0,3.0,461.0,6417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-02,0.086,1.0,0.0,1.34,0.21,0.0,0.0,0.0,415.0,4.0,526.0,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-03,0.104,1.0,0.0,1.3,0.2,0.0,0.0,0.0,479.0,5.0,600.0,7366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.113,1.0,0.0,1.26,0.2,0.0,0.0,0.0,540.0,7.0,670.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.114,1.0,0.0,1.23,0.18,0.0,0.0,0.0,621.0,9.0,715.0,8291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.117,1.0,0.0,1.2,0.18,0.0,0.0,0.0,669.0,9.0,762.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.119,1.0,0.0,1.17,0.18,0.0,0.0,0.0,715.0,9.0,801.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.119,1.0,0.0,1.14,0.18,0.0,0.0,0.0,747.0,13.0,849.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.117,1.0,0.0,1.12,0.18,0.0,0.0,0.0,788.0,18.0,894.0,9712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.113,1.0,0.0,1.11,0.18,0.0,0.0,0.0,819.0,21.0,949.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.107,1.0,0.0,1.1,0.18,0.0,0.0,0.0,885.0,22.0,999.0,10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.109,1.0,0.0,1.09,0.18,0.0,0.0,0.0,929.0,23.0,1042.0,10962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.109,1.0,0.0,1.09,0.18,0.0,0.0,0.0,985.0,23.0,1095.0,11313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.114,1.0,0.0,1.09,0.19,0.0,0.0,0.0,1020.0,23.0,1129.0,11459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.12,1.0,0.0,1.09,0.19,0.0,0.0,0.0,1091.0,27.0,1183.0,11742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.129,1.0,0.0,1.09,0.19,0.0,0.0,0.0,1139.0,32.0,1255.0,12142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.134,1.0,0.0,1.1,0.19,0.0,0.0,0.0,1211.0,34.0,1319.0,12489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.143,1.0,0.0,1.1,0.19,0.0,0.0,0.0,1287.0,37.0,1398.0,13001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.144,1.0,0.0,1.11,0.19,0.0,0.0,0.0,1342.0,38.0,1480.0,13561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.133,1.0,0.0,1.11,0.18,0.0,0.0,0.0,1392.0,41.0,1530.0,14155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.128,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1447.0,42.0,1602.0,14679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.127,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1491.0,42.0,1729.0,15502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.12,1.0,0.0,1.12,0.18,0.0,0.0,0.0,1588.0,48.0,1815.0,16246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.115,1.0,0.0,1.13,0.18,0.0,0.0,0.0,1670.0,51.0,1876.0,16787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.103,1.0,0.0,1.13,0.18,0.0,0.0,0.0,1720.0,53.0,1975.0,18016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.098,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1793.0,60.0,2053.0,18809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-27,0.103,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1864.0,60.0,2126.0,19363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.105,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1938.0,60.0,2217.0,19934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.1,1.0,0.0,1.11,0.17,0.0,0.0,0.0,2010.0,60.0,2278.0,20453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.1,1.0,0.0,1.1,0.17,0.0,0.0,0.0,2054.0,66.0,2443.0,21906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.105,1.0,0.0,1.09,0.16,0.0,0.0,0.0,2146.0,72.0,2607.0,23029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.109,1.0,0.0,1.08,0.16,0.0,0.0,0.0,2310.0,81.0,2712.0,24045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.104,1.0,0.0,1.07,0.15,0.0,0.0,0.0,2429.0,84.0,2790.0,25190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.103,1.0,0.0,1.06,0.15,0.0,0.0,0.0,2518.0,86.0,2837.0,25562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.101,1.0,0.0,1.04,0.15,0.0,0.0,0.0,2588.0,86.0,2934.0,26338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.113,1.0,0.0,1.03,0.15,0.0,0.0,0.0,2636.0,92.0,3170.0,27464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.109,1.0,0.0,1.02,0.14,0.0,0.0,0.0,2741.0,111.0,3285.0,28788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.1,1.0,0.0,1.01,0.14,0.0,0.0,0.0,2843.0,114.0,3361.0,29835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-05-09,0.095,1.0,0.0,0.99,0.13,0.0,0.0,0.0,2947.0,121.0,3471.0,31254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-10,0.092,1.0,0.0,0.98,0.14,0.0,0.0,0.0,3011.0,131.0,3562.0,32854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-11,0.089,1.0,0.0,0.98,0.13,0.0,0.0,0.0,3071.0,133.0,3665.0,34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-12,0.086,1.0,0.17,0.97,0.14,0.0,0.0,0.0,3160.0,133.0,3739.0,34867.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-13,0.066,1.0,0.16,0.96,0.14,0.0,0.0,0.0,3239.0,142.0,3800.0,36399.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.062,1.0,0.18,0.96,0.14,0.0,0.0,0.0,3299.0,150.0,3950.0,38936.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.059,1.0,0.18,0.96,0.15,0.0,0.0,0.0,3382.0,151.0,4043.0,40768.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.056,1.0,0.19,0.95,0.16,0.0,0.0,0.0,3464.0,159.0,4174.0,43003.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.053,1.0,0.18,0.95,0.16,0.0,0.0,0.0,3556.0,171.0,4234.0,44778.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.046,1.0,0.19,0.95,0.15,0.0,0.0,0.0,3596.0,172.0,4300.0,47315.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.043,1.0,0.2,0.95,0.15,0.0,0.0,0.0,3652.0,172.0,4355.0,48536.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.046,1.0,0.2,0.95,0.16,0.0,0.0,0.0,3721.0,182.0,4539.0,51780.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.042,1.0,0.17,0.96,0.16,0.0,0.0,0.0,3868.0,190.0,4628.0,54225.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.043,1.0,0.18,0.96,0.16,0.0,0.0,0.0,3935.0,199.0,4751.0,56468.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.042,1.0,0.18,0.96,0.16,0.0,0.0,0.0,4014.0,204.0,4853.0,58419.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.044,1.0,0.18,0.95,0.16,0.0,0.0,0.0,4089.0,208.0,4955.0,60288.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.047,1.0,0.18,0.95,0.16,0.0,0.0,0.0,4149.0,209.0,5000.0,61647.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.045,1.0,0.18,0.95,0.16,0.0,0.0,0.0,4197.0,210.0,5075.0,63678.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.043,1.0,0.19,0.95,0.16,0.0,0.0,0.0,4231.0,214.0,5179.0,66023.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.049,1.0,0.23,0.94,0.17,0.0,0.0,0.0,4286.0,223.0,5317.0,67721.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.047,1.0,0.22,0.94,0.17,0.0,0.0,0.0,4389.0,232.0,5428.0,70288.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.045,1.0,0.21,0.93,0.17,0.0,0.0,0.0,4492.0,238.0,5515.0,72358.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.046,1.0,0.21,0.92,0.16,0.0,0.0,0.0,4545.0,242.0,5661.0,74950.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.045,1.0,0.2,0.91,0.17,0.0,0.0,0.0,4651.0,245.0,5692.0,76300.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.047,1.0,0.2,0.9,0.17,0.0,0.0,0.0,4685.0,245.0,5763.0,77743.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.046,1.0,0.19,0.89,0.17,0.0,0.0,0.0,4749.0,256.0,5866.0,80422.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.037,1.0,0.33,0.88,0.17,0.0,0.0,0.0,4795.0,265.0,5958.0,84273.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.038,1.0,0.34,0.87,0.18,0.0,0.0,0.0,4876.0,273.0,6087.0,87018.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.036,1.0,0.36,0.85,0.17,0.0,0.0,0.0,4953.0,278.0,6171.0,89677.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.032,1.0,0.35,0.84,0.17,0.0,0.0,0.0,5019.0,283.0,6223.0,91766.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.031,1.0,0.43,0.83,0.16,0.0,0.0,0.0,5043.0,286.0,6265.0,94071.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.032,1.0,0.43,0.83,0.17,0.0,0.0,0.0,5079.0,286.0,6357.0,95933.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.033,1.0,0.44,0.82,0.17,0.0,0.0,0.0,5132.0,294.0,6460.0,97608.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.033,1.0,0.44,0.81,0.18,0.0,0.0,0.0,5178.0,301.0,6526.0,100782.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.03,1.0,0.5,0.81,0.19,0.0,0.0,0.0,5209.0,308.0,6606.0,103744.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.03,1.0,0.56,0.81,0.19,0.0,0.0,0.0,5251.0,315.0,6678.0,106323.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.029,1.0,0.6,0.81,0.19,0.0,0.0,0.0,5299.0,318.0,6738.0,109264.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.03,1.0,0.61,0.81,0.19,0.0,0.0,0.0,5318.0,320.0,6791.0,111309.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.028,1.0,0.63,0.81,0.2,0.0,0.0,0.0,5345.0,320.0,6846.0,112980.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.024,1.0,0.72,0.82,0.21,0.0,0.0,0.0,5364.0,326.0,6889.0,114942.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.024,1.0,0.65,0.83,0.22,0.0,0.0,0.0,5436.0,330.0,6931.0,117550.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.022,1.0,0.7,0.83,0.23,0.0,0.0,0.0,5450.0,331.0,6975.0,120040.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
