date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-20,0.041,1.0,0.52,1.38,0.11,0.66,0.708,0.53,37839.0,520.0,43482.0,1722255.0,300.0,2477.0,1792.0,66.0,218.0,143.0,15.0,122.0,0.125,0.0,0.0,1960680.0,1001783.0,750697.0,1706421.0,2.0,2.0
2021-07-21,0.044,1.0,0.52,1.38,0.1,0.68,0.707,0.53,37936.0,520.0,43761.0,1727072.0,300.0,2482.0,1799.0,78.0,218.0,148.0,18.0,97.0,0.5625,0.0,0.0,1962820.0,1000337.0,750266.0,1701517.0,2.0,2.0
2021-07-22,0.044,1.0,0.47,1.38,0.12,0.68,0.707,0.531,38066.0,521.0,44011.0,1732156.0,300.0,2649.0,1924.0,73.0,218.0,149.0,20.0,130.0,1.0,0.0,0.0,1965190.0,1001635.0,751350.0,1704642.0,2.0,2.0
2021-07-23,0.047,1.0,0.43,1.38,0.12,0.66,0.708,0.531,38284.0,524.0,44257.0,1736320.0,300.0,2643.0,1913.0,83.0,218.0,143.0,20.0,218.0,3.0,0.0,0.0,1968370.0,1002504.0,752060.0,1706014.0,2.0,2.0
2021-07-24,0.05,2.0,0.4,1.38,0.11,0.69,0.709,0.532,38499.0,524.0,44545.0,1741026.0,300.0,2627.0,1889.0,77.0,219.0,152.0,16.0,215.0,1.5,0.0,0.0,1974850.0,1003558.0,752895.0,1707679.0,2.0,2.0
2021-07-25,0.05,2.0,0.36,1.38,0.11,0.63,0.709,0.532,38741.0,524.0,44724.0,1745162.0,300.0,2633.0,1833.0,77.0,218.0,138.0,20.0,242.0,1.75,0.0,0.0,1976280.0,1003707.0,753058.0,1707902.0,2.0,2.0
2021-07-26,0.05,2.0,0.33,1.38,0.1,0.61,0.71,0.533,39000.0,526.0,44897.0,1748421.0,300.0,2633.0,1852.0,79.0,218.0,132.0,22.0,259.0,2.0,0.0,0.0,1976280.0,1004973.0,754147.0,1710041.0,2.0,2.0
2021-07-27,0.053,2.0,0.32,1.38,0.1,0.62,0.711,0.533,39156.0,526.0,44967.0,1749016.0,300.0,2469.0,1734.0,95.0,220.0,136.0,23.0,156.0,1.0,0.0,0.0,1976280.0,1006122.0,754952.0,1711818.0,2.0,2.0
2021-07-28,0.052,2.0,0.31,1.38,0.1,0.64,0.711,0.533,39304.0,526.0,45207.0,1753588.0,300.0,2467.0,1768.0,106.0,218.0,139.0,24.0,148.0,2.0,0.0,0.0,1983960.0,1006161.0,754967.0,1711825.0,2.0,2.0
2021-07-29,0.054,2.0,0.32,1.37,0.1,0.68,0.712,0.534,39392.0,529.0,45857.0,1764461.0,300.0,2635.0,1943.0,112.0,227.0,155.0,23.0,88.0,3.0,0.0,0.0,1984960.0,1007886.0,755916.0,1714187.0,2.0,2.0
2021-07-30,0.057,2.0,0.31,1.36,0.1,0.71,0.713,0.534,39624.0,531.0,46365.0,1771175.0,300.0,2645.0,1951.0,118.0,228.0,161.0,22.0,232.0,2.0,0.0,0.0,1987840.0,1008989.0,756640.0,1715831.0,2.0,2.0
2021-07-31,0.059,2.0,0.25,1.36,0.1,0.64,0.713,0.535,40176.0,534.0,46845.0,1777831.0,300.0,2645.0,1923.0,132.0,225.0,144.0,25.0,552.0,3.0,0.0,0.0,1991940.0,1009978.0,757336.0,1717295.0,2.0,3.0
2021-08-01,0.062,2.0,0.22,1.35,0.1,0.59,0.714,0.535,40643.0,534.0,47233.0,1783229.0,300.0,2647.0,1867.0,134.0,225.0,132.0,21.0,467.0,1.5,0.0,0.0,1993060.0,1011173.0,758152.0,1718998.0,2.0,3.0
2021-08-02,0.064,2.0,0.2,1.34,0.1,0.61,0.715,0.536,41090.0,534.0,47640.0,1788330.0,300.0,2643.0,1886.0,144.0,223.0,136.0,21.0,447.0,0.75,0.0,0.0,1993060.0,1012360.0,759083.0,1720923.0,2.0,3.0
2021-08-03,0.064,2.0,0.18,1.33,0.1,0.6,0.715,0.536,41446.0,534.0,48002.0,1793509.0,300.0,2469.0,1772.0,149.0,223.0,134.0,25.0,356.0,0.875,0.0,0.0,1993060.0,1012550.0,759171.0,1721141.0,2.0,3.0
2021-08-04,0.068,3.0,0.17,1.31,0.1,0.63,0.716,0.536,41815.0,535.0,48659.0,1800815.0,300.0,2472.0,1749.0,160.0,222.0,139.0,24.0,369.0,1.0,0.0,0.0,1994880.0,1013508.0,759606.0,1722385.0,3.0,3.0
2021-08-05,0.072,3.0,0.15,1.3,0.1,0.61,0.717,0.537,42135.0,535.0,49336.0,1809605.0,300.0,2648.0,1906.0,175.0,222.0,136.0,30.0,320.0,0.5,0.0,0.0,1997660.0,1014697.0,760225.0,1723982.0,3.0,3.0
2021-08-06,0.073,3.0,0.13,1.28,0.1,0.65,0.718,0.537,42770.0,535.0,49973.0,1816796.0,300.0,2646.0,1907.0,182.0,221.0,143.0,34.0,635.0,1.25,0.0,0.0,2000320.0,1016058.0,760933.0,1725776.0,3.0,3.0
2021-08-07,0.076,3.0,0.13,1.27,0.1,0.69,0.719,0.538,43377.0,537.0,50669.0,1824607.0,300.0,2649.0,1890.0,193.0,227.0,157.0,36.0,607.0,2.0,0.0,0.0,2004730.0,1017414.0,761594.0,1727517.0,3.0,3.0
2021-08-08,0.077,3.0,0.13,1.25,0.1,0.7,0.72,0.539,43977.0,539.0,51123.0,1829781.0,300.0,2643.0,1900.0,223.0,224.0,156.0,40.0,600.0,2.0,0.0,0.0,2008100.0,1019230.0,762449.0,1729858.0,3.0,3.0
2021-08-09,0.077,3.0,0.12,1.23,0.1,0.69,0.721,0.539,44609.0,539.0,51678.0,1836777.0,300.0,2632.0,1905.0,233.0,224.0,155.0,42.0,632.0,1.5,0.0,0.0,2008100.0,1020821.0,763174.0,1731970.0,3.0,3.0
2021-08-10,0.078,3.0,0.12,1.22,0.1,0.65,0.721,0.539,45041.0,540.0,52126.0,1841937.0,300.0,2469.0,1783.0,242.0,225.0,147.0,44.0,432.0,1.0,0.0,0.0,2008100.0,1021312.0,763412.0,1732559.0,3.0,3.0
2021-08-11,0.078,3.0,0.12,1.2,0.1,0.71,0.722,0.54,45460.0,540.0,52936.0,1851487.0,300.0,2485.0,1791.0,255.0,227.0,161.0,47.0,419.0,1.5,0.0,0.0,2012310.0,1022234.0,764046.0,1733853.0,3.0,3.0
2021-08-12,0.079,3.0,0.11,1.19,0.1,0.74,0.723,0.54,45920.0,542.0,54408.0,1868417.0,300.0,2638.0,1897.0,276.0,228.0,168.0,47.0,460.0,2.0,0.0,0.0,2015510.0,1023635.0,764799.0,1735680.0,3.0,3.0
2021-08-13,0.08,3.0,0.11,1.17,0.1,0.71,0.724,0.541,46463.0,543.0,55224.0,1877045.0,300.0,2630.0,1899.0,286.0,228.0,163.0,47.0,543.0,1.0,0.0,0.0,2020300.0,1025324.0,765742.0,1737962.0,3.0,3.0
2021-08-14,0.08,3.0,0.1,1.16,0.1,0.74,0.725,0.542,47612.0,544.0,56057.0,1886628.0,300.0,2639.0,1902.0,299.0,233.0,173.0,54.0,1149.0,1.0,0.0,0.0,2027860.0,1026997.0,766708.0,1740171.0,3.0,3.0
2021-08-15,0.079,3.0,0.1,1.15,0.1,0.72,0.727,0.542,48376.0,545.0,56663.0,1894145.0,300.0,2637.0,1925.0,315.0,232.0,167.0,57.0,764.0,1.0,0.0,0.0,2029120.0,1028653.0,767674.0,1742463.0,3.0,3.0
2021-08-16,0.08,3.0,0.09,1.14,0.1,0.73,0.728,0.543,49205.0,549.0,57100.0,1898716.0,300.0,2643.0,1884.0,318.0,232.0,169.0,61.0,829.0,4.0,0.0,0.0,2029120.0,1030280.0,768614.0,1744877.0,3.0,3.0
2021-08-17,0.08,3.0,0.09,1.13,0.1,0.73,0.728,0.543,49727.0,549.0,57694.0,1905737.0,300.0,2440.0,1779.0,341.0,231.0,169.0,67.0,522.0,2.0,0.0,0.0,2029120.0,1030914.0,768944.0,1745661.0,3.0,3.0
2021-08-18,0.082,3.0,0.09,1.12,0.1,0.73,0.729,0.544,50180.0,549.0,58444.0,1913499.0,300.0,2475.0,1837.0,335.0,234.0,170.0,68.0,453.0,2.0,0.0,0.0,2029120.0,1032025.0,769575.0,1747329.0,3.0,3.0
2021-08-19,0.083,3.0,0.09,1.11,0.1,0.76,0.729,0.544,50821.0,551.0,59305.0,1922239.0,300.0,2654.0,2000.0,366.0,229.0,175.0,72.0,641.0,2.0,0.0,0.0,2037950.0,1032286.0,769776.0,1747710.0,3.0,3.0
2021-08-20,0.084,3.0,0.08,1.1,0.1,0.76,0.731,0.545,51565.0,555.0,60166.0,1930923.0,300.0,2635.0,1971.0,373.0,225.0,170.0,70.0,744.0,4.0,0.0,0.0,2049080.0,1034943.0,771347.0,1752421.0,3.0,3.0
2021-08-21,0.085,3.0,0.09,1.09,0.1,0.73,0.732,0.545,52401.0,559.0,61094.0,1940616.0,300.0,2604.0,1940.0,378.0,226.0,166.0,66.0,836.0,4.0,0.0,0.0,2056120.0,1036718.0,772354.0,1755416.0,3.0,3.0
2021-08-22,0.087,3.0,0.09,1.09,0.1,0.75,0.733,0.546,53153.0,560.0,61723.0,1947106.0,300.0,2604.0,1912.0,386.0,225.0,168.0,72.0,752.0,1.0,0.0,0.0,2057660.0,1038081.0,773139.0,1757722.0,3.0,3.0
2021-08-23,0.088,3.0,0.09,1.08,0.1,0.78,0.734,0.547,54038.0,561.0,62285.0,1952461.0,300.0,2603.0,1861.0,412.0,228.0,177.0,85.0,885.0,1.0,0.0,0.0,2057660.0,1038902.0,773962.0,1759308.0,3.0,3.0
2021-08-24,0.089,3.0,0.09,1.07,0.1,0.8,0.734,0.547,54608.0,561.0,62869.0,1958978.0,300.0,2436.0,1756.0,428.0,224.0,179.0,89.0,570.0,1.0,0.0,0.0,2057660.0,1039253.0,774249.0,1760280.0,3.0,3.0
2021-08-25,0.09,3.0,0.08,1.07,0.1,0.75,0.735,0.547,55165.0,562.0,63753.0,1967253.0,300.0,2432.0,1794.0,432.0,224.0,168.0,83.0,557.0,1.0,0.0,0.0,2057660.0,1040110.0,774774.0,1761917.0,3.0,3.0
2021-08-26,0.09,3.0,0.09,1.06,0.1,0.81,0.736,0.548,55668.0,570.0,64704.0,1976821.0,300.0,2597.0,1924.0,424.0,224.0,181.0,87.0,503.0,8.0,0.0,0.0,2062360.0,1041430.0,775775.0,1764818.0,3.0,3.0
2021-08-27,0.088,3.0,0.09,1.05,0.1,0.79,0.737,0.549,56492.0,570.0,65733.0,1988730.0,300.0,2597.0,1938.0,427.0,229.0,181.0,87.0,824.0,8.5,0.0,0.0,2087760.0,1042921.0,776863.0,1767916.0,3.0,3.0
2021-08-28,0.085,3.0,0.08,1.04,0.1,0.85,0.738,0.55,57509.0,579.0,67501.0,2009896.0,300.0,2596.0,1988.0,437.0,229.0,194.0,90.0,1017.0,9.0,0.0,0.0,2097160.0,1044436.0,778036.0,1771016.0,3.0,3.0
2021-08-29,0.083,3.0,0.08,1.03,0.1,0.84,0.739,0.551,58436.0,584.0,68296.0,2019869.0,300.0,2604.0,1994.0,431.0,223.0,188.0,94.0,927.0,5.0,0.0,0.0,2101040.0,1046096.0,779543.0,1774749.0,3.0,3.0
2021-08-30,0.082,3.0,0.07,1.01,0.1,0.85,0.74,0.552,60094.0,586.0,68921.0,2026607.0,300.0,2602.0,1964.0,441.0,223.0,189.0,84.0,1658.0,2.0,0.0,0.0,2102860.0,1047702.0,781012.0,1778621.0,3.0,3.0
2021-08-31,0.082,3.0,0.07,1.0,0.1,0.82,0.74,0.552,60808.0,586.0,69362.0,2031709.0,300.0,2426.0,1862.0,432.0,226.0,186.0,90.0,714.0,1.0,0.0,0.0,2102860.0,1048288.0,781716.0,1780457.0,3.0,3.0
2021-09-01,0.08,3.0,0.07,0.99,0.1,0.85,0.741,0.553,61353.0,586.0,70453.0,2044667.0,300.0,2434.0,1870.0,454.0,225.0,191.0,99.0,545.0,7.0,0.0,0.0,2107300.0,1049045.0,782302.0,1782176.0,3.0,3.0
2021-09-02,0.078,3.0,0.07,0.97,0.1,0.88,0.742,0.554,61800.0,599.0,71320.0,2055256.0,300.0,2602.0,2003.0,450.0,232.0,204.0,99.0,447.0,13.0,0.0,0.0,2137250.0,1050832.0,783802.0,1786080.0,3.0,3.0
2021-09-03,0.079,3.0,0.07,0.96,0.1,0.9,0.742,0.554,62860.0,603.0,72262.0,2065171.0,300.0,2612.0,2010.0,461.0,230.0,208.0,101.0,1060.0,4.0,0.0,0.0,2146860.0,1051227.0,784039.0,1787222.0,3.0,3.0
2021-09-04,0.077,3.0,0.07,0.94,0.1,0.9,0.745,0.555,63722.0,610.0,73065.0,2076860.0,300.0,2611.0,1997.0,474.0,229.0,207.0,96.0,862.0,7.0,0.0,0.0,2157550.0,1054297.0,786503.0,1793910.0,3.0,3.0
2021-09-05,0.078,3.0,0.07,0.93,0.1,0.88,0.747,0.557,64597.0,611.0,73906.0,2085831.0,300.0,2610.0,1994.0,457.0,230.0,203.0,87.0,875.0,1.0,0.0,0.0,2161910.0,1057042.0,788314.0,1799439.0,3.0,3.0
2021-09-06,0.078,3.0,0.08,0.91,0.1,0.86,0.0,0.0,65315.0,621.0,74473.0,2092105.0,300.0,2610.0,1986.0,451.0,228.0,196.0,82.0,718.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.077,3.0,0.08,0.9,0.1,0.84,0.0,0.0,66057.0,623.0,75110.0,2100268.0,300.0,2437.0,1868.0,456.0,229.0,192.0,87.0,742.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.077,3.0,0.08,0.89,0.1,0.83,0.749,0.558,66554.0,623.0,75574.0,2106289.0,300.0,2437.0,1889.0,440.0,231.0,191.0,83.0,497.0,1.0,0.0,0.0,2161810.0,1059853.0,790588.0,1806078.0,3.0,3.0
2021-09-09,0.076,3.0,0.08,0.88,0.1,0.85,0.749,0.559,66925.0,623.0,76325.0,2115779.0,300.0,2609.0,2027.0,440.0,233.0,199.0,86.0,371.0,4.0,0.0,0.0,2167660.0,1060656.0,791327.0,1808018.0,3.0,3.0
2021-09-10,0.077,3.0,0.09,0.87,0.1,0.88,0.751,0.56,67346.0,630.0,77220.0,2124280.0,300.0,2607.0,2065.0,440.0,235.0,207.0,89.0,421.0,7.0,0.0,0.0,2184920.0,1062646.0,793060.0,1812251.0,3.0,3.0
2021-09-11,0.079,3.0,0.1,0.86,0.1,0.88,0.752,0.561,68087.0,638.0,78009.0,2134536.0,300.0,2611.0,2021.0,422.0,232.0,204.0,81.0,741.0,8.0,0.0,0.0,2202660.0,1065089.0,794878.0,1817080.0,3.0,3.0
2021-09-12,0.076,3.0,0.1,0.86,0.1,0.83,0.754,0.563,68916.0,650.0,78548.0,2142053.0,300.0,2609.0,2025.0,416.0,238.0,197.0,85.0,829.0,12.0,0.0,0.0,2219230.0,1067451.0,796611.0,1821657.0,3.0,3.0
2021-09-13,0.075,3.0,0.1,0.85,0.1,0.78,0.755,0.564,69629.0,657.0,78947.0,2146947.0,300.0,2618.0,2053.0,420.0,238.0,185.0,72.0,713.0,7.0,0.0,0.0,2219230.0,1069258.0,798189.0,1825240.0,3.0,3.0
2021-09-14,0.074,3.0,0.1,0.85,0.1,0.82,0.756,0.564,70083.0,657.0,79422.0,2153836.0,300.0,2521.0,2012.0,415.0,232.0,191.0,72.0,454.0,3.5,0.0,0.0,2219230.0,1069948.0,798707.0,1826364.0,3.0,3.0
2021-09-15,0.073,3.0,0.11,0.84,0.1,0.81,0.757,0.565,70504.0,657.0,80072.0,2163107.0,300.0,2494.0,1991.0,396.0,230.0,187.0,69.0,421.0,7.25,0.0,0.0,2222650.0,1071262.0,799729.0,1828945.0,3.0,3.0
2021-09-16,0.073,3.0,0.1,0.84,0.1,0.83,0.758,0.566,70991.0,668.0,80718.0,2171782.0,300.0,2596.0,2057.0,379.0,230.0,192.0,71.0,487.0,11.0,0.0,0.0,2258660.0,1072796.0,800980.0,1831838.0,3.0,3.0
2021-09-17,0.068,3.0,0.1,0.83,0.1,0.86,0.759,0.567,71570.0,676.0,81297.0,2180042.0,300.0,2605.0,2039.0,363.0,225.0,193.0,72.0,579.0,8.0,0.0,0.0,2262050.0,1074608.0,802608.0,1835332.0,3.0,3.0
2021-09-18,0.066,3.0,0.1,0.83,0.1,0.89,0.76,0.568,72137.0,691.0,81799.0,2187949.0,300.0,2610.0,2028.0,341.0,227.0,201.0,79.0,567.0,15.0,0.0,0.0,2267630.0,1076210.0,804163.0,1838408.0,3.0,3.0
2021-09-19,0.065,3.0,0.11,0.82,0.1,0.85,0.761,0.569,72687.0,699.0,82262.0,2195523.0,300.0,2631.0,2024.0,337.0,231.0,196.0,75.0,550.0,8.0,0.0,0.0,2277220.0,1077657.0,805718.0,1841481.0,3.0,3.0
2021-09-20,0.064,3.0,0.12,0.82,0.1,0.85,0.762,0.57,73148.0,711.0,82579.0,2200247.0,300.0,2620.0,2045.0,326.0,226.0,193.0,75.0,461.0,12.0,0.0,0.0,2277220.0,1078968.0,807186.0,1844200.0,3.0,3.0
2021-09-21,0.061,3.0,0.12,0.81,0.1,0.83,0.762,0.57,73567.0,711.0,82895.0,2207211.0,300.0,2523.0,1953.0,319.0,229.0,190.0,72.0,419.0,6.0,0.0,0.0,2277220.0,1079267.0,807573.0,1844932.0,3.0,3.0
2021-09-22,0.06,3.0,0.13,0.81,0.1,0.86,0.763,0.571,73841.0,711.0,83460.0,2216595.0,300.0,2514.0,1932.0,317.0,228.0,196.0,73.0,274.0,9.0,0.0,0.0,2279090.0,1080080.0,808398.0,1846601.0,3.0,3.0
2021-09-23,0.056,3.0,0.13,0.8,0.1,0.85,0.762,0.572,74169.0,723.0,83849.0,2224248.0,300.0,2611.0,2008.0,298.0,229.0,195.0,69.0,328.0,12.0,0.0,0.0,2287960.0,1078797.0,809378.0,1850042.0,3.0,3.0
2021-09-24,0.055,3.0,0.14,0.8,0.1,0.86,0.763,0.573,74606.0,735.0,84296.0,2231677.0,300.0,2622.0,2022.0,294.0,225.0,193.0,65.0,437.0,12.0,0.0,0.0,2293370.0,1080009.0,810879.0,1852930.0,3.0,3.0
2021-09-25,0.053,3.0,0.15,0.79,0.1,0.83,0.764,0.574,74997.0,744.0,84718.0,2240406.0,300.0,2625.0,1971.0,303.0,229.0,190.0,67.0,391.0,9.0,0.0,0.0,2294960.0,1081123.0,812353.0,1855697.0,3.0,3.0
2021-09-26,0.051,3.0,0.16,0.79,0.1,0.85,0.764,0.575,75391.0,744.0,85024.0,2246752.0,300.0,2618.0,1962.0,291.0,231.0,196.0,55.0,394.0,9.5,0.0,0.0,2300060.0,1082282.0,814203.0,1859770.0,3.0,3.0
2021-09-27,0.049,3.0,0.16,0.78,0.1,0.77,0.765,0.576,75758.0,754.0,85265.0,2252686.0,300.0,2611.0,1971.0,281.0,230.0,176.0,57.0,367.0,10.0,0.0,0.0,2300060.0,1083394.0,815889.0,1863317.0,3.0,3.0
2021-09-28,0.048,2.0,0.17,0.78,0.1,0.7,0.765,0.577,76006.0,754.0,85505.0,2258488.0,300.0,2527.0,1902.0,280.0,222.0,155.0,51.0,248.0,5.0,0.0,0.0,2299780.0,1083737.0,816540.0,1864887.0,2.0,3.0
2021-09-29,0.046,2.0,0.17,0.77,0.1,0.69,0.766,0.577,76243.0,754.0,85833.0,2265760.0,300.0,2528.0,1891.0,269.0,224.0,154.0,47.0,237.0,9.0,0.0,0.0,2310730.0,1084420.0,817134.0,1867242.0,2.0,3.0
2021-09-30,0.046,2.0,0.18,0.77,0.1,0.68,0.767,0.578,76457.0,767.0,86163.0,2272605.0,300.0,2620.0,1964.0,244.0,218.0,148.0,45.0,214.0,13.0,0.0,0.0,2320490.0,1085527.0,818229.0,1871524.0,2.0,3.0
2021-10-01,0.045,2.0,0.19,0.76,0.1,0.78,0.767,0.579,76784.0,779.0,86435.0,2277492.0,300.0,2623.0,1987.0,227.0,210.0,163.0,48.0,327.0,12.0,0.0,0.0,2320260.0,1086367.0,819498.0,1875555.0,2.0,3.0
2021-10-02,0.044,2.0,0.2,0.76,0.1,0.75,0.768,0.58,77143.0,786.0,86750.0,2284305.0,300.0,2621.0,1933.0,208.0,207.0,155.0,43.0,359.0,7.0,0.0,0.0,2332190.0,1087777.0,821620.0,1882271.0,2.0,3.0
2021-10-03,0.042,2.0,0.21,0.75,0.1,0.75,0.769,0.581,77412.0,798.0,86943.0,2290454.0,300.0,2619.0,1915.0,202.0,206.0,154.0,43.0,269.0,12.0,0.0,0.0,2353280.0,1088735.0,822837.0,1886752.0,2.0,3.0
2021-10-04,0.042,2.0,0.22,0.74,0.1,0.73,0.769,0.581,77688.0,805.0,87058.0,2293532.0,300.0,2602.0,1930.0,209.0,207.0,152.0,41.0,276.0,7.0,0.0,0.0,2353000.0,1088922.0,822941.0,1886874.0,2.0,3.0
2021-10-05,0.041,2.0,0.22,0.74,0.1,0.8,0.77,0.582,77876.0,808.0,87248.0,2298850.0,300.0,2509.0,1869.0,201.0,210.0,167.0,44.0,188.0,3.0,0.0,0.0,2352860.0,1089891.0,824246.0,1890868.0,2.0,3.0
2021-10-06,0.041,2.0,0.24,0.73,0.1,0.8,0.77,0.583,77963.0,808.0,87544.0,2306122.0,300.0,2517.0,1932.0,182.0,212.0,170.0,41.0,87.0,5.0,0.0,0.0,2353000.0,1090632.0,825118.0,1894214.0,2.0,3.0
2021-10-07,0.039,2.0,0.25,0.73,0.1,0.8,0.771,0.584,78127.0,815.0,87754.0,2311809.0,300.0,2618.0,2023.0,174.0,213.0,171.0,43.0,164.0,7.0,0.0,0.0,2356920.0,1091766.0,826305.0,1898653.0,2.0,3.0
2021-10-08,0.036,2.0,0.26,0.72,0.1,0.82,0.772,0.584,78405.0,823.0,87933.0,2317408.0,300.0,2595.0,1983.0,170.0,215.0,176.0,44.0,278.0,8.0,0.0,0.0,2368350.0,1092766.0,827347.0,1902836.0,2.0,3.0
2021-10-09,0.035,2.0,0.29,0.72,0.11,0.8,0.773,0.585,78597.0,830.0,88116.0,2321432.0,300.0,2602.0,1941.0,178.0,214.0,171.0,41.0,192.0,7.0,0.0,0.0,2390390.0,1093806.0,828407.0,1906531.0,2.0,3.0
2021-10-10,0.035,2.0,0.31,0.71,0.12,0.77,0.773,0.585,78786.0,834.0,88220.0,2325354.0,300.0,2613.0,1953.0,170.0,213.0,165.0,46.0,189.0,4.0,0.0,0.0,2397220.0,1093979.0,828457.0,1906634.0,2.0,2.0
2021-10-11,0.034,2.0,0.32,0.71,0.12,0.75,0.0,0.0,78986.0,838.0,88264.0,2327477.0,300.0,2612.0,1956.0,163.0,212.0,160.0,42.0,200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-10-12,0.034,2.0,0.35,0.7,0.13,0.71,0.0,0.0,79093.0,842.0,88374.0,2331287.0,300.0,2511.0,1879.0,167.0,208.0,148.0,37.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-10-13,0.0,2.0,0.36,0.7,0.14,0.78,0.774,0.587,79142.0,842.0,0.0,0.0,300.0,2526.0,1896.0,152.0,209.0,163.0,37.0,49.0,5.0,0.0,0.0,2400210.0,1096287.0,830872.0,1916258.0,2.0,2.0
2021-10-14,0.0,2.0,0.37,0.7,0.16,0.73,0.775,0.587,79255.0,848.0,0.0,0.0,300.0,2622.0,1952.0,130.0,208.0,151.0,40.0,113.0,6.0,0.0,0.0,2402770.0,1097081.0,831765.0,1919677.0,2.0,2.0
2021-10-15,0.0,2.0,0.42,0.69,0.18,0.75,0.776,0.589,79411.0,854.0,0.0,0.0,300.0,2617.0,1976.0,120.0,207.0,155.0,33.0,156.0,6.0,0.0,0.0,2421860.0,1098176.0,833274.0,1924619.0,2.0,2.0
2021-10-16,0.0,1.0,0.44,0.69,0.2,0.75,0.776,0.589,79562.0,859.0,0.0,0.0,300.0,2617.0,1976.0,120.0,207.0,155.0,33.0,151.0,5.0,0.0,0.0,2436390.0,1099064.0,834020.0,1928198.0,1.0,2.0
mean,0.029148397976391214,1.136593591905565,0.96939291736931,1.0146205733558173,0.2363575042158505,0.410084317032041,0.2345775716694771,0.16741146711635757,22928.02023608769,292.79089376053963,25951.106239460372,847311.3659359191,187.12310286677908,1607.9443507588533,1149.7639123102867,75.39460370994941,138.90050590219224,91.11298482293424,14.672849915682969,134.37241779089376,1.8685930583368466,0.0,0.0,672124.7217537942,332125.24957841483,237022.15514333895,557195.3575042159,1.2883642495784149,1.342327150084317
median,0.022,1.0,0.42,1.0,0.15,0.59,0.0,0.0,20644.5,283.0,24169.0,731173.5,300.0,2481.0,1745.0,51.0,216.0,130.0,9.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
std,0.02125074532177096,0.8143658777981605,2.2771721902964837,0.23027263752108632,0.2189173398770231,0.3234043860911765,0.307729199111869,0.2282148040876261,20617.75346578822,235.34032263788444,22885.244431085946,711248.3185392912,122.7612174957065,1248.0260759030498,892.0992445919651,104.95774091669696,107.59622683926942,72.27761003579394,21.056942715039348,188.67959800372512,2.4907822168304663,0.0,0.0,877910.8672024475,435683.9931240313,323106.52932171134,741236.1957105875,0.8911175155209142,0.9687956254340093
