date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-08,0.056,2.0,0.27,1.27,0.1,0.73,0.0,0.0,31372.0,896.0,44106.0,903797.0,375.0,3807.0,2464.0,160.0,415.0,303.0,55.0,425.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.058,2.0,0.25,1.27,0.1,0.73,0.0,0.0,31756.0,899.0,44625.0,910364.0,375.0,3812.0,2499.0,176.0,416.0,302.0,58.0,384.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.06,2.0,0.23,1.27,0.1,0.68,0.0,0.0,32241.0,902.0,45172.0,917451.0,375.0,3833.0,2313.0,181.0,414.0,280.0,53.0,485.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.063,2.0,0.22,1.27,0.1,0.66,0.0,0.0,32722.0,907.0,45661.0,924147.0,375.0,3899.0,2277.0,184.0,416.0,275.0,54.0,481.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.066,2.0,0.21,1.26,0.1,0.68,0.0,0.0,32983.0,911.0,46005.0,929507.0,375.0,3893.0,2349.0,171.0,417.0,282.0,53.0,261.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.069,2.0,0.19,1.26,0.1,0.61,0.0,0.0,33362.0,915.0,46458.0,936193.0,375.0,3334.0,1842.0,157.0,336.0,204.0,47.0,379.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.068,2.0,0.19,1.25,0.1,0.68,0.0,0.0,33713.0,918.0,46955.0,942230.0,375.0,3609.0,2198.0,165.0,406.0,275.0,58.0,351.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.076,2.0,0.18,1.25,0.1,0.62,0.0,0.0,34290.0,921.0,47848.0,949557.0,375.0,3326.0,2117.0,149.0,356.0,220.0,48.0,577.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.078,2.0,0.16,1.24,0.1,0.69,0.0,0.0,34958.0,922.0,48574.0,957158.0,375.0,3704.0,2523.0,206.0,436.0,303.0,51.0,668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.082,2.0,0.15,1.23,0.1,0.67,0.0,0.0,35770.0,928.0,49368.0,964647.0,375.0,3810.0,2555.0,215.0,438.0,295.0,62.0,812.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.083,2.0,0.14,1.22,0.1,0.67,0.0,0.0,36343.0,929.0,50030.0,972128.0,375.0,3793.0,2400.0,225.0,430.0,286.0,70.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.085,3.0,0.14,1.21,0.1,0.69,0.0,0.0,36788.0,934.0,50619.0,978906.0,375.0,3796.0,2341.0,242.0,431.0,297.0,80.0,445.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.088,3.0,0.13,1.2,0.1,0.72,0.0,0.0,37302.0,935.0,51128.0,984843.0,375.0,3812.0,2507.0,250.0,425.0,308.0,88.0,514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.091,3.0,0.13,1.2,0.1,0.69,0.0,0.0,37896.0,942.0,51857.0,991206.0,375.0,3794.0,2475.0,270.0,413.0,286.0,86.0,594.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.091,3.0,0.12,1.19,0.1,0.75,0.0,0.0,38715.0,950.0,52822.0,999125.0,375.0,3814.0,2603.0,311.0,423.0,319.0,94.0,819.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.095,3.0,0.12,1.18,0.1,0.74,0.0,0.0,39377.0,953.0,53837.0,1007256.0,375.0,3811.0,2568.0,324.0,423.0,312.0,94.0,662.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.099,3.0,0.12,1.17,0.1,0.8,0.0,0.0,40168.0,960.0,54836.0,1014508.0,375.0,3583.0,2352.0,305.0,382.0,305.0,86.0,791.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.101,3.0,0.11,1.17,0.1,0.81,0.0,0.0,41040.0,965.0,55699.0,1022428.0,375.0,3731.0,2468.0,407.0,399.0,322.0,118.0,872.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.104,3.0,0.1,1.17,0.1,0.86,0.0,0.0,41863.0,967.0,56433.0,1029046.0,375.0,3724.0,2656.0,395.0,398.0,341.0,131.0,823.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.109,3.0,0.1,1.16,0.1,0.79,0.0,0.0,42586.0,976.0,57271.0,1035261.0,375.0,3660.0,2435.0,361.0,399.0,316.0,116.0,723.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.11,3.0,0.1,1.16,0.1,0.83,0.0,0.0,43169.0,980.0,58115.0,1041933.0,375.0,3707.0,2550.0,383.0,401.0,333.0,114.0,583.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.113,3.0,0.1,1.16,0.1,0.84,0.0,0.0,43826.0,991.0,59297.0,1049809.0,375.0,3788.0,2633.0,390.0,397.0,332.0,120.0,657.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.117,3.0,0.09,1.16,0.1,0.79,0.0,0.0,44904.0,994.0,60477.0,1057466.0,375.0,3869.0,2470.0,442.0,411.0,325.0,120.0,1078.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.12,3.0,0.09,1.16,0.1,0.81,0.0,0.0,45909.0,1007.0,61725.0,1065130.0,375.0,3825.0,2437.0,467.0,412.0,333.0,130.0,1005.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.123,3.0,0.1,1.17,0.1,0.73,0.0,0.0,46490.0,1018.0,62878.0,1073381.0,375.0,3816.0,2454.0,461.0,443.0,325.0,140.0,581.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.127,3.0,0.1,1.17,0.1,0.74,0.0,0.0,47232.0,1026.0,63959.0,1080637.0,375.0,3815.0,2188.0,467.0,428.0,315.0,137.0,742.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.131,3.0,0.1,1.18,0.1,0.78,0.0,0.0,48104.0,1036.0,65222.0,1087780.0,375.0,3726.0,2397.0,490.0,413.0,324.0,152.0,872.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.134,3.0,0.09,1.18,0.1,0.8,0.0,0.0,49240.0,1045.0,66856.0,1098551.0,375.0,3171.0,2017.0,426.0,312.0,250.0,135.0,1136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.14,3.0,0.08,1.19,0.1,0.8,0.0,0.0,50251.0,1059.0,68427.0,1105956.0,375.0,3847.0,2616.0,543.0,408.0,325.0,150.0,1011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.149,3.0,0.08,1.2,0.1,0.83,0.0,0.0,51110.0,1082.0,70061.0,1112177.0,375.0,3838.0,2566.0,536.0,408.0,337.0,148.0,859.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.151,3.0,0.08,1.2,0.1,0.82,0.0,0.0,52394.0,1088.0,72029.0,1123290.0,375.0,3883.0,2539.0,606.0,405.0,333.0,158.0,1284.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.156,3.0,0.07,1.21,0.1,0.76,0.0,0.0,53671.0,1104.0,73686.0,1131991.0,375.0,3844.0,2356.0,610.0,408.0,311.0,166.0,1277.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.157,3.0,0.07,1.22,0.1,0.76,0.0,0.0,54881.0,1118.0,75207.0,1141155.0,375.0,3843.0,2376.0,627.0,408.0,312.0,166.0,1210.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.16,3.0,0.06,1.22,0.1,0.78,0.0,0.0,56289.0,1130.0,77247.0,1150832.0,375.0,3775.0,2496.0,647.0,400.0,314.0,165.0,1408.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.171,3.0,0.06,1.23,0.1,0.82,0.0,0.0,57547.0,1144.0,79067.0,1157802.0,375.0,3757.0,2536.0,655.0,400.0,328.0,169.0,1258.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.169,3.0,0.06,1.23,0.1,0.99,0.0,0.0,59034.0,1158.0,80800.0,1166667.0,375.0,4237.0,3116.0,682.0,403.0,399.0,173.0,1487.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.17,3.0,0.05,1.23,0.1,0.84,0.0,0.0,60776.0,1176.0,82770.0,1174363.0,375.0,3804.0,2606.0,674.0,406.0,341.0,157.0,1742.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.173,3.0,0.05,1.22,0.1,0.88,0.0,0.0,62006.0,1198.0,84755.0,1183949.0,375.0,4237.0,2947.0,608.0,406.0,359.0,163.0,1230.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.172,3.0,0.06,1.22,0.1,0.82,0.0,0.0,63171.0,1208.0,86815.0,1195022.0,375.0,4429.0,2567.0,705.0,423.0,345.0,180.0,1165.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.177,3.0,0.06,1.21,0.1,0.92,0.0,0.0,64201.0,1215.0,88545.0,1203364.0,375.0,4426.0,2962.0,710.0,412.0,379.0,182.0,1030.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.179,3.0,0.06,1.2,0.1,0.93,0.0,0.0,65454.0,1236.0,90429.0,1211215.0,375.0,4218.0,3023.0,705.0,416.0,385.0,199.0,1253.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.178,3.0,0.05,1.19,0.1,0.92,0.0,0.0,67559.0,1264.0,92376.0,1219213.0,375.0,4216.0,3096.0,746.0,415.0,381.0,191.0,2105.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.185,5.0,0.05,1.17,0.1,0.93,0.0,0.0,70452.0,1290.0,94839.0,1228390.0,375.0,4331.0,3212.0,779.0,415.0,385.0,188.0,2893.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.187,5.0,0.04,1.15,0.1,0.94,0.0,0.0,74116.0,1302.0,97463.0,1238431.0,375.0,4353.0,3172.0,800.0,418.0,395.0,190.0,3664.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.188,5.0,0.03,1.13,0.1,0.91,0.0,0.0,77098.0,1327.0,99629.0,1248143.0,375.0,4365.0,2984.0,812.0,416.0,377.0,200.0,2982.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.186,5.0,0.03,1.11,0.1,0.81,0.0,0.0,79440.0,1352.0,101654.0,1260014.0,375.0,3861.0,2429.0,806.0,415.0,337.0,203.0,2342.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.18,5.0,0.03,1.08,0.1,0.79,0.0,0.0,81896.0,1385.0,103375.0,1271131.0,375.0,4341.0,2406.0,802.0,419.0,332.0,207.0,2456.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.177,5.0,0.03,1.06,0.1,0.9,0.0,0.0,84148.0,1402.0,105426.0,1280980.0,375.0,4280.0,2854.0,800.0,417.0,375.0,212.0,2252.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.173,5.0,0.03,1.04,0.1,0.96,0.0,0.0,86247.0,1430.0,106772.0,1288128.0,375.0,4116.0,2935.0,754.0,409.0,391.0,202.0,2099.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.161,5.0,0.03,1.02,0.1,0.97,0.0,0.0,88102.0,1451.0,108868.0,1301373.0,375.0,4328.0,3053.0,834.0,425.0,412.0,225.0,1855.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.152,5.0,0.03,1.0,0.1,0.96,0.0,0.0,89796.0,1469.0,111375.0,1316158.0,375.0,4297.0,3012.0,829.0,418.0,403.0,229.0,1694.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.154,5.0,0.04,0.98,0.1,0.91,0.0,0.0,91852.0,1504.0,114139.0,1327601.0,375.0,4297.0,2859.0,797.0,423.0,385.0,209.0,2056.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.153,5.0,0.04,0.97,0.1,0.82,0.0,0.0,93982.0,1527.0,115771.0,1338101.0,375.0,4330.0,2438.0,851.0,426.0,350.0,227.0,2130.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.157,5.0,0.04,0.95,0.1,0.96,0.0,0.0,95417.0,1540.0,117680.0,1347761.0,375.0,4341.0,3091.0,841.0,431.0,412.0,230.0,1435.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.16,5.0,0.04,0.94,0.1,1.01,0.0,0.0,97095.0,1568.0,119825.0,1356425.0,375.0,4303.0,3147.0,871.0,421.0,426.0,242.0,1678.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.164,5.0,0.04,0.94,0.1,1.0,0.0,0.0,99419.0,1589.0,121676.0,1364036.0,375.0,4196.0,3181.0,885.0,427.0,429.0,241.0,2324.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.168,5.0,0.04,0.93,0.1,0.98,0.0,0.0,100963.0,1629.0,123501.0,1373669.0,375.0,4291.0,3234.0,872.0,428.0,421.0,228.0,1544.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.175,5.0,0.04,0.93,0.1,0.96,0.0,0.0,102873.0,1673.0,125905.0,1384831.0,375.0,4301.0,3242.0,889.0,430.0,412.0,223.0,1910.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.17,5.0,0.04,0.92,0.1,0.98,0.0,0.0,104935.0,1706.0,128188.0,1396054.0,375.0,4309.0,3228.0,907.0,434.0,425.0,231.0,2062.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.172,5.0,0.04,0.92,0.1,1.0,0.0,0.0,106856.0,1738.0,130105.0,1407021.0,375.0,4106.0,2950.0,777.0,419.0,417.0,221.0,1921.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.17,5.0,0.04,0.92,0.1,1.01,0.0,0.0,108088.0,1749.0,132003.0,1417472.0,375.0,4301.0,3124.0,889.0,431.0,437.0,225.0,1232.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.166,5.0,0.04,0.92,0.1,0.99,0.0,0.0,109947.0,1756.0,133480.0,1425116.0,375.0,4232.0,3080.0,865.0,433.0,429.0,240.0,1859.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.163,5.0,0.04,0.92,0.1,0.99,0.0,0.0,111191.0,1789.0,135241.0,1433580.0,375.0,4023.0,2924.0,778.0,415.0,411.0,216.0,1244.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.164,5.0,0.04,0.92,0.1,0.98,0.0,0.0,112950.0,1823.0,137363.0,1444262.0,375.0,4188.0,3042.0,773.0,417.0,407.0,204.0,1759.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.161,5.0,0.04,0.92,0.1,0.98,0.0,0.0,114731.0,1846.0,139715.0,1457051.0,375.0,4384.0,3180.0,915.0,432.0,423.0,219.0,1781.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.157,5.0,0.05,0.92,0.1,0.98,0.0,0.0,116565.0,1889.0,141749.0,1468863.0,375.0,4381.0,3194.0,926.0,432.0,424.0,231.0,1834.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.156,5.0,0.05,0.92,0.1,1.0,0.0,0.0,118358.0,1913.0,143558.0,1479591.0,375.0,4390.0,3080.0,842.0,432.0,432.0,219.0,1793.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.155,5.0,0.04,0.91,0.1,0.86,0.0,0.0,119800.0,1957.0,145162.0,1488952.0,375.0,4383.0,3022.0,989.0,490.0,422.0,242.0,1442.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.158,5.0,0.05,0.91,0.1,0.86,0.0,0.0,121299.0,1978.0,146792.0,1496229.0,375.0,4102.0,2843.0,883.0,472.0,406.0,226.0,1499.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.158,5.0,0.05,0.91,0.1,0.97,0.0,0.0,122557.0,2006.0,148627.0,1505098.0,375.0,4305.0,3155.0,814.0,453.0,438.0,218.0,1258.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.156,5.0,0.05,0.91,0.1,1.0,0.0,0.0,124357.0,2049.0,150794.0,1516653.0,375.0,4384.0,3297.0,817.0,457.0,455.0,218.0,1800.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.154,5.0,0.05,0.91,0.1,0.96,0.0,0.0,126045.0,2103.0,152479.0,1527392.0,375.0,4386.0,3263.0,833.0,456.0,438.0,213.0,1688.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.154,3.0,0.05,0.9,0.1,0.95,0.0,0.0,127500.0,2128.0,154193.0,1537073.0,375.0,4396.0,3242.0,843.0,462.0,441.0,219.0,1455.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.151,3.0,0.05,0.9,0.1,0.94,0.0,0.0,128930.0,2155.0,155372.0,1546187.0,375.0,4395.0,3067.0,811.0,466.0,438.0,207.0,1430.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.151,3.0,0.05,0.9,0.1,0.95,0.0,0.0,129993.0,2171.0,156552.0,1552907.0,375.0,4391.0,3037.0,774.0,464.0,441.0,199.0,1063.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.151,3.0,0.06,0.91,0.1,0.92,0.0,0.0,130808.0,2180.0,157805.0,1558030.0,375.0,4292.0,3021.0,757.0,456.0,421.0,209.0,815.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.149,3.0,0.06,0.91,0.1,0.94,0.0,0.0,132075.0,2203.0,159216.0,1565724.0,375.0,4435.0,3143.0,772.0,471.0,443.0,204.0,1267.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.144,3.0,0.06,0.92,0.1,0.93,0.0,0.0,133242.0,2243.0,160520.0,1574680.0,375.0,4451.0,3139.0,761.0,468.0,433.0,198.0,1167.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.141,3.0,0.06,0.92,0.1,0.96,0.0,0.0,135166.0,2272.0,162139.0,1586349.0,375.0,4412.0,2995.0,743.0,439.0,421.0,189.0,1924.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.134,3.0,0.06,0.93,0.1,1.0,0.0,0.0,136622.0,2309.0,163043.0,1594107.0,375.0,4406.0,2792.0,710.0,417.0,418.0,201.0,1456.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.135,3.0,0.06,0.94,0.1,0.95,0.0,0.0,137227.0,2318.0,163909.0,1600854.0,375.0,4395.0,2716.0,731.0,432.0,409.0,196.0,605.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.135,3.0,0.07,0.95,0.1,0.96,0.0,0.0,137968.0,2348.0,164996.0,1606821.0,375.0,4399.0,2843.0,771.0,439.0,421.0,194.0,741.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.137,3.0,0.07,0.96,0.1,0.96,0.0,0.0,138659.0,2384.0,166148.0,1610744.0,375.0,4309.0,2876.0,756.0,441.0,425.0,202.0,691.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.138,3.0,0.07,0.97,0.1,0.95,0.0,0.0,139908.0,2405.0,167413.0,1616714.0,375.0,4304.0,3049.0,753.0,445.0,422.0,193.0,1249.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.145,3.0,0.07,0.98,0.1,0.95,0.0,0.0,141219.0,2438.0,169085.0,1625135.0,375.0,4401.0,3128.0,782.0,447.0,426.0,189.0,1311.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.152,3.0,0.07,0.98,0.1,0.99,0.0,0.0,142897.0,2479.0,170858.0,1634965.0,375.0,4392.0,3190.0,763.0,446.0,441.0,198.0,1678.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.165,3.0,0.07,0.99,0.1,0.92,0.0,0.0,144142.0,2504.0,172638.0,1642668.0,375.0,4395.0,3041.0,724.0,447.0,410.0,168.0,1245.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.179,3.0,0.06,0.99,0.1,0.88,0.0,0.0,145379.0,2536.0,174810.0,1650860.0,375.0,4396.0,3007.0,700.0,443.0,391.0,163.0,1237.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.191,3.0,0.06,0.99,0.1,0.86,0.0,0.0,146394.0,2553.0,177168.0,1658429.0,375.0,4390.0,2957.0,693.0,437.0,378.0,160.0,1015.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.193,3.0,0.06,0.99,0.1,0.89,0.0,0.0,147315.0,2576.0,179290.0,1665658.0,375.0,4304.0,3014.0,707.0,438.0,390.0,163.0,921.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.197,3.0,0.06,0.99,0.1,0.89,0.0,0.0,148499.0,2596.0,181343.0,1673450.0,375.0,4308.0,3051.0,692.0,439.0,391.0,155.0,1184.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.205,3.0,0.06,0.98,0.1,0.9,0.0,0.0,149984.0,2643.0,184255.0,1684011.0,375.0,4389.0,3198.0,699.0,447.0,404.0,173.0,1485.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.212,3.0,0.06,0.98,0.1,0.91,0.0,0.0,151819.0,2682.0,187139.0,1695345.0,375.0,4392.0,3208.0,676.0,460.0,417.0,173.0,1835.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.208,3.0,0.06,0.97,0.1,0.92,0.0,0.0,153456.0,2712.0,189896.0,1708433.0,375.0,4399.0,3225.0,691.0,454.0,416.0,174.0,1637.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.204,3.0,0.05,0.96,0.1,0.8,0.0,0.0,154954.0,2734.0,192296.0,1719043.0,375.0,4395.0,3153.0,801.0,494.0,394.0,203.0,1498.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.2,3.0,0.05,0.94,0.1,0.89,0.0,0.0,156157.0,2751.0,193888.0,1725353.0,375.0,4356.0,3126.0,692.0,441.0,394.0,175.0,1203.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.197,3.0,0.05,0.93,0.1,0.91,0.0,0.0,157087.0,2766.0,195461.0,1731765.0,375.0,4263.0,3012.0,689.0,444.0,403.0,188.0,930.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.191,3.0,0.06,0.92,0.1,0.92,0.0,0.0,157974.0,2796.0,197404.0,1741624.0,375.0,4263.0,3151.0,697.0,443.0,407.0,181.0,887.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.185,3.0,0.06,0.9,0.1,0.8,0.0,0.0,159119.0,2809.0,199781.0,1752471.0,375.0,4348.0,3236.0,783.0,499.0,401.0,192.0,1145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.176,3.0,0.06,0.89,0.1,0.8,0.035,0.007,160543.0,2838.0,201795.0,1763960.0,375.0,4314.0,3246.0,755.0,497.0,399.0,192.0,1424.0,29.0,0.0,0.0,204750.0,73428.0,15578.0,89415.0,3.0,3.0
2021-01-16,0.169,3.0,0.06,0.88,0.1,0.79,0.038,0.009,161805.0,2876.0,203856.0,1777241.0,375.0,4353.0,3216.0,743.0,498.0,392.0,192.0,1262.0,38.0,0.0,0.0,204750.0,80172.0,18711.0,99305.0,3.0,3.0
2021-01-17,0.161,3.0,0.07,0.87,0.1,0.76,0.0,0.0,162893.0,2912.0,205471.0,1787706.0,375.0,4344.0,3098.0,728.0,501.0,383.0,171.0,1088.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.154,3.0,0.07,0.86,0.1,0.77,0.0,0.0,163637.0,2934.0,206609.0,1795003.0,375.0,4344.0,3080.0,734.0,501.0,385.0,167.0,744.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.15,3.0,0.07,0.85,0.1,0.76,0.0,0.0,164263.0,2960.0,207948.0,1802551.0,375.0,4262.0,3044.0,741.0,502.0,381.0,165.0,626.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.15,3.0,0.08,0.85,0.1,0.77,0.054,0.011,164954.0,2977.0,209018.0,1807531.0,375.0,4269.0,3110.0,698.0,506.0,390.0,156.0,691.0,17.0,0.0,0.0,204750.0,112450.0,23236.0,138150.0,3.0,3.0
