date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-23,0.024,1.0,1.79,1.36,0.33,0.0,0.0,0.0,734.0,21.0,1573.0,97169.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-24,0.025,1.0,1.74,1.37,0.33,0.0,0.0,0.0,743.0,21.0,1629.0,98755.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-25,0.026,1.0,1.65,1.37,0.31,0.0,0.0,0.0,766.0,21.0,1700.0,100941.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-26,0.025,1.0,1.51,1.37,0.3,0.0,0.0,0.0,803.0,21.0,1745.0,103701.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-27,0.024,1.0,1.37,1.38,0.28,0.0,0.0,0.0,829.0,22.0,1823.0,107259.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-28,0.026,1.0,1.45,1.38,0.27,0.0,0.0,0.0,852.0,22.0,1926.0,110005.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-29,0.027,1.0,1.53,1.38,0.26,0.0,0.0,0.0,863.0,22.0,2003.0,111789.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-30,0.028,1.0,1.21,1.38,0.24,0.0,0.0,0.0,919.0,22.0,2049.0,113603.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-01,0.031,1.0,1.0,1.38,0.24,0.0,0.0,0.0,967.0,22.0,2154.0,115194.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-02,0.034,1.0,0.9,1.38,0.24,0.0,0.0,0.0,1016.0,22.0,2270.0,117254.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-03,0.038,1.0,0.8,1.37,0.23,0.0,0.0,0.0,1083.0,22.0,2351.0,119219.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-04,0.042,1.0,0.75,1.37,0.22,0.0,0.0,0.0,1128.0,23.0,2461.0,121752.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-05,0.046,1.0,0.71,1.36,0.21,0.0,0.0,0.0,1167.0,23.0,2591.0,123833.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-06,0.046,1.0,0.64,1.36,0.21,0.0,0.0,0.0,1212.0,23.0,2697.0,126025.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-07,0.05,1.0,0.68,1.35,0.21,0.0,0.0,0.0,1249.0,23.0,2779.0,127533.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-08,0.05,1.0,0.62,1.33,0.2,0.0,0.0,0.0,1327.0,23.0,2915.0,129798.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-09,0.051,1.0,0.63,1.32,0.2,0.0,0.0,0.0,1371.0,23.0,3016.0,131159.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.052,1.0,0.58,1.3,0.18,0.0,0.0,0.0,1466.0,25.0,3129.0,133461.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.056,1.0,0.48,1.29,0.17,0.0,0.0,0.0,1593.0,28.0,3266.0,135247.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.06,1.0,0.44,1.27,0.17,0.0,0.0,0.0,1677.0,29.0,3468.0,137635.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.063,1.0,0.41,1.25,0.15,0.0,0.0,0.0,1758.0,29.0,3635.0,139922.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.065,1.0,0.34,1.22,0.15,0.0,0.0,0.0,1908.0,32.0,3793.0,142102.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.068,1.0,0.32,1.2,0.14,0.0,0.0,0.0,2038.0,34.0,3902.0,143248.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.072,2.0,0.29,1.18,0.14,0.0,0.0,0.0,2149.0,34.0,4032.0,144304.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.071,2.0,0.28,1.16,0.13,0.0,0.0,0.0,2265.0,35.0,4208.0,147565.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.067,2.0,0.28,1.14,0.13,0.0,0.0,0.0,2383.0,37.0,4364.0,150650.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.064,2.0,0.28,1.13,0.12,0.0,0.0,0.0,2471.0,37.0,4510.0,152906.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.058,2.0,0.29,1.11,0.11,0.0,0.0,0.0,2533.0,37.0,4596.0,155497.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.057,1.0,0.31,1.1,0.12,0.0,0.0,0.0,2640.0,39.0,4658.0,156346.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.06,1.0,0.32,1.08,0.13,0.0,0.0,0.0,2741.0,40.0,4771.0,156855.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.057,1.0,0.32,1.07,0.13,0.0,0.0,0.0,2840.0,42.0,5015.0,160473.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.06,1.0,0.34,1.06,0.13,0.0,0.0,0.0,2924.0,43.0,5205.0,163174.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.058,1.0,0.31,1.05,0.13,0.0,0.0,0.0,3113.0,46.0,5402.0,167433.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.055,2.0,0.28,1.05,0.13,0.0,0.0,0.0,3260.0,46.0,5539.0,170548.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.06,2.0,0.28,1.04,0.13,0.0,0.0,0.0,3342.0,46.0,5729.0,173136.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.059,2.0,0.29,1.03,0.13,0.0,0.0,0.0,3406.0,47.0,5875.0,175604.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.056,1.0,0.3,1.03,0.14,0.0,0.0,0.0,3491.0,52.0,6135.0,180022.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-30,0.057,2.0,0.26,1.02,0.14,0.0,0.0,0.0,3695.0,54.0,6403.0,183274.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.059,2.0,0.25,1.02,0.13,0.0,0.0,0.0,3829.0,55.0,6626.0,185951.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.061,2.0,0.26,1.01,0.13,0.0,0.0,0.0,3977.0,60.0,6827.0,189299.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.066,2.0,0.27,1.01,0.12,0.0,0.0,0.0,4081.0,61.0,7024.0,191417.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.068,2.0,0.26,1.0,0.12,0.0,0.0,0.0,4193.0,61.0,7189.0,193264.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.069,2.0,0.27,1.0,0.12,0.0,0.0,0.0,4249.0,64.0,7252.0,194049.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.077,2.0,0.26,0.99,0.12,0.0,0.0,0.0,4360.0,64.0,7453.0,195915.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.079,2.0,0.28,0.99,0.13,0.0,0.0,0.0,4481.0,65.0,7668.0,198009.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.082,2.0,0.28,0.98,0.13,0.0,0.0,0.0,4621.0,66.0,7906.0,200371.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-08,0.084,2.0,0.28,0.98,0.13,0.0,0.0,0.0,4771.0,71.0,8045.0,202601.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-09,0.082,2.0,0.28,0.98,0.12,0.0,0.0,0.0,4889.0,75.0,8202.0,204560.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.081,2.0,0.3,0.97,0.12,0.0,0.0,0.0,4952.0,75.0,8265.0,205542.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.079,2.0,0.29,0.97,0.12,0.0,0.0,0.0,5032.0,75.0,8326.0,206522.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.078,2.0,0.37,0.97,0.12,0.0,0.0,0.0,5125.0,77.0,8493.0,208150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.076,2.0,0.35,0.97,0.13,0.0,0.0,0.0,5292.0,80.0,8659.0,210101.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.075,2.0,0.35,0.98,0.13,0.0,0.0,0.0,5430.0,81.0,8860.0,212170.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.075,2.0,0.35,0.98,0.12,0.0,0.0,0.0,5564.0,82.0,8979.0,214156.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.075,2.0,0.36,0.99,0.12,0.0,0.0,0.0,5663.0,82.0,9098.0,215646.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.077,2.0,0.35,0.99,0.12,0.0,0.0,0.0,5751.0,82.0,9121.0,215813.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.077,2.0,0.36,1.0,0.12,0.0,0.0,0.0,5810.0,82.0,9167.0,216561.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.079,1.0,0.38,1.01,0.13,0.0,0.0,0.0,5867.0,84.0,9348.0,218167.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.08,1.0,0.41,1.01,0.13,0.0,0.0,0.0,5976.0,84.0,9510.0,219855.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.078,1.0,0.42,1.02,0.14,0.0,0.0,0.0,6095.0,89.0,9678.0,221830.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-22,0.085,1.0,0.41,1.03,0.14,0.0,0.0,0.0,6239.0,90.0,9887.0,223962.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-23,0.082,1.0,0.38,1.03,0.13,0.0,0.0,0.0,6392.0,90.0,10029.0,226024.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-24,0.088,1.0,0.4,1.04,0.13,0.0,0.0,0.0,6444.0,90.0,10202.0,227074.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.09,1.0,0.4,1.04,0.14,0.0,0.0,0.0,6510.0,91.0,10290.0,227957.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-26,0.087,2.0,0.36,1.05,0.14,0.0,0.0,0.0,6649.0,97.0,10432.0,229544.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.092,2.0,0.34,1.05,0.14,0.0,0.0,0.0,6807.0,98.0,10702.0,231577.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.092,2.0,0.32,1.05,0.14,0.0,0.0,0.0,6960.0,98.0,10918.0,234106.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.093,2.0,0.33,1.04,0.14,0.0,0.0,0.0,7086.0,100.0,11191.0,236613.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.099,2.0,0.32,1.04,0.13,0.0,0.0,0.0,7256.0,104.0,11385.0,238403.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-31,0.091,2.0,0.31,1.04,0.12,0.0,0.0,0.0,7340.0,104.0,11508.0,240138.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-01,0.089,2.0,0.3,1.04,0.12,0.0,0.0,0.0,7440.0,104.0,11598.0,241315.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-02,0.097,2.0,0.32,1.03,0.12,0.78,0.0,0.0,7526.0,105.0,11854.0,242722.0,200.0,2233.0,1868.0,133.0,166.0,130.0,20.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-03,0.098,2.0,0.31,1.03,0.11,0.85,0.0,0.0,7715.0,109.0,12161.0,245006.0,200.0,1957.0,1677.0,127.0,169.0,143.0,23.0,189.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-04,0.101,2.0,0.3,1.03,0.11,0.86,0.0,0.0,7903.0,111.0,12437.0,247574.0,200.0,2176.0,1813.0,125.0,162.0,140.0,24.0,188.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.101,2.0,0.29,1.04,0.1,0.75,0.0,0.0,8046.0,114.0,12728.0,250234.0,200.0,1798.0,1505.0,131.0,125.0,94.0,13.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.099,2.0,0.3,1.04,0.1,0.72,0.0,0.0,8178.0,116.0,12911.0,252239.0,200.0,1179.0,985.0,129.0,113.0,81.0,17.0,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-07,0.1,2.0,0.3,1.05,0.1,0.76,0.0,0.0,8272.0,117.0,13020.0,253766.0,200.0,1277.0,1020.0,132.0,116.0,88.0,20.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.099,2.0,0.31,1.06,0.1,0.66,0.0,0.0,8340.0,118.0,13099.0,254972.0,200.0,1317.0,1049.0,143.0,125.0,82.0,17.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.091,2.0,0.32,1.07,0.1,0.68,0.0,0.0,8409.0,119.0,13202.0,256183.0,200.0,2083.0,1632.0,150.0,164.0,111.0,30.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.094,2.0,0.36,1.08,0.11,0.71,0.0,0.0,8499.0,122.0,13481.0,257758.0,200.0,2260.0,1785.0,137.0,163.0,116.0,26.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.091,2.0,0.35,1.1,0.12,0.71,0.0,0.0,8694.0,123.0,13688.0,260040.0,200.0,2593.0,2028.0,132.0,172.0,122.0,21.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.088,2.0,0.36,1.12,0.12,0.71,0.0,0.0,8817.0,132.0,13961.0,263046.0,200.0,2621.0,2065.0,112.0,175.0,124.0,22.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.085,2.0,0.36,1.14,0.12,0.71,0.0,0.0,8946.0,134.0,14266.0,266823.0,200.0,2582.0,2002.0,112.0,173.0,123.0,19.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.088,2.0,0.37,1.15,0.12,0.62,0.0,0.0,9037.0,136.0,14515.0,269198.0,200.0,2568.0,1959.0,111.0,172.0,106.0,16.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.089,2.0,0.34,1.17,0.12,0.73,0.0,0.0,9164.0,139.0,14711.0,271549.0,200.0,2806.0,1980.0,108.0,158.0,115.0,21.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.098,2.0,0.32,1.19,0.13,0.7,0.0,0.0,9281.0,141.0,15086.0,273578.0,200.0,2593.0,2033.0,106.0,176.0,124.0,25.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-17,0.1,2.0,0.28,1.2,0.13,0.73,0.0,0.0,9487.0,141.0,15425.0,275350.0,200.0,2629.0,2051.0,107.0,176.0,128.0,25.0,206.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.103,2.0,0.27,1.22,0.13,0.68,0.0,0.0,9721.0,143.0,15730.0,277763.0,200.0,2621.0,2038.0,104.0,186.0,127.0,19.0,234.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.106,2.0,0.25,1.23,0.12,0.65,0.0,0.0,9934.0,146.0,16154.0,281483.0,200.0,2622.0,2019.0,103.0,185.0,120.0,17.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.114,2.0,0.22,1.24,0.12,0.7,0.0,0.0,10193.0,156.0,16665.0,285379.0,200.0,2580.0,1908.0,109.0,174.0,122.0,17.0,259.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.118,2.0,0.22,1.25,0.1,0.65,0.0,0.0,10325.0,157.0,17012.0,287878.0,200.0,2576.0,1946.0,111.0,182.0,119.0,19.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.118,2.0,0.21,1.25,0.1,0.6,0.0,0.0,10509.0,160.0,17253.0,290595.0,200.0,2542.0,1959.0,119.0,182.0,110.0,19.0,184.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.119,2.0,0.19,1.25,0.1,0.69,0.0,0.0,10792.0,163.0,17659.0,292649.0,200.0,2632.0,2047.0,131.0,184.0,127.0,19.0,283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.123,2.0,0.18,1.26,0.1,0.68,0.0,0.0,11034.0,165.0,18211.0,295293.0,200.0,2604.0,2057.0,127.0,183.0,124.0,21.0,242.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.129,2.0,0.17,1.26,0.1,0.68,0.0,0.0,11381.0,165.0,18832.0,298631.0,200.0,2767.0,2067.0,139.0,190.0,129.0,23.0,347.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.139,2.0,0.16,1.26,0.1,0.68,0.0,0.0,11656.0,170.0,19546.0,302538.0,200.0,2787.0,2089.0,170.0,190.0,130.0,29.0,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.142,2.0,0.16,1.25,0.1,0.68,0.0,0.0,11943.0,171.0,20040.0,305759.0,200.0,2763.0,1981.0,173.0,188.0,128.0,28.0,287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.151,2.0,0.16,1.25,0.1,0.61,0.0,0.0,12126.0,173.0,20499.0,307520.0,200.0,2750.0,1931.0,194.0,187.0,115.0,32.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.153,3.0,0.14,1.25,0.1,0.65,0.0,0.0,12538.0,174.0,20801.0,310295.0,200.0,2774.0,1994.0,207.0,187.0,122.0,36.0,412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-30,0.155,3.0,0.14,1.25,0.1,0.71,0.0,0.0,12825.0,177.0,21447.0,313367.0,200.0,2814.0,2073.0,217.0,187.0,133.0,38.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-01,0.153,3.0,0.13,1.24,0.1,0.78,0.0,0.0,13179.0,180.0,22133.0,317011.0,200.0,2784.0,2086.0,234.0,186.0,145.0,38.0,354.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-02,0.145,3.0,0.12,1.24,0.1,0.76,0.0,0.0,13626.0,181.0,22794.0,322035.0,200.0,2779.0,2098.0,226.0,187.0,143.0,39.0,447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-03,0.138,3.0,0.12,1.23,0.1,0.69,0.0,0.0,14044.0,186.0,23643.0,328028.0,200.0,2767.0,2094.0,221.0,190.0,132.0,39.0,418.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-04,0.138,3.0,0.11,1.23,0.1,0.72,0.0,0.0,14490.0,186.0,24317.0,332380.0,200.0,2747.0,2015.0,207.0,189.0,136.0,38.0,446.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-05,0.141,3.0,0.11,1.22,0.1,0.66,0.0,0.0,14738.0,187.0,24884.0,334179.0,200.0,2716.0,1954.0,230.0,190.0,126.0,39.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-06,0.148,3.0,0.11,1.22,0.1,0.7,0.0,0.0,15127.0,190.0,25377.0,336553.0,200.0,2742.0,2046.0,255.0,191.0,133.0,43.0,389.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-07,0.169,3.0,0.1,1.21,0.1,0.77,0.0,0.0,15633.0,192.0,26626.0,338907.0,200.0,2721.0,2077.0,224.0,191.0,147.0,46.0,506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-08,0.187,3.0,0.09,1.2,0.1,0.69,0.0,0.0,16194.0,193.0,27998.0,342557.0,200.0,2769.0,2091.0,241.0,194.0,133.0,52.0,561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
