date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-09-07,0.061,2.0,0.15,1.19,0.1,0.51,0.0,0.0,85806.0,1177.0,110612.0,1987132.0,600.0,12618.0,7043.0,476.0,1538.0,788.0,103.0,889.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-08,0.063,2.0,0.15,1.2,0.1,0.51,0.0,0.0,86381.0,1177.0,111532.0,2000560.0,600.0,12519.0,6966.0,513.0,1542.0,781.0,102.0,575.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.065,2.0,0.15,1.21,0.1,0.51,0.0,0.0,87130.0,1179.0,112459.0,2011571.0,600.0,12717.0,7043.0,547.0,1535.0,788.0,102.0,749.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.068,2.0,0.15,1.23,0.1,0.56,0.0,0.0,88043.0,1193.0,114486.0,2034493.0,600.0,13014.0,8092.0,544.0,1548.0,871.0,100.0,913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.07,2.0,0.13,1.23,0.1,0.55,0.0,0.0,89632.0,1202.0,114761.0,2037989.0,600.0,12899.0,8204.0,571.0,1550.0,857.0,97.0,1589.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.075,2.0,0.12,1.24,0.1,0.57,0.0,0.0,91072.0,1206.0,115659.0,2046611.0,600.0,12975.0,8204.0,582.0,1529.0,872.0,98.0,1440.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.075,2.0,0.11,1.24,0.1,0.56,0.0,0.0,92502.0,1218.0,117252.0,2068077.0,600.0,12988.0,7903.0,586.0,1523.0,852.0,100.0,1430.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.078,2.0,0.1,1.25,0.1,0.54,0.0,0.0,94123.0,1219.0,118651.0,2082774.0,600.0,12789.0,7584.0,600.0,1519.0,817.0,106.0,1621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.08,2.0,0.1,1.24,0.1,0.52,0.0,0.0,94964.0,1219.0,120256.0,2100229.0,600.0,12807.0,7727.0,584.0,1515.0,793.0,113.0,841.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.081,2.0,0.09,1.24,0.1,0.57,0.0,0.0,96402.0,1230.0,122220.0,2122253.0,600.0,12855.0,8177.0,602.0,1519.0,867.0,112.0,1438.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.083,2.0,0.09,1.24,0.1,0.59,0.0,0.0,97901.0,1238.0,125263.0,2153439.0,600.0,12604.0,8139.0,634.0,1538.0,908.0,107.0,1499.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.083,3.0,0.08,1.23,0.1,0.56,0.0,0.0,100019.0,1240.0,127962.0,2183595.0,600.0,12673.0,8094.0,579.0,1545.0,872.0,114.0,2118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-19,0.085,3.0,0.07,1.22,0.1,0.56,0.0,0.0,102611.0,1247.0,131271.0,2214900.0,600.0,12560.0,7951.0,569.0,1540.0,858.0,107.0,2592.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-20,0.089,3.0,0.07,1.21,0.1,0.52,0.0,0.0,105009.0,1249.0,133689.0,2236761.0,600.0,12691.0,7710.0,584.0,1553.0,812.0,109.0,2398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-21,0.089,3.0,0.07,1.2,0.1,0.54,0.0,0.0,106743.0,1250.0,135626.0,2256193.0,600.0,12826.0,7672.0,595.0,1551.0,830.0,120.0,1734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-22,0.089,3.0,0.06,1.19,0.1,0.53,0.0,0.0,108056.0,1253.0,137484.0,2276088.0,600.0,12997.0,7771.0,663.0,1552.0,820.0,131.0,1313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-23,0.092,3.0,0.06,1.17,0.1,0.61,0.0,0.0,109793.0,1259.0,140071.0,2298856.0,600.0,13021.0,8395.0,761.0,1531.0,930.0,144.0,1737.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-24,0.094,3.0,0.06,1.16,0.1,0.61,0.0,0.0,111676.0,1269.0,143813.0,2333101.0,600.0,12962.0,8471.0,805.0,1537.0,945.0,160.0,1883.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-25,0.096,3.0,0.06,1.15,0.1,0.63,0.0,0.0,114143.0,1275.0,147187.0,2364088.0,600.0,12705.0,8277.0,822.0,1555.0,980.0,159.0,2467.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-26,0.097,3.0,0.06,1.14,0.1,0.6,0.0,0.0,116755.0,1285.0,150791.0,2396448.0,600.0,12988.0,8446.0,847.0,1556.0,930.0,157.0,2612.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-27,0.098,3.0,0.06,1.13,0.1,0.59,0.0,0.0,119649.0,1291.0,154460.0,2427405.0,600.0,12979.0,8334.0,896.0,1558.0,918.0,166.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-28,0.098,3.0,0.06,1.12,0.1,0.58,0.0,0.0,121898.0,1291.0,156986.0,2451718.0,600.0,12684.0,7858.0,858.0,1555.0,896.0,171.0,2249.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-29,0.102,3.0,0.05,1.11,0.1,0.58,0.0,0.0,123720.0,1293.0,159731.0,2472690.0,600.0,13049.0,7970.0,912.0,1556.0,908.0,182.0,1822.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-30,0.102,3.0,0.05,1.11,0.1,0.63,0.0,0.0,126144.0,1312.0,162871.0,2499615.0,600.0,13073.0,8384.0,966.0,1543.0,968.0,191.0,2424.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-01,0.101,3.0,0.05,1.1,0.1,0.65,0.0,0.0,128572.0,1338.0,166859.0,2538107.0,600.0,13006.0,8630.0,992.0,1569.0,1025.0,204.0,2428.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-02,0.102,3.0,0.05,1.09,0.1,0.63,0.0,0.0,131576.0,1358.0,170661.0,2571814.0,600.0,13139.0,8604.0,913.0,1600.0,1014.0,219.0,3004.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-03,0.101,3.0,0.05,1.09,0.1,0.62,0.0,0.0,134396.0,1364.0,173987.0,2602992.0,600.0,13091.0,8410.0,971.0,1576.0,984.0,196.0,2820.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-04,0.099,3.0,0.05,1.09,0.1,0.61,0.0,0.0,137418.0,1383.0,177141.0,2633538.0,600.0,12931.0,7949.0,963.0,1596.0,976.0,198.0,3022.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-05,0.1,3.0,0.05,1.09,0.1,0.6,0.0,0.0,139341.0,1388.0,179765.0,2655997.0,600.0,12931.0,7769.0,1046.0,1579.0,951.0,205.0,1923.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-06,0.098,3.0,0.05,1.08,0.1,0.61,0.0,0.0,141180.0,1393.0,182065.0,2677757.0,600.0,13161.0,8044.0,1091.0,1577.0,956.0,222.0,1839.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-07,0.097,3.0,0.05,1.09,0.1,0.62,0.0,0.0,143286.0,1410.0,185349.0,2707753.0,600.0,13137.0,8674.0,1249.0,1567.0,975.0,228.0,2106.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-08,0.1,3.0,0.05,1.09,0.1,0.64,0.0,0.0,145776.0,1427.0,189269.0,2740599.0,600.0,12971.0,8674.0,1294.0,1576.0,1007.0,235.0,2490.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-09,0.1,3.0,0.05,1.09,0.1,0.65,0.0,0.0,149013.0,1436.0,193765.0,2779985.0,600.0,12993.0,8712.0,1396.0,1587.0,1024.0,250.0,3237.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-10,0.102,3.0,0.05,1.09,0.1,0.64,0.0,0.0,152231.0,1453.0,197997.0,2815415.0,600.0,13043.0,8488.0,1415.0,1587.0,1008.0,253.0,3218.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-11,0.105,3.0,0.05,1.1,0.1,0.64,0.0,0.0,155152.0,1470.0,202209.0,2848127.0,600.0,12992.0,8364.0,1384.0,1582.0,1009.0,257.0,2921.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.105,3.0,0.05,1.1,0.1,0.62,0.0,0.0,157826.0,1477.0,205716.0,2876113.0,600.0,12980.0,7968.0,1307.0,1580.0,974.0,250.0,2674.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.11,3.0,0.04,1.11,0.1,0.59,0.0,0.0,160055.0,1488.0,209780.0,2902542.0,600.0,12992.0,8095.0,1359.0,1580.0,934.0,253.0,2229.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.115,3.0,0.04,1.11,0.1,0.64,0.0,0.0,163537.0,1521.0,214040.0,2929488.0,600.0,12984.0,8640.0,1385.0,1586.0,1018.0,248.0,3482.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.116,3.0,0.04,1.12,0.1,0.64,0.0,0.0,166841.0,1549.0,218453.0,2961943.0,600.0,12933.0,8674.0,1435.0,1593.0,1014.0,261.0,3304.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.12,3.0,0.04,1.12,0.1,0.64,0.0,0.0,170880.0,1568.0,221917.0,2985920.0,600.0,12921.0,8677.0,1436.0,1595.0,1027.0,278.0,4039.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.123,3.0,0.04,1.13,0.1,0.65,0.0,0.0,175052.0,1588.0,226883.0,3022320.0,600.0,13037.0,8819.0,1445.0,1588.0,1032.0,286.0,4172.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.124,3.0,0.04,1.13,0.1,0.64,0.0,0.0,175052.0,1588.0,231084.0,3052389.0,600.0,12969.0,8251.0,1412.0,1599.0,1019.0,284.0,2086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.127,3.0,0.05,1.13,0.1,0.62,0.0,0.0,175052.0,1588.0,234444.0,3074187.0,600.0,12916.0,7951.0,1373.0,1600.0,987.0,309.0,4805.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.127,3.0,0.04,1.13,0.1,0.62,0.0,0.0,182577.0,1624.0,238059.0,3096387.0,600.0,12986.0,8042.0,1517.0,1593.0,992.0,327.0,7525.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.122,3.0,0.04,1.14,0.1,0.66,0.0,0.0,187298.0,1660.0,242510.0,3135298.0,600.0,12987.0,8625.0,1596.0,1603.0,1052.0,339.0,4721.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.121,3.0,0.03,1.14,0.1,0.66,0.0,0.0,191625.0,1707.0,247646.0,3174816.0,600.0,13102.0,8738.0,1573.0,1607.0,1066.0,342.0,4327.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.123,3.0,0.03,1.14,0.1,0.67,0.0,0.0,195253.0,1730.0,253443.0,3210779.0,600.0,13062.0,8719.0,1595.0,1601.0,1065.0,362.0,3628.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.125,3.0,0.03,1.14,0.1,0.67,0.0,0.0,199879.0,1776.0,258996.0,3246666.0,600.0,13074.0,8737.0,1542.0,1604.0,1072.0,346.0,4626.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.125,3.0,0.03,1.14,0.1,0.65,0.0,0.0,204539.0,1804.0,264397.0,3284716.0,600.0,13031.0,8387.0,1470.0,1601.0,1047.0,333.0,4660.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.126,5.0,0.03,1.14,0.1,0.62,0.0,0.0,208317.0,1814.0,268787.0,3312372.0,600.0,13108.0,8065.0,1505.0,1593.0,982.0,341.0,3778.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-27,0.126,3.0,0.03,1.14,0.1,0.64,0.0,0.0,211516.0,1825.0,272953.0,3339437.0,600.0,13039.0,8121.0,1591.0,1596.0,1017.0,351.0,3199.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.132,3.0,0.03,1.14,0.1,0.67,0.0,0.0,216847.0,1896.0,278664.0,3372729.0,600.0,13105.0,8711.0,1662.0,1599.0,1068.0,363.0,5331.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.137,3.0,0.03,1.13,0.1,0.67,0.0,0.0,220978.0,1953.0,285199.0,3411108.0,600.0,13075.0,8926.0,1728.0,1608.0,1076.0,365.0,4131.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.139,5.0,0.03,1.13,0.1,0.66,0.0,0.0,226112.0,2008.0,292479.0,3452919.0,600.0,13066.0,8835.0,1770.0,1595.0,1053.0,347.0,5134.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-31,0.142,5.0,0.03,1.13,0.1,0.66,0.0,0.0,231492.0,2034.0,299614.0,3491806.0,600.0,13082.0,8796.0,1830.0,1600.0,1060.0,358.0,5380.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-01,0.146,5.0,0.03,1.13,0.1,0.67,0.0,0.0,237270.0,2092.0,305565.0,3525332.0,600.0,13043.0,8467.0,1759.0,1604.0,1071.0,381.0,5778.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-02,0.147,5.0,0.03,1.13,0.1,0.64,0.0,0.0,240823.0,2110.0,309946.0,3550686.0,600.0,13001.0,8338.0,1814.0,1600.0,1024.0,380.0,3553.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-03,0.149,5.0,0.03,1.13,0.1,0.65,0.0,0.0,244374.0,2117.0,315845.0,3583873.0,600.0,13131.0,8463.0,1948.0,1607.0,1040.0,386.0,3551.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-04,0.153,5.0,0.02,1.12,0.1,0.66,0.0,0.0,250627.0,2179.0,322708.0,3616053.0,600.0,13071.0,8954.0,2021.0,1605.0,1066.0,396.0,6253.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-05,0.157,5.0,0.02,1.12,0.1,0.69,0.0,0.0,256765.0,2237.0,331116.0,3657879.0,600.0,13589.0,9542.0,2054.0,1596.0,1105.0,391.0,6138.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-06,0.162,5.0,0.02,1.12,0.1,0.7,0.0,0.0,263040.0,2273.0,339879.0,3698631.0,600.0,13612.0,9486.0,2096.0,1599.0,1125.0,402.0,6275.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-07,0.165,5.0,0.02,1.11,0.1,0.7,0.0,0.0,269474.0,2340.0,348581.0,3738911.0,600.0,13625.0,9378.0,2092.0,1608.0,1123.0,405.0,6434.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-08,0.167,5.0,0.02,1.11,0.1,0.68,0.0,0.0,276968.0,2385.0,355590.0,3774876.0,600.0,13623.0,8926.0,2103.0,1600.0,1093.0,408.0,7494.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-09,0.171,5.0,0.02,1.1,0.1,0.66,0.0,0.0,281310.0,2396.0,361590.0,3801748.0,600.0,13606.0,8716.0,2136.0,1599.0,1059.0,411.0,4342.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-10,0.175,5.0,0.02,1.09,0.1,0.65,0.0,0.0,285846.0,2421.0,369449.0,3836494.0,600.0,13568.0,9041.0,2293.0,1605.0,1037.0,431.0,4536.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-11,0.173,5.0,0.02,1.08,0.1,0.69,0.0,0.0,293262.0,2497.0,377083.0,3875619.0,600.0,13306.0,9527.0,2372.0,1618.0,1121.0,439.0,7416.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-12,0.177,5.0,0.02,1.07,0.1,0.7,0.0,0.0,300749.0,2562.0,387890.0,3922036.0,600.0,13452.0,9689.0,2371.0,1620.0,1136.0,455.0,7487.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-13,0.177,5.0,0.02,1.05,0.1,0.7,0.0,0.0,309005.0,2626.0,397397.0,3965379.0,600.0,13423.0,9512.0,2366.0,1628.0,1143.0,439.0,8256.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-14,0.171,5.0,0.02,1.04,0.1,0.69,0.0,0.0,317423.0,2694.0,405639.0,4015011.0,600.0,13412.0,9427.0,2324.0,1625.0,1127.0,464.0,8418.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.172,5.0,0.02,1.03,0.1,0.67,0.0,0.0,323004.0,2748.0,412738.0,4049816.0,600.0,13461.0,8783.0,2307.0,1628.0,1087.0,449.0,5581.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.169,5.0,0.02,1.01,0.1,0.67,0.0,0.0,329324.0,2759.0,417852.0,4078274.0,600.0,13433.0,8585.0,2418.0,1627.0,1087.0,469.0,6320.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.162,5.0,0.02,0.99,0.1,0.67,0.0,0.0,334040.0,2775.0,424051.0,4119788.0,600.0,13291.0,8947.0,2564.0,1602.0,1080.0,486.0,4716.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.158,5.0,0.02,0.98,0.1,0.71,0.0,0.0,341555.0,2876.0,431460.0,4164952.0,600.0,13568.0,9441.0,2570.0,1613.0,1144.0,472.0,7515.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.147,5.0,0.02,0.96,0.1,0.7,0.0,0.0,350065.0,2939.0,438526.0,4215406.0,600.0,13807.0,9845.0,2521.0,1621.0,1136.0,474.0,8510.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.138,5.0,0.02,0.94,0.1,0.7,0.0,0.0,357513.0,3021.0,444807.0,4261342.0,600.0,13819.0,9766.0,2402.0,1621.0,1132.0,474.0,7448.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.136,5.0,0.02,0.93,0.1,0.7,0.0,0.0,364590.0,3106.0,451308.0,4304041.0,600.0,13784.0,9385.0,2360.0,1617.0,1125.0,465.0,7077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.13,5.0,0.02,0.92,0.1,0.68,0.0,0.0,371619.0,3155.0,456619.0,4344458.0,600.0,13813.0,8794.0,2246.0,1623.0,1109.0,462.0,7029.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.126,5.0,0.02,0.91,0.1,0.66,0.0,0.0,375638.0,3162.0,460383.0,4372266.0,600.0,13813.0,8569.0,2229.0,1620.0,1076.0,456.0,4019.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.124,5.0,0.02,0.9,0.1,0.64,0.0,0.0,379093.0,3175.0,464671.0,4405594.0,600.0,13667.0,8738.0,2273.0,1621.0,1045.0,457.0,3455.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.121,5.0,0.02,0.89,0.1,0.67,0.0,0.0,385841.0,3295.0,470653.0,4448859.0,600.0,13665.0,9015.0,2254.0,1624.0,1091.0,460.0,6748.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.118,5.0,0.02,0.89,0.1,0.67,0.0,0.0,391843.0,3363.0,475563.0,4491475.0,600.0,13816.0,9349.0,2166.0,1619.0,1091.0,463.0,6002.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.119,5.0,0.02,0.88,0.1,0.66,0.0,0.0,397504.0,3431.0,480479.0,4524889.0,600.0,13807.0,8906.0,2061.0,1615.0,1060.0,440.0,5661.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.116,5.0,0.02,0.88,0.1,0.64,0.0,0.0,398957.0,3444.0,483505.0,4548331.0,600.0,13745.0,8708.0,2103.0,1612.0,1029.0,424.0,1453.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.118,5.0,0.03,0.89,0.1,0.67,0.0,0.0,404399.0,3474.0,486940.0,4570963.0,600.0,13898.0,8635.0,2080.0,1618.0,1077.0,428.0,5442.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.12,5.0,0.03,0.89,0.1,0.66,0.0,0.0,408454.0,3496.0,490377.0,4591525.0,600.0,13891.0,8688.0,2090.0,1619.0,1076.0,434.0,4055.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.124,5.0,0.03,0.89,0.1,0.66,0.0,0.0,411130.0,3504.0,495263.0,4621866.0,600.0,13448.0,8617.0,2144.0,1620.0,1067.0,440.0,2676.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.125,3.0,0.03,0.9,0.1,0.66,0.0,0.0,415765.0,3628.0,500550.0,4658076.0,600.0,13427.0,8975.0,2109.0,1624.0,1079.0,443.0,4635.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.127,3.0,0.03,0.9,0.1,0.68,0.0,0.0,420330.0,3715.0,506560.0,4703818.0,600.0,13859.0,9495.0,2053.0,1618.0,1105.0,438.0,4565.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.129,3.0,0.03,0.9,0.1,0.69,0.0,0.0,425934.0,3781.0,512275.0,4740278.0,600.0,13861.0,9296.0,2031.0,1627.0,1120.0,422.0,5604.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.128,5.0,0.03,0.91,0.1,0.68,0.0,0.0,431617.0,3847.0,516760.0,4775564.0,600.0,13895.0,9277.0,1938.0,1635.0,1109.0,410.0,5683.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.125,5.0,0.03,0.91,0.1,0.66,0.0,0.0,437318.0,3938.0,520271.0,4805262.0,600.0,13898.0,8778.0,1842.0,1630.0,1079.0,375.0,5701.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.122,5.0,0.03,0.91,0.1,0.63,0.0,0.0,440467.0,3956.0,522831.0,4825564.0,600.0,13897.0,8407.0,1772.0,1623.0,1023.0,362.0,3149.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.119,5.0,0.03,0.91,0.1,0.62,0.0,0.0,442815.0,3979.0,525922.0,4848076.0,600.0,13725.0,8672.0,1833.0,1620.0,1008.0,363.0,2348.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.115,5.0,0.03,0.91,0.1,0.65,0.0,0.0,447409.0,4059.0,530353.0,4887786.0,600.0,13477.0,9001.0,1907.0,1628.0,1063.0,367.0,4594.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.111,5.0,0.03,0.91,0.1,0.65,0.0,0.0,451580.0,4149.0,534585.0,4928977.0,600.0,13919.0,9426.0,1804.0,1627.0,1055.0,362.0,4171.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.106,3.0,0.03,0.91,0.1,0.67,0.0,0.0,456289.0,4216.0,538417.0,4961827.0,600.0,13889.0,9339.0,1736.0,1627.0,1086.0,366.0,4709.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.104,3.0,0.03,0.9,0.1,0.65,0.0,0.0,460767.0,4272.0,542191.0,4995003.0,600.0,13864.0,9335.0,1713.0,1635.0,1061.0,363.0,4478.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.102,3.0,0.03,0.9,0.1,0.65,0.0,0.0,465391.0,4329.0,545454.0,5025792.0,600.0,13845.0,8873.0,1615.0,1637.0,1064.0,373.0,4624.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.102,3.0,0.03,0.89,0.1,0.63,0.0,0.0,468356.0,4344.0,547424.0,5043083.0,600.0,13876.0,8607.0,1651.0,1629.0,1022.0,364.0,2965.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.099,3.0,0.03,0.89,0.1,0.63,0.0,0.0,470685.0,4359.0,549145.0,5060039.0,600.0,13406.0,8567.0,1727.0,1625.0,1020.0,358.0,2329.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.095,3.0,0.03,0.88,0.1,0.65,0.0,0.0,474740.0,4412.0,552604.0,5099002.0,600.0,13400.0,8891.0,1697.0,1628.0,1057.0,369.0,4055.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.094,3.0,0.03,0.87,0.1,0.65,0.0,0.0,477562.0,4499.0,556420.0,5140593.0,600.0,13699.0,9412.0,1619.0,1622.0,1053.0,349.0,2822.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
