date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-20,0.017,2.0,0.09,0.81,0.11,0.54,0.479,0.316,22112.0,242.0,31727.0,1528526.0,53.0,1298.0,797.0,29.0,102.0,55.0,5.0,96.0,0.25,0.0,0.0,570360.0,298921.0,197369.0,482794.0,2.0,3.0
2021-04-21,0.016,2.0,0.1,0.81,0.11,0.56,0.484,0.326,22112.0,242.0,31867.0,1541790.0,53.0,1307.0,819.0,26.0,102.0,57.0,6.0,111.0,0.625,0.0,0.0,593200.0,302169.0,203358.0,491770.0,2.0,3.0
2021-04-22,0.015,2.0,0.1,0.81,0.12,0.69,0.489,0.328,22238.0,243.0,31967.0,1552212.0,53.0,1297.0,853.0,29.0,102.0,70.0,3.0,126.0,1.0,0.0,0.0,602600.0,305255.0,204701.0,496149.0,2.0,3.0
2021-04-23,0.015,2.0,0.11,0.82,0.13,0.7,0.494,0.333,22325.0,243.0,32085.0,1559350.0,53.0,1307.0,855.0,27.0,102.0,71.0,4.0,87.0,0.5,0.0,0.0,616260.0,308465.0,207703.0,502374.0,2.0,3.0
2021-04-24,0.015,2.0,0.12,0.82,0.13,0.67,0.498,0.336,22416.0,243.0,32231.0,1569550.0,53.0,1306.0,837.0,28.0,102.0,68.0,5.0,91.0,0.75,0.0,0.0,623570.0,310949.0,209578.0,506735.0,2.0,2.0
2021-04-25,0.015,2.0,0.12,0.83,0.14,0.68,0.506,0.342,22479.0,244.0,32343.0,1577302.0,53.0,1297.0,835.0,19.0,103.0,70.0,5.0,63.0,1.0,0.0,0.0,633640.0,315912.0,213558.0,515788.0,2.0,2.0
2021-04-26,0.014,2.0,0.13,0.83,0.14,0.54,0.516,0.348,22576.0,244.0,32400.0,1579568.0,53.0,1296.0,798.0,19.0,101.0,55.0,5.0,97.0,0.5,0.0,0.0,633640.0,322109.0,217157.0,525641.0,2.0,2.0
2021-04-27,0.013,2.0,0.15,0.84,0.14,0.54,0.527,0.356,22617.0,244.0,32460.0,1582383.0,53.0,1294.0,808.0,22.0,101.0,55.0,6.0,41.0,0.75,0.0,0.0,633640.0,328621.0,222382.0,537515.0,2.0,2.0
2021-04-28,0.014,2.0,0.13,0.84,0.15,0.65,0.533,0.36,22675.0,245.0,32609.0,1594766.0,53.0,1298.0,867.0,21.0,101.0,66.0,5.0,58.0,1.0,0.0,0.0,651190.0,332511.0,224807.0,543879.0,2.0,2.0
2021-04-29,0.014,2.0,0.15,0.85,0.15,0.6,0.538,0.363,22723.0,246.0,32728.0,1605067.0,53.0,1296.0,884.0,21.0,101.0,61.0,7.0,48.0,1.0,0.0,0.0,660990.0,335642.0,226800.0,549084.0,2.0,2.0
2021-04-30,0.014,2.0,0.15,0.86,0.16,0.65,0.545,0.367,22824.0,246.0,32855.0,1611870.0,53.0,1294.0,897.0,23.0,101.0,66.0,7.0,101.0,0.5,0.0,0.0,671950.0,340072.0,229298.0,556060.0,2.0,2.0
2021-05-01,0.015,2.0,0.14,0.86,0.16,0.64,0.551,0.373,22952.0,246.0,32996.0,1620033.0,53.0,1306.0,868.0,19.0,101.0,65.0,5.0,128.0,0.75,0.0,0.0,682870.0,343866.0,232682.0,563428.0,2.0,2.0
2021-05-02,0.015,2.0,0.13,0.87,0.16,0.64,0.557,0.379,23032.0,247.0,33063.0,1626229.0,53.0,1308.0,839.0,19.0,102.0,65.0,4.0,80.0,1.0,0.0,0.0,694440.0,347866.0,236673.0,570823.0,2.0,2.0
2021-05-03,0.015,2.0,0.13,0.87,0.16,0.59,0.566,0.387,23126.0,247.0,33111.0,1627641.0,53.0,1295.0,821.0,20.0,102.0,60.0,4.0,94.0,1.0,0.0,0.0,694440.0,353166.0,241701.0,580936.0,2.0,2.0
2021-05-04,0.015,2.0,0.14,0.87,0.16,0.58,0.574,0.393,23158.0,248.0,33170.0,1628653.0,53.0,1295.0,817.0,16.0,102.0,59.0,4.0,32.0,1.0,0.0,0.0,694440.0,358437.0,245497.0,589665.0,2.0,2.0
2021-05-05,0.015,2.0,0.14,0.88,0.16,0.65,0.58,0.399,23191.0,248.0,33251.0,1635755.0,53.0,1295.0,868.0,19.0,102.0,66.0,6.0,33.0,0.5,0.0,0.0,710550.0,361667.0,248809.0,595369.0,2.0,2.0
2021-05-06,0.016,2.0,0.14,0.88,0.16,0.66,0.584,0.402,23247.0,248.0,33437.0,1648926.0,53.0,1296.0,870.0,17.0,102.0,67.0,4.0,56.0,0.75,0.0,0.0,717650.0,364642.0,250698.0,599965.0,2.0,2.0
2021-05-07,0.016,2.0,0.16,0.88,0.17,0.65,0.59,0.407,23296.0,249.0,33553.0,1654142.0,53.0,1299.0,874.0,20.0,103.0,67.0,5.0,49.0,1.0,0.0,0.0,733340.0,367932.0,253677.0,606172.0,2.0,2.0
2021-05-08,0.016,2.0,0.17,0.87,0.17,0.62,0.595,0.411,23393.0,249.0,33685.0,1661203.0,53.0,1298.0,886.0,18.0,103.0,64.0,5.0,97.0,0.5,0.0,0.0,742300.0,371158.0,256757.0,611581.0,2.0,2.0
2021-05-09,0.017,1.0,0.18,0.87,0.17,0.57,0.599,0.415,23445.0,249.0,33775.0,1666527.0,53.0,1298.0,818.0,14.0,103.0,59.0,3.0,52.0,0.25,0.0,0.0,757120.0,374046.0,259250.0,616692.0,1.0,2.0
2021-05-10,0.017,1.0,0.21,0.86,0.17,0.6,0.613,0.428,23486.0,249.0,33813.0,1667613.0,53.0,1299.0,798.0,12.0,103.0,62.0,2.0,41.0,0.125,0.0,0.0,757120.0,382267.0,266995.0,632395.0,1.0,2.0
2021-05-11,0.017,1.0,0.19,0.86,0.17,0.59,0.619,0.434,23541.0,249.0,33858.0,1669011.0,53.0,1296.0,781.0,11.0,103.0,61.0,2.0,55.0,1.0625,0.0,0.0,757120.0,386379.0,270812.0,639833.0,1.0,2.0
2021-05-12,0.018,1.0,0.18,0.85,0.18,0.66,0.623,0.438,23606.0,251.0,34013.0,1678061.0,53.0,1296.0,863.0,17.0,102.0,67.0,4.0,65.0,2.0,0.0,0.0,768920.0,388794.0,273004.0,644114.0,1.0,2.0
2021-05-13,0.018,1.0,0.18,0.83,0.19,0.65,0.628,0.444,23651.0,252.0,34103.0,1685088.0,53.0,1306.0,872.0,15.0,103.0,67.0,3.0,45.0,1.0,0.0,0.0,779270.0,391858.0,276965.0,650557.0,1.0,2.0
2021-05-14,0.017,1.0,0.17,0.82,0.19,0.6,0.632,0.448,23724.0,252.0,34170.0,1689077.0,53.0,1308.0,854.0,14.0,104.0,62.0,2.0,73.0,0.5,0.0,0.0,792320.0,394534.0,279619.0,655013.0,1.0,2.0
2021-05-15,0.016,1.0,0.19,0.81,0.19,0.62,0.636,0.453,23792.0,252.0,34242.0,1694787.0,53.0,1298.0,865.0,15.0,104.0,64.0,2.0,68.0,0.25,0.0,0.0,796140.0,397152.0,282876.0,660666.0,1.0,2.0
2021-05-16,0.016,1.0,0.18,0.79,0.2,0.54,0.641,0.461,23847.0,252.0,34306.0,1698754.0,53.0,1297.0,826.0,10.0,107.0,58.0,1.0,55.0,0.125,0.0,0.0,808250.0,399944.0,287383.0,667634.0,1.0,2.0
2021-05-17,0.017,1.0,0.19,0.77,0.2,0.53,0.646,0.469,23883.0,252.0,34358.0,1699846.0,53.0,1297.0,802.0,11.0,107.0,57.0,1.0,36.0,0.0625,0.0,0.0,808250.0,403357.0,292678.0,676648.0,1.0,2.0
2021-05-18,0.017,1.0,0.2,0.75,0.2,0.5,0.652,0.475,23912.0,252.0,34397.0,1700997.0,53.0,1297.0,779.0,11.0,107.0,54.0,1.0,29.0,1.03125,0.0,0.0,808250.0,406709.0,296399.0,683484.0,1.0,2.0
2021-05-19,0.015,1.0,0.22,0.73,0.2,0.52,0.655,0.48,23945.0,254.0,34456.0,1706973.0,53.0,1301.0,791.0,9.0,107.0,56.0,1.0,33.0,2.0,0.0,0.0,819950.0,408974.0,299815.0,689046.0,1.0,2.0
2021-05-20,0.015,1.0,0.22,0.71,0.21,0.54,0.658,0.484,23988.0,255.0,34511.0,1711919.0,53.0,1301.0,820.0,11.0,107.0,58.0,3.0,43.0,1.0,0.0,0.0,839700.0,410604.0,301979.0,692516.0,1.0,2.0
2021-05-21,0.015,1.0,0.25,0.69,0.21,0.56,0.662,0.49,24026.0,255.0,34562.0,1714622.0,53.0,1299.0,834.0,10.0,107.0,60.0,3.0,38.0,0.5,0.0,0.0,851610.0,412806.0,305465.0,697965.0,1.0,1.0
2021-05-22,0.016,1.0,0.27,0.67,0.22,0.56,0.675,0.503,24065.0,255.0,34609.0,1717103.0,53.0,1300.0,840.0,9.0,107.0,60.0,4.0,39.0,0.25,0.0,0.0,854980.0,420948.0,313653.0,718334.0,1.0,1.0
2021-05-23,0.016,1.0,0.31,0.66,0.22,0.51,0.681,0.508,24084.0,255.0,34630.0,1718671.0,53.0,1300.0,835.0,11.0,107.0,55.0,3.0,19.0,0.125,0.0,0.0,855540.0,425085.0,317242.0,725780.0,1.0,1.0
2021-05-24,0.015,1.0,0.33,0.64,0.23,0.48,0.689,0.517,24106.0,255.0,34651.0,1719521.0,53.0,1302.0,816.0,10.0,107.0,51.0,3.0,22.0,0.0625,0.0,0.0,855540.0,429773.0,322688.0,735897.0,1.0,1.0
2021-05-25,0.014,1.0,0.35,0.62,0.23,0.48,0.696,0.527,24127.0,255.0,34671.0,1720364.0,53.0,1313.0,795.0,8.0,107.0,51.0,3.0,21.0,0.03125,0.0,0.0,855540.0,434557.0,329084.0,746636.0,1.0,1.0
2021-05-26,0.015,1.0,0.39,0.61,0.24,0.61,0.699,0.531,24136.0,255.0,34706.0,1723508.0,53.0,1313.0,866.0,10.0,107.0,65.0,3.0,9.0,0.015625,0.0,0.0,870880.0,436250.0,331529.0,750510.0,1.0,1.0
2021-05-27,0.015,1.0,0.43,0.6,0.26,0.61,0.702,0.536,24162.0,255.0,34732.0,1726292.0,53.0,1317.0,878.0,11.0,107.0,65.0,3.0,26.0,0.0078125,0.0,0.0,879620.0,438135.0,334376.0,755048.0,1.0,1.0
2021-05-28,0.013,1.0,0.48,0.6,0.27,0.63,0.694,0.534,24182.0,255.0,34747.0,1728240.0,53.0,1302.0,889.0,10.0,107.0,67.0,3.0,20.0,0.00390625,0.0,0.0,880340.0,433173.0,333208.0,751854.0,1.0,1.0
2021-05-29,0.012,1.0,0.59,0.59,0.27,0.62,0.697,0.541,24190.0,255.0,34762.0,1729883.0,53.0,1302.0,880.0,7.0,107.0,66.0,2.0,8.0,0.001953125,0.0,0.0,881500.0,435174.0,337278.0,757675.0,1.0,1.0
2021-05-30,0.012,1.0,0.64,0.59,0.29,0.59,0.7,0.547,24200.0,255.0,34780.0,1731054.0,53.0,1302.0,842.0,6.0,107.0,63.0,2.0,10.0,0.0009765625,0.0,0.0,897370.0,436669.0,341324.0,763002.0,1.0,1.0
2021-05-31,0.011,1.0,0.72,0.6,0.31,0.61,0.702,0.554,24209.0,255.0,34788.0,1731799.0,53.0,1302.0,817.0,5.0,107.0,65.0,1.0,9.0,0.00048828125,0.0,0.0,897370.0,438178.0,345799.0,768866.0,1.0,1.0
2021-06-01,0.01,1.0,0.8,0.6,0.32,0.55,0.7044999999999999,0.5589999999999999,24220.0,255.0,34791.0,1732250.0,53.0,1302.0,817.0,5.0,107.0,59.0,1.0,11.0,0.000244140625,0.0,0.0,897370.0,439543.0,348793.5,773079.0,1.0,1.0
2021-06-02,0.01,1.0,0.84,0.61,0.34,0.55,0.707,0.564,24224.0,255.0,34801.0,1733381.0,53.0,1299.0,847.0,3.0,107.0,59.0,1.0,4.0,0.0001220703125,0.0,0.0,897370.0,440908.0,351788.0,777292.0,1.0,1.0
2021-06-03,0.009,1.0,1.06,0.62,0.36,0.58,0.707,0.566,24232.0,255.0,34825.0,1736485.0,53.0,1292.0,863.0,4.0,106.0,61.0,1.0,8.0,6.103515625e-05,0.0,0.0,898540.0,441390.0,352977.0,778794.0,1.0,1.0
2021-06-04,0.009,1.0,1.28,0.64,0.37,0.63,0.708,0.568,24240.0,255.0,34836.0,1738315.0,53.0,1294.0,867.0,2.0,106.0,67.0,0.5,8.0,0.500030517578125,0.0,0.0,900390.0,441738.0,354287.0,780410.0,1.0,0.0
2021-06-05,0.009,1.0,1.2,0.65,0.39,0.53,0.709,0.572,24252.0,256.0,34849.0,1739701.0,53.0,1293.0,867.0,1.0,106.0,56.0,0.25,12.0,1.0,0.0,0.0,901970.0,442506.0,356637.0,783392.0,1.0,0.0
2021-06-06,0.008,1.0,1.43,0.66,0.4,0.56,0.712,0.578,24252.0,256.0,34862.0,1740996.0,53.0,1295.0,864.0,2.0,107.0,60.0,0.125,6.0,0.5,0.0,0.0,904700.0,444268.0,360867.0,788956.0,1.0,0.0
2021-06-07,0.009,1.0,1.73,0.68,0.42,0.53,0.714,0.584,24252.0,256.0,34873.0,1741677.0,53.0,1295.0,841.0,1.0,107.0,57.0,0.0625,18.0,0.25,0.0,0.0,904700.0,445426.0,364639.0,793851.0,1.0,0.0
2021-06-08,0.009,1.0,1.2,0.69,0.44,0.55,0.716,0.59,24282.0,256.0,34884.0,1742478.0,53.0,1311.0,847.0,2.0,107.0,59.0,0.53125,30.0,0.125,0.0,0.0,904700.0,446489.0,367863.0,798069.0,1.0,0.0
2021-06-09,0.009,1.0,1.05,0.7,0.45,0.64,0.717,0.594,24295.0,256.0,34902.0,1744601.0,53.0,1311.0,894.0,2.0,107.0,68.0,1.0,13.0,0.0625,0.0,0.0,904700.0,447248.0,370619.0,801227.0,1.0,1.0
2021-06-10,0.009,1.0,1.09,0.71,0.45,0.66,0.717,0.595,24300.0,256.0,34913.0,1746641.0,53.0,1295.0,926.0,1.0,107.0,71.0,1.0,5.0,0.03125,0.0,0.0,905680.0,447542.0,371051.0,801943.0,1.0,1.0
2021-06-11,0.008,1.0,1.0,0.72,0.46,0.56,0.718,0.598,24314.0,256.0,34918.0,1747975.0,53.0,1292.0,897.0,2.0,107.0,60.0,1.0,14.0,0.015625,0.0,0.0,906380.0,448270.0,373214.0,804718.0,1.0,1.0
2021-06-12,0.009,1.0,1.09,0.72,0.46,0.54,0.718,0.598,24320.0,256.0,34933.0,1749413.0,53.0,1292.0,867.0,2.0,107.0,58.0,1.0,6.0,0.0078125,0.0,0.0,908200.0,448298.0,373274.0,804718.0,1.0,1.0
2021-06-13,0.008,1.0,1.09,0.73,0.47,0.55,0.72,0.605,24320.0,256.0,34939.0,1750310.0,53.0,1292.0,883.0,1.0,107.0,59.0,0.5,3.0,0.00390625,0.0,0.0,908200.0,449320.0,377683.0,809876.0,1.0,1.0
2021-06-14,0.008,1.0,1.09,0.73,0.47,0.56,0.722,0.612,24320.0,256.0,34948.0,1750968.0,53.0,1294.0,844.0,1.0,107.0,60.0,0.25,7.0,0.001953125,0.0,0.0,908200.0,450476.0,382096.0,815331.0,1.0,1.0
2021-06-15,0.008,1.0,1.51,0.73,0.48,0.61,0.724,0.619,24331.0,256.0,34959.0,1751931.0,53.0,1296.0,876.0,1.0,107.0,65.0,0.125,11.0,0.0009765625,0.0,0.0,908200.0,451464.0,386230.0,820378.0,1.0,0.0
2021-06-16,0.007,1.0,1.69,0.73,0.49,0.64,0.725,0.627,24339.0,256.0,34968.0,1754085.0,53.0,1296.0,892.0,2.0,107.0,69.0,0.5625,8.0,0.00048828125,0.0,0.0,908500.0,452570.0,390970.0,825996.0,1.0,0.0
2021-06-17,0.006,1.0,1.55,0.73,0.51,0.67,0.726,0.629,24348.0,256.0,34972.0,1756194.0,53.0,1299.0,899.0,3.0,107.0,72.0,1.0,9.0,0.000244140625,0.0,0.0,908500.0,452968.0,392724.0,827969.0,1.0,0.0
2021-06-18,0.006,0.0,1.73,0.73,0.5,0.6,0.727,0.633,24357.0,256.0,34976.0,1757514.0,53.0,1312.0,879.0,4.0,107.0,64.0,1.0,9.0,0.0001220703125,0.0,0.0,910560.0,453657.0,394874.0,830662.0,0.0,0.0
2021-06-19,0.005,0.0,1.86,0.73,0.52,0.58,0.728,0.635,24360.0,256.0,34979.0,1758758.0,53.0,1294.0,852.0,3.0,107.0,62.0,1.0,3.0,6.103515625e-05,0.0,0.0,910980.0,454452.0,396281.0,832904.0,0.0,0.0
2021-06-20,0.005,0.0,1.86,0.74,0.54,0.57,0.73,0.639,24360.0,256.0,34983.0,1759793.0,53.0,1297.0,852.0,3.0,107.0,61.0,2.0,1.5,3.0517578125e-05,0.0,0.0,912630.0,455440.0,398535.0,835927.0,0.0,0.0
2021-06-21,0.004,0.0,1.86,0.74,0.55,0.54,0.731,0.641,24360.0,256.0,34986.0,1760443.0,53.0,1297.0,852.0,3.0,107.0,58.0,2.0,4.75,1.52587890625e-05,0.0,0.0,912630.0,456145.0,400190.0,838245.0,0.0,0.0
2021-06-22,0.004,0.0,2.01,0.74,0.58,0.54,0.732,0.643,24368.0,256.0,34992.0,1761182.0,53.0,1295.0,866.0,4.0,107.0,58.0,2.0,8.0,7.62939453125e-06,0.0,0.0,912630.0,456656.0,401475.0,839933.0,0.0,0.0
2021-06-23,0.004,0.0,2.32,0.75,0.59,0.66,0.733,0.644,24371.0,256.0,35005.0,1763164.0,53.0,1294.0,915.0,5.0,107.0,71.0,2.0,3.0,3.814697265625e-06,0.0,0.0,912630.0,457072.0,402130.0,840948.0,0.0,0.0
2021-06-24,0.005,0.0,2.39,0.76,0.61,0.67,0.733,0.645,24379.0,256.0,35015.0,1765225.0,53.0,1286.0,914.0,5.0,107.0,72.0,2.0,8.0,1.9073486328125e-06,0.0,0.0,912630.0,457301.0,402448.0,841409.0,0.0,0.0
2021-06-25,0.005,0.0,2.65,0.77,0.6,0.73,0.733,0.646,24385.0,256.0,35020.0,1766621.0,53.0,1283.0,908.0,5.0,106.0,77.0,2.0,6.0,9.5367431640625e-07,0.0,0.0,912910.0,457658.0,403019.0,842306.0,0.0,0.0
2021-06-26,0.005,0.0,2.32,0.78,0.61,0.73,0.734,0.647,24392.0,256.0,35023.0,1768141.0,53.0,1268.0,901.0,6.0,103.0,75.0,2.0,7.0,4.76837158203125e-07,0.0,0.0,914450.0,458160.0,403806.0,843447.0,0.0,0.0
2021-06-27,0.005,0.0,2.32,0.8,0.61,0.7,0.735,0.648,24392.0,256.0,35029.0,1769041.0,53.0,1266.0,864.0,6.0,103.0,72.0,2.0,3.5,2.384185791015625e-07,0.0,0.0,919700.0,458660.0,404532.0,844624.0,0.0,0.0
2021-06-28,0.006,0.0,2.32,0.82,0.62,0.68,0.736,0.65,24392.0,256.0,35038.0,1769795.0,53.0,1256.0,840.0,7.0,103.0,70.0,2.0,6.75,1.1920928955078125e-07,0.0,0.0,919700.0,459353.0,405531.0,846285.0,0.0,0.0
2021-06-29,0.005,0.0,2.18,0.84,0.63,0.63,0.738,0.652,24402.0,256.0,35042.0,1770603.0,53.0,1256.0,840.0,7.0,105.0,66.0,2.0,10.0,5.960464477539063e-08,0.0,0.0,919700.0,460276.0,406979.0,848544.0,0.0,0.0
2021-06-30,0.004,0.0,2.12,0.87,0.64,0.69,0.739,0.655,24406.0,256.0,35046.0,1772389.0,53.0,1258.0,899.0,6.0,105.0,72.0,2.0,4.0,2.9802322387695312e-08,0.0,0.0,919700.0,461022.0,408966.0,851249.0,0.0,0.0
2021-07-01,0.005,0.0,2.39,0.89,0.65,0.63,0.739,0.656,24410.0,256.0,35061.0,1774126.0,53.0,1256.0,906.0,8.0,105.0,66.0,2.0,4.0,0.5000000149011612,0.0,0.0,920260.0,461243.0,409254.0,851583.0,0.0,0.0
2021-07-02,0.006,0.0,2.75,0.92,0.63,0.67,0.74,0.657,24412.0,257.0,35071.0,1775360.0,53.0,1258.0,893.0,5.0,105.0,70.0,2.0,2.0,1.0,0.0,0.0,920400.0,461667.0,409864.0,852491.0,0.0,0.0
2021-07-03,0.006,0.0,2.75,0.96,0.63,0.72,0.74,0.658,24419.0,258.0,35077.0,1776630.0,53.0,1258.0,880.0,4.0,105.0,76.0,2.0,7.0,1.0,0.0,0.0,922660.0,462005.0,410506.0,853466.0,0.0,0.0
2021-07-04,0.006,0.0,2.75,0.99,0.66,0.6,0.741,0.659,24419.0,258.0,35079.0,1777697.0,53.0,1255.0,826.0,6.0,105.0,63.0,1.0,3.5,0.5,0.0,0.0,923760.0,462412.0,411112.0,854417.0,0.0,0.0
2021-07-05,0.005,0.0,2.75,1.02,0.65,0.6,0.742,0.66,24419.0,258.0,35082.0,1778359.0,53.0,1253.0,812.0,5.0,105.0,63.0,1.0,1.75,0.25,0.0,0.0,923760.0,462804.0,411698.0,855386.0,0.0,0.0
2021-07-06,0.005,0.0,4.36,1.05,0.65,0.58,0.7424999999999999,0.6605000000000001,24419.0,258.0,35083.0,1778864.0,53.0,1253.0,818.0,5.0,105.0,61.0,1.0,7.875,0.125,0.0,0.0,923760.0,463147.0,412091.5,856094.5,0.0,0.0
2021-07-07,0.006,0.0,2.75,1.08,0.65,0.67,0.743,0.661,24433.0,258.0,35090.0,1779884.0,53.0,1253.0,852.0,6.0,105.0,70.0,2.0,14.0,0.0625,0.0,0.0,923760.0,463490.0,412485.0,856803.0,0.0,0.0
2021-07-08,0.005,0.0,2.47,1.11,0.64,0.7,0.743,0.661,24440.0,258.0,35103.0,1782184.0,53.0,1257.0,872.0,4.0,105.0,73.0,1.0,7.0,0.03125,0.0,0.0,923760.0,463599.0,412648.0,857025.0,0.0,0.0
2021-07-09,0.005,0.0,2.25,1.14,0.59,0.69,0.743,0.662,24445.0,258.0,35114.0,1784177.0,53.0,1255.0,908.0,3.0,105.0,72.0,1.0,5.0,0.015625,0.0,0.0,929810.0,463856.0,412905.0,857349.0,0.0,0.0
2021-07-10,0.006,0.0,1.95,1.17,0.56,0.66,0.744,0.662,24457.0,258.0,35132.0,1785422.0,53.0,1255.0,872.0,5.0,105.0,69.0,1.0,12.0,0.0078125,0.0,0.0,930930.0,464160.0,413391.0,858120.0,0.0,0.0
2021-07-11,0.008,0.0,1.95,1.19,0.55,0.66,0.744,0.663,24457.0,258.0,35146.0,1786485.0,53.0,1256.0,841.0,6.0,105.0,69.0,1.0,6.0,0.00390625,0.0,0.0,931580.0,464492.0,413833.0,859026.0,0.0,0.0
2021-07-12,0.008,0.0,1.95,1.21,0.52,0.64,0.745,0.664,24457.0,258.0,35149.0,1787139.0,53.0,1256.0,833.0,3.0,105.0,67.0,1.0,19.0,0.001953125,0.0,0.0,931580.0,464829.0,414351.0,859855.0,0.0,0.0
2021-07-13,0.009,1.0,1.06,1.23,0.49,0.64,0.746,0.665,24489.0,258.0,35163.0,1788029.0,53.0,1255.0,834.0,5.0,105.0,67.0,1.0,32.0,0.0009765625,0.0,0.0,931580.0,465236.0,414864.0,860701.0,1.0,1.0
2021-07-14,0.009,1.0,1.16,1.24,0.48,0.76,0.746,0.665,24497.0,258.0,35182.0,1789797.0,53.0,1255.0,873.0,7.0,105.0,80.0,1.0,8.0,0.00048828125,0.0,0.0,931860.0,465523.0,415161.0,861233.0,1.0,1.0
2021-07-15,0.01,1.0,0.98,1.26,0.46,0.75,0.746,0.666,24516.0,258.0,35200.0,1791622.0,53.0,1255.0,903.0,4.0,105.0,79.0,1.0,19.0,0.000244140625,0.0,0.0,932650.0,465691.0,415331.0,861521.0,2.0,1.0
2021-07-16,0.012,1.0,0.88,1.27,0.43,0.73,0.747,0.666,24529.0,258.0,35219.0,1793126.0,53.0,1255.0,898.0,3.0,105.0,77.0,1.0,13.0,0.0001220703125,0.0,0.0,934020.0,465996.0,415717.0,862181.0,2.0,1.0
2021-07-17,0.01,1.0,0.8,1.28,0.39,0.75,0.747,0.667,24550.0,258.0,35228.0,1794639.0,53.0,1255.0,892.0,3.0,105.0,79.0,1.0,21.0,6.103515625e-05,0.0,0.0,935840.0,466345.0,416496.0,863312.0,2.0,1.0
2021-07-18,0.011,1.0,0.8,1.29,0.4,0.71,0.748,0.668,24550.0,258.0,35245.0,1795624.0,53.0,1257.0,884.0,2.0,105.0,75.0,1.0,10.5,3.0517578125e-05,0.0,0.0,936720.0,466762.0,417088.0,864256.0,2.0,1.0
2021-07-19,0.012,1.0,0.8,1.29,0.38,0.76,0.749,0.669,24550.0,258.0,35260.0,1796268.0,53.0,1257.0,895.0,3.0,105.0,80.0,1.0,19.75,0.5000152587890625,0.0,0.0,936720.0,467146.0,417491.0,865107.0,2.0,1.0
2021-07-20,0.012,1.0,0.82,1.3,0.37,0.7,0.749,0.67,24579.0,259.0,35270.0,1797182.0,53.0,1256.0,892.0,2.0,105.0,73.0,1.0,29.0,1.0,0.0,0.0,936720.0,467517.0,418085.0,866056.0,2.0,1.0
2021-07-21,0.014,1.0,0.8,1.31,0.35,0.75,0.75,0.67,24590.0,259.0,35314.0,1799331.0,53.0,1258.0,946.0,3.0,105.0,79.0,1.0,11.0,0.5,0.0,0.0,937310.0,467720.0,418339.0,866483.0,2.0,1.0
2021-07-22,0.014,1.0,0.8,1.32,0.36,0.79,0.75,0.671,24609.0,259.0,35344.0,1801545.0,53.0,1258.0,966.0,2.0,105.0,83.0,1.0,19.0,0.25,0.0,0.0,937450.0,467892.0,418480.0,866740.0,2.0,1.0
2021-07-23,0.016,1.0,0.63,1.33,0.31,0.79,0.75,0.671,24647.0,259.0,35383.0,1803444.0,53.0,1261.0,910.0,1.0,105.0,83.0,1.0,38.0,0.125,0.0,0.0,940630.0,468218.0,418829.0,867441.0,2.0,1.0
2021-07-24,0.018,1.0,0.59,1.34,0.29,0.7,0.751,0.672,24676.0,259.0,35425.0,1805258.0,53.0,1261.0,887.0,1.0,105.0,74.0,1.0,29.0,0.0625,0.0,0.0,941980.0,468565.0,419135.0,868129.0,2.0,1.0
2021-07-25,0.018,1.0,0.59,1.35,0.32,0.61,0.752,0.672,24676.0,259.0,35453.0,1806775.0,53.0,1264.0,869.0,3.0,105.0,64.0,0.5,14.5,0.03125,0.0,0.0,944740.0,468930.0,419466.0,868792.0,2.0,1.0
2021-07-26,0.018,1.0,0.59,1.36,0.3,0.62,0.752,0.673,24676.0,259.0,35480.0,1808136.0,53.0,1264.0,861.0,3.0,105.0,65.0,0.25,43.25,0.015625,0.0,0.0,944740.0,469280.0,419810.0,869494.0,2.0,1.0
2021-07-27,0.019,1.0,0.44,1.37,0.29,0.7,0.753,0.673,24748.0,259.0,35504.0,1809124.0,53.0,1264.0,869.0,5.0,105.0,73.0,0.125,72.0,0.0078125,0.0,0.0,944740.0,469671.0,420166.0,870257.0,2.0,1.0
2021-07-28,0.02,1.0,0.44,1.38,0.29,0.71,0.753,0.674,24760.0,259.0,35566.0,1811540.0,53.0,1264.0,875.0,7.0,105.0,75.0,0.0625,12.0,0.00390625,0.0,0.0,944740.0,469916.0,420346.0,870658.0,2.0,1.0
2021-07-29,0.021,1.0,0.38,1.39,0.29,0.6,0.753,0.674,24804.0,259.0,35617.0,1814251.0,53.0,1266.0,902.0,6.0,105.0,63.0,0.03125,44.0,0.001953125,0.0,0.0,945020.0,470140.0,420491.0,870892.0,2.0,1.0
2021-07-30,0.022,1.0,0.41,1.39,0.24,0.6,0.754,0.674,24830.0,259.0,35676.0,1816610.0,53.0,1266.0,874.0,3.0,108.0,65.0,0.015625,26.0,0.5009765625,0.0,0.0,949150.0,470497.0,420798.0,871503.0,2.0,1.0
