date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-19,0.062,2.0,0.17,1.15,0.1,0.77,0.607,0.548,630605.0,7835.0,940154.0,12808769.0,1028.0,10286.0,8346.0,553.0,948.0,730.0,123.0,1158.0,5.0,0.0,0.0,6988680.0,3425377.0,3088679.0,6240273.0,2.0,3.0
2021-08-20,0.063,2.0,0.17,1.14,0.1,0.76,0.608,0.549,631951.0,7843.0,942502.0,12843916.0,1028.0,10226.0,8205.0,558.0,941.0,715.0,127.0,1346.0,8.0,0.0,0.0,7058170.0,3431084.0,3093823.0,6251995.0,2.0,3.0
2021-08-21,0.064,2.0,0.17,1.14,0.1,0.77,0.609,0.55,633649.0,7853.0,944394.0,12872692.0,1028.0,10176.0,8141.0,594.0,931.0,717.0,139.0,1698.0,10.0,0.0,0.0,7124500.0,3437130.0,3099185.0,6264772.0,2.0,3.0
2021-08-22,0.066,2.0,0.17,1.13,0.1,0.78,0.611,0.551,633649.0,7853.0,946035.0,12893377.0,1028.0,10014.0,7836.0,602.0,925.0,720.0,152.0,849.0,5.0,0.0,0.0,7151520.0,3443415.0,3104810.0,6278356.0,2.0,3.0
2021-08-23,0.066,2.0,0.17,1.12,0.1,0.73,0.612,0.551,633649.0,7853.0,947767.0,12913105.0,1028.0,9861.0,7498.0,594.0,909.0,666.0,147.0,1257.5,6.0,0.0,0.0,7150960.0,3449072.0,3110118.0,6290806.0,2.0,3.0
2021-08-24,0.067,2.0,0.16,1.11,0.1,0.71,0.612,0.552,635315.0,7860.0,950490.0,12943284.0,1028.0,9628.0,7316.0,622.0,909.0,649.0,156.0,1666.0,7.0,0.0,0.0,7150960.0,3452494.0,3113336.0,6298364.0,2.0,3.0
2021-08-25,0.068,2.0,0.15,1.1,0.1,0.76,0.613,0.552,639152.0,7868.0,954130.0,12991943.0,1028.0,9852.0,7753.0,663.0,939.0,716.0,166.0,3837.0,8.0,0.0,0.0,7150960.0,3454552.0,3115109.0,6302512.0,2.0,3.0
2021-08-26,0.069,3.0,0.14,1.09,0.1,0.77,0.613,0.553,640552.0,7875.0,957762.0,13044902.0,1028.0,10221.0,8187.0,664.0,955.0,736.0,171.0,1400.0,7.0,0.0,0.0,7160020.0,3458784.0,3119548.0,6312075.0,3.0,3.0
2021-08-27,0.069,3.0,0.14,1.09,0.1,0.79,0.614,0.554,642381.0,7886.0,960224.0,13081967.0,1028.0,10268.0,8287.0,684.0,956.0,760.0,171.0,1829.0,11.0,0.0,0.0,7198000.0,3464078.0,3126119.0,6325842.0,3.0,3.0
2021-08-28,0.07,3.0,0.14,1.08,0.1,0.79,0.615,0.555,644283.0,7892.0,962289.0,13111033.0,1028.0,10200.0,8172.0,689.0,960.0,754.0,168.0,1902.0,6.0,0.0,0.0,7264320.0,3469300.0,3132409.0,6339392.0,3.0,3.0
2021-08-29,0.069,3.0,0.14,1.07,0.1,0.77,0.616,0.557,644283.0,7892.0,963753.0,13133531.0,1028.0,9987.0,7846.0,677.0,946.0,726.0,165.0,951.0,3.0,0.0,0.0,7286680.0,3474987.0,3139261.0,6354038.0,3.0,3.0
2021-08-30,0.069,3.0,0.14,1.07,0.1,0.75,0.617,0.558,644283.0,7892.0,965626.0,13152213.0,1028.0,9950.0,7668.0,678.0,938.0,700.0,159.0,1427.5,4.5,0.0,0.0,7290460.0,3479945.0,3145725.0,6367197.0,3.0,3.0
2021-08-31,0.07,3.0,0.13,1.07,0.1,0.72,0.617,0.558,646187.0,7898.0,967632.0,13171963.0,1028.0,9741.0,7408.0,673.0,931.0,674.0,169.0,1904.0,6.0,0.0,0.0,7290320.0,3482470.0,3149267.0,6373869.0,3.0,3.0
2021-09-01,0.07,3.0,0.13,1.06,0.1,0.77,0.618,0.559,650057.0,7904.0,970415.0,13209762.0,1028.0,9934.0,7831.0,704.0,959.0,739.0,176.0,3870.0,6.0,0.0,0.0,7310020.0,3484576.0,3151965.0,6378868.0,3.0,3.0
2021-09-02,0.069,3.0,0.13,1.07,0.1,0.81,0.619,0.56,651481.0,7910.0,973514.0,13257373.0,1028.0,10273.0,8295.0,727.0,948.0,766.0,170.0,1424.0,6.0,0.0,0.0,7334660.0,3488554.0,3156838.0,6388832.0,3.0,3.0
2021-09-03,0.07,3.0,0.13,1.07,0.1,0.79,0.62,0.561,653381.0,7932.0,975832.0,13290601.0,1028.0,10303.0,8262.0,736.0,946.0,744.0,169.0,1900.0,22.0,0.0,0.0,7356810.0,3494658.0,3163850.0,6403934.0,3.0,3.0
2021-09-04,0.07,3.0,0.13,1.07,0.1,0.77,0.621,0.562,655511.0,7937.0,976668.0,13301645.0,1028.0,10207.0,8173.0,709.0,939.0,726.0,163.0,2130.0,5.0,0.0,0.0,7403940.0,3500264.0,3170267.0,6417931.0,3.0,3.0
2021-09-05,0.071,3.0,0.13,1.08,0.1,0.76,0.622,0.563,655511.0,7937.0,977060.0,13306382.0,1028.0,10158.0,7973.0,701.0,955.0,729.0,175.0,1065.0,2.5,0.0,0.0,7444850.0,3505778.0,3176678.0,6432013.0,3.0,3.0
2021-09-06,0.07,3.0,0.13,1.08,0.1,0.74,0.0,0.0,655511.0,7937.0,977735.0,13313336.0,1028.0,10053.0,7679.0,711.0,944.0,701.0,180.0,532.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.069,2.0,0.15,1.08,0.1,0.76,0.0,0.0,655511.0,7937.0,978963.0,13325701.0,1028.0,9781.0,7333.0,730.0,940.0,717.0,178.0,1303.25,6.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.072,2.0,0.19,1.09,0.1,0.75,0.623,0.566,657585.0,7949.0,981643.0,13354464.0,1028.0,9751.0,7504.0,757.0,938.0,706.0,179.0,2074.0,12.0,0.0,0.0,7444750.0,3514636.0,3190059.0,6456499.0,2.0,3.0
2021-09-09,0.072,3.0,0.12,1.09,0.1,0.79,0.623,0.566,663341.0,7958.0,985374.0,13410746.0,1028.0,10192.0,8163.0,775.0,951.0,755.0,184.0,5756.0,9.0,0.0,0.0,7451770.0,3516188.0,3192027.0,6459900.0,3.0,3.0
2021-09-10,0.071,3.0,0.13,1.1,0.1,0.8,0.624,0.567,664552.0,7967.0,989562.0,13470903.0,1028.0,10275.0,8327.0,775.0,962.0,771.0,189.0,1211.0,9.0,0.0,0.0,7475750.0,3518761.0,3196027.0,6467896.0,3.0,3.0
2021-09-11,0.069,3.0,0.13,1.1,0.1,0.79,0.625,0.568,666589.0,7985.0,992459.0,13514782.0,1028.0,10302.0,8339.0,773.0,963.0,764.0,193.0,2037.0,18.0,0.0,0.0,7489670.0,3523420.0,3202101.0,6480281.0,3.0,3.0
2021-09-12,0.069,3.0,0.13,1.1,0.1,0.8,0.625,0.569,666589.0,7985.0,994517.0,13542570.0,1028.0,10162.0,8045.0,730.0,959.0,771.0,191.0,1018.5,9.0,0.0,0.0,7522080.0,3527548.0,3207519.0,6491587.0,3.0,3.0
2021-09-13,0.07,3.0,0.13,1.1,0.1,0.77,0.626,0.57,666589.0,7985.0,996638.0,13564402.0,1028.0,10020.0,7780.0,772.0,936.0,721.0,193.0,1849.25,10.0,0.0,0.0,7522080.0,3531743.0,3213510.0,6503170.0,3.0,3.0
2021-09-14,0.071,3.0,0.1,1.1,0.1,0.78,0.627,0.57,669269.0,7996.0,999587.0,13594675.0,1028.0,9748.0,7544.0,848.0,935.0,733.0,211.0,2680.0,11.0,0.0,0.0,7522080.0,3534206.0,3217138.0,6509549.0,3.0,3.0
2021-09-15,0.07,3.0,0.09,1.1,0.1,0.79,0.627,0.57,673867.0,8008.0,1003099.0,13638087.0,1028.0,9939.0,7968.0,816.0,966.0,767.0,211.0,4598.0,12.0,0.0,0.0,7534350.0,3534591.0,3217321.0,6509786.0,3.0,3.0
2021-09-16,0.072,3.0,0.11,1.1,0.1,0.8,0.628,0.572,676598.0,8049.0,1006366.0,13683226.0,1028.0,10257.0,8352.0,812.0,963.0,770.0,213.0,2731.0,13.0,0.0,0.0,7566810.0,3538919.0,3223463.0,6521604.0,3.0,3.0
2021-09-17,0.072,3.0,0.1,1.1,0.1,0.8,0.628,0.573,679071.0,8063.0,1009303.0,13724292.0,1028.0,10267.0,8339.0,809.0,965.0,775.0,214.0,2473.0,14.0,0.0,0.0,7584220.0,3543232.0,3229050.0,6533378.0,3.0,3.0
2021-09-18,0.074,3.0,0.1,1.1,0.1,0.8,0.629,0.573,681706.0,8076.0,1012100.0,13759921.0,1028.0,10318.0,8419.0,841.0,961.0,772.0,233.0,2635.0,13.0,0.0,0.0,7608560.0,3546623.0,3233391.0,6542438.0,3.0,3.0
2021-09-19,0.074,3.0,0.1,1.09,0.1,0.81,0.63,0.574,681706.0,8076.0,1014238.0,13788583.0,1028.0,10118.0,8127.0,858.0,934.0,758.0,216.0,1317.5,6.5,0.0,0.0,7644010.0,3550787.0,3239104.0,6553805.0,3.0,3.0
2021-09-20,0.073,3.0,0.1,1.09,0.1,0.77,0.63,0.575,681706.0,8076.0,1015481.0,13804229.0,1028.0,9981.0,7748.0,872.0,930.0,717.0,231.0,1887.25,8.25,0.0,0.0,7644010.0,3554649.0,3244175.0,6563948.0,3.0,3.0
2021-09-21,0.072,3.0,0.1,1.08,0.1,0.76,0.631,0.576,684163.0,8086.0,1018033.0,13831539.0,1028.0,9733.0,7585.0,886.0,933.0,708.0,226.0,2457.0,10.0,0.0,0.0,7644010.0,3556720.0,3247295.0,6569418.0,3.0,3.0
2021-09-22,0.071,3.0,0.09,1.08,0.1,0.79,0.631,0.576,690484.0,8104.0,1022014.0,13885969.0,1028.0,9953.0,7948.0,890.0,937.0,741.0,218.0,6321.0,18.0,0.0,0.0,7655600.0,3558011.0,3249157.0,6572559.0,3.0,3.0
2021-09-23,0.069,3.0,0.09,1.08,0.1,0.81,0.631,0.577,692122.0,8118.0,1026851.0,13957655.0,1028.0,10307.0,8451.0,884.0,945.0,763.0,218.0,1638.0,14.0,0.0,0.0,7668190.0,3560660.0,3252517.0,6579519.0,3.0,3.0
2021-09-24,0.07,3.0,0.09,1.08,0.1,0.81,0.632,0.577,694413.0,8142.0,1030500.0,14006057.0,1028.0,10252.0,8415.0,849.0,936.0,759.0,217.0,2291.0,24.0,0.0,0.0,7688700.0,3563840.0,3256719.0,6588723.0,3.0,3.0
2021-09-25,0.07,3.0,0.09,1.08,0.1,0.78,0.632,0.578,697275.0,8169.0,1033455.0,14041736.0,1028.0,10150.0,8302.0,874.0,934.0,726.0,215.0,2862.0,27.0,0.0,0.0,7698560.0,3566615.0,3260232.0,6596235.0,3.0,3.0
2021-09-26,0.071,3.0,0.09,1.08,0.1,0.79,0.633,0.579,697275.0,8169.0,1035550.0,14069539.0,1028.0,10103.0,8086.0,866.0,913.0,718.0,211.0,1431.0,13.5,0.0,0.0,7734070.0,3569738.0,3264365.0,6605130.0,3.0,3.0
2021-09-27,0.071,3.0,0.09,1.08,0.1,0.76,0.634,0.58,697275.0,8169.0,1037046.0,14088250.0,1028.0,9956.0,7739.0,855.0,921.0,699.0,203.0,2107.5,17.75,0.0,0.0,7734070.0,3573517.0,3269296.0,6617616.0,3.0,3.0
2021-09-28,0.073,3.0,0.09,1.08,0.1,0.77,0.634,0.58,700059.0,8191.0,1040067.0,14113196.0,1028.0,9748.0,7621.0,866.0,926.0,715.0,199.0,2784.0,22.0,0.0,0.0,7734070.0,3575550.0,3272085.0,6625982.0,3.0,3.0
2021-09-29,0.077,3.0,0.09,1.08,0.1,0.8,0.634,0.58,706261.0,8212.0,1045381.0,14167027.0,1028.0,9943.0,8102.0,923.0,928.0,739.0,209.0,6202.0,21.0,0.0,0.0,7749010.0,3576756.0,3273631.0,6632771.0,3.0,3.0
2021-09-30,0.082,3.0,0.09,1.08,0.1,0.81,0.635,0.581,708323.0,8243.0,1050452.0,14220651.0,1028.0,10287.0,8558.0,893.0,938.0,762.0,211.0,2062.0,31.0,0.0,0.0,7771550.0,3579786.0,3276821.0,6648502.0,3.0,3.0
2021-10-01,0.086,3.0,0.09,1.09,0.1,0.82,0.635,0.582,711197.0,8256.0,1054554.0,14261341.0,1028.0,10252.0,8543.0,909.0,951.0,781.0,216.0,2874.0,13.0,0.0,0.0,7771100.0,3582858.0,3280065.0,6665091.0,3.0,3.0
2021-10-02,0.088,3.0,0.08,1.09,0.1,0.81,0.636,0.582,714893.0,8273.0,1058251.0,14299226.0,1028.0,10326.0,8497.0,934.0,936.0,759.0,217.0,3696.0,17.0,0.0,0.0,7854060.0,3585878.0,3283285.0,6681703.0,3.0,3.0
2021-10-03,0.09,3.0,0.08,1.09,0.1,0.81,0.636,0.583,714893.0,8273.0,1061157.0,14329589.0,1028.0,10120.0,8124.0,926.0,933.0,752.0,212.0,1848.0,8.5,0.0,0.0,7864700.0,3588882.0,3286599.0,6698396.0,3.0,3.0
2021-10-04,0.091,3.0,0.08,1.09,0.1,0.78,0.637,0.584,714893.0,8273.0,1064105.0,14357276.0,1028.0,10035.0,7877.0,944.0,947.0,737.0,213.0,2692.5,14.75,0.0,0.0,7866110.0,3593461.0,3292020.0,6725381.0,3.0,3.0
2021-10-05,0.092,3.0,0.08,1.09,0.1,0.79,0.637,0.584,718430.0,8294.0,1068807.0,14397289.0,1028.0,9756.0,7740.0,964.0,942.0,742.0,224.0,3537.0,21.0,0.0,0.0,7866110.0,3593679.0,3292208.0,6725604.0,3.0,3.0
2021-10-06,0.092,3.0,0.07,1.09,0.1,0.82,0.637,0.584,725564.0,8316.0,1073481.0,14444233.0,1028.0,10004.0,8157.0,988.0,960.0,787.0,228.0,7134.0,22.0,0.0,0.0,7895860.0,3594949.0,3293694.0,6731771.0,3.0,3.0
2021-10-07,0.095,3.0,0.07,1.09,0.1,0.83,0.638,0.585,729447.0,8356.0,1078412.0,14488168.0,1028.0,10220.0,8405.0,992.0,951.0,794.0,237.0,3883.0,40.0,0.0,0.0,7923240.0,3597339.0,3296634.0,6747635.0,3.0,3.0
2021-10-08,0.096,3.0,0.07,1.09,0.1,0.8,0.638,0.585,732114.0,8388.0,1083506.0,14535462.0,1028.0,10306.0,8403.0,1011.0,948.0,761.0,239.0,2667.0,32.0,0.0,0.0,7971330.0,3599889.0,3299755.0,6764831.0,3.0,3.0
2021-10-09,0.095,3.0,0.07,1.09,0.1,0.81,0.64,0.586,735759.0,8408.0,1087081.0,14574376.0,1028.0,10326.0,8468.0,1035.0,943.0,768.0,244.0,3645.0,20.0,0.0,0.0,7994350.0,3607036.0,3307486.0,6802645.0,3.0,3.0
2021-10-10,0.095,3.0,0.07,1.09,0.1,0.8,0.64,0.587,735759.0,8408.0,1089466.0,14600619.0,1028.0,10161.0,8265.0,1024.0,921.0,738.0,241.0,1822.5,10.0,0.0,0.0,8052850.0,3611876.0,3312936.0,6834187.0,3.0,3.0
2021-10-11,0.094,3.0,0.07,1.09,0.1,0.78,0.0,0.0,735759.0,8408.0,1091133.0,14617459.0,1028.0,10087.0,8019.0,1041.0,933.0,728.0,246.0,2509.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.094,3.0,0.07,1.09,0.1,0.78,0.0,0.0,738956.0,8433.0,1093225.0,14633838.0,1028.0,9773.0,7822.0,1089.0,930.0,730.0,256.0,3197.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.094,3.0,0.07,1.09,0.1,0.8,0.642,0.589,746892.0,8454.0,1093977.0,14641797.0,1028.0,9955.0,8177.0,1115.0,950.0,760.0,264.0,7936.0,21.0,0.0,0.0,8085140.0,3617881.0,3319719.0,6867860.0,3.0,3.0
2021-10-14,0.0,3.0,0.07,1.09,0.1,0.8,0.642,0.589,749268.0,8478.0,0.0,0.0,1028.0,10265.0,8437.0,1098.0,952.0,760.0,260.0,2376.0,24.0,0.0,0.0,8095680.0,3620129.0,3322253.0,6881982.0,3.0,3.0
2021-10-15,0.0,3.0,0.07,1.09,0.1,0.82,0.642,0.59,752184.0,8503.0,0.0,0.0,1028.0,10265.0,8452.0,1112.0,960.0,784.0,258.0,2916.0,25.0,0.0,0.0,8120970.0,3623220.0,3325732.0,6900376.0,3.0,3.0
2021-10-16,0.0,3.0,0.07,1.09,0.1,0.82,0.643,0.59,755525.0,8531.0,0.0,0.0,1028.0,10265.0,8452.0,1112.0,960.0,784.0,258.0,3341.0,28.0,0.0,0.0,8146210.0,3626325.0,3329037.0,6918056.0,3.0,3.0
mean,0.06456536502546689,2.071307300509338,0.30460101867572115,1.0506451612903265,0.11514431239388859,0.5118675721561967,0.20139303904923592,0.16647453310696092,331128.8387096774,4454.528013582343,486424.4329371817,6063955.531409168,854.6179966044143,7148.490662139219,5324.957555178268,478.3786078098472,662.5517826825127,487.7741935483871,99.11375212224108,1355.345076400679,15.036608658743633,0.0,0.0,2289655.2461799663,1135746.394736842,938850.5950764007,1995888.6748726654,2.1799660441426147,2.359932088285229
median,0.06,2.0,0.17,1.06,0.1,0.71,0.0,0.0,404462.0,5109.0,600340.5,5840461.0,1028.0,9914.5,7383.5,401.0,925.0,657.5,81.0,833.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.03645435347386497,1.1100504595177674,0.4791631674948627,0.19860426045027196,0.07260658714859818,0.33990912462166223,0.25649726354459335,0.2279193457477797,257510.57130310262,2946.9562357748887,382920.10732649337,4951142.812065579,350.6793384112266,4747.36721598272,3539.4109799007756,493.1441542785254,438.81478597569526,326.00376666156586,100.68286658989702,1561.4995160566943,17.192596494039442,0.0,0.0,2977504.1912612035,1446569.8115831695,1285345.2653103825,2618024.272544114,1.05679688676013,0.8373630900322501
