date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.062,1.0,0.23,1.24,0.12,0.0,0.0,0.0,11886.0,252.0,17535.0,198446.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.063,1.0,0.21,1.25,0.12,0.0,0.0,0.0,12168.0,254.0,17781.0,202576.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-21,0.063,1.0,0.21,1.26,0.13,0.0,0.0,0.0,12218.0,257.0,18022.0,206449.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-22,0.062,1.0,0.21,1.27,0.11,0.0,0.0,0.0,12258.0,258.0,18170.0,209081.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-23,0.063,1.0,0.2,1.27,0.12,0.0,0.0,0.0,12576.0,260.0,18421.0,212571.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-24,0.062,1.0,0.19,1.28,0.1,0.0,0.0,0.0,12659.0,261.0,18806.0,217715.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-25,0.064,1.0,0.16,1.28,0.12,0.0,0.0,0.0,13110.0,262.0,19231.0,223239.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-26,0.067,1.0,0.16,1.27,0.1,0.0,0.0,0.0,13207.0,263.0,19663.0,228066.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-27,0.075,1.0,0.13,1.27,0.1,0.0,0.0,0.0,13729.0,266.0,20293.0,233628.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-28,0.078,1.0,0.14,1.27,0.1,0.0,0.0,0.0,13767.0,269.0,20696.0,238100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-29,0.079,1.0,0.12,1.26,0.1,0.0,0.0,0.0,14016.0,272.0,20920.0,241113.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-30,0.08,1.0,0.11,1.25,0.1,0.0,0.0,0.0,14568.0,276.0,21220.0,244779.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,0.083,1.0,0.11,1.24,0.1,0.0,0.0,0.0,14629.0,276.0,21809.0,250753.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-02,0.086,1.0,0.1,1.23,0.1,0.0,0.0,0.0,15142.0,280.0,22417.0,256964.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-03,0.089,1.0,0.1,1.22,0.1,0.0,0.0,0.0,15226.0,282.0,23136.0,263512.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-04,0.088,2.0,0.09,1.21,0.1,0.0,0.0,0.0,16015.0,283.0,23813.0,270237.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-05,0.089,2.0,0.09,1.2,0.1,0.0,0.0,0.0,16165.0,284.0,24149.0,273549.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-06,0.09,2.0,0.09,1.18,0.1,0.0,0.0,0.0,16289.0,287.0,24336.0,275519.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-07,0.094,2.0,0.08,1.17,0.1,0.0,0.0,0.0,17082.0,288.0,24841.0,279564.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-08,0.094,2.0,0.08,1.16,0.1,0.0,0.0,0.0,17157.0,290.0,25548.0,286589.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-09,0.097,2.0,0.08,1.15,0.1,0.0,0.0,0.0,17807.0,291.0,26317.0,293305.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-10,0.095,2.0,0.07,1.13,0.1,0.0,0.0,0.0,18031.0,294.0,26698.0,297564.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-11,0.095,2.0,0.08,1.12,0.1,0.0,0.0,0.0,18799.0,294.0,26916.0,299841.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-12,0.095,2.0,0.07,1.11,0.1,0.0,0.0,0.0,18983.0,294.0,27239.0,302884.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.096,2.0,0.07,1.09,0.1,0.0,0.0,0.0,19295.0,300.0,27659.0,306851.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.094,2.0,0.07,1.08,0.1,0.0,0.0,0.0,20265.0,301.0,28204.0,312104.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.095,2.0,0.07,1.07,0.1,0.0,0.0,0.0,20347.0,303.0,28962.0,319091.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.091,2.0,0.06,1.05,0.1,0.0,0.0,0.0,21157.0,308.0,29643.0,326343.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.09,2.0,0.06,1.04,0.1,0.0,0.0,0.0,21273.0,309.0,30344.0,334270.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.091,2.0,0.15,1.03,0.1,0.0,0.0,0.0,22199.0,310.0,31033.0,340725.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.094,2.0,0.15,1.02,0.1,0.0,0.0,0.0,22238.0,312.0,31721.0,346107.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.096,2.0,0.16,1.0,0.1,0.0,0.0,0.0,22459.0,313.0,32212.0,349597.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.094,2.0,0.15,0.99,0.1,0.0,0.0,0.0,23544.0,318.0,32721.0,355799.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.091,2.0,0.15,0.99,0.1,0.0,0.0,0.0,23606.0,319.0,33419.0,363576.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.093,2.0,0.16,0.98,0.1,0.0,0.0,0.0,24376.0,324.0,34134.0,370193.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.095,2.0,0.15,0.97,0.1,0.0,0.0,0.0,24518.0,326.0,34829.0,377207.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.094,2.0,0.16,0.97,0.1,0.0,0.0,0.0,25403.0,330.0,35448.0,383176.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.091,2.0,0.16,0.97,0.1,0.0,0.0,0.0,25464.0,333.0,35912.0,387742.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-27,0.088,2.0,0.16,0.97,0.1,0.0,0.0,0.0,25649.0,335.0,36217.0,390957.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.088,2.0,0.17,0.97,0.1,0.0,0.0,0.0,26439.0,338.0,36673.0,396783.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.09,2.0,0.17,0.97,0.1,0.0,0.0,0.0,26494.0,344.0,37389.0,403509.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.088,2.0,0.18,0.97,0.1,0.0,0.0,0.0,27177.0,349.0,38032.0,410683.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.088,2.0,0.18,0.98,0.1,0.0,0.0,0.0,27244.0,357.0,38731.0,417552.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.09,2.0,0.18,0.98,0.1,0.0,0.0,0.0,28121.0,358.0,39500.0,424210.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.089,2.0,0.19,0.99,0.1,0.0,0.0,0.0,28147.0,358.0,39978.0,429391.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.089,2.0,0.19,1.0,0.1,0.0,0.0,0.0,28341.0,361.0,40324.0,433145.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.092,2.0,0.18,1.0,0.1,0.0,0.0,0.0,29200.0,366.0,40885.0,438321.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.091,2.0,0.18,1.01,0.1,0.0,0.0,0.0,29259.0,367.0,41519.0,444943.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.092,2.0,0.18,1.02,0.1,0.0,0.0,0.0,30047.0,371.0,42121.0,451277.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.09,2.0,0.17,1.03,0.1,0.0,0.0,0.0,30153.0,376.0,42718.0,457627.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.089,2.0,0.18,1.03,0.1,0.0,0.0,0.0,30966.0,380.0,43394.0,464157.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-09,0.088,2.0,0.18,1.04,0.1,0.0,0.0,0.0,30992.0,380.0,43817.0,469301.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.088,2.0,0.18,1.04,0.1,0.0,0.0,0.0,31145.0,380.0,44102.0,472342.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.086,2.0,0.17,1.05,0.1,0.0,0.0,0.0,32094.0,387.0,44550.0,477227.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.087,2.0,0.17,1.05,0.1,0.0,0.0,0.0,32181.0,388.0,45294.0,484522.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.09,2.0,0.17,1.06,0.1,0.0,0.0,0.0,32977.0,397.0,46096.0,491225.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.093,2.0,0.17,1.06,0.1,0.0,0.0,0.0,33087.0,403.0,46976.0,499331.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.095,2.0,0.15,1.07,0.1,0.0,0.0,0.0,34246.0,404.0,47955.0,507840.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.094,2.0,0.15,1.07,0.1,0.0,0.0,0.0,34294.0,406.0,48481.0,514018.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.093,2.0,0.15,1.07,0.1,0.0,0.0,0.0,34495.0,406.0,48767.0,517626.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.091,2.0,0.15,1.08,0.1,0.0,0.0,0.0,35544.0,410.0,49149.0,523107.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.091,2.0,0.15,1.08,0.1,0.0,0.0,0.0,35632.0,415.0,49757.0,529235.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.084,2.0,0.15,1.08,0.1,0.0,0.0,0.0,36333.0,420.0,50458.0,538882.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.082,2.0,0.15,1.08,0.1,0.0,0.0,0.0,36445.0,423.0,51012.0,544381.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.081,2.0,0.16,1.08,0.1,0.0,0.0,0.0,37411.0,430.0,51931.0,552991.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.08,2.0,0.15,1.08,0.1,0.0,0.0,0.0,37544.0,431.0,52407.0,559317.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.082,2.0,0.16,1.08,0.1,0.0,0.0,0.0,37726.0,431.0,52773.0,562569.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.08,2.0,0.15,1.07,0.1,0.0,0.0,0.0,39008.0,432.0,53165.0,569173.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.082,2.0,0.15,1.06,0.1,0.0,0.0,0.0,39089.0,433.0,54048.0,577333.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.089,2.0,0.12,1.06,0.1,0.0,0.0,0.0,40564.0,445.0,54893.0,584266.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.091,2.0,0.12,1.05,0.1,0.0,0.0,0.0,40702.0,446.0,55671.0,591101.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.09,2.0,0.11,1.04,0.1,0.0,0.0,0.0,41808.0,448.0,56520.0,599175.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.095,2.0,0.12,1.03,0.1,0.0,0.0,0.0,41909.0,449.0,57197.0,604832.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.095,2.0,0.12,1.02,0.1,0.0,0.0,0.0,42011.0,450.0,57507.0,607903.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.099,2.0,0.11,1.01,0.1,0.0,0.0,0.0,43407.0,451.0,57991.0,613140.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.098,2.0,0.11,1.0,0.1,0.78,0.0,0.0,43491.0,454.0,58787.0,620780.0,359.0,8157.0,4773.0,338.0,690.0,535.0,77.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.097,2.0,0.13,0.99,0.1,0.78,0.0,0.0,44529.0,458.0,59675.0,628960.0,359.0,8165.0,4818.0,348.0,687.0,536.0,83.0,1038.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.097,2.0,0.12,0.98,0.1,0.76,0.0,0.0,44755.0,475.0,60584.0,636675.0,359.0,7849.0,4782.0,316.0,687.0,519.0,80.0,226.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.098,2.0,0.12,0.98,0.1,0.78,0.0,0.0,46049.0,481.0,61449.0,644310.0,359.0,7893.0,4747.0,313.0,686.0,533.0,79.0,1294.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.097,2.0,0.12,0.97,0.1,0.76,0.0,0.0,46051.0,482.0,61936.0,649120.0,359.0,7850.0,4558.0,293.0,690.0,521.0,76.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.095,2.0,0.12,0.97,0.1,0.73,0.0,0.0,46151.0,483.0,62176.0,652449.0,359.0,7769.0,4428.0,300.0,683.0,499.0,75.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.095,2.0,0.13,0.97,0.1,0.71,0.0,0.0,47409.0,485.0,62425.0,655277.0,359.0,7750.0,4386.0,312.0,690.0,490.0,84.0,1258.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.091,2.0,0.11,0.97,0.1,0.73,0.0,0.0,47878.0,486.0,62822.0,660920.0,359.0,7822.0,4470.0,325.0,674.0,493.0,78.0,469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.085,2.0,0.13,0.98,0.1,0.76,0.0,0.0,48389.0,497.0,63500.0,670275.0,359.0,7869.0,4749.0,333.0,681.0,516.0,78.0,511.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.079,2.0,0.14,0.98,0.1,0.76,0.0,0.0,48443.0,499.0,64214.0,679001.0,359.0,7897.0,4768.0,318.0,686.0,518.0,78.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.073,2.0,0.15,0.99,0.1,0.76,0.0,0.0,49393.0,520.0,64861.0,687391.0,359.0,7901.0,4826.0,307.0,681.0,515.0,83.0,950.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.071,2.0,0.15,1.0,0.1,0.75,0.0,0.0,49398.0,533.0,65350.0,693747.0,359.0,7889.0,4565.0,311.0,681.0,511.0,77.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.071,2.0,0.15,1.01,0.1,0.72,0.0,0.0,49408.0,536.0,65506.0,695803.0,359.0,7855.0,4434.0,320.0,678.0,486.0,72.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.07,2.0,0.15,1.02,0.1,0.73,0.0,0.0,50871.0,546.0,65611.0,697884.0,359.0,7693.0,4480.0,285.0,662.0,486.0,68.0,1463.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.07,2.0,0.16,1.03,0.1,0.8,0.0,0.0,51006.0,555.0,65758.0,700133.0,359.0,7699.0,4753.0,315.0,669.0,532.0,75.0,135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.07,2.0,0.15,1.04,0.1,0.8,0.0,0.0,51829.0,586.0,66009.0,703499.0,359.0,7703.0,4943.0,317.0,671.0,540.0,81.0,823.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.069,2.0,0.14,1.04,0.1,0.8,0.0,0.0,52039.0,586.0,66502.0,709900.0,359.0,7676.0,4928.0,326.0,670.0,535.0,82.0,210.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.07,2.0,0.13,1.05,0.1,0.79,0.0,0.0,53403.0,596.0,67323.0,720039.0,359.0,7667.0,4780.0,312.0,653.0,518.0,81.0,1364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.072,2.0,0.12,1.06,0.1,0.78,0.0,0.0,53420.0,596.0,68042.0,728427.0,359.0,7770.0,4684.0,326.0,668.0,523.0,86.0,17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.071,2.0,0.12,1.06,0.1,0.77,0.0,0.0,53433.0,597.0,68315.0,732745.0,359.0,7765.0,4527.0,312.0,669.0,513.0,81.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.074,2.0,0.12,1.06,0.1,0.78,0.0,0.0,54956.0,604.0,68899.0,739097.0,359.0,7740.0,4564.0,327.0,676.0,527.0,83.0,1523.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.076,2.0,0.12,1.06,0.1,0.8,0.0,0.0,55237.0,618.0,69874.0,749934.0,359.0,7803.0,4790.0,354.0,683.0,548.0,89.0,281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.075,2.0,0.11,1.06,0.1,0.8,0.0,0.0,56355.0,629.0,70757.0,762152.0,359.0,7668.0,4795.0,355.0,680.0,544.0,93.0,1118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.074,2.0,0.11,1.05,0.1,0.78,0.0,0.0,56461.0,633.0,71624.0,773708.0,359.0,7838.0,4862.0,364.0,699.0,546.0,106.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.074,2.0,0.11,1.05,0.1,0.8,0.0,0.0,57852.0,634.0,72399.0,783956.0,359.0,7852.0,4793.0,377.0,698.0,560.0,110.0,1391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.073,2.0,0.11,1.05,0.1,0.73,0.0,0.0,57852.0,634.0,73021.0,791203.0,359.0,7846.0,4649.0,397.0,698.0,513.0,101.0,758.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.075,2.0,0.11,1.04,0.1,0.72,0.0,0.0,57978.0,636.0,73407.0,795656.0,359.0,7846.0,4514.0,398.0,698.0,503.0,97.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.074,2.0,0.1,1.04,0.1,0.71,0.0,0.0,59793.0,641.0,74006.0,802903.0,359.0,7888.0,4584.0,382.0,699.0,499.0,85.0,1815.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.071,2.0,0.11,1.04,0.1,0.76,0.0,0.0,59951.0,650.0,74713.0,813525.0,359.0,7963.0,4840.0,378.0,702.0,535.0,92.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.07,2.0,0.11,1.04,0.1,0.77,0.0,0.0,60957.0,678.0,75549.0,825776.0,359.0,8016.0,5019.0,388.0,701.0,543.0,98.0,1006.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.07,2.0,0.11,1.04,0.1,0.81,0.0,0.0,61103.0,678.0,76327.0,836256.0,359.0,8030.0,5045.0,393.0,696.0,564.0,91.0,146.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.071,2.0,0.11,1.04,0.1,0.8,0.0,0.0,62424.0,699.0,77121.0,846023.0,359.0,8022.0,4943.0,422.0,692.0,556.0,88.0,1321.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.069,2.0,0.11,1.04,0.1,0.78,0.0,0.0,62446.0,698.0,77583.0,852898.0,359.0,8010.0,4774.0,407.0,697.0,545.0,88.0,22.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
