date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-03,0.052,1.0,0.32,1.0,0.11,0.81,0.361,0.293,542033.0,11167.0,547895.0,4100685.0,404.0,15498.0,11464.0,368.0,1640.0,1321.0,107.0,553.0,11.0,0.0,0.0,4583270.0,1768055.0,1435324.0,3025283.0,1.0,1.0
2021-06-04,0.052,1.0,0.31,1.0,0.11,0.8,0.361,0.293,542463.0,11188.0,548177.0,4106197.0,404.0,15472.0,11577.0,367.0,1643.0,1318.0,102.0,430.0,21.0,0.0,0.0,4597950.0,1768288.0,1435719.0,3025695.0,1.0,1.0
2021-06-05,0.051,1.0,0.26,0.99,0.1,0.81,0.361,0.294,543020.0,11198.0,548426.0,4111241.0,404.0,15496.0,11545.0,338.0,1641.0,1334.0,95.0,557.0,10.0,0.0,0.0,4606930.0,1771964.0,1440101.0,3032765.0,1.0,1.0
2021-06-06,0.05,1.0,0.26,0.98,0.1,0.79,0.361,0.294,543020.0,11198.0,548547.0,4114391.0,404.0,15444.0,11118.0,352.0,1641.0,1297.0,96.0,278.5,5.0,0.0,0.0,4637330.0,1772245.0,1440289.0,3032931.0,1.0,1.0
2021-06-07,0.048,1.0,0.26,0.96,0.1,0.77,0.362,0.294,543020.0,11198.0,548644.0,4116591.0,404.0,15429.0,10800.0,348.0,1637.0,1260.0,87.0,508.75,12.0,0.0,0.0,4637330.0,1773379.0,1441834.0,3035058.0,1.0,1.0
2021-06-08,0.05,1.0,0.19,0.95,0.1,0.78,0.362,0.294,543759.0,11217.0,548912.0,4120514.0,404.0,14875.0,10493.0,307.0,1635.0,1272.0,95.0,739.0,19.0,0.0,0.0,4637330.0,1774139.0,1442775.0,3036419.0,1.0,2.0
2021-06-09,0.046,1.0,0.23,0.93,0.1,0.81,0.362,0.294,543975.0,11220.0,549106.0,4125354.0,404.0,14891.0,11077.0,334.0,1644.0,1332.0,88.0,216.0,3.0,0.0,0.0,4646130.0,1774535.0,1443230.0,3036833.0,1.0,2.0
2021-06-10,0.045,1.0,0.25,0.91,0.1,0.82,0.362,0.295,544280.0,11249.0,549290.0,4130321.0,404.0,15501.0,11766.0,304.0,1647.0,1355.0,76.0,305.0,29.0,0.0,0.0,4646550.0,1776278.0,1445608.0,3040485.0,1.0,1.0
2021-06-11,0.042,1.0,0.27,0.9,0.1,0.81,0.364,0.298,544570.0,11252.0,549494.0,4135956.0,404.0,15490.0,11752.0,308.0,1646.0,1328.0,77.0,290.0,3.0,0.0,0.0,4648150.0,1787017.0,1460230.0,3064250.0,1.0,1.0
2021-06-12,0.043,1.0,0.33,0.89,0.1,0.78,0.366,0.3,544758.0,11266.0,549757.0,4140541.0,404.0,15488.0,11591.0,280.0,1644.0,1289.0,73.0,188.0,14.0,0.0,0.0,4658570.0,1793119.0,1468898.0,3078445.0,1.0,1.0
2021-06-13,0.044,1.0,0.33,0.88,0.1,0.77,0.368,0.303,544758.0,11266.0,549878.0,4143358.0,404.0,15467.0,11325.0,291.0,1643.0,1273.0,77.0,94.0,7.0,0.0,0.0,4678220.0,1805486.0,1485108.0,3105159.0,1.0,1.0
2021-06-14,0.044,1.0,0.33,0.87,0.1,0.77,0.369,0.304,544758.0,11266.0,549972.0,4145135.0,404.0,15421.0,10763.0,348.0,1638.0,1266.0,77.0,322.0,7.5,0.0,0.0,4678220.0,1810074.0,1490848.0,3114649.0,1.0,1.0
2021-06-15,0.044,1.0,0.37,0.86,0.1,0.77,0.37,0.306,545308.0,11274.0,550194.0,4148503.0,404.0,14875.0,10536.0,261.0,1638.0,1256.0,78.0,550.0,8.0,0.0,0.0,4678220.0,1815885.0,1499941.0,3128112.0,1.0,1.0
2021-06-16,0.043,1.0,0.35,0.86,0.1,0.81,0.371,0.306,545598.0,11281.0,550341.0,4152884.0,404.0,14919.0,11116.0,249.0,1638.0,1332.0,78.0,290.0,7.0,0.0,0.0,4686280.0,1816769.0,1501171.0,3129657.0,1.0,1.0
2021-06-17,0.044,1.0,0.38,0.87,0.1,0.81,0.372,0.308,545758.0,11288.0,550461.0,4155833.0,404.0,15525.0,11862.0,273.0,1637.0,1325.0,73.0,160.0,7.0,0.0,0.0,4692070.0,1822146.0,1508504.0,3141802.0,1.0,1.0
2021-06-18,0.045,1.0,0.48,0.88,0.1,0.82,0.387,0.315,545758.0,11288.0,550528.0,4158144.0,404.0,15424.0,11896.0,262.0,1635.0,1343.0,73.0,247.0,12.5,0.0,0.0,4726010.0,1898131.0,1546119.0,3253283.0,1.0,1.0
2021-06-19,0.043,1.0,0.42,0.89,0.1,0.82,0.387,0.316,546092.0,11306.0,550730.0,4161965.0,404.0,15378.0,11564.0,321.0,1639.0,1345.0,66.0,334.0,18.0,0.0,0.0,4734100.0,1898704.0,1546983.0,3254330.0,1.0,1.0
2021-06-20,0.042,1.0,0.42,0.9,0.1,0.78,0.389,0.318,546092.0,11306.0,550830.0,4164809.0,404.0,15365.0,10948.0,299.0,1631.0,1279.0,66.0,167.0,9.0,0.0,0.0,4758560.0,1909005.0,1558881.0,3275273.0,1.0,1.0
2021-06-21,0.042,1.0,0.42,0.92,0.1,0.77,0.39,0.319,546092.0,11306.0,550917.0,4166790.0,404.0,15340.0,10794.0,263.0,1631.0,1258.0,65.0,261.5,7.0,0.0,0.0,4758560.0,1913032.0,1562192.0,3282193.0,1.0,1.0
2021-06-22,0.042,1.0,0.5,0.94,0.11,0.79,0.391,0.319,546448.0,11311.0,551136.0,4170099.0,404.0,14787.0,10460.0,233.0,1635.0,1296.0,74.0,356.0,5.0,0.0,0.0,4758560.0,1915122.0,1563573.0,3285448.0,1.0,1.0
2021-06-23,0.046,1.0,0.67,0.97,0.11,0.82,0.391,0.32,546448.0,11311.0,551411.0,4175128.0,404.0,14773.0,11006.0,247.0,1629.0,1340.0,70.0,368.5,11.0,0.0,0.0,4759120.0,1918334.0,1566908.0,3291351.0,1.0,1.0
2021-06-24,0.05,1.0,0.53,0.99,0.12,0.81,0.392,0.32,546829.0,11328.0,551708.0,4179655.0,404.0,15398.0,11736.0,254.0,1639.0,1331.0,70.0,381.0,17.0,0.0,0.0,4767580.0,1922707.0,1570452.0,3298895.0,1.0,1.0
2021-06-25,0.052,1.0,0.53,1.02,0.1,0.83,0.393,0.321,546829.0,11328.0,551945.0,4184076.0,404.0,15397.0,11773.0,249.0,1646.0,1359.0,69.0,460.5,12.5,0.0,0.0,4769800.0,1928656.0,1574676.0,3308713.0,1.0,1.0
2021-06-26,0.051,1.0,0.44,1.05,0.1,0.82,0.393,0.321,547369.0,11336.0,552168.0,4188740.0,404.0,15366.0,11688.0,234.0,1636.0,1338.0,76.0,540.0,8.0,0.0,0.0,4783230.0,1928903.0,1574934.0,3308961.0,1.0,1.0
2021-06-27,0.052,1.0,0.44,1.08,0.1,0.79,0.394,0.322,547369.0,11336.0,552305.0,4191536.0,404.0,15379.0,11061.0,278.0,1631.0,1281.0,75.0,270.0,4.0,0.0,0.0,4801760.0,1933773.0,1578780.0,3317156.0,1.0,1.0
2021-06-28,0.055,1.0,0.44,1.12,0.1,0.75,0.396,0.323,547369.0,11336.0,552451.0,4193265.0,404.0,15359.0,10885.0,272.0,1629.0,1226.0,75.0,393.5,3.0,0.0,0.0,4801760.0,1941681.0,1584456.0,3330128.0,1.0,1.0
2021-06-29,0.056,1.0,0.39,1.15,0.1,0.78,0.397,0.324,547886.0,11338.0,552762.0,4197314.0,404.0,14782.0,10577.0,253.0,1636.0,1268.0,73.0,517.0,2.0,0.0,0.0,4801760.0,1948135.0,1590001.0,3341617.0,1.0,1.0
2021-06-30,0.058,1.0,0.39,1.18,0.1,0.81,0.398,0.325,547886.0,11338.0,553046.0,4201889.0,404.0,14855.0,11115.0,252.0,1637.0,1322.0,72.0,524.5,8.0,0.0,0.0,4810050.0,1953410.0,1594040.0,3349904.0,1.0,1.0
2021-07-01,0.058,1.0,0.36,1.21,0.11,0.82,0.399,0.325,548418.0,11352.0,553348.0,4206144.0,404.0,15394.0,11825.0,284.0,1625.0,1336.0,72.0,532.0,14.0,0.0,0.0,4813050.0,1954166.0,1594625.0,3350607.0,1.0,1.0
2021-07-02,0.059,1.0,0.36,1.25,0.1,0.81,0.4,0.327,548418.0,11352.0,553647.0,4211008.0,404.0,15425.0,11755.0,291.0,1626.0,1324.0,73.0,423.5,10.0,0.0,0.0,4825450.0,1962745.0,1601802.0,3365396.0,1.0,1.0
2021-07-03,0.063,1.0,0.41,1.28,0.1,0.88,0.4,0.327,548733.0,11358.0,553899.0,4214596.0,404.0,15339.0,11884.0,1670.0,1649.0,1454.0,442.0,315.0,6.0,0.0,0.0,4836250.0,1962952.0,1602022.0,3365623.0,1.0,1.0
2021-07-04,0.066,1.0,0.41,1.31,0.1,0.77,0.402,0.329,548733.0,11358.0,554120.0,4217312.0,404.0,15217.0,10785.0,282.0,1612.0,1239.0,77.0,157.5,3.0,0.0,0.0,4845190.0,1969834.0,1612803.0,3381996.0,1.0,1.0
2021-07-05,0.065,1.0,0.41,1.33,0.1,0.74,0.402,0.329,548733.0,11358.0,554239.0,4218906.0,404.0,15234.0,10370.0,308.0,1628.0,1210.0,75.0,78.75,1.5,0.0,0.0,4845190.0,1969971.0,1612913.0,3382042.0,2.0,1.0
2021-07-06,0.067,1.0,0.67,1.36,0.11,0.76,0.4025,0.3295,548733.0,11358.0,554482.0,4221183.0,404.0,14623.0,9870.0,298.0,1629.0,1235.0,82.0,39.375,0.75,0.0,0.0,4845190.0,1973157.0,1615248.5,3387204.0,2.0,1.0
2021-07-07,0.076,1.0,0.67,1.38,0.12,0.79,0.403,0.33,548733.0,11358.0,554918.0,4224613.0,404.0,14709.0,10394.0,287.0,1629.0,1287.0,82.0,826.1875,14.875,0.0,0.0,4845190.0,1976343.0,1617584.0,3392366.0,2.0,1.0
2021-07-08,0.08,1.0,0.29,1.4,0.11,0.82,0.404,0.33,550346.0,11387.0,555405.0,4229856.0,404.0,15297.0,11515.0,329.0,1632.0,1345.0,90.0,1613.0,29.0,0.0,0.0,4845190.0,1978951.0,1619647.0,3396338.0,2.0,2.0
2021-07-09,0.085,1.0,0.29,1.41,0.1,0.81,0.404,0.331,550346.0,11387.0,555883.0,4234998.0,404.0,15480.0,11692.0,339.0,1647.0,1338.0,91.0,1386.5,20.0,0.0,0.0,4866130.0,1982250.0,1623114.0,3402487.0,2.0,2.0
2021-07-10,0.088,1.0,0.2,1.42,0.1,0.81,0.405,0.332,551506.0,11398.0,556287.0,4239286.0,404.0,15465.0,11607.0,345.0,1631.0,1328.0,91.0,1160.0,11.0,0.0,0.0,4872940.0,1985582.0,1626323.0,3408591.0,2.0,2.0
2021-07-11,0.092,1.0,0.17,1.43,0.1,0.76,0.406,0.332,552040.0,11402.0,556626.0,4242095.0,404.0,15373.0,11134.0,382.0,1630.0,1245.0,93.0,534.0,4.0,0.0,0.0,4884130.0,1988956.0,1629745.0,3414916.0,2.0,2.0
2021-07-12,0.096,1.0,0.17,1.44,0.1,0.77,0.406,0.333,552040.0,11402.0,556919.0,4244191.0,404.0,15332.0,10830.0,353.0,1630.0,1248.0,112.0,572.0,2.0,0.0,0.0,4884130.0,1992957.0,1633408.0,3422016.0,2.0,2.0
2021-07-13,0.1,2.0,0.14,1.44,0.1,0.77,0.406,0.333,552650.0,11402.0,557518.0,4248449.0,404.0,14509.0,10178.0,347.0,1632.0,1249.0,114.0,610.0,1.0,0.0,0.0,4884130.0,1993099.0,1633505.0,3422020.0,2.0,3.0
2021-07-14,0.103,2.0,0.14,1.44,0.1,0.81,0.408,0.334,552650.0,11402.0,558210.0,4253426.0,404.0,14551.0,10793.0,377.0,1640.0,1321.0,125.0,1004.0,13.5,0.0,0.0,4885650.0,2000752.0,1638866.0,3434360.0,2.0,3.0
2021-07-15,0.108,2.0,0.15,1.44,0.1,0.86,0.408,0.334,554048.0,11428.0,558889.0,4258702.0,404.0,15404.0,11903.0,428.0,1646.0,1413.0,133.0,1398.0,26.0,0.0,0.0,4893240.0,2000914.0,1639032.0,3434499.0,2.0,3.0
2021-07-16,0.117,2.0,0.12,1.44,0.1,0.83,0.41,0.336,555013.0,11439.0,559725.0,4263995.0,404.0,15393.0,11944.0,455.0,1633.0,1362.0,137.0,965.0,11.0,0.0,0.0,4895780.0,2009200.0,1645083.0,3448153.0,3.0,3.0
2021-07-17,0.126,2.0,0.13,1.43,0.1,0.82,0.411,0.336,556012.0,11442.0,560618.0,4269456.0,404.0,15439.0,11716.0,478.0,1681.0,1386.0,132.0,999.0,3.0,0.0,0.0,4904730.0,2013559.0,1647995.0,3455086.0,3.0,3.0
2021-07-18,0.13,2.0,0.12,1.42,0.1,0.83,0.411,0.336,556913.0,11443.0,561242.0,4273023.0,404.0,15409.0,11230.0,539.0,1667.0,1378.0,134.0,901.0,1.0,0.0,0.0,4912720.0,2013853.0,1648172.0,3455278.0,3.0,3.0
2021-07-19,0.136,2.0,0.1,1.42,0.1,0.82,0.412,0.337,557637.0,11443.0,561860.0,4275592.0,404.0,15339.0,10892.0,571.0,1626.0,1339.0,156.0,724.0,0.5,0.0,0.0,4912720.0,2018807.0,1651404.0,3462968.0,3.0,3.0
2021-07-20,0.147,2.0,0.1,1.41,0.1,0.82,0.413,0.337,558355.0,11443.0,563139.0,4281170.0,404.0,14816.0,10675.0,581.0,1638.0,1344.0,164.0,718.0,8.75,0.0,0.0,4919470.0,2022782.0,1653604.0,3468625.0,3.0,3.0
2021-07-21,0.156,2.0,0.08,1.4,0.1,0.85,0.413,0.337,559746.0,11460.0,564609.0,4288096.0,404.0,14541.0,11038.0,634.0,1639.0,1387.0,182.0,1391.0,17.0,0.0,0.0,4928670.0,2024953.0,1654644.0,3471361.0,3.0,3.0
2021-07-22,0.165,2.0,0.08,1.39,0.1,0.84,0.415,0.339,561378.0,11462.0,566038.0,4294752.0,404.0,15422.0,11884.0,699.0,1640.0,1370.0,200.0,1632.0,2.0,0.0,0.0,4935470.0,2034814.0,1659775.0,3485659.0,3.0,3.0
2021-07-23,0.17,2.0,0.07,1.38,0.1,0.85,0.416,0.339,562945.0,11468.0,567551.0,4302324.0,404.0,15469.0,11868.0,777.0,1656.0,1408.0,205.0,1567.0,6.0,0.0,0.0,4945380.0,2041288.0,1662812.0,3494632.0,3.0,3.0
2021-07-24,0.181,3.0,0.07,1.37,0.1,0.86,0.416,0.339,564678.0,11472.0,569434.0,4309381.0,404.0,15435.0,11777.0,819.0,1679.0,1440.0,220.0,1733.0,4.0,0.0,0.0,4979270.0,2041597.0,1663031.0,3494892.0,3.0,3.0
2021-07-25,0.185,3.0,0.06,1.35,0.1,0.82,0.418,0.34,566566.0,11483.0,570710.0,4314755.0,404.0,15421.0,11341.0,925.0,1669.0,1375.0,233.0,1888.0,11.0,0.0,0.0,5001210.0,2048890.0,1665751.0,3504304.0,3.0,3.0
2021-07-26,0.188,3.0,0.05,1.34,0.1,0.84,0.42,0.34,568102.0,11483.0,571872.0,4318865.0,404.0,15435.0,11190.0,1031.0,1633.0,1373.0,251.0,1536.0,5.5,0.0,0.0,5001210.0,2058672.0,1668818.0,3516558.0,3.0,3.0
2021-07-27,0.202,3.0,0.05,1.33,0.1,0.85,0.422,0.341,569505.0,11483.0,574293.0,4325273.0,404.0,15211.0,11348.0,1076.0,1626.0,1379.0,279.0,1403.0,7.25,0.0,0.0,5001210.0,2067533.0,1671098.0,3527448.0,3.0,3.0
2021-07-28,0.215,3.0,0.05,1.31,0.1,0.88,0.423,0.341,572172.0,11492.0,577217.0,4334158.0,404.0,15284.0,11760.0,1183.0,1639.0,1449.0,289.0,2667.0,9.0,0.0,0.0,5015500.0,2073358.0,1672423.0,3534356.0,3.0,3.0
2021-07-29,0.226,3.0,0.04,1.3,0.1,0.88,0.427,0.342,574898.0,11510.0,580611.0,4344633.0,404.0,15434.0,12103.0,1273.0,1642.0,1444.0,313.0,2726.0,18.0,0.0,0.0,5031270.0,2092767.0,1677048.0,3557652.0,3.0,3.0
2021-07-30,0.23,3.0,0.04,1.28,0.1,0.86,0.427,0.342,577628.0,11516.0,583482.0,4355753.0,404.0,15438.0,12272.0,1394.0,1637.0,1406.0,351.0,2730.0,6.0,0.0,0.0,5050560.0,2093242.0,1677279.0,3557966.0,3.0,3.0
2021-07-31,0.23,3.0,0.04,1.27,0.1,0.89,0.432,0.343,577628.0,11516.0,586259.0,4365827.0,404.0,15465.0,12242.0,1473.0,1663.0,1482.0,364.0,4072.0,13.0,0.0,0.0,5092510.0,2116551.0,1683367.0,3586810.0,3.0,3.0
2021-08-01,0.234,3.0,0.03,1.25,0.1,0.87,0.432,0.343,583042.0,11536.0,588687.0,4373502.0,404.0,15381.0,11775.0,1562.0,1649.0,1427.0,401.0,5414.0,20.0,0.0,0.0,5159890.0,2117044.0,1683584.0,3587175.0,3.0,3.0
2021-08-02,0.24,3.0,0.03,1.24,0.1,0.86,0.434,0.344,584840.0,11536.0,590830.0,4379056.0,404.0,15424.0,11379.0,1554.0,1629.0,1402.0,431.0,1798.0,10.0,0.0,0.0,5159890.0,2130105.0,1687404.0,3603940.0,3.0,3.0
2021-08-03,0.242,3.0,0.03,1.22,0.1,0.88,0.434,0.344,586545.0,11536.0,594302.0,4387943.0,404.0,15184.0,11773.0,1701.0,1649.0,1454.0,447.0,1705.0,8.0,0.0,0.0,5159890.0,2130309.0,1687444.0,3603951.0,3.0,3.0
2021-08-04,0.245,3.0,0.03,1.21,0.1,0.91,0.439,0.345,589852.0,11542.0,598536.0,4399898.0,404.0,15251.0,12066.0,1813.0,1652.0,1503.0,484.0,3307.0,6.0,0.0,0.0,5167970.0,2154479.0,1693504.0,3634744.0,3.0,3.0
2021-08-05,0.244,3.0,0.03,1.19,0.1,0.9,0.441,0.346,593251.0,11561.0,602588.0,4412600.0,404.0,15397.0,12328.0,1954.0,1644.0,1480.0,514.0,3399.0,19.0,0.0,0.0,5201860.0,2164048.0,1696031.0,3646234.0,3.0,3.0
2021-08-06,0.253,3.0,0.03,1.18,0.1,0.92,0.442,0.346,597068.0,11574.0,606767.0,4424669.0,404.0,15332.0,12226.0,1998.0,1623.0,1499.0,547.0,3817.0,13.0,0.0,0.0,5220840.0,2168426.0,1697144.0,3651071.0,3.0,3.0
2021-08-07,0.258,3.0,0.02,1.17,0.1,0.93,0.447,0.347,600753.0,11600.0,610713.0,4436331.0,404.0,15370.0,12147.0,2092.0,1622.0,1506.0,551.0,3685.0,26.0,0.0,0.0,5262690.0,2192650.0,1703519.0,3681013.0,3.0,3.0
2021-08-08,0.261,3.0,0.03,1.15,0.1,0.92,0.45,0.348,604644.0,11624.0,613928.0,4445010.0,404.0,15175.0,11791.0,2176.0,1610.0,1480.0,564.0,3891.0,24.0,0.0,0.0,5330000.0,2207345.0,1707895.0,3699467.0,3.0,3.0
2021-08-09,0.262,3.0,0.03,1.14,0.1,0.92,0.45,0.348,604644.0,11624.0,615988.0,4449905.0,404.0,15147.0,11486.0,2259.0,1602.0,1466.0,595.0,4384.0,12.5,0.0,0.0,5330000.0,2207724.0,1708026.0,3699583.0,3.0,3.0
2021-08-10,0.266,3.0,0.02,1.13,0.1,0.94,0.452,0.349,609521.0,11625.0,619727.0,4457968.0,404.0,15076.0,11727.0,2328.0,1603.0,1503.0,635.0,4877.0,1.0,0.0,0.0,5330000.0,2217468.0,1711014.0,3712533.0,3.0,3.0
2021-08-11,0.265,3.0,0.02,1.12,0.1,0.94,0.455,0.35,613336.0,11648.0,623709.0,4469800.0,404.0,14840.0,11966.0,2397.0,1632.0,1527.0,645.0,3815.0,23.0,0.0,0.0,5358370.0,2231388.0,1715676.0,3730982.0,3.0,3.0
2021-08-12,0.264,3.0,0.02,1.11,0.1,0.94,0.456,0.35,617187.0,11689.0,627669.0,4482691.0,404.0,15298.0,12389.0,2512.0,1649.0,1555.0,674.0,3851.0,41.0,0.0,0.0,5389260.0,2233401.0,1716368.0,3733090.0,3.0,3.0
2021-08-13,0.264,3.0,0.02,1.1,0.1,0.95,0.458,0.351,621354.0,11724.0,630566.0,4491095.0,404.0,14974.0,12141.0,2596.0,1626.0,1549.0,697.0,4167.0,35.0,0.0,0.0,5418340.0,2245275.0,1720455.0,3748680.0,3.0,3.0
2021-08-14,0.259,3.0,0.02,1.09,0.1,0.97,0.46,0.352,625340.0,11765.0,632647.0,4499117.0,404.0,15251.0,12108.0,2626.0,1600.0,1550.0,699.0,3986.0,41.0,0.0,0.0,5539910.0,2256357.0,1725039.0,3764110.0,3.0,3.0
2021-08-15,0.248,3.0,0.03,1.09,0.1,0.97,0.461,0.352,625340.0,11765.0,634909.0,4508655.0,404.0,15358.0,12054.0,2628.0,1575.0,1535.0,724.0,5489.0,37.0,0.0,0.0,5554810.0,2260327.0,1726776.0,3769434.0,3.0,3.0
2021-08-16,0.245,5.0,0.02,1.08,0.1,0.97,0.464,0.354,632332.0,11798.0,636801.0,4514163.0,404.0,15333.0,11833.0,2721.0,1583.0,1534.0,755.0,6992.0,33.0,0.0,0.0,5554810.0,2275050.0,1734722.0,3792348.0,5.0,3.0
2021-08-17,0.241,3.0,0.02,1.08,0.1,0.99,0.467,0.356,634798.0,11799.0,640608.0,4523907.0,404.0,15082.0,12074.0,2795.0,1595.0,1580.0,762.0,2466.0,1.0,0.0,0.0,5554810.0,2289141.0,1743610.0,3815944.0,3.0,3.0
2021-08-18,0.23,3.0,0.02,1.07,0.1,1.0,0.468,0.357,638821.0,11832.0,644359.0,4538928.0,404.0,15258.0,12336.0,2902.0,1592.0,1595.0,813.0,4023.0,33.0,0.0,0.0,5581220.0,2295863.0,1748529.0,3828166.0,3.0,3.0
2021-08-19,0.221,5.0,0.02,1.07,0.1,1.01,0.47,0.357,643286.0,11872.0,648211.0,4554903.0,404.0,15242.0,12406.0,2914.0,1578.0,1595.0,824.0,4465.0,40.0,0.0,0.0,5631430.0,2302598.0,1752243.0,3838861.0,5.0,3.0
2021-08-20,0.209,5.0,0.02,1.07,0.1,1.0,0.472,0.359,647176.0,11914.0,650896.0,4568202.0,404.0,15174.0,12383.0,2941.0,1570.0,1567.0,808.0,3890.0,42.0,0.0,0.0,5688310.0,2312990.0,1759489.0,3857905.0,5.0,3.0
2021-08-21,0.209,3.0,0.02,1.06,0.1,1.0,0.475,0.361,650975.0,11942.0,654678.0,4582646.0,404.0,15232.0,12351.0,2921.0,1576.0,1579.0,821.0,3799.0,28.0,0.0,0.0,5789070.0,2330695.0,1770725.0,3888601.0,3.0,3.0
2021-08-22,0.209,5.0,0.02,1.06,0.1,1.01,0.477,0.363,657185.0,12000.0,657744.0,4595020.0,404.0,15159.0,11949.0,2884.0,1570.0,1584.0,838.0,6210.0,58.0,0.0,0.0,5863360.0,2340782.0,1777585.0,3906516.0,5.0,3.0
2021-08-23,0.207,5.0,0.02,1.06,0.1,1.0,0.478,0.363,660500.0,12000.0,659741.0,4601961.0,404.0,14794.0,11541.0,2924.0,1542.0,1548.0,825.0,3315.0,29.0,0.0,0.0,5863220.0,2345934.0,1781590.0,3916146.0,5.0,3.0
2021-08-24,0.208,5.0,0.02,1.06,0.1,1.02,0.481,0.366,663088.0,12000.0,662997.0,4609184.0,404.0,15115.0,11827.0,2963.0,1576.0,1609.0,855.0,2588.0,14.5,0.0,0.0,5863220.0,2358550.0,1793712.0,3943465.0,5.0,3.0
2021-08-25,0.207,3.0,0.02,1.05,0.1,1.03,0.483,0.368,663088.0,12000.0,664946.0,4617711.0,404.0,15323.0,12097.0,2914.0,1588.0,1631.0,858.0,1294.0,7.25,0.0,0.0,5863220.0,2368289.0,1802279.0,3963352.0,3.0,3.0
2021-08-26,0.216,3.0,0.03,1.05,0.1,1.02,0.483,0.368,663088.0,12000.0,670231.0,4634994.0,404.0,15285.0,12381.0,3044.0,1598.0,1635.0,845.0,6218.0,55.125,0.0,0.0,5889060.0,2370282.0,1803904.0,3966712.0,3.0,3.0
2021-08-27,0.216,5.0,0.02,1.05,0.1,1.01,0.486,0.37,674230.0,12103.0,674684.0,4654323.0,404.0,15451.0,12372.0,2979.0,1602.0,1625.0,864.0,11142.0,103.0,0.0,0.0,5962240.0,2380869.0,1813256.0,3988529.0,5.0,3.0
2021-08-28,0.211,5.0,0.02,1.04,0.1,1.03,0.489,0.375,679263.0,12153.0,678718.0,4672437.0,404.0,15281.0,12256.0,3094.0,1589.0,1640.0,869.0,5033.0,50.0,0.0,0.0,6045390.0,2399704.0,1838347.0,4044688.0,5.0,3.0
2021-08-29,0.212,5.0,0.02,1.03,0.1,1.03,0.493,0.377,685453.0,12219.0,681948.0,4684817.0,404.0,15223.0,11917.0,3054.0,1579.0,1634.0,869.0,6190.0,66.0,0.0,0.0,6085890.0,2415007.0,1850031.0,4072870.0,5.0,3.0
2021-08-30,0.212,5.0,0.02,1.03,0.1,1.03,0.495,0.379,688886.0,12222.0,684201.0,4692993.0,404.0,15221.0,11769.0,3066.0,1582.0,1623.0,895.0,3433.0,3.0,0.0,0.0,6102830.0,2426453.0,1860445.0,4097445.0,5.0,3.0
2021-08-31,0.208,5.0,0.02,1.02,0.1,1.03,0.496,0.381,691958.0,12222.0,687847.0,4703651.0,404.0,15209.0,11968.0,3116.0,1577.0,1626.0,906.0,3072.0,32.0,0.0,0.0,6102130.0,2432879.0,1868344.0,4112942.0,5.0,3.0
2021-09-01,0.21,5.0,0.02,1.01,0.1,1.04,0.498,0.383,697164.0,12283.0,692023.0,4719469.0,404.0,15234.0,12213.0,3084.0,1577.0,1641.0,888.0,5206.0,61.0,0.0,0.0,6127400.0,2442247.0,1880276.0,4136247.0,5.0,3.0
2021-09-02,0.204,5.0,0.01,1.0,0.1,1.04,0.499,0.384,701855.0,12291.0,696562.0,4737992.0,404.0,15330.0,12394.0,3100.0,1582.0,1652.0,894.0,4691.0,8.0,0.0,0.0,6151970.0,2444342.0,1882050.0,4139337.0,5.0,3.0
2021-09-03,0.208,5.0,0.02,0.99,0.1,1.06,0.5,0.386,707167.0,12330.0,700614.0,4752941.0,404.0,15286.0,12408.0,3072.0,1581.0,1678.0,881.0,5312.0,39.0,0.0,0.0,6218000.0,2452547.0,1891063.0,4158442.0,5.0,3.0
2021-09-04,0.215,5.0,0.02,0.98,0.1,1.06,0.502,0.388,712295.0,12394.0,704670.0,4767191.0,404.0,15389.0,12197.0,2989.0,1577.0,1664.0,877.0,5128.0,64.0,0.0,0.0,6259550.0,2461343.0,1900876.0,4178419.0,5.0,3.0
2021-09-05,0.214,5.0,0.02,0.97,0.1,1.03,0.505,0.391,716715.0,12414.0,707206.0,4777418.0,404.0,15008.0,11714.0,2988.0,1585.0,1639.0,882.0,4420.0,20.0,0.0,0.0,6294440.0,2474109.0,1915710.0,4209610.0,5.0,3.0
2021-09-06,0.214,5.0,0.02,0.96,0.1,1.05,0.0,0.0,719557.0,12415.0,708988.0,4784231.0,404.0,15160.0,11783.0,3004.0,1576.0,1648.0,852.0,2842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-07,0.211,5.0,0.02,0.95,0.1,1.03,0.0,0.0,722123.0,12416.0,710624.0,4788873.0,404.0,15111.0,11770.0,3063.0,1571.0,1615.0,826.0,2566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
