date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-26,0.043,2.0,0.19,1.15,0.1,0.72,0.0,0.0,21906.0,423.0,34118.0,808137.0,248.0,6540.0,4374.0,340.0,705.0,508.0,73.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.043,2.0,0.18,1.16,0.1,0.69,0.0,0.0,22223.0,424.0,34499.0,815218.0,248.0,6325.0,4180.0,337.0,705.0,488.0,79.0,317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.043,2.0,0.16,1.16,0.1,0.72,0.0,0.0,22706.0,432.0,34923.0,823267.0,248.0,6344.0,4442.0,348.0,707.0,506.0,84.0,483.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.044,2.0,0.15,1.17,0.1,0.73,0.0,0.0,23064.0,436.0,35461.0,833666.0,248.0,6615.0,4767.0,351.0,707.0,519.0,85.0,358.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.047,2.0,0.14,1.18,0.1,0.78,0.0,0.0,23466.0,443.0,36068.0,843855.0,248.0,6611.0,4751.0,339.0,677.0,528.0,75.0,402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.049,2.0,0.13,1.18,0.1,0.72,0.0,0.0,23990.0,451.0,36557.0,853717.0,248.0,6620.0,4766.0,333.0,705.0,510.0,73.0,524.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.051,2.0,0.13,1.19,0.1,0.75,0.0,0.0,24460.0,457.0,37142.0,864478.0,248.0,6509.0,4596.0,328.0,674.0,507.0,76.0,470.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.052,2.0,0.12,1.2,0.1,0.71,0.0,0.0,24883.0,457.0,37673.0,872534.0,248.0,6529.0,4467.0,370.0,702.0,497.0,84.0,423.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.054,2.0,0.12,1.2,0.1,0.71,0.0,0.0,25235.0,458.0,37969.0,875963.0,248.0,6133.0,4325.0,366.0,702.0,498.0,84.0,352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.055,2.0,0.12,1.21,0.1,0.74,0.0,0.0,25593.0,469.0,38456.0,883642.0,248.0,6121.0,4443.0,359.0,701.0,517.0,86.0,358.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.056,2.0,0.12,1.21,0.1,0.75,0.0,0.0,25987.0,472.0,39036.0,894419.0,248.0,6379.0,4752.0,367.0,704.0,531.0,95.0,394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.055,2.0,0.11,1.22,0.1,0.73,0.0,0.0,26547.0,480.0,39669.0,905959.0,248.0,6362.0,4756.0,374.0,704.0,514.0,93.0,560.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.057,2.0,0.11,1.22,0.1,0.72,0.0,0.0,27087.0,487.0,40362.0,916876.0,248.0,6350.0,4738.0,391.0,700.0,506.0,92.0,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.058,3.0,0.11,1.22,0.1,0.74,0.0,0.0,27742.0,502.0,40998.0,927351.0,248.0,6294.0,4492.0,381.0,704.0,520.0,88.0,655.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.057,3.0,0.1,1.22,0.1,0.75,0.0,0.0,28404.0,502.0,41481.0,935846.0,248.0,6292.0,4414.0,342.0,704.0,531.0,93.0,662.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.057,3.0,0.1,1.22,0.1,0.72,0.0,0.0,28805.0,530.0,42119.0,944582.0,248.0,6089.0,4278.0,335.0,702.0,507.0,93.0,401.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.059,3.0,0.09,1.22,0.1,0.75,0.0,0.0,29316.0,546.0,42968.0,954998.0,248.0,5894.0,4326.0,365.0,702.0,529.0,95.0,511.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.06,3.0,0.08,1.21,0.1,0.79,0.0,0.0,30201.0,553.0,43784.0,969169.0,248.0,6367.0,4921.0,403.0,702.0,554.0,104.0,885.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.063,3.0,0.08,1.21,0.1,0.78,0.0,0.0,30897.0,555.0,44832.0,982898.0,248.0,6307.0,4902.0,442.0,703.0,548.0,113.0,696.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.067,3.0,0.08,1.2,0.1,0.82,0.0,0.0,31639.0,565.0,45966.0,995263.0,248.0,6309.0,4855.0,427.0,703.0,578.0,111.0,742.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.069,3.0,0.07,1.19,0.1,0.79,0.0,0.0,32792.0,574.0,46903.0,1006530.0,248.0,6304.0,4650.0,447.0,699.0,555.0,119.0,1153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.074,3.0,0.07,1.18,0.1,0.77,0.0,0.0,33659.0,582.0,47906.0,1016592.0,248.0,6288.0,4529.0,480.0,697.0,536.0,116.0,867.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.077,3.0,0.06,1.17,0.1,0.75,0.0,0.0,34460.0,585.0,48888.0,1026038.0,248.0,6081.0,4286.0,469.0,696.0,523.0,127.0,801.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.078,3.0,0.06,1.15,0.1,0.8,0.0,0.0,35324.0,598.0,49945.0,1037868.0,248.0,6093.0,4540.0,480.0,697.0,559.0,138.0,864.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.08,3.0,0.06,1.14,0.1,0.78,0.0,0.0,36277.0,612.0,51285.0,1055044.0,248.0,6354.0,4739.0,478.0,697.0,543.0,135.0,953.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.083,3.0,0.05,1.13,0.1,0.76,0.0,0.0,37399.0,623.0,52498.0,1068128.0,248.0,6361.0,4690.0,466.0,699.0,530.0,129.0,1122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.081,3.0,0.05,1.12,0.1,0.77,0.0,0.0,38480.0,639.0,53797.0,1083999.0,248.0,6346.0,4688.0,478.0,697.0,539.0,133.0,1081.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.08,3.0,0.05,1.11,0.1,0.78,0.0,0.0,39598.0,658.0,54606.0,1095511.0,248.0,6318.0,4471.0,496.0,697.0,542.0,143.0,1118.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.076,3.0,0.05,1.1,0.1,0.72,0.0,0.0,40478.0,662.0,55476.0,1109198.0,248.0,6239.0,4423.0,542.0,695.0,501.0,145.0,880.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.074,3.0,0.05,1.09,0.1,0.76,0.0,0.0,41114.0,667.0,56637.0,1123199.0,248.0,6021.0,4212.0,540.0,697.0,527.0,154.0,636.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.074,3.0,0.05,1.08,0.1,0.8,0.0,0.0,42083.0,682.0,57670.0,1134225.0,248.0,6079.0,4506.0,590.0,669.0,533.0,159.0,969.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.074,3.0,0.05,1.08,0.1,0.76,0.0,0.0,43050.0,695.0,59059.0,1152091.0,248.0,6325.0,4666.0,603.0,698.0,527.0,161.0,967.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.071,3.0,0.05,1.07,0.1,0.74,0.0,0.0,44180.0,712.0,60139.0,1168397.0,248.0,6263.0,4428.0,585.0,698.0,517.0,161.0,1130.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.071,3.0,0.05,1.07,0.1,0.74,0.0,0.0,45046.0,712.0,61184.0,1180231.0,248.0,6243.0,4225.0,610.0,698.0,518.0,161.0,866.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.074,3.0,0.06,1.07,0.1,0.76,0.0,0.0,45845.0,718.0,61975.0,1187842.0,248.0,6255.0,4312.0,636.0,698.0,528.0,176.0,799.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.08,3.0,0.05,1.07,0.1,0.76,0.0,0.0,46997.0,729.0,63155.0,1197628.0,248.0,6233.0,4424.0,700.0,698.0,532.0,172.0,1152.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.083,3.0,0.05,1.07,0.1,0.76,0.0,0.0,47842.0,735.0,64165.0,1206052.0,248.0,6028.0,4397.0,682.0,698.0,531.0,178.0,845.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.086,3.0,0.05,1.07,0.1,0.76,0.0,0.0,48818.0,758.0,65105.0,1213528.0,248.0,6028.0,4572.0,713.0,698.0,528.0,176.0,976.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.092,3.0,0.05,1.07,0.1,0.67,0.0,0.0,49905.0,778.0,66451.0,1224718.0,248.0,6311.0,4777.0,712.0,707.0,476.0,174.0,1087.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.102,3.0,0.05,1.07,0.1,0.77,0.0,0.0,51025.0,789.0,68207.0,1239469.0,248.0,6329.0,4755.0,713.0,707.0,547.0,176.0,1120.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.107,3.0,0.05,1.07,0.1,0.77,0.0,0.0,52172.0,799.0,70035.0,1254198.0,248.0,6307.0,4735.0,707.0,707.0,546.0,181.0,1147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.11,3.0,0.04,1.07,0.1,0.8,0.0,0.0,53572.0,829.0,71328.0,1263626.0,248.0,6277.0,4609.0,689.0,707.0,564.0,183.0,1400.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.108,3.0,0.04,1.07,0.1,0.77,0.0,0.0,54997.0,838.0,72489.0,1274672.0,248.0,6293.0,4445.0,687.0,707.0,542.0,183.0,1425.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.109,3.0,0.04,1.07,0.1,0.78,0.0,0.0,56128.0,841.0,73934.0,1285810.0,248.0,6033.0,4308.0,714.0,707.0,551.0,201.0,1131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.111,3.0,0.04,1.07,0.1,0.79,0.0,0.0,57060.0,870.0,75191.0,1294514.0,248.0,6032.0,4436.0,718.0,707.0,562.0,193.0,932.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.11,3.0,0.04,1.06,0.1,0.79,0.0,0.0,58462.0,901.0,76766.0,1308086.0,248.0,6307.0,4796.0,747.0,707.0,559.0,195.0,1402.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.108,3.0,0.04,1.06,0.1,0.79,0.0,0.0,59695.0,921.0,78431.0,1324189.0,248.0,6250.0,4737.0,763.0,708.0,560.0,204.0,1233.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.106,3.0,0.04,1.05,0.1,0.79,0.0,0.0,60637.0,938.0,80022.0,1338129.0,248.0,6268.0,4772.0,780.0,708.0,559.0,198.0,942.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.104,3.0,0.04,1.05,0.1,0.78,0.0,0.0,62151.0,966.0,81307.0,1349951.0,248.0,6291.0,4694.0,796.0,707.0,549.0,197.0,1514.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.104,3.0,0.04,1.04,0.1,0.77,0.0,0.0,63217.0,968.0,82308.0,1359220.0,248.0,6288.0,4579.0,813.0,705.0,546.0,208.0,1066.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.104,3.0,0.04,1.04,0.1,0.78,0.0,0.0,64394.0,978.0,83673.0,1370136.0,248.0,6002.0,4400.0,815.0,705.0,547.0,217.0,1177.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.101,3.0,0.04,1.03,0.1,0.8,0.0,0.0,65708.0,1012.0,85024.0,1381901.0,248.0,6016.0,4501.0,832.0,705.0,564.0,206.0,1314.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.1,3.0,0.04,1.03,0.1,0.8,0.0,0.0,66849.0,1039.0,86621.0,1396621.0,248.0,6270.0,4732.0,858.0,705.0,565.0,214.0,1141.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.1,3.0,0.04,1.03,0.1,0.8,0.0,0.0,68485.0,1071.0,88073.0,1410899.0,248.0,6265.0,4797.0,829.0,704.0,561.0,199.0,1636.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.102,3.0,0.04,1.02,0.1,0.78,0.0,0.0,69751.0,1091.0,89420.0,1420925.0,248.0,6245.0,4717.0,795.0,704.0,550.0,184.0,1266.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.103,3.0,0.04,1.02,0.1,0.75,0.0,0.0,71215.0,1122.0,90664.0,1431603.0,248.0,6224.0,4501.0,771.0,707.0,530.0,178.0,1464.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.105,3.0,0.04,1.02,0.1,0.73,0.0,0.0,72342.0,1128.0,92201.0,1443318.0,248.0,6248.0,4407.0,772.0,709.0,521.0,169.0,1127.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.106,3.0,0.04,1.02,0.1,0.76,0.0,0.0,73337.0,1129.0,93197.0,1450769.0,248.0,6017.0,4310.0,793.0,709.0,542.0,183.0,995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.105,3.0,0.04,1.02,0.1,0.8,0.0,0.0,74737.0,1171.0,94361.0,1461332.0,248.0,6286.0,4608.0,818.0,703.0,560.0,182.0,1400.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.107,3.0,0.04,1.02,0.1,0.78,0.0,0.0,75936.0,1194.0,96305.0,1477041.0,248.0,6290.0,4589.0,808.0,703.0,551.0,174.0,1199.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.113,3.0,0.04,1.02,0.1,0.77,0.0,0.0,77239.0,1228.0,98520.0,1492540.0,248.0,6258.0,4400.0,779.0,703.0,543.0,187.0,1303.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.113,3.0,0.04,1.03,0.1,0.79,0.0,0.0,78836.0,1247.0,99857.0,1502763.0,248.0,6200.0,4095.0,766.0,703.0,553.0,195.0,1597.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.117,3.0,0.04,1.03,0.1,0.79,0.0,0.0,80177.0,1253.0,101055.0,1509936.0,248.0,6233.0,4109.0,767.0,701.0,556.0,190.0,1341.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.118,3.0,0.04,1.03,0.1,0.8,0.0,0.0,80710.0,1254.0,101901.0,1515524.0,248.0,6284.0,4197.0,816.0,703.0,561.0,204.0,533.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.121,3.0,0.04,1.03,0.1,0.81,0.0,0.0,81436.0,1263.0,103195.0,1523438.0,248.0,6040.0,4249.0,829.0,703.0,572.0,219.0,726.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.125,3.0,0.04,1.03,0.1,0.82,0.0,0.0,82773.0,1284.0,104749.0,1533761.0,248.0,6062.0,4489.0,903.0,703.0,576.0,218.0,1337.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.132,3.0,0.04,1.03,0.1,0.81,0.0,0.0,84225.0,1318.0,107287.0,1549497.0,248.0,6283.0,4701.0,940.0,703.0,568.0,216.0,1452.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.134,3.0,0.04,1.03,0.1,0.81,0.0,0.0,85334.0,1338.0,109962.0,1566508.0,248.0,6251.0,4696.0,933.0,707.0,573.0,219.0,1109.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.139,3.0,0.04,1.03,0.1,0.81,0.0,0.0,87820.0,1361.0,111790.0,1576713.0,248.0,6250.0,4581.0,938.0,707.0,571.0,214.0,2486.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.14,3.0,0.04,1.02,0.1,0.79,0.0,0.0,89327.0,1373.0,113367.0,1585732.0,248.0,6225.0,4467.0,922.0,707.0,556.0,209.0,1507.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.141,5.0,0.03,1.02,0.1,0.83,0.0,0.0,91058.0,1376.0,114707.0,1593545.0,248.0,6224.0,4518.0,928.0,707.0,588.0,212.0,1731.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-05,0.145,5.0,0.03,1.01,0.1,0.83,0.0,0.0,91886.0,1396.0,116421.0,1601724.0,248.0,5982.0,4466.0,885.0,708.0,586.0,226.0,828.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-06,0.146,5.0,0.03,1.0,0.1,0.83,0.0,0.0,93162.0,1442.0,118454.0,1613706.0,248.0,5991.0,4613.0,891.0,707.0,586.0,228.0,1276.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-07,0.143,5.0,0.03,0.99,0.1,0.81,0.0,0.0,94678.0,1481.0,120727.0,1630053.0,248.0,6236.0,4850.0,935.0,710.0,574.0,232.0,1516.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-08,0.14,5.0,0.03,0.98,0.1,0.82,0.0,0.0,96002.0,1518.0,123502.0,1649604.0,248.0,6262.0,4770.0,898.0,710.0,580.0,223.0,1324.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.137,5.0,0.03,0.96,0.1,0.8,0.0,0.0,97898.0,1554.0,125400.0,1662103.0,248.0,6240.0,4769.0,874.0,710.0,566.0,210.0,1896.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.132,5.0,0.03,0.95,0.1,0.81,0.0,0.0,99778.0,1570.0,127155.0,1676507.0,248.0,6194.0,4635.0,869.0,710.0,574.0,223.0,1880.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.13,5.0,0.03,0.94,0.1,0.79,0.0,0.0,101212.0,1582.0,128439.0,1685601.0,248.0,6183.0,4527.0,866.0,710.0,563.0,222.0,1434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.126,5.0,0.03,0.92,0.1,0.78,0.0,0.0,102282.0,1594.0,129809.0,1694479.0,248.0,5926.0,4399.0,825.0,710.0,556.0,215.0,1070.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.12,5.0,0.03,0.91,0.1,0.81,0.0,0.0,103203.0,1634.0,131300.0,1708005.0,248.0,5949.0,4579.0,819.0,710.0,578.0,219.0,921.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.112,5.0,0.04,0.9,0.1,0.82,0.0,0.0,104392.0,1671.0,133165.0,1728841.0,248.0,6224.0,4849.0,845.0,710.0,581.0,200.0,1189.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.103,3.0,0.04,0.89,0.1,0.83,0.055,0.011,105219.0,1702.0,135205.0,1750986.0,248.0,6234.0,4839.0,815.0,710.0,586.0,209.0,827.0,31.0,0.0,0.0,160975.0,99061.0,19588.0,118660.0,3.0,3.0
2021-01-16,0.1,3.0,0.04,0.88,0.1,0.81,0.063,0.012,106649.0,1733.0,136996.0,1766680.0,248.0,6207.0,4830.0,818.0,709.0,573.0,203.0,1430.0,31.0,0.0,0.0,205475.0,113034.0,21162.0,134207.0,3.0,3.0
2021-01-17,0.096,3.0,0.04,0.87,0.1,0.8,0.0,0.0,108124.0,1761.0,137993.0,1779117.0,248.0,6299.0,4638.0,765.0,709.0,564.0,189.0,1475.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.094,3.0,0.05,0.87,0.1,0.77,0.0,0.0,108821.0,1776.0,139178.0,1789009.0,248.0,6279.0,4561.0,751.0,711.0,547.0,184.0,697.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.09,3.0,0.05,0.86,0.1,0.79,0.0,0.0,109809.0,1784.0,140290.0,1800406.0,248.0,5966.0,4441.0,692.0,712.0,564.0,176.0,988.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.089,3.0,0.05,0.86,0.1,0.79,0.072,0.013,110820.0,1815.0,141334.0,1811173.0,248.0,6000.0,4620.0,704.0,712.0,559.0,174.0,1011.0,31.0,0.0,0.0,205475.0,128923.0,23723.0,152657.0,3.0,3.0
2021-01-21,0.09,3.0,0.05,0.85,0.1,0.81,0.074,0.014,111677.0,1836.0,142687.0,1825388.0,248.0,6144.0,4797.0,731.0,712.0,579.0,176.0,857.0,21.0,0.0,0.0,231800.0,132929.0,25681.0,158621.0,3.0,3.0
2021-01-22,0.091,3.0,0.05,0.85,0.1,0.81,0.076,0.018,112617.0,1849.0,144116.0,1839528.0,248.0,6178.0,4774.0,728.0,712.0,574.0,183.0,940.0,13.0,0.0,0.0,231800.0,135950.0,31587.0,167548.0,3.0,3.0
2021-01-23,0.091,3.0,0.05,0.85,0.1,0.79,0.081,0.02,113615.0,1856.0,145234.0,1848826.0,248.0,6218.0,4740.0,716.0,712.0,561.0,169.0,998.0,7.0,0.0,0.0,231800.0,145361.0,35390.0,180762.0,3.0,3.0
2021-01-24,0.095,3.0,0.05,0.85,0.1,0.79,0.088,0.021,114752.0,1872.0,146150.0,1856752.0,248.0,6215.0,4638.0,699.0,712.0,559.0,157.0,1137.0,16.0,0.0,0.0,243100.0,156854.0,37979.0,194844.0,3.0,3.0
2021-01-25,0.094,3.0,0.05,0.84,0.1,0.74,0.091,0.022,115307.0,1895.0,147025.0,1864497.0,248.0,6076.0,4508.0,693.0,712.0,526.0,156.0,555.0,23.0,0.0,0.0,243100.0,163801.0,39071.0,202883.0,3.0,3.0
2021-01-26,0.096,3.0,0.06,0.84,0.1,0.77,0.092,0.022,115839.0,1899.0,147910.0,1872275.0,248.0,5982.0,4437.0,637.0,713.0,546.0,160.0,532.0,4.0,0.0,0.0,243100.0,164528.0,39453.0,203992.0,3.0,3.0
2021-01-27,0.097,3.0,0.06,0.84,0.1,0.73,0.094,0.024,116978.0,1928.0,148879.0,1881463.0,248.0,5974.0,4530.0,609.0,714.0,522.0,145.0,1139.0,29.0,0.0,0.0,278400.0,167660.0,42821.0,210492.0,3.0,3.0
2021-01-28,0.092,3.0,0.06,0.83,0.1,0.78,0.095,0.025,117775.0,1953.0,150050.0,1898295.0,248.0,6279.0,4868.0,661.0,716.0,561.0,148.0,797.0,25.0,0.0,0.0,278400.0,169671.0,45244.0,214926.0,3.0,3.0
2021-01-29,0.093,3.0,0.06,0.83,0.1,0.78,0.097,0.028,118562.0,1983.0,151044.0,1907407.0,248.0,6269.0,4846.0,642.0,714.0,555.0,146.0,787.0,30.0,0.0,0.0,278400.0,173750.0,50843.0,224604.0,3.0,3.0
2021-01-30,0.088,3.0,0.06,0.82,0.1,0.77,0.101,0.032,119467.0,2006.0,151891.0,1917427.0,248.0,6276.0,4816.0,602.0,714.0,549.0,140.0,905.0,23.0,0.0,0.0,278400.0,181839.0,58113.0,239963.0,3.0,3.0
2021-01-31,0.086,3.0,0.06,0.82,0.1,0.76,0.107,0.036,120340.0,2015.0,152601.0,1924915.0,248.0,6282.0,4582.0,573.0,714.0,541.0,137.0,873.0,9.0,0.0,0.0,305200.0,191225.0,65165.0,256401.0,3.0,3.0
2021-02-01,0.085,3.0,0.06,0.82,0.1,0.74,0.107,0.037,121001.0,2024.0,153082.0,1929335.0,248.0,6266.0,4422.0,554.0,714.0,525.0,127.0,661.0,9.0,0.0,0.0,305200.0,192580.0,67183.0,259774.0,3.0,3.0
2021-02-02,0.082,3.0,0.06,0.81,0.1,0.74,0.108,0.038,121425.0,2028.0,153454.0,1934328.0,248.0,5933.0,4266.0,515.0,714.0,528.0,140.0,424.0,4.0,0.0,0.0,305200.0,192951.0,67363.0,260325.0,3.0,3.0
2021-02-03,0.078,3.0,0.07,0.81,0.1,0.75,0.108,0.039,121935.0,2031.0,153938.0,1941656.0,248.0,6032.0,4470.0,511.0,714.0,536.0,139.0,510.0,3.0,0.0,0.0,325100.0,194301.0,69893.0,264205.0,3.0,3.0
2021-02-04,0.078,3.0,0.07,0.8,0.1,0.73,0.109,0.04,122470.0,2058.0,154705.0,1953003.0,248.0,6257.0,4801.0,523.0,714.0,519.0,118.0,535.0,27.0,0.0,0.0,328600.0,195200.0,72456.0,268065.0,3.0,3.0
2021-02-05,0.076,3.0,0.08,0.8,0.1,0.71,0.11,0.044,123044.0,2080.0,155429.0,1960487.0,248.0,6230.0,4746.0,503.0,714.0,508.0,125.0,574.0,22.0,0.0,0.0,328600.0,197939.0,78405.0,276753.0,3.0,3.0
2021-02-06,0.076,3.0,0.08,0.79,0.1,0.71,0.114,0.049,123641.0,2100.0,156133.0,1968766.0,248.0,6277.0,4693.0,495.0,713.0,505.0,122.0,597.0,20.0,0.0,0.0,328600.0,203731.0,87679.0,291819.0,3.0,3.0
2021-02-07,0.073,3.0,0.09,0.79,0.1,0.73,0.12,0.056,124190.0,2119.0,156786.0,1978170.0,248.0,6215.0,4590.0,503.0,709.0,518.0,118.0,549.0,19.0,0.0,0.0,357000.0,214301.0,100159.0,314870.0,3.0,3.0
