date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-10,0.168,5.0,0.05,0.98,0.1,0.8,0.0,0.0,400823.0,6506.0,521190.0,4485938.0,1600.0,18874.0,13350.0,3257.0,2221.0,1769.0,732.0,5770.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.165,5.0,0.05,0.97,0.1,0.79,0.0,0.0,407359.0,6603.0,529520.0,4527490.0,1600.0,18871.0,13300.0,3235.0,2222.0,1756.0,735.0,6536.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.166,5.0,0.05,0.96,0.1,0.78,0.0,0.0,414565.0,6673.0,538372.0,4571666.0,1600.0,18790.0,13090.0,3160.0,2213.0,1719.0,717.0,7206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.164,5.0,0.05,0.95,0.1,0.77,0.0,0.0,421972.0,6758.0,545468.0,4609829.0,1600.0,18830.0,12980.0,3130.0,2214.0,1713.0,694.0,7407.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.166,5.0,0.05,0.95,0.1,0.76,0.0,0.0,427879.0,6805.0,551308.0,4637311.0,1600.0,18802.0,12604.0,3077.0,2200.0,1664.0,682.0,5907.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.165,5.0,0.05,0.94,0.1,0.76,0.0,0.0,432846.0,6840.0,556025.0,4660712.0,1600.0,17157.0,11379.0,3203.0,2199.0,1668.0,723.0,4967.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.166,5.0,0.05,0.93,0.1,0.8,0.0,0.0,437117.0,6968.0,561214.0,4684731.0,1600.0,17478.0,12275.0,3181.0,2175.0,1735.0,692.0,4271.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.169,5.0,0.05,0.92,0.1,0.8,0.0,0.0,443338.0,7101.0,565017.0,4701592.0,1600.0,18864.0,13385.0,3154.0,2183.0,1740.0,693.0,6221.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.166,5.0,0.05,0.91,0.1,0.79,0.0,0.0,449678.0,7180.0,571653.0,4739567.0,1600.0,18822.0,13069.0,3082.0,2186.0,1727.0,676.0,6340.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.164,5.0,0.05,0.91,0.1,0.78,0.0,0.0,455632.0,7265.0,577771.0,4773100.0,1600.0,18846.0,12956.0,2954.0,2193.0,1702.0,668.0,5954.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.165,5.0,0.06,0.91,0.1,0.75,0.0,0.0,460370.0,7338.0,579808.0,4783502.0,1600.0,18833.0,12468.0,2957.0,2195.0,1657.0,663.0,4738.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-21,0.162,5.0,0.06,0.91,0.1,0.75,0.0,0.0,466862.0,7404.0,583545.0,4804547.0,1600.0,18836.0,12306.0,2995.0,2202.0,1642.0,673.0,6492.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-22,0.161,5.0,0.06,0.91,0.1,0.77,0.0,0.0,470728.0,7438.0,587592.0,4825029.0,1600.0,17633.0,11575.0,3055.0,2188.0,1675.0,656.0,3866.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-23,0.158,5.0,0.06,0.91,0.1,0.78,0.0,0.0,474401.0,7581.0,592465.0,4851024.0,1600.0,17671.0,11949.0,3136.0,2168.0,1698.0,678.0,3673.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-24,0.157,5.0,0.06,0.92,0.1,0.77,0.0,0.0,479080.0,7645.0,599115.0,4885057.0,1600.0,18803.0,12463.0,3031.0,2172.0,1678.0,639.0,4679.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-25,0.16,5.0,0.06,0.92,0.1,0.76,0.0,0.0,485285.0,7730.0,605718.0,4918635.0,1600.0,18787.0,11943.0,2944.0,2175.0,1661.0,658.0,6205.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-26,0.162,3.0,0.06,0.93,0.1,0.72,0.0,0.0,490729.0,7770.0,610153.0,4940379.0,1600.0,18510.0,10681.0,2759.0,2166.0,1566.0,641.0,5444.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.16,3.0,0.07,0.94,0.1,0.72,0.0,0.0,494571.0,7801.0,612735.0,4956900.0,1600.0,18771.0,10891.0,2837.0,2177.0,1558.0,641.0,3842.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.162,3.0,0.08,0.95,0.1,0.73,0.0,0.0,496399.0,7843.0,614738.0,4966427.0,1600.0,18703.0,11336.0,2916.0,2179.0,1596.0,638.0,1828.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.166,3.0,0.08,0.96,0.1,0.74,0.0,0.0,498860.0,7886.0,618246.0,4979512.0,1600.0,16955.0,10548.0,2919.0,2162.0,1609.0,647.0,2461.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.168,3.0,0.08,0.97,0.1,0.78,0.0,0.0,502846.0,8051.0,622858.0,5001190.0,1600.0,17172.0,11328.0,2936.0,2193.0,1716.0,660.0,3986.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.176,3.0,0.08,0.98,0.1,0.79,0.0,0.0,507583.0,8160.0,630798.0,5033580.0,1600.0,18798.0,12518.0,2864.0,2185.0,1734.0,656.0,4737.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.181,3.0,0.08,0.98,0.1,0.8,0.0,0.0,514059.0,8263.0,638615.0,5067145.0,1600.0,18798.0,12493.0,2822.0,2185.0,1748.0,647.0,6476.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.184,3.0,0.08,0.99,0.1,0.76,0.0,0.0,520354.0,8371.0,643139.0,5086336.0,1600.0,18597.0,11357.0,2599.0,2159.0,1631.0,617.0,6295.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.184,3.0,0.07,0.99,0.1,0.72,0.0,0.0,525669.0,8410.0,645802.0,5103362.0,1600.0,18586.0,11236.0,2671.0,2174.0,1575.0,605.0,5315.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.185,3.0,0.07,0.99,0.1,0.74,0.0,0.0,528658.0,8475.0,649443.0,5118876.0,1600.0,18600.0,11540.0,2817.0,2180.0,1615.0,609.0,2989.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.184,3.0,0.07,0.99,0.1,0.75,0.0,0.0,532275.0,8514.0,653714.0,5137161.0,1600.0,17153.0,11005.0,2892.0,2183.0,1648.0,610.0,3617.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.182,3.0,0.07,0.99,0.1,0.78,0.0,0.0,535688.0,8663.0,658520.0,5160979.0,1600.0,17030.0,11615.0,2800.0,2201.0,1713.0,600.0,3413.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.178,3.0,0.07,0.98,0.1,0.79,0.0,0.0,541839.0,8743.0,662697.0,5181227.0,1600.0,18832.0,13161.0,2845.0,2199.0,1732.0,611.0,6151.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.17,3.0,0.06,0.97,0.1,0.77,0.0,0.0,549118.0,8823.0,668590.0,5213647.0,1600.0,18648.0,12877.0,2791.0,2187.0,1683.0,589.0,7279.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.162,3.0,0.06,0.96,0.1,0.78,0.0,0.0,555217.0,8892.0,674244.0,5247266.0,1600.0,18644.0,12625.0,2619.0,2172.0,1697.0,585.0,6099.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.16,5.0,0.06,0.95,0.1,0.76,0.0,0.0,561183.0,8966.0,678777.0,5276498.0,1600.0,18648.0,12292.0,2602.0,2187.0,1663.0,564.0,5966.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.156,5.0,0.06,0.93,0.1,0.73,0.0,0.0,566274.0,8985.0,681215.0,5290496.0,1600.0,18793.0,12114.0,2578.0,2191.0,1599.0,575.0,5091.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.152,5.0,0.06,0.92,0.1,0.74,0.0,0.0,569959.0,9016.0,684089.0,5306406.0,1600.0,17131.0,11015.0,2496.0,2177.0,1606.0,573.0,3685.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.148,5.0,0.06,0.9,0.1,0.75,0.0,0.0,573109.0,9104.0,685566.0,5316692.0,1600.0,17152.0,11391.0,2463.0,2183.0,1644.0,565.0,3150.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.143,3.0,0.06,0.89,0.1,0.75,0.0,0.0,576757.0,9163.0,687667.0,5330423.0,1600.0,18821.0,12684.0,2471.0,2202.0,1651.0,564.0,3648.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.134,3.0,0.07,0.88,0.1,0.74,0.03,0.004,581138.0,9202.0,693001.0,5370773.0,1600.0,19058.0,12638.0,2432.0,2206.0,1634.0,564.0,4381.0,39.0,0.0,0.0,630025.0,203889.0,29579.0,233488.0,3.0,3.0
2021-01-16,0.127,3.0,0.07,0.86,0.1,0.72,0.033,0.006,585810.0,9246.0,696119.0,5397267.0,1600.0,18829.0,12738.0,2434.0,2240.0,1613.0,539.0,4672.0,44.0,0.0,0.0,642425.0,222599.0,37683.0,260310.0,3.0,3.0
2021-01-17,0.125,3.0,0.08,0.85,0.1,0.72,0.0,0.0,589697.0,9287.0,697028.0,5404819.0,1600.0,18797.0,12342.0,2388.0,2174.0,1568.0,517.0,3887.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.12,3.0,0.08,0.84,0.1,0.7,0.0,0.0,592866.0,9310.0,698577.0,5417289.0,1600.0,18789.0,11865.0,2421.0,2191.0,1524.0,536.0,3169.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.117,3.0,0.09,0.83,0.1,0.7,0.0,0.0,595364.0,9340.0,700108.0,5427685.0,1600.0,17190.0,10721.0,2303.0,2192.0,1532.0,526.0,2498.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.114,3.0,0.09,0.82,0.1,0.73,0.042,0.008,598098.0,9466.0,702794.0,5450442.0,1600.0,17124.0,11088.0,2290.0,2193.0,1595.0,523.0,2734.0,126.0,0.0,0.0,642425.0,283779.0,50862.0,334686.0,3.0,3.0
2021-01-21,0.109,3.0,0.09,0.82,0.1,0.73,0.044,0.009,600984.0,9529.0,706494.0,5484303.0,1600.0,18765.0,12486.0,2299.0,2204.0,1619.0,528.0,2886.0,63.0,0.0,0.0,741025.0,297720.0,58616.0,356385.0,3.0,3.0
2021-01-22,0.104,3.0,0.1,0.81,0.1,0.73,0.048,0.01,604608.0,9593.0,709969.0,5516460.0,1600.0,18778.0,12415.0,2154.0,2205.0,1607.0,505.0,3624.0,64.0,0.0,0.0,816025.0,320266.0,66801.0,387137.0,3.0,3.0
2021-01-23,0.101,3.0,0.1,0.81,0.1,0.73,0.051,0.011,608102.0,9642.0,712282.0,5541591.0,1600.0,18827.0,12488.0,2138.0,2204.0,1607.0,486.0,3494.0,49.0,0.0,0.0,839925.0,340055.0,73986.0,414127.0,3.0,3.0
2021-01-24,0.101,3.0,0.1,0.81,0.1,0.69,0.055,0.012,611204.0,9693.0,713768.0,5553549.0,1600.0,18838.0,12097.0,2069.0,2226.0,1537.0,472.0,3102.0,51.0,0.0,0.0,841725.0,367944.0,77985.0,446029.0,3.0,3.0
2021-01-25,0.101,3.0,0.11,0.81,0.1,0.68,0.055,0.012,613724.0,9716.0,715754.0,5570608.0,1600.0,18824.0,11828.0,2020.0,2187.0,1493.0,456.0,2520.0,23.0,0.0,0.0,841725.0,367944.0,77985.0,446029.0,3.0,3.0
2021-01-26,0.101,3.0,0.11,0.81,0.1,0.66,0.061,0.012,615914.0,9728.0,718534.0,5592215.0,1600.0,17225.0,10570.0,1936.0,2210.0,1469.0,450.0,2190.0,12.0,0.0,0.0,841725.0,408181.0,83554.0,491856.0,3.0,3.0
2021-01-27,0.098,3.0,0.11,0.81,0.1,0.69,0.061,0.013,617641.0,9807.0,720755.0,5616236.0,1600.0,17372.0,11115.0,1881.0,2213.0,1528.0,428.0,1727.0,79.0,0.0,0.0,900175.0,413982.0,84719.0,498824.0,3.0,3.0
2021-01-28,0.095,3.0,0.12,0.81,0.1,0.69,0.064,0.014,619879.0,9845.0,723390.0,5645279.0,1600.0,18829.0,13019.0,1874.0,2235.0,1547.0,430.0,2238.0,38.0,0.0,0.0,920975.0,432791.0,91255.0,524180.0,3.0,3.0
2021-01-29,0.092,3.0,0.12,0.81,0.1,0.68,0.067,0.014,622698.0,9879.0,726174.0,5675456.0,1600.0,18817.0,12982.0,1731.0,2217.0,1518.0,403.0,2819.0,34.0,0.0,0.0,925300.0,454380.0,97614.0,552144.0,3.0,3.0
2021-01-30,0.11,3.0,0.13,0.81,0.1,0.68,0.071,0.016,625334.0,9925.0,732512.0,5704499.0,1600.0,18821.0,12948.0,1657.0,2218.0,1508.0,380.0,2636.0,46.0,0.0,0.0,929900.0,475928.0,105208.0,581322.0,3.0,3.0
2021-01-31,0.106,3.0,0.14,0.81,0.1,0.66,0.074,0.017,627673.0,9967.0,734278.0,5726983.0,1600.0,18783.0,12595.0,1608.0,2202.0,1460.0,378.0,2339.0,42.0,0.0,0.0,931500.0,495746.0,111233.0,607185.0,3.0,3.0
2021-02-01,0.105,3.0,0.14,0.82,0.1,0.65,0.074,0.017,629397.0,9974.0,735353.0,5738142.0,1600.0,18776.0,12185.0,1606.0,2198.0,1432.0,385.0,1724.0,7.0,0.0,0.0,931500.0,495746.0,111233.0,607185.0,3.0,3.0
2021-02-02,0.102,3.0,0.15,0.82,0.1,0.65,0.074,0.017,631106.0,9989.0,736564.0,5750415.0,1600.0,17090.0,10288.0,1588.0,2188.0,1417.0,354.0,1709.0,15.0,0.0,0.0,931500.0,495746.0,111233.0,607185.0,3.0,3.0
2021-02-03,0.104,3.0,0.15,0.82,0.1,0.69,0.074,0.017,632647.0,10054.0,737965.0,5764468.0,1600.0,17213.0,10790.0,1532.0,2214.0,1526.0,343.0,1541.0,65.0,0.0,0.0,1091375.0,499215.0,112864.0,612289.0,3.0,3.0
2021-02-04,0.098,3.0,0.16,0.82,0.1,0.7,0.077,0.018,634074.0,10091.0,740448.0,5801983.0,1600.0,18838.0,12292.0,1528.0,2220.0,1547.0,329.0,1427.0,37.0,0.0,0.0,1106550.0,517147.0,120352.0,637745.0,3.0,3.0
2021-02-05,0.092,3.0,0.16,0.81,0.1,0.7,0.08,0.019,636434.0,11637.0,742476.0,5836102.0,1600.0,18834.0,12327.0,1474.0,2224.0,1555.0,321.0,2360.0,43.0,0.0,0.0,1116375.0,541269.0,129626.0,671191.0,3.0,3.0
2021-02-06,0.069,3.0,0.18,0.81,0.1,0.69,0.084,0.021,637918.0,11686.0,744278.0,5864214.0,1600.0,18918.0,12217.0,1396.0,2220.0,1522.0,293.0,1484.0,49.0,0.0,0.0,1117350.0,568118.0,142405.0,710888.0,3.0,3.0
2021-02-07,0.066,3.0,0.17,0.81,0.1,0.65,0.088,0.023,640737.0,11752.0,745607.0,5887545.0,1600.0,18894.0,11636.0,1306.0,2213.0,1445.0,285.0,2819.0,66.0,0.0,0.0,1118350.0,593266.0,156083.0,749771.0,3.0,3.0
2021-02-08,0.064,3.0,0.17,0.81,0.1,0.62,0.088,0.023,642469.0,11817.0,746093.0,5894225.0,1600.0,18885.0,11273.0,1301.0,2216.0,1385.0,279.0,1732.0,65.0,0.0,0.0,1118350.0,593266.0,156083.0,749771.0,3.0,3.0
2021-02-09,0.062,3.0,0.18,0.81,0.1,0.62,0.0885,0.0235,643502.0,11875.0,747346.0,5912891.0,1600.0,17428.0,10195.0,1230.0,2215.0,1373.0,277.0,1033.0,58.0,0.0,0.0,1162237.5,595998.5,158981.0,755420.5,3.0,3.0
2021-02-10,0.057,3.0,0.19,0.81,0.1,0.64,0.089,0.024,644638.0,11942.0,748590.0,5941779.0,1600.0,17231.0,10735.0,1252.0,2217.0,1421.0,256.0,1136.0,67.0,0.0,0.0,1206125.0,598731.0,161879.0,761070.0,3.0,3.0
2021-02-11,0.054,3.0,0.19,0.81,0.1,0.64,0.092,0.026,646080.0,12001.0,750176.0,5972896.0,1600.0,18902.0,12276.0,1214.0,2225.0,1427.0,239.0,1442.0,59.0,0.0,0.0,1291675.0,617918.0,177231.0,795702.0,3.0,3.0
2021-02-12,0.05,2.0,0.2,0.8,0.1,0.63,0.095,0.029,647787.0,12027.0,751584.0,6007857.0,1600.0,18896.0,12261.0,1183.0,2221.0,1407.0,229.0,1707.0,26.0,0.0,0.0,1351325.0,637068.0,194281.0,832031.0,2.0,3.0
2021-02-13,0.048,2.0,0.2,0.8,0.1,0.62,0.098,0.032,649214.0,12117.0,752890.0,6036075.0,1600.0,18897.0,11984.0,1094.0,2221.0,1374.0,219.0,1427.0,90.0,0.0,0.0,1360125.0,659495.0,213259.0,873568.0,2.0,3.0
2021-02-14,0.046,2.0,0.23,0.8,0.1,0.62,0.111,0.04,650446.0,12149.0,754097.0,6063704.0,1600.0,18879.0,11454.0,1038.0,2222.0,1378.0,216.0,1232.0,32.0,0.0,0.0,1387975.0,749756.0,267774.0,1018783.0,2.0,3.0
2021-02-15,0.046,2.0,0.24,0.81,0.1,0.6,0.114,0.043,651664.0,12173.0,754953.0,6077109.0,1600.0,18892.0,11119.0,1075.0,2219.0,1341.0,204.0,1218.0,24.0,0.0,0.0,1388375.0,770193.0,287278.0,1058874.0,2.0,3.0
2021-02-16,0.045,2.0,0.25,0.81,0.1,0.59,0.1155,0.044,652440.0,12191.0,755731.0,6090696.0,1600.0,17174.0,9739.0,976.0,2204.0,1290.0,201.0,776.0,18.0,0.0,0.0,1416737.5,778621.5,295230.5,1075318.0,2.0,3.0
2021-02-17,0.045,2.0,0.26,0.81,0.1,0.6,0.117,0.045,653317.0,12231.0,756403.0,6105910.0,1600.0,17149.0,10152.0,1049.0,2198.0,1319.0,188.0,877.0,40.0,0.0,0.0,1445100.0,787050.0,303183.0,1091762.0,2.0,3.0
2021-02-18,0.045,2.0,0.27,0.82,0.1,0.62,0.119,0.047,654240.0,12250.0,757288.0,6122715.0,1600.0,18821.0,11682.0,977.0,2205.0,1363.0,180.0,923.0,19.0,0.0,0.0,1447050.0,797872.0,313895.0,1113413.0,2.0,3.0
2021-02-19,0.047,2.0,0.31,0.82,0.1,0.63,0.119,0.048,655000.0,12281.0,758292.0,6144790.0,1600.0,18628.0,11611.0,959.0,2185.0,1374.0,178.0,760.0,31.0,0.0,0.0,1452900.0,803800.0,320425.0,1125976.0,2.0,3.0
2021-02-20,0.047,2.0,0.33,0.83,0.1,0.63,0.125,0.052,656037.0,12325.0,759301.0,6166975.0,1600.0,18805.0,11854.0,944.0,2208.0,1399.0,173.0,1037.0,44.0,0.0,0.0,1487400.0,841694.0,350440.0,1194094.0,2.0,3.0
2021-02-21,0.046,2.0,0.32,0.84,0.1,0.63,0.128,0.055,657452.0,12336.0,759879.0,6183290.0,1600.0,18846.0,11526.0,888.0,2216.0,1407.0,163.0,1415.0,11.0,0.0,0.0,1487400.0,859278.0,372868.0,1234416.0,2.0,3.0
2021-02-22,0.044,2.0,0.34,0.85,0.1,0.61,0.13,0.058,658334.0,12372.0,760351.0,6193092.0,1600.0,18831.0,11073.0,891.0,2199.0,1339.0,161.0,882.0,36.0,0.0,0.0,1487400.0,874152.0,393133.0,1269839.0,2.0,2.0
2021-02-23,0.044,2.0,0.33,0.85,0.1,0.61,0.131,0.06,659151.0,12407.0,760880.0,6203539.0,1600.0,17154.0,10014.0,859.0,2201.0,1344.0,162.0,817.0,35.0,0.0,0.0,1487400.0,884605.0,406193.0,1292340.0,2.0,2.0
2021-02-24,0.043,2.0,0.34,0.86,0.1,0.63,0.132,0.061,659833.0,12450.0,761477.0,6218835.0,1600.0,17210.0,10757.0,873.0,2208.0,1402.0,159.0,682.0,43.0,0.0,0.0,1704790.0,888217.0,409185.0,1298877.0,2.0,2.0
2021-02-25,0.041,2.0,0.34,0.87,0.1,0.64,0.135,0.066,660845.0,12467.0,762261.0,6239495.0,1600.0,18920.0,12456.0,897.0,2211.0,1420.0,148.0,1012.0,17.0,0.0,0.0,1734580.0,911754.0,442984.0,1361053.0,2.0,2.0
2021-02-26,0.038,2.0,0.32,0.88,0.1,0.68,0.141,0.074,661936.0,12494.0,763166.0,6267310.0,1600.0,19185.0,12490.0,787.0,2223.0,1510.0,151.0,1091.0,27.0,0.0,0.0,1810380.0,945948.0,497603.0,1459296.0,2.0,3.0
2021-02-27,0.036,2.0,0.33,0.89,0.1,0.66,0.143,0.078,662886.0,12531.0,764131.0,6295665.0,1600.0,19172.0,12188.0,802.0,2225.0,1463.0,145.0,950.0,37.0,0.0,0.0,1832150.0,965809.0,523102.0,1505040.0,2.0,3.0
2021-02-28,0.035,2.0,0.36,0.9,0.1,0.61,0.147,0.081,663753.0,12556.0,764820.0,6320322.0,1600.0,19122.0,11667.0,784.0,2225.0,1349.0,119.0,867.0,25.0,0.0,0.0,1848620.0,987547.0,547718.0,1551945.0,2.0,2.0
2021-03-01,0.035,2.0,0.36,0.91,0.1,0.6,0.149,0.084,664484.0,12573.0,765270.0,6329280.0,1600.0,19150.0,11424.0,768.0,2218.0,1321.0,128.0,731.0,17.0,0.0,0.0,1848620.0,1004776.0,568523.0,1590344.0,2.0,2.0
2021-03-02,0.034,2.0,0.38,0.92,0.1,0.6,0.151,0.086,665026.0,12595.0,765747.0,6342028.0,1600.0,17540.0,10230.0,745.0,2225.0,1327.0,128.0,542.0,22.0,0.0,0.0,1848620.0,1016048.0,582218.0,1615149.0,2.0,2.0
2021-03-03,0.033,2.0,0.39,0.92,0.1,0.66,0.152,0.087,665566.0,12623.0,766512.0,6366662.0,1600.0,17525.0,10869.0,730.0,2225.0,1458.0,133.0,540.0,28.0,0.0,0.0,2053030.0,1021447.0,586294.0,1624577.0,2.0,2.0
2021-03-04,0.032,2.0,0.41,0.93,0.1,0.68,0.154,0.09,666335.0,12633.0,767430.0,6395532.0,1600.0,19192.0,12391.0,698.0,2226.0,1503.0,127.0,769.0,10.0,0.0,0.0,2083930.0,1036064.0,604583.0,1657664.0,2.0,2.0
2021-03-05,0.031,2.0,0.42,0.94,0.1,0.66,0.156,0.093,667272.0,12663.0,768240.0,6425864.0,1600.0,19155.0,12341.0,731.0,2226.0,1461.0,122.0,937.0,30.0,0.0,0.0,2132730.0,1053529.0,626952.0,1697536.0,2.0,2.0
2021-03-06,0.03,2.0,0.43,0.95,0.1,0.67,0.16,0.097,668124.0,12697.0,768997.0,6451836.0,1600.0,19145.0,12181.0,655.0,2223.0,1485.0,122.0,852.0,34.0,0.0,0.0,2191530.0,1079060.0,652106.0,1748623.0,2.0,2.0
2021-03-07,0.03,2.0,0.4,0.95,0.1,0.65,0.164,0.101,669358.0,12726.0,769588.0,6472747.0,1600.0,19127.0,11582.0,605.0,2223.0,1446.0,101.0,1234.0,29.0,0.0,0.0,2206230.0,1106523.0,676716.0,1800802.0,2.0,2.0
2021-03-08,0.03,2.0,0.4,0.96,0.1,0.6,0.168,0.104,670104.0,12737.0,770009.0,6483423.0,1600.0,19111.0,11096.0,632.0,2317.0,1387.0,104.0,746.0,11.0,0.0,0.0,2206230.0,1130035.0,696962.0,1844669.0,2.0,2.0
2021-03-09,0.03,2.0,0.4,0.96,0.1,0.59,0.171,0.106,670579.0,12744.0,770456.0,6495256.0,1600.0,17460.0,9848.0,614.0,2209.0,1306.0,101.0,475.0,7.0,0.0,0.0,2206230.0,1152396.0,716718.0,1879649.0,2.0,2.0
2021-03-10,0.03,2.0,0.4,0.97,0.1,0.65,0.173,0.108,671174.0,12762.0,771138.0,6514526.0,1600.0,17465.0,10543.0,650.0,2203.0,1439.0,100.0,595.0,18.0,0.0,0.0,2443780.0,1161968.0,724015.0,1892845.0,2.0,2.0
2021-03-11,0.031,2.0,0.39,0.98,0.1,0.67,0.176,0.111,672043.0,12775.0,771663.0,6527477.0,1600.0,19156.0,12208.0,615.0,2219.0,1489.0,97.0,869.0,13.0,0.0,0.0,2473740.0,1186992.0,745011.0,1934412.0,2.0,2.0
2021-03-12,0.032,2.0,0.39,0.98,0.1,0.67,0.18,0.114,672953.0,12802.0,772461.0,6553863.0,1600.0,19157.0,12244.0,623.0,2221.0,1477.0,106.0,910.0,27.0,0.0,0.0,2516910.0,1212721.0,765301.0,1979075.0,2.0,2.0
2021-03-13,0.032,2.0,0.39,0.99,0.1,0.65,0.184,0.118,673897.0,12824.0,773270.0,6579406.0,1600.0,19169.0,12079.0,602.0,2225.0,1451.0,100.0,944.0,22.0,0.0,0.0,2536330.0,1239957.0,792015.0,2030306.0,2.0,2.0
2021-03-14,0.032,2.0,0.42,0.99,0.1,0.63,0.193,0.124,674731.0,12846.0,773894.0,6601177.0,1600.0,19093.0,11433.0,538.0,2225.0,1409.0,96.0,834.0,22.0,0.0,0.0,2537330.0,1297780.0,837244.0,2127154.0,2.0,2.0
2021-03-15,0.033,2.0,0.42,1.0,0.1,0.62,0.193,0.124,675426.0,12856.0,774340.0,6612069.0,1600.0,19076.0,10999.0,620.0,2218.0,1381.0,104.0,695.0,10.0,0.0,0.0,2537330.0,1297939.0,837398.0,2127229.0,2.0,2.0
2021-03-16,0.033,2.0,0.43,1.01,0.1,0.58,0.196,0.127,675839.0,12864.0,774819.0,6623004.0,1600.0,17427.0,9814.0,618.0,2228.0,1303.0,100.0,413.0,8.0,0.0,0.0,2537330.0,1318159.0,854647.0,2160312.0,2.0,2.0
2021-03-17,0.033,2.0,0.43,1.01,0.1,0.65,0.197,0.128,676403.0,12876.0,775630.0,6645674.0,1600.0,17430.0,10824.0,610.0,2225.0,1438.0,89.0,564.0,12.0,0.0,0.0,2786140.0,1323727.0,859950.0,2170644.0,2.0,2.0
2021-03-18,0.032,2.0,0.43,1.02,0.1,0.67,0.2,0.13,677309.0,12893.0,776534.0,6673035.0,1600.0,19138.0,12440.0,598.0,2231.0,1493.0,83.0,906.0,17.0,0.0,0.0,2817710.0,1345400.0,875577.0,2206988.0,2.0,2.0
