date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-21,0.072,2.0,0.3,1.1,0.1,0.73,0.245,0.135,399201.0,8158.0,815814.0,8325980.0,1400.0,12083.0,9453.0,1111.0,1379.0,1010.0,207.0,1118.0,26.0,0.0,0.0,2866250.0,1479109.0,814202.0,2194556.0,2.0,3.0
2021-03-22,0.071,2.0,0.3,1.1,0.1,0.73,0.256,0.139,400208.0,8170.0,817023.0,8337416.0,1400.0,12038.0,9343.0,1137.0,1339.0,976.0,212.0,1007.0,12.0,0.0,0.0,2866250.0,1545134.0,841642.0,2287975.0,2.0,3.0
2021-03-23,0.073,2.0,0.29,1.1,0.1,0.73,0.259,0.141,400890.0,8184.0,818921.0,8355430.0,1400.0,10756.0,8221.0,1201.0,1331.0,967.0,216.0,682.0,14.0,0.0,0.0,2866250.0,1567725.0,852814.0,2320073.0,2.0,3.0
2021-03-24,0.075,2.0,0.29,1.1,0.1,0.73,0.264,0.143,401612.0,8195.0,821856.0,8393207.0,1400.0,10847.0,8479.0,1208.0,1359.0,988.0,221.0,722.0,11.0,0.0,0.0,3030330.0,1594230.0,864158.0,2357211.0,2.0,3.0
2021-03-25,0.074,2.0,0.28,1.1,0.1,0.74,0.27,0.145,402785.0,8214.0,824877.0,8438160.0,1400.0,12123.0,9762.0,1187.0,1363.0,1007.0,228.0,1173.0,19.0,0.0,0.0,3079020.0,1632393.0,879431.0,2409705.0,2.0,3.0
2021-03-26,0.074,2.0,0.27,1.1,0.1,0.73,0.276,0.148,404167.0,8217.0,827839.0,8477950.0,1400.0,12059.0,9757.0,1082.0,1397.0,1025.0,200.0,1382.0,3.0,0.0,0.0,3256200.0,1671238.0,896207.0,2464830.0,2.0,3.0
2021-03-27,0.077,2.0,0.26,1.1,0.1,0.75,0.284,0.152,405528.0,8232.0,831095.0,8513773.0,1400.0,12059.0,9866.0,1229.0,1370.0,1029.0,236.0,1361.0,15.0,0.0,0.0,3295620.0,1717992.0,919958.0,2532593.0,2.0,3.0
2021-03-28,0.079,2.0,0.25,1.1,0.1,0.74,0.291,0.156,406894.0,8246.0,834021.0,8537198.0,1400.0,12027.0,9689.0,1253.0,1372.0,1009.0,250.0,1366.0,14.0,0.0,0.0,3335590.0,1757711.0,943997.0,2594534.0,2.0,3.0
2021-03-29,0.081,2.0,0.24,1.09,0.1,0.72,0.296,0.16,408229.0,8251.0,835878.0,8552122.0,1400.0,11922.0,9491.0,1307.0,1366.0,981.0,250.0,1335.0,5.0,0.0,0.0,3335590.0,1791217.0,966962.0,2648201.0,2.0,3.0
2021-03-30,0.082,2.0,0.23,1.09,0.1,0.73,0.3,0.162,409260.0,8260.0,837809.0,8568088.0,1400.0,10556.0,8441.0,1324.0,1354.0,983.0,247.0,1031.0,9.0,0.0,0.0,3335590.0,1813685.0,980397.0,2681526.0,2.0,3.0
2021-03-31,0.084,2.0,0.23,1.09,0.1,0.75,0.305,0.167,410163.0,8273.0,841059.0,8601428.0,1400.0,10663.0,8617.0,1302.0,1351.0,1009.0,255.0,903.0,13.0,0.0,0.0,3531380.0,1842092.0,1007396.0,2736823.0,2.0,3.0
2021-04-01,0.088,2.0,0.22,1.08,0.1,0.73,0.312,0.172,411529.0,8286.0,844405.0,8641539.0,1400.0,12042.0,9908.0,1299.0,1378.0,1006.0,246.0,1366.0,13.0,0.0,0.0,3573500.0,1884069.0,1039090.0,2809466.0,2.0,3.0
2021-04-02,0.091,2.0,0.22,1.07,0.1,0.76,0.318,0.178,413113.0,8303.0,847733.0,8677264.0,1400.0,11851.0,9892.0,1316.0,1353.0,1022.0,250.0,1584.0,17.0,0.0,0.0,3704540.0,1923831.0,1075960.0,2882170.0,2.0,3.0
2021-04-03,0.091,2.0,0.22,1.07,0.1,0.72,0.326,0.184,414570.0,8319.0,850908.0,8711099.0,1400.0,11787.0,9822.0,1343.0,1365.0,980.0,258.0,1457.0,16.0,0.0,0.0,3769640.0,1967910.0,1115176.0,2961306.0,2.0,3.0
2021-04-04,0.091,2.0,0.22,1.06,0.1,0.72,0.333,0.191,415845.0,8342.0,854035.0,8737108.0,1400.0,11844.0,9384.0,1395.0,1365.0,985.0,266.0,1275.0,23.0,0.0,0.0,3811300.0,2012202.0,1157059.0,3043682.0,2.0,3.0
2021-04-05,0.092,2.0,0.21,1.05,0.1,0.72,0.338,0.196,417514.0,8350.0,855802.0,8747946.0,1400.0,11747.0,9261.0,1438.0,1348.0,977.0,265.0,1669.0,8.0,0.0,0.0,3811300.0,2045881.0,1186402.0,3103045.0,2.0,3.0
2021-04-06,0.091,2.0,0.22,1.05,0.1,0.74,0.341,0.198,418374.0,8363.0,857478.0,8764476.0,1400.0,10525.0,8316.0,1461.0,1339.0,997.0,273.0,860.0,13.0,0.0,0.0,3811300.0,2060046.0,1196806.0,3126025.0,2.0,3.0
2021-04-07,0.09,2.0,0.22,1.04,0.1,0.76,0.345,0.202,419241.0,8378.0,860741.0,8801461.0,1400.0,10575.0,8664.0,1455.0,1369.0,1037.0,280.0,867.0,15.0,0.0,0.0,4077360.0,2085932.0,1222748.0,3174405.0,2.0,3.0
2021-04-08,0.088,2.0,0.21,1.03,0.1,0.78,0.353,0.208,420712.0,8389.0,864208.0,8846118.0,1400.0,11910.0,9926.0,1478.0,1352.0,1052.0,291.0,1471.0,11.0,0.0,0.0,4154350.0,2131833.0,1258370.0,3251010.0,2.0,3.0
2021-04-09,0.086,2.0,0.22,1.02,0.1,0.79,0.36,0.215,422009.0,8410.0,867873.0,8891825.0,1400.0,11833.0,9965.0,1487.0,1329.0,1055.0,292.0,1297.0,21.0,0.0,0.0,4301460.0,2178797.0,1300334.0,3330227.0,2.0,3.0
2021-04-10,0.086,2.0,0.21,1.01,0.1,0.76,0.369,0.222,423849.0,8424.0,871719.0,8931277.0,1400.0,11889.0,9886.0,1487.0,1371.0,1045.0,303.0,1840.0,14.0,0.0,0.0,4384740.0,2230189.0,1342839.0,3414598.0,2.0,3.0
2021-04-11,0.087,2.0,0.2,1.0,0.1,0.75,0.378,0.231,425433.0,8444.0,874886.0,8956579.0,1400.0,11946.0,9669.0,1491.0,1347.0,1012.0,291.0,1584.0,20.0,0.0,0.0,4475360.0,2285293.0,1398541.0,3513930.0,2.0,3.0
2021-04-12,0.088,2.0,0.21,0.99,0.1,0.71,0.384,0.237,426916.0,8455.0,877135.0,8970055.0,1400.0,11927.0,9492.0,1531.0,1421.0,1003.0,289.0,1483.0,11.0,0.0,0.0,4475360.0,2323927.0,1435290.0,3581978.0,2.0,3.0
2021-04-13,0.089,2.0,0.21,0.98,0.1,0.74,0.385,0.238,427901.0,8470.0,879329.0,8989056.0,1400.0,10500.0,8531.0,1543.0,1346.0,995.0,285.0,985.0,15.0,0.0,0.0,4475360.0,2326076.0,1436711.0,3582804.0,2.0,3.0
2021-04-14,0.09,2.0,0.2,0.97,0.1,0.76,0.395,0.248,428985.0,8484.0,882817.0,9025931.0,1400.0,10485.0,8773.0,1521.0,1379.0,1050.0,293.0,1084.0,14.0,0.0,0.0,4614670.0,2386663.0,1498232.0,3689020.0,2.0,3.0
2021-04-15,0.09,2.0,0.2,0.96,0.1,0.76,0.401,0.254,430537.0,8493.0,886365.0,9069122.0,1400.0,11775.0,10125.0,1507.0,1380.0,1054.0,305.0,1552.0,9.0,0.0,0.0,4640710.0,2427307.0,1534499.0,3765018.0,2.0,3.0
2021-04-16,0.091,2.0,0.2,0.95,0.1,0.78,0.408,0.259,431981.0,8512.0,889814.0,9111035.0,1400.0,11841.0,9952.0,1476.0,1340.0,1045.0,296.0,1444.0,19.0,0.0,0.0,4847330.0,2467587.0,1567793.0,3837451.0,2.0,3.0
2021-04-17,0.089,2.0,0.2,0.93,0.1,0.77,0.415,0.266,433545.0,8528.0,892941.0,9147994.0,1400.0,12003.0,9949.0,1502.0,1340.0,1026.0,302.0,1564.0,16.0,0.0,0.0,4889820.0,2509705.0,1609564.0,3921579.0,2.0,3.0
2021-04-18,0.087,2.0,0.2,0.92,0.1,0.74,0.416,0.267,435045.0,8545.0,895448.0,9171327.0,1400.0,12116.0,9694.0,1484.0,1359.0,1001.0,307.0,1500.0,17.0,0.0,0.0,4967520.0,2512904.0,1613116.0,3924960.0,2.0,3.0
2021-04-19,0.086,2.0,0.21,0.91,0.1,0.73,0.427,0.278,436214.0,8562.0,897171.0,9182818.0,1400.0,12153.0,9571.0,1487.0,1362.0,996.0,314.0,1169.0,17.0,0.0,0.0,4967520.0,2581378.0,1679382.0,4063087.0,2.0,3.0
2021-04-20,0.086,2.0,0.22,0.9,0.1,0.75,0.431,0.281,436846.0,8574.0,899108.0,9200122.0,1400.0,10727.0,8566.0,1491.0,1323.0,991.0,321.0,632.0,12.0,0.0,0.0,4967520.0,2608494.0,1699340.0,4110450.0,2.0,3.0
2021-04-21,0.084,2.0,0.22,0.89,0.1,0.76,0.436,0.286,437770.0,8592.0,902106.0,9234975.0,1400.0,10707.0,8838.0,1504.0,1346.0,1026.0,309.0,924.0,18.0,0.0,0.0,5158660.0,2634324.0,1727654.0,4166108.0,2.0,3.0
2021-04-22,0.081,2.0,0.23,0.88,0.1,0.76,0.441,0.292,438975.0,8605.0,904758.0,9277784.0,1400.0,11980.0,10060.0,1477.0,1359.0,1037.0,310.0,1205.0,13.0,0.0,0.0,5223150.0,2665939.0,1767219.0,4238913.0,2.0,3.0
2021-04-23,0.079,2.0,0.24,0.87,0.1,0.77,0.447,0.299,440178.0,8625.0,907381.0,9316919.0,1400.0,12013.0,10021.0,1427.0,1348.0,1044.0,299.0,1203.0,20.0,0.0,0.0,5368850.0,2703216.0,1805523.0,4315837.0,2.0,3.0
2021-04-24,0.076,2.0,0.25,0.86,0.1,0.78,0.453,0.306,441341.0,8633.0,910015.0,9354302.0,1400.0,12090.0,9972.0,1380.0,1336.0,1039.0,294.0,1163.0,8.0,0.0,0.0,5479380.0,2739764.0,1846977.0,4394132.0,2.0,3.0
2021-04-25,0.074,2.0,0.26,0.85,0.1,0.72,0.458,0.311,442537.0,8648.0,911929.0,9376898.0,1400.0,12042.0,9658.0,1376.0,1374.0,983.0,290.0,1196.0,15.0,0.0,0.0,5544960.0,2767167.0,1881341.0,4456286.0,2.0,3.0
2021-04-26,0.072,2.0,0.27,0.84,0.1,0.71,0.463,0.317,443443.0,8661.0,913310.0,9390289.0,1400.0,12126.0,9510.0,1357.0,1352.0,960.0,279.0,906.0,13.0,0.0,0.0,5544960.0,2800331.0,1916292.0,4525719.0,2.0,3.0
2021-04-27,0.07,2.0,0.27,0.84,0.1,0.75,0.466,0.319,444001.0,8670.0,914692.0,9406275.0,1400.0,10652.0,8435.0,1401.0,1321.0,987.0,275.0,558.0,9.0,0.0,0.0,5544960.0,2817213.0,1928628.0,4554368.0,2.0,3.0
2021-04-28,0.068,2.0,0.28,0.83,0.1,0.76,0.471,0.324,444678.0,8688.0,917137.0,9441376.0,1400.0,10820.0,8730.0,1346.0,1342.0,1016.0,276.0,677.0,18.0,0.0,0.0,5686710.0,2848195.0,1957062.0,4615758.0,2.0,3.0
2021-04-29,0.066,2.0,0.29,0.82,0.1,0.75,0.475,0.329,445681.0,8709.0,919255.0,9483414.0,1400.0,12021.0,9935.0,1319.0,1348.0,1013.0,273.0,1003.0,21.0,0.0,0.0,5750030.0,2874422.0,1987755.0,4672656.0,2.0,3.0
2021-04-30,0.065,2.0,0.3,0.82,0.1,0.78,0.48,0.335,446647.0,8718.0,921500.0,9520748.0,1400.0,12075.0,9877.0,1295.0,1300.0,1008.0,272.0,966.0,9.0,0.0,0.0,5918070.0,2903198.0,2023126.0,4733768.0,2.0,3.0
2021-05-01,0.063,2.0,0.31,0.81,0.1,0.73,0.485,0.342,447590.0,8744.0,923579.0,9556495.0,1400.0,12034.0,9869.0,1256.0,1351.0,990.0,262.0,943.0,26.0,0.0,0.0,6023530.0,2933421.0,2065479.0,4805115.0,2.0,3.0
2021-05-02,0.062,2.0,0.33,0.8,0.1,0.72,0.489,0.347,448529.0,8764.0,925122.0,9578016.0,1400.0,11992.0,9592.0,1199.0,1337.0,966.0,245.0,939.0,20.0,0.0,0.0,6148420.0,2958451.0,2096169.0,4859616.0,2.0,2.0
2021-05-03,0.062,2.0,0.34,0.8,0.1,0.71,0.492,0.349,449180.0,8776.0,926310.0,9587913.0,1400.0,11961.0,9399.0,1161.0,1328.0,938.0,243.0,651.0,12.0,0.0,0.0,6148520.0,2971602.0,2111427.0,4886821.0,2.0,2.0
2021-05-04,0.062,2.0,0.34,0.79,0.1,0.72,0.493,0.352,449701.0,8797.0,927723.0,9605109.0,1400.0,10634.0,8373.0,1177.0,1296.0,934.0,242.0,521.0,21.0,0.0,0.0,6148520.0,2982925.0,2125592.0,4912028.0,2.0,2.0
2021-05-05,0.058,2.0,0.35,0.79,0.1,0.74,0.495,0.355,450201.0,8803.0,929052.0,9633990.0,1400.0,10713.0,8683.0,1200.0,1322.0,980.0,240.0,500.0,6.0,0.0,0.0,6251320.0,2995467.0,2147415.0,4946283.0,2.0,2.0
2021-05-06,0.057,2.0,0.38,0.78,0.1,0.72,0.499,0.361,450880.0,8813.0,930892.0,9674648.0,1400.0,12006.0,9881.0,1158.0,1312.0,944.0,232.0,679.0,10.0,0.0,0.0,6320050.0,3016656.0,2185408.0,5005250.0,2.0,2.0
2021-05-07,0.055,2.0,0.41,0.78,0.1,0.74,0.499,0.362,451458.0,8822.0,932433.0,9708571.0,1400.0,12064.0,9880.0,1095.0,1321.0,974.0,227.0,578.0,9.0,0.0,0.0,6486220.0,3018167.0,2188349.0,5006410.0,2.0,2.0
2021-05-08,0.052,2.0,0.42,0.78,0.1,0.73,0.505,0.373,452226.0,8833.0,933775.0,9741076.0,1400.0,12090.0,9834.0,1097.0,1330.0,971.0,219.0,768.0,11.0,0.0,0.0,6524920.0,3055421.0,2253129.0,5106380.0,2.0,2.0
2021-05-09,0.05,2.0,0.45,0.77,0.1,0.73,0.509,0.38,452882.0,8843.0,934731.0,9759684.0,1400.0,12111.0,9500.0,1068.0,1325.0,962.0,213.0,656.0,10.0,0.0,0.0,6647730.0,3077715.0,2296918.0,5171015.0,2.0,2.0
2021-05-10,0.048,1.0,0.47,0.77,0.1,0.71,0.512,0.386,453316.0,8851.0,935454.0,9769867.0,1400.0,11990.0,9316.0,1045.0,1304.0,929.0,215.0,434.0,8.0,0.0,0.0,6647830.0,3094920.0,2332002.0,5221259.0,1.0,2.0
2021-05-11,0.046,1.0,0.5,0.77,0.1,0.71,0.515,0.391,453592.0,8861.0,936503.0,9788682.0,1400.0,10677.0,8208.0,1038.0,1318.0,940.0,220.0,276.0,10.0,0.0,0.0,6647830.0,3112874.0,2363446.0,5268016.0,1.0,2.0
2021-05-12,0.045,1.0,0.52,0.77,0.1,0.73,0.517,0.396,453992.0,8870.0,937710.0,9819840.0,1400.0,10686.0,8461.0,971.0,1317.0,962.0,212.0,400.0,9.0,0.0,0.0,6759460.0,3124921.0,2394695.0,5310083.0,1.0,2.0
2021-05-13,0.042,1.0,0.55,0.77,0.1,0.74,0.519,0.402,454463.0,8879.0,938945.0,9857459.0,1400.0,11895.0,9701.0,994.0,1314.0,971.0,206.0,471.0,9.0,0.0,0.0,6847180.0,3140470.0,2432372.0,5362861.0,1.0,2.0
2021-05-14,0.041,1.0,0.56,0.77,0.1,0.72,0.522,0.408,454937.0,8896.0,940194.0,9890669.0,1400.0,11930.0,9626.0,927.0,1310.0,947.0,190.0,474.0,17.0,0.0,0.0,6962150.0,3152888.0,2466731.0,5408440.0,1.0,2.0
2021-05-15,0.041,1.0,0.61,0.77,0.1,0.74,0.525,0.414,455449.0,8908.0,941267.0,9918384.0,1400.0,11884.0,9672.0,872.0,1290.0,953.0,183.0,512.0,12.0,0.0,0.0,7040650.0,3173378.0,2502077.0,5463081.0,1.0,2.0
2021-05-16,0.04,1.0,0.67,0.77,0.1,0.72,0.529,0.419,455827.0,8925.0,941980.0,9935229.0,1400.0,11961.0,9429.0,839.0,1305.0,943.0,173.0,378.0,17.0,0.0,0.0,7154150.0,3198184.0,2533348.0,5517143.0,1.0,1.0
2021-05-17,0.038,1.0,0.68,0.78,0.1,0.69,0.533,0.423,456196.0,8929.0,942382.0,9943011.0,1400.0,11919.0,9223.0,851.0,1304.0,904.0,176.0,369.0,4.0,0.0,0.0,7154150.0,3220987.0,2558169.0,5562579.0,1.0,1.0
2021-05-18,0.037,1.0,0.7,0.78,0.1,0.69,0.535,0.426,456408.0,8932.0,943042.0,9959137.0,1400.0,10663.0,8107.0,827.0,1295.0,889.0,178.0,212.0,3.0,0.0,0.0,7154150.0,3231842.0,2575259.0,5588658.0,1.0,1.0
2021-05-19,0.035,1.0,0.75,0.77,0.1,0.71,0.537,0.429,456619.0,8945.0,943712.0,9985319.0,1400.0,10646.0,8401.0,823.0,1309.0,924.0,173.0,211.0,13.0,0.0,0.0,7247020.0,3244111.0,2592361.0,5616811.0,1.0,1.0
2021-05-20,0.033,1.0,0.79,0.77,0.1,0.73,0.542,0.437,456956.0,8957.0,944729.0,10024483.0,1400.0,11922.0,9637.0,782.0,1305.0,952.0,163.0,337.0,12.0,0.0,0.0,7325250.0,3277888.0,2639693.0,5698385.0,1.0,1.0
2021-05-21,0.033,1.0,0.84,0.77,0.1,0.73,0.547,0.442,457275.0,8959.0,945853.0,10057510.0,1400.0,11862.0,9629.0,753.0,1300.0,945.0,153.0,319.0,2.0,0.0,0.0,7449310.0,3304263.0,2674631.0,5758938.0,1.0,1.0
2021-05-22,0.033,1.0,0.86,0.77,0.1,0.72,0.547,0.443,457718.0,8973.0,946758.0,10080075.0,1400.0,11907.0,9509.0,727.0,1302.0,933.0,139.0,443.0,14.0,0.0,0.0,7542560.0,3305995.0,2676633.0,5760087.0,1.0,1.0
2021-05-23,0.031,1.0,0.81,0.76,0.1,0.7,0.55,0.448,458239.0,8990.0,947179.0,10096452.0,1400.0,11848.0,9332.0,707.0,1300.0,916.0,136.0,521.0,17.0,0.0,0.0,7603410.0,3326608.0,2706687.0,5808759.0,1.0,1.0
2021-05-24,0.031,1.0,0.86,0.75,0.1,0.7,0.553,0.451,458483.0,9007.0,947487.0,10105064.0,1400.0,11884.0,9203.0,659.0,1290.0,897.0,130.0,244.0,17.0,0.0,0.0,7603410.0,3343619.0,2727931.0,5844931.0,1.0,1.0
2021-05-25,0.03,1.0,0.85,0.75,0.1,0.71,0.555,0.453,458711.0,9022.0,947830.0,10115637.0,1400.0,10488.0,8121.0,652.0,1272.0,900.0,125.0,228.0,15.0,0.0,0.0,7603410.0,3353570.0,2739690.0,5865636.0,1.0,1.0
2021-05-26,0.029,1.0,0.87,0.74,0.1,0.71,0.556,0.455,458871.0,9029.0,948195.0,10136459.0,1400.0,10534.0,8299.0,664.0,1325.0,940.0,125.0,160.0,7.0,0.0,0.0,7665760.0,3363680.0,2752911.0,5887740.0,1.0,1.0
2021-05-27,0.028,1.0,0.93,0.73,0.1,0.72,0.564,0.465,459069.0,9037.0,948746.0,10166210.0,1400.0,11820.0,9499.0,641.0,1277.0,916.0,118.0,198.0,8.0,0.0,0.0,7727500.0,3408807.0,2809923.0,5990090.0,1.0,1.0
2021-05-28,0.026,1.0,0.96,0.72,0.1,0.72,0.566,0.469,459308.0,9581.0,949322.0,10188877.0,1400.0,11818.0,9527.0,623.0,1311.0,938.0,106.0,239.0,9.5,0.0,0.0,7753840.0,3424693.0,2835588.0,6030957.0,1.0,1.0
2021-05-29,0.022,1.0,1.07,0.72,0.1,0.71,0.568,0.472,459555.0,9592.0,949670.0,10207259.0,1400.0,11775.0,9418.0,574.0,1284.0,918.0,98.0,247.0,11.0,0.0,0.0,7762400.0,3436950.0,2853621.0,6059474.0,1.0,1.0
2021-05-30,0.022,1.0,1.31,0.71,0.1,0.69,0.572,0.477,459740.0,9599.0,949977.0,10220342.0,1400.0,11839.0,9072.0,532.0,1286.0,891.0,93.0,185.0,7.0,0.0,0.0,7936880.0,3458212.0,2885489.0,6111631.0,1.0,1.0
2021-05-31,0.022,1.0,1.3,0.71,0.1,0.67,0.572,0.477,459989.0,9607.0,950251.0,10226368.0,1400.0,11807.0,8935.0,501.0,1282.0,859.0,91.0,249.0,8.0,0.0,0.0,7936880.0,3459030.0,2886485.0,6112091.0,1.0,1.0
2021-06-01,0.022,1.0,1.41,0.7,0.1,0.65,0.574,0.4795,460106.0,9614.0,950418.0,10231476.0,1400.0,10644.0,7686.0,508.0,1282.0,827.0,85.0,117.0,7.0,0.0,0.0,7936880.0,3471018.5,2900809.0,6137610.0,1.0,1.0
2021-06-02,0.022,1.0,1.47,0.7,0.1,0.66,0.576,0.482,460207.0,9616.0,950671.0,10244172.0,1400.0,10483.0,7721.0,513.0,1272.0,837.0,89.0,101.0,2.0,0.0,0.0,7936880.0,3483007.0,2915133.0,6163129.0,1.0,1.0
2021-06-03,0.02,1.0,1.63,0.7,0.1,0.68,0.576,0.482,460272.0,9622.0,950935.0,10271996.0,1400.0,11801.0,9237.0,536.0,1279.0,870.0,88.0,65.0,6.0,0.0,0.0,7954430.0,3483315.0,2915393.0,6163133.0,1.0,1.0
2021-06-04,0.017,1.0,1.79,0.7,0.1,0.7,0.577,0.485,460406.0,9626.0,951250.0,10297899.0,1400.0,11853.0,9427.0,518.0,1282.0,893.0,90.0,134.0,4.0,0.0,0.0,8101660.0,3491192.0,2931258.0,6186967.0,1.0,1.0
2021-06-05,0.017,1.0,1.97,0.7,0.1,0.67,0.579,0.487,460552.0,9630.0,951619.0,10321259.0,1400.0,11786.0,9411.0,518.0,1334.0,890.0,87.0,146.0,4.0,0.0,0.0,8121020.0,3502014.0,2946382.0,6212322.0,1.0,1.0
2021-06-06,0.016,1.0,2.08,0.71,0.1,0.68,0.581,0.491,460684.0,9639.0,951828.0,10334932.0,1400.0,11884.0,9134.0,478.0,1301.0,885.0,83.0,132.0,9.0,0.0,0.0,8173730.0,3514635.0,2965885.0,6243970.0,1.0,1.0
2021-06-07,0.015,1.0,2.45,0.71,0.1,0.67,0.583,0.495,460789.0,9645.0,951989.0,10341733.0,1400.0,11735.0,9060.0,494.0,1280.0,863.0,77.0,105.0,6.0,0.0,0.0,8173730.0,3525198.0,2991805.0,6279574.0,1.0,1.0
2021-06-08,0.015,1.0,2.56,0.72,0.1,0.7,0.585,0.498,460873.0,9649.0,952251.0,10354541.0,1400.0,10500.0,8044.0,481.0,1264.0,881.0,81.0,84.0,4.0,0.0,0.0,8173730.0,3534703.0,3012952.0,6309368.0,1.0,1.0
2021-06-09,0.014,1.0,2.63,0.73,0.11,0.7,0.586,0.5,460952.0,9653.0,952483.0,10373380.0,1400.0,10611.0,8335.0,442.0,1283.0,898.0,73.0,79.0,4.0,0.0,0.0,8183720.0,3540416.0,3023139.0,6324288.0,1.0,1.0
2021-06-10,0.014,1.0,2.43,0.73,0.12,0.7,0.587,0.502,461079.0,9658.0,952725.0,10396120.0,1400.0,11443.0,9152.0,448.0,1293.0,904.0,76.0,127.0,5.0,0.0,0.0,8223350.0,3547308.0,3037401.0,6345426.0,1.0,1.0
2021-06-11,0.015,1.0,2.47,0.74,0.13,0.68,0.588,0.506,461201.0,9667.0,952970.0,10414561.0,1400.0,11914.0,9629.0,434.0,1337.0,907.0,71.0,122.0,9.0,0.0,0.0,8269590.0,3557729.0,3059269.0,6377412.0,1.0,1.0
2021-06-12,0.013,1.0,2.57,0.75,0.13,0.68,0.589,0.506,461315.0,9677.0,953134.0,10432516.0,1400.0,11800.0,9564.0,402.0,1288.0,875.0,70.0,114.0,10.0,0.0,0.0,8278910.0,3558120.0,3059683.0,6377412.0,1.0,1.0
2021-06-13,0.013,1.0,2.73,0.76,0.13,0.64,0.591,0.511,461402.0,9683.0,953311.0,10443591.0,1400.0,11818.0,9236.0,365.0,1362.0,872.0,60.0,87.0,6.0,0.0,0.0,8286690.0,3575099.0,3089156.0,6423560.0,1.0,1.0
2021-06-14,0.013,1.0,2.82,0.77,0.13,0.66,0.594,0.516,461485.0,9686.0,953453.0,10450094.0,1400.0,11852.0,9083.0,363.0,1283.0,851.0,62.0,83.0,3.0,0.0,0.0,8286690.0,3589400.0,3120198.0,6468742.0,1.0,1.0
2021-06-15,0.012,1.0,2.92,0.77,0.13,0.64,0.595,0.52,461545.0,9688.0,953586.0,10461865.0,1400.0,10899.0,8421.0,417.0,1322.0,850.0,62.0,60.0,2.0,0.0,0.0,8286690.0,3600172.0,3140826.0,6499157.0,1.0,1.0
2021-06-16,0.012,1.0,2.98,0.78,0.13,0.69,0.597,0.522,461609.0,9689.0,953742.0,10481063.0,1400.0,10581.0,8369.0,400.0,1314.0,910.0,51.0,64.0,1.0,0.0,0.0,8296970.0,3606637.0,3158721.0,6522297.0,1.0,1.0
2021-06-17,0.011,1.0,3.22,0.79,0.13,0.69,0.6,0.53,461687.0,9695.0,953917.0,10501246.0,1400.0,11928.0,9625.0,389.0,1312.0,902.0,44.0,78.0,6.0,0.0,0.0,8305030.0,3627970.0,3201469.0,6587564.0,1.0,0.0
2021-06-18,0.011,1.0,3.47,0.8,0.13,0.7,0.602,0.532,461766.0,9698.0,954079.0,10518644.0,1400.0,11851.0,9590.0,369.0,1329.0,924.0,45.0,79.0,3.0,0.0,0.0,8318810.0,3636573.0,3219251.0,6612831.0,1.0,0.0
2021-06-19,0.011,1.0,3.65,0.81,0.14,0.68,0.603,0.535,461852.0,9703.0,954234.0,10533291.0,1400.0,11775.0,9446.0,356.0,1323.0,897.0,44.0,86.0,5.0,0.0,0.0,8342780.0,3646688.0,3236719.0,6640011.0,1.0,0.0
2021-06-20,0.01,1.0,3.83,0.82,0.13,0.68,0.604,0.538,461914.0,9707.0,954358.0,10544706.0,1400.0,11719.0,9162.0,339.0,1301.0,882.0,38.0,62.0,4.0,0.0,0.0,8354700.0,3654356.0,3249846.0,6659569.0,1.0,0.0
2021-06-21,0.01,1.0,4.16,0.84,0.13,0.64,0.605,0.538,461956.0,9707.0,954444.0,10551726.0,1400.0,11466.0,9066.0,356.0,1298.0,833.0,40.0,42.0,2.0,0.0,0.0,8354700.0,3654815.0,3250388.0,6659746.0,1.0,0.0
2021-06-22,0.009,1.0,4.35,0.85,0.13,0.65,0.605,0.538,461996.0,9707.0,954554.0,10563811.0,1400.0,10261.0,8001.0,366.0,1310.0,845.0,40.0,40.0,5.0,0.0,0.0,8354700.0,3655203.0,3250772.0,6659768.0,1.0,0.0
2021-06-23,0.009,0.0,4.5,0.87,0.14,0.69,0.606,0.54,462045.0,9715.0,954668.0,10581506.0,1400.0,10378.0,8306.0,334.0,1310.0,909.0,36.0,49.0,8.0,0.0,0.0,8367100.0,3663387.0,3265050.0,6682055.0,0.0,0.0
2021-06-24,0.009,0.0,4.7,0.89,0.15,0.7,0.607,0.542,462104.0,9722.0,954826.0,10600517.0,1400.0,11508.0,9548.0,315.0,1309.0,917.0,38.0,59.0,7.0,0.0,0.0,8377430.0,3671489.0,3275500.0,6699439.0,0.0,0.0
2021-06-25,0.009,0.0,4.85,0.91,0.16,0.69,0.609,0.544,462170.0,9729.0,954970.0,10617732.0,1400.0,11568.0,9530.0,312.0,1312.0,909.0,38.0,66.0,7.0,0.0,0.0,8383770.0,3679187.0,3288245.0,6719727.0,0.0,0.0
