date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.102,2.0,0.25,1.07,0.1,0.0,0.0,0.0,50014.0,1223.0,65511.0,535870.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.104,2.0,0.24,1.07,0.1,0.0,0.0,0.0,51640.0,1239.0,66877.0,548937.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-22,0.102,2.0,0.24,1.07,0.1,0.0,0.0,0.0,52854.0,1245.0,67966.0,559043.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.102,2.0,0.24,1.07,0.1,0.0,0.0,0.0,53840.0,1250.0,69383.0,571168.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.101,2.0,0.24,1.07,0.1,0.0,0.0,0.0,54826.0,1276.0,70997.0,585568.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.102,2.0,0.23,1.07,0.1,0.0,0.0,0.0,56263.0,1295.0,72848.0,602153.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.104,2.0,0.23,1.07,0.1,0.0,0.0,0.0,57540.0,1305.0,74776.0,617781.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.104,2.0,0.23,1.08,0.1,0.0,0.0,0.0,59257.0,1319.0,77060.0,635850.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.103,2.0,0.23,1.08,0.1,0.0,0.0,0.0,60709.0,1334.0,78882.0,653176.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.103,2.0,0.23,1.08,0.1,0.0,0.0,0.0,62178.0,1338.0,80324.0,666951.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.103,2.0,0.21,1.08,0.1,0.0,0.0,0.0,63692.0,1341.0,82259.0,682873.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.103,2.0,0.21,1.08,0.1,0.0,0.0,0.0,65064.0,1362.0,84236.0,700595.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.106,2.0,0.2,1.08,0.1,0.0,0.0,0.0,66815.0,1389.0,86291.0,715290.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.107,2.0,0.19,1.08,0.1,0.0,0.0,0.0,68512.0,1402.0,88447.0,732109.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.104,2.0,0.19,1.09,0.1,0.0,0.0,0.0,70451.0,1413.0,90192.0,748478.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.105,2.0,0.19,1.09,0.1,0.0,0.0,0.0,71735.0,1414.0,91956.0,765190.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.105,2.0,0.19,1.08,0.1,0.0,0.0,0.0,73096.0,1414.0,93562.0,779770.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.105,2.0,0.19,1.08,0.1,0.0,0.0,0.0,74933.0,1424.0,95101.0,792171.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.105,2.0,0.19,1.08,0.1,0.0,0.0,0.0,76188.0,1446.0,97273.0,811401.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.103,2.0,0.19,1.08,0.1,0.0,0.0,0.0,77661.0,1470.0,99785.0,832514.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.104,2.0,0.19,1.08,0.1,0.0,0.0,0.0,79564.0,1487.0,102010.0,848733.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.106,2.0,0.19,1.07,0.1,0.0,0.0,0.0,81737.0,1503.0,104769.0,870940.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.107,2.0,0.17,1.07,0.1,0.0,0.0,0.0,83996.0,1520.0,107240.0,893109.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.107,2.0,0.16,1.06,0.1,0.0,0.0,0.0,85831.0,1532.0,109163.0,909645.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.107,2.0,0.17,1.06,0.1,0.0,0.0,0.0,87653.0,1547.0,111549.0,930077.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.107,2.0,0.15,1.05,0.1,0.0,0.0,0.0,89767.0,1582.0,113995.0,951551.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.105,2.0,0.15,1.04,0.1,0.0,0.0,0.0,91573.0,1598.0,116109.0,971756.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.101,2.0,0.15,1.04,0.1,0.0,0.0,0.0,93657.0,1617.0,118829.0,998742.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.1,2.0,0.15,1.03,0.1,0.0,0.0,0.0,95633.0,1638.0,121435.0,1021536.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.098,2.0,0.15,1.02,0.1,0.0,0.0,0.0,98067.0,1653.0,123792.0,1045088.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.095,2.0,0.15,1.01,0.1,0.0,0.0,0.0,99841.0,1661.0,125585.0,1065916.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.094,2.0,0.16,1.01,0.1,0.0,0.0,0.0,101176.0,1676.0,127634.0,1084679.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.093,2.0,0.16,1.0,0.1,0.0,0.0,0.0,103047.0,1702.0,130135.0,1108899.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.093,2.0,0.15,0.99,0.1,0.0,0.0,0.0,105138.0,1729.0,132723.0,1133065.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.095,2.0,0.16,0.98,0.1,0.0,0.0,0.0,107050.0,1754.0,135300.0,1156067.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.093,2.0,0.15,0.97,0.1,0.0,0.0,0.0,109206.0,1769.0,137639.0,1179805.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.093,2.0,0.16,0.97,0.1,0.0,0.0,0.0,111282.0,1801.0,140111.0,1204532.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-27,0.094,2.0,0.16,0.96,0.1,0.0,0.0,0.0,112802.0,1807.0,141767.0,1222598.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.092,2.0,0.16,0.95,0.1,0.0,0.0,0.0,114612.0,1815.0,143521.0,1241483.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-29,0.092,2.0,0.16,0.95,0.1,0.0,0.0,0.0,116300.0,1847.0,146128.0,1267132.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-30,0.092,2.0,0.16,0.94,0.1,0.0,0.0,0.0,118027.0,1889.0,149008.0,1293400.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.089,2.0,0.16,0.94,0.1,0.0,0.0,0.0,120391.0,1929.0,151299.0,1318874.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.088,2.0,0.16,0.93,0.1,0.0,0.0,0.0,122370.0,1947.0,153341.0,1342538.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.086,2.0,0.16,0.93,0.1,0.0,0.0,0.0,124015.0,1989.0,155161.0,1365142.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.085,2.0,0.17,0.92,0.1,0.0,0.0,0.0,125281.0,1996.0,156812.0,1384284.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.086,2.0,0.17,0.92,0.1,0.0,0.0,0.0,126748.0,2013.0,158069.0,1397081.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.085,2.0,0.18,0.92,0.1,0.0,0.0,0.0,128236.0,2038.0,160207.0,1418337.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.082,2.0,0.18,0.92,0.1,0.0,0.0,0.0,129454.0,2079.0,162347.0,1442421.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.081,2.0,0.19,0.92,0.1,0.0,0.0,0.0,131478.0,2122.0,164126.0,1464289.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.081,2.0,0.2,0.92,0.1,0.0,0.0,0.0,133033.0,2160.0,165831.0,1484748.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.079,2.0,0.19,0.92,0.1,0.0,0.0,0.0,134915.0,2184.0,167333.0,1507551.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.078,2.0,0.19,0.93,0.1,0.0,0.0,0.0,136250.0,2195.0,168483.0,1522712.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.077,2.0,0.2,0.94,0.1,0.0,0.0,0.0,137006.0,2198.0,169632.0,1535773.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.074,2.0,0.17,0.94,0.1,0.0,0.0,0.0,138074.0,2238.0,171435.0,1559068.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.072,2.0,0.17,0.95,0.1,0.0,0.0,0.0,139413.0,2277.0,173355.0,1584562.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.071,2.0,0.18,0.96,0.1,0.0,0.0,0.0,141006.0,2313.0,175223.0,1609153.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.07,2.0,0.18,0.97,0.1,0.0,0.0,0.0,142544.0,2344.0,176880.0,1632125.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.07,2.0,0.19,0.98,0.1,0.0,0.0,0.0,143956.0,2370.0,178749.0,1658328.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.07,2.0,0.19,0.99,0.1,0.0,0.0,0.0,145111.0,2372.0,179768.0,1672019.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.071,2.0,0.19,1.0,0.1,0.0,0.0,0.0,145942.0,2384.0,180887.0,1682937.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.072,2.0,0.19,1.01,0.1,0.0,0.0,0.0,147141.0,2425.0,182761.0,1705987.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.073,2.0,0.19,1.02,0.1,0.0,0.0,0.0,148491.0,2464.0,185137.0,1734437.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.073,2.0,0.18,1.03,0.1,0.0,0.0,0.0,150422.0,2496.0,187191.0,1761814.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.073,2.0,0.17,1.03,0.1,0.0,0.0,0.0,152344.0,2522.0,189127.0,1787861.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.073,2.0,0.17,1.03,0.1,0.0,0.0,0.0,153966.0,2546.0,190887.0,1811744.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.074,2.0,0.17,1.03,0.1,0.0,0.0,0.0,155390.0,2560.0,192124.0,1826804.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-25,0.074,2.0,0.15,1.03,0.1,0.0,0.0,0.0,156927.0,2567.0,193351.0,1838850.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.074,2.0,0.15,1.03,0.1,0.0,0.0,0.0,158185.0,2607.0,195410.0,1863625.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.073,2.0,0.15,1.02,0.1,0.0,0.0,0.0,159708.0,2634.0,197679.0,1893965.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.072,2.0,0.15,1.01,0.1,0.0,0.0,0.0,161715.0,2654.0,199789.0,1924165.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.072,2.0,0.16,1.01,0.1,0.0,0.0,0.0,163154.0,2676.0,201649.0,1950118.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.072,2.0,0.15,1.0,0.1,0.0,0.0,0.0,165533.0,2708.0,203501.0,1973252.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.072,2.0,0.15,0.99,0.1,0.0,0.0,0.0,166510.0,2721.0,204970.0,1991351.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.072,2.0,0.15,0.98,0.1,0.0,0.0,0.0,167989.0,2733.0,206132.0,2003039.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.072,2.0,0.14,0.97,0.1,0.76,0.0,0.0,169966.0,2769.0,207912.0,2025960.0,1215.0,23395.0,5184.0,582.0,2394.0,1826.0,306.0,1977.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.07,2.0,0.15,0.96,0.1,0.73,0.0,0.0,171140.0,2806.0,210139.0,2058488.0,1215.0,23283.0,6758.0,1043.0,2368.0,1724.0,311.0,1174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.069,2.0,0.15,0.95,0.1,0.76,0.0,0.0,172791.0,2829.0,212012.0,2089132.0,1215.0,26048.0,8023.0,1103.0,2381.0,1799.0,303.0,1651.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.068,2.0,0.15,0.94,0.1,0.75,0.0,0.0,174848.0,2868.0,213687.0,2115473.0,1215.0,21975.0,8878.0,1083.0,2393.0,1793.0,291.0,2057.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.066,2.0,0.16,0.94,0.1,0.74,0.0,0.0,176124.0,2913.0,215205.0,2138650.0,1215.0,22809.0,8797.0,1062.0,2387.0,1774.0,301.0,1276.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.065,2.0,0.16,0.93,0.1,0.73,0.0,0.0,177141.0,2920.0,216244.0,2153211.0,1215.0,21653.0,15150.0,1115.0,2388.0,1741.0,294.0,1017.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.064,2.0,0.17,0.93,0.1,0.73,0.0,0.0,178212.0,2920.0,217016.0,2162662.0,1215.0,21608.0,14948.0,1116.0,2387.0,1742.0,297.0,1071.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.064,2.0,0.19,0.93,0.1,0.75,0.0,0.0,179150.0,2942.0,218086.0,2175979.0,1215.0,22376.0,16114.0,1110.0,2393.0,1793.0,309.0,938.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.062,2.0,0.19,0.93,0.1,0.75,0.0,0.0,180061.0,2990.0,219846.0,2204117.0,1215.0,22597.0,16975.0,1202.0,2398.0,1799.0,310.0,911.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.061,2.0,0.2,0.94,0.1,0.79,0.0,0.0,181335.0,3016.0,221805.0,2238983.0,1215.0,22599.0,17351.0,1296.0,2426.0,1925.0,302.0,1274.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.059,2.0,0.21,0.94,0.1,0.81,0.0,0.0,182934.0,3050.0,223314.0,2268780.0,1215.0,22652.0,17732.0,1218.0,2427.0,1969.0,298.0,1599.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.057,2.0,0.21,0.95,0.1,0.81,0.0,0.0,184305.0,3073.0,224546.0,2293695.0,1215.0,22580.0,17479.0,1134.0,2419.0,1955.0,290.0,1371.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.056,2.0,0.21,0.96,0.1,0.76,0.0,0.0,185325.0,3080.0,225575.0,2310945.0,1215.0,17862.0,6397.0,1178.0,2424.0,1845.0,302.0,1020.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.056,2.0,0.21,0.97,0.1,0.77,0.0,0.0,186447.0,3094.0,226603.0,2325423.0,1215.0,22377.0,16635.0,1257.0,2409.0,1855.0,312.0,1122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.055,2.0,0.2,0.98,0.1,0.78,0.0,0.0,187486.0,3135.0,228331.0,2351223.0,1215.0,22447.0,17005.0,1256.0,2419.0,1880.0,304.0,1039.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-17,0.054,2.0,0.19,0.99,0.1,0.78,0.0,0.0,188800.0,3176.0,229417.0,2370970.0,1215.0,22553.0,17307.0,1142.0,2409.0,1885.0,291.0,1314.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-18,0.055,2.0,0.19,1.0,0.1,0.77,0.0,0.0,190307.0,3208.0,230743.0,2391723.0,1215.0,22521.0,17280.0,1161.0,2413.0,1851.0,287.0,1507.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.056,2.0,0.19,1.01,0.1,0.77,0.0,0.0,191672.0,3232.0,232182.0,2418040.0,1215.0,22797.0,16895.0,1109.0,2413.0,1849.0,295.0,1365.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.057,2.0,0.2,1.02,0.1,0.77,0.0,0.0,192751.0,3260.0,233551.0,2441705.0,1215.0,22190.0,16049.0,1080.0,2420.0,1853.0,300.0,1079.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.057,2.0,0.2,1.03,0.1,0.75,0.0,0.0,193978.0,3270.0,234560.0,2458713.0,1215.0,22738.0,16102.0,1087.0,2409.0,1803.0,281.0,1227.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-22,0.058,2.0,0.2,1.04,0.1,0.75,0.0,0.0,195093.0,3283.0,235550.0,2471801.0,1215.0,22839.0,16448.0,1090.0,2463.0,1837.0,279.0,1115.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.057,2.0,0.19,1.05,0.1,0.77,0.0,0.0,196258.0,3320.0,237247.0,2498584.0,1215.0,22809.0,17065.0,1091.0,2417.0,1865.0,286.0,1165.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.056,2.0,0.2,1.05,0.1,0.79,0.0,0.0,197431.0,3345.0,239172.0,2535287.0,1215.0,22826.0,17405.0,1060.0,2419.0,1919.0,284.0,1173.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.055,2.0,0.19,1.06,0.1,0.78,0.0,0.0,199236.0,3380.0,241013.0,2569242.0,1215.0,22853.0,17347.0,1230.0,2427.0,1904.0,283.0,1805.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.055,2.0,0.185,1.07,0.1,0.76,0.0,0.0,200114.0,3427.0,242703.0,2598248.0,1215.0,22841.0,17169.0,1201.0,2400.0,1823.0,274.0,1694.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.055,2.0,0.18,1.08,0.1,0.76,0.0,0.0,201697.0,3458.0,244110.0,2622704.0,1215.0,23091.0,16859.0,1171.0,2393.0,1809.0,278.0,1583.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.056,2.0,0.18,1.09,0.1,0.76,0.0,0.0,202863.0,3460.0,245027.0,2635821.0,1215.0,22964.0,16490.0,1133.0,2377.0,1801.0,274.0,1166.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-29,0.056,2.0,0.18,1.09,0.1,0.77,0.0,0.0,203953.0,3469.0,246109.0,2648498.0,1215.0,22986.0,16853.0,1236.0,2379.0,1827.0,294.0,1090.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-30,0.058,2.0,0.19,1.1,0.1,0.79,0.0,0.0,204840.0,3511.0,248085.0,2675506.0,1215.0,23070.0,17622.0,1263.0,2390.0,1887.0,300.0,887.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-01,0.059,2.0,0.18,1.1,0.1,0.8,0.0,0.0,206460.0,3565.0,250408.0,2713194.0,1215.0,23084.0,17875.0,1255.0,2388.0,1920.0,300.0,1620.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
