date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-06,0.023,2.0,0.47,0.97,0.1,0.61,0.174,0.078,1198242.0,22946.0,1199565.0,14377785.0,3800.0,32123.0,21801.0,1290.0,3514.0,2129.0,206.0,1503.0,44.0,0.0,0.0,4334465.0,2204820.0,984808.0,3204414.0,2.0,2.0
2021-03-07,0.023,2.0,0.44,0.97,0.1,0.59,0.18,0.083,1200720.0,23002.0,1200681.0,14420041.0,3800.0,32000.0,21110.0,1232.0,3515.0,2083.0,219.0,2478.0,56.0,0.0,0.0,4378835.0,2275017.0,1050701.0,3341021.0,2.0,2.0
2021-03-08,0.023,2.0,0.45,0.98,0.1,0.56,0.185,0.088,1201760.0,23014.0,1201630.0,14445490.0,3800.0,32016.0,20540.0,1205.0,3524.0,1957.0,205.0,1040.0,12.0,0.0,0.0,4378835.0,2346663.0,1109123.0,3473676.0,2.0,2.0
2021-03-09,0.023,2.0,0.45,0.98,0.1,0.56,0.189,0.091,1203008.0,23020.0,1202962.0,14501246.0,3800.0,29528.0,18525.0,1191.0,3528.0,1969.0,205.0,1248.0,6.0,0.0,0.0,4378835.0,2398497.0,1153941.0,3571808.0,2.0,2.0
2021-03-10,0.023,2.0,0.45,0.99,0.1,0.59,0.191,0.092,1204693.0,23039.0,1204451.0,14576301.0,3800.0,29547.0,19643.0,1226.0,3525.0,2075.0,208.0,1685.0,19.0,0.0,0.0,4715845.0,2414809.0,1166993.0,3601065.0,2.0,2.0
2021-03-11,0.023,2.0,0.47,1.0,0.1,0.6,0.194,0.095,1206362.0,23067.0,1205956.0,14644503.0,3800.0,32221.0,22250.0,1192.0,3529.0,2123.0,212.0,1669.0,28.0,0.0,0.0,4863485.0,2452227.0,1200821.0,3672596.0,2.0,2.0
2021-03-12,0.023,2.0,0.47,1.01,0.1,0.6,0.198,0.098,1208072.0,23122.0,1207465.0,14704842.0,3800.0,32242.0,22222.0,1229.0,3531.0,2136.0,208.0,1710.0,55.0,0.0,0.0,5031335.0,2512334.0,1245707.0,3777731.0,2.0,2.0
2021-03-13,0.024,2.0,0.46,1.02,0.1,0.6,0.205,0.105,1209847.0,23163.0,1208910.0,14763983.0,3800.0,32192.0,22082.0,1192.0,3528.0,2128.0,206.0,1775.0,41.0,0.0,0.0,5044435.0,2603710.0,1329918.0,3925271.0,2.0,2.0
2021-03-14,0.024,2.0,0.5,1.03,0.1,0.59,0.217,0.115,1211440.0,23188.0,1210171.0,14806788.0,3800.0,32220.0,21514.0,1203.0,3517.0,2083.0,208.0,1593.0,25.0,0.0,0.0,5167015.0,2754782.0,1461858.0,4197357.0,2.0,2.0
2021-03-15,0.024,2.0,0.48,1.04,0.1,0.56,0.217,0.115,1212895.0,23206.0,1211119.0,14835600.0,3800.0,32256.0,20668.0,1201.0,3517.0,1965.0,205.0,1455.0,18.0,0.0,0.0,5167015.0,2755219.0,1462024.0,4197470.0,2.0,2.0
2021-03-16,0.024,2.0,0.49,1.05,0.1,0.55,0.222,0.119,1213763.0,23216.0,1212386.0,14884451.0,3800.0,29572.0,18590.0,1162.0,3515.0,1932.0,202.0,868.0,10.0,0.0,0.0,5167015.0,2812496.0,1508375.0,4297923.0,2.0,2.0
2021-03-17,0.024,2.0,0.48,1.06,0.1,0.59,0.225,0.122,1215745.0,23235.0,1214034.0,14962058.0,3800.0,29740.0,19851.0,1195.0,3514.0,2077.0,216.0,1982.0,19.0,0.0,0.0,5531315.0,2856270.0,1551538.0,4379055.0,2.0,2.0
2021-03-18,0.025,2.0,0.49,1.07,0.1,0.6,0.23,0.126,1217258.0,23255.0,1215765.0,15032991.0,3800.0,32142.0,22186.0,1192.0,3514.0,2121.0,209.0,1513.0,20.0,0.0,0.0,5664615.0,2909272.0,1592976.0,4469795.0,2.0,2.0
2021-03-19,0.025,2.0,0.46,1.08,0.1,0.61,0.235,0.129,1219667.0,23287.0,1217489.0,15096915.0,3800.0,32238.0,22349.0,1218.0,3515.0,2134.0,196.0,2409.0,32.0,0.0,0.0,5739945.0,2983268.0,1637747.0,4584510.0,2.0,2.0
2021-03-20,0.025,2.0,0.44,1.09,0.1,0.61,0.24,0.132,1222043.0,23304.0,1219038.0,15151523.0,3800.0,32203.0,22152.0,1221.0,3515.0,2132.0,193.0,2376.0,17.0,0.0,0.0,5818585.0,3044878.0,1678369.0,4683361.0,2.0,2.0
2021-03-21,0.025,2.0,0.43,1.1,0.1,0.58,0.248,0.136,1223884.0,23329.0,1220368.0,15199286.0,3800.0,32167.0,21379.0,1212.0,3518.0,2037.0,199.0,1841.0,25.0,0.0,0.0,5909425.0,3147727.0,1723407.0,4826260.0,2.0,2.0
2021-03-22,0.026,2.0,0.43,1.11,0.1,0.55,0.256,0.14,1225236.0,23357.0,1221519.0,15230233.0,3800.0,32161.0,20651.0,1251.0,3512.0,1948.0,196.0,1352.0,28.0,0.0,0.0,5909425.0,3241285.0,1768206.0,4960792.0,2.0,2.0
2021-03-23,0.026,2.0,0.41,1.12,0.1,0.58,0.261,0.142,1226595.0,23379.0,1223116.0,15284471.0,3800.0,29568.0,18708.0,1299.0,3507.0,2033.0,210.0,1359.0,22.0,0.0,0.0,5909425.0,3307733.0,1797959.0,5051382.0,2.0,3.0
2021-03-24,0.027,2.0,0.42,1.13,0.1,0.61,0.264,0.143,1228418.0,23391.0,1225235.0,15359568.0,3800.0,29650.0,19854.0,1286.0,3475.0,2104.0,217.0,1823.0,12.0,0.0,0.0,6373315.0,3340960.0,1814376.0,5096694.0,2.0,3.0
2021-03-25,0.029,2.0,0.38,1.13,0.1,0.61,0.268,0.145,1231154.0,23408.0,1227414.0,15428319.0,3800.0,31980.0,22203.0,1342.0,3518.0,2129.0,215.0,2736.0,17.0,0.0,0.0,6452075.0,3399403.0,1840517.0,5177472.0,2.0,3.0
2021-03-26,0.03,2.0,0.39,1.14,0.1,0.61,0.275,0.148,1233417.0,23442.0,1229787.0,15492628.0,3800.0,31973.0,22051.0,1358.0,3500.0,2122.0,219.0,2263.0,34.0,0.0,0.0,6697605.0,3481498.0,1872114.0,5287852.0,2.0,3.0
2021-03-27,0.031,2.0,0.37,1.14,0.1,0.61,0.282,0.15,1236528.0,23472.0,1231901.0,15554392.0,3800.0,32052.0,22150.0,1419.0,3505.0,2144.0,222.0,3111.0,30.0,0.0,0.0,6752455.0,3576707.0,1905926.0,5412272.0,2.0,3.0
2021-03-28,0.033,2.0,0.35,1.14,0.1,0.61,0.29,0.154,1239012.0,23498.0,1233793.0,15595486.0,3800.0,32008.0,21431.0,1431.0,3493.0,2115.0,244.0,2484.0,26.0,0.0,0.0,6883535.0,3671282.0,1945476.0,5542211.0,2.0,3.0
2021-03-29,0.034,2.0,0.33,1.14,0.1,0.58,0.297,0.158,1241187.0,23521.0,1235522.0,15628792.0,3800.0,32029.0,20872.0,1418.0,3501.0,2023.0,262.0,2175.0,23.0,0.0,0.0,6883535.0,3763201.0,1996988.0,5682011.0,2.0,3.0
2021-03-30,0.035,2.0,0.32,1.14,0.1,0.58,0.302,0.161,1243171.0,23527.0,1237661.0,15683056.0,3800.0,29697.0,19159.0,1436.0,3471.0,2013.0,256.0,1984.0,6.0,0.0,0.0,6883535.0,3832086.0,2042458.0,5793846.0,2.0,3.0
2021-03-31,0.037,2.0,0.31,1.14,0.1,0.61,0.305,0.163,1245548.0,23542.0,1240526.0,15758905.0,3800.0,29432.0,19896.0,1477.0,3481.0,2128.0,263.0,2377.0,15.0,0.0,0.0,7256585.0,3865951.0,2060967.0,5843688.0,2.0,3.0
2021-04-01,0.038,2.0,0.31,1.13,0.1,0.62,0.31,0.165,1248133.0,23579.0,1243154.0,15826121.0,3800.0,31950.0,22317.0,1517.0,3480.0,2146.0,270.0,2585.0,37.0,0.0,0.0,7493325.0,3930026.0,2089452.0,5932882.0,2.0,3.0
2021-04-02,0.039,2.0,0.29,1.13,0.1,0.6,0.318,0.169,1251829.0,23601.0,1245994.0,15888004.0,3800.0,32031.0,22005.0,1498.0,3483.0,2096.0,279.0,3696.0,22.0,0.0,0.0,7770165.0,4024047.0,2140575.0,6073419.0,2.0,3.0
2021-04-03,0.041,2.0,0.29,1.12,0.1,0.6,0.324,0.172,1254866.0,23626.0,1248404.0,15942260.0,3800.0,32007.0,21713.0,1499.0,3485.0,2097.0,276.0,3037.0,25.0,0.0,0.0,7975455.0,4108995.0,2184228.0,6192219.0,2.0,3.0
2021-04-04,0.042,2.0,0.29,1.12,0.1,0.58,0.332,0.177,1257605.0,23635.0,1250811.0,15986366.0,3800.0,31912.0,20838.0,1547.0,3481.0,2019.0,295.0,2739.0,9.0,0.0,0.0,8021745.0,4207838.0,2243105.0,6340870.0,2.0,3.0
2021-04-05,0.043,2.0,0.28,1.11,0.1,0.58,0.34,0.182,1260001.0,23654.0,1252404.0,16008614.0,3800.0,31949.0,20270.0,1642.0,3480.0,2002.0,298.0,2396.0,19.0,0.0,0.0,8021745.0,4303924.0,2301352.0,6488477.0,2.0,3.0
2021-04-06,0.044,2.0,0.28,1.1,0.1,0.58,0.345,0.185,1262345.0,23665.0,1255114.0,16064859.0,3800.0,29425.0,18717.0,1649.0,3481.0,2036.0,315.0,2344.0,11.0,0.0,0.0,8021745.0,4370004.0,2346220.0,6592898.0,2.0,3.0
2021-04-07,0.045,2.0,0.27,1.09,0.1,0.61,0.346,0.186,1265309.0,23673.0,1258815.0,16146191.0,3800.0,29508.0,20157.0,1776.0,3482.0,2132.0,313.0,2964.0,8.0,0.0,0.0,8320075.0,4385209.0,2357970.0,6627939.0,2.0,3.0
2021-04-08,0.047,2.0,0.25,1.08,0.1,0.64,0.351,0.189,1269002.0,23702.0,1262502.0,16220698.0,3800.0,31661.0,22529.0,1855.0,3483.0,2230.0,309.0,3693.0,29.0,0.0,0.0,8687945.0,4441728.0,2400675.0,6725817.0,2.0,3.0
2021-04-09,0.047,2.0,0.25,1.07,0.1,0.65,0.357,0.195,1272932.0,23740.0,1266029.0,16291617.0,3800.0,31780.0,22581.0,1856.0,3484.0,2256.0,341.0,3930.0,38.0,0.0,0.0,8911325.0,4529802.0,2469095.0,6860904.0,2.0,3.0
2021-04-10,0.048,2.0,0.24,1.06,0.1,0.64,0.366,0.201,1276891.0,23762.0,1269273.0,16357922.0,3800.0,31842.0,22576.0,1904.0,3484.0,2230.0,351.0,3959.0,22.0,0.0,0.0,9110565.0,4632713.0,2544950.0,7017850.0,2.0,3.0
2021-04-11,0.049,3.0,0.23,1.05,0.1,0.64,0.373,0.208,1280295.0,23777.0,1272025.0,16400097.0,3800.0,31766.0,21888.0,1864.0,3486.0,2215.0,375.0,3404.0,15.0,0.0,0.0,9270385.0,4732641.0,2638915.0,7185009.0,3.0,3.0
2021-04-12,0.049,3.0,0.23,1.03,0.1,0.61,0.381,0.217,1283110.0,23793.0,1274295.0,16434497.0,3800.0,31767.0,21323.0,2005.0,3485.0,2141.0,395.0,2815.0,16.0,0.0,0.0,9270385.0,4826744.0,2747814.0,7363280.0,3.0,3.0
2021-04-13,0.049,3.0,0.23,1.02,0.1,0.63,0.388,0.223,1285780.0,23809.0,1277088.0,16490670.0,3800.0,29462.0,19946.0,2003.0,3483.0,2186.0,414.0,2670.0,16.0,0.0,0.0,9270385.0,4910956.0,2821990.0,7495849.0,3.0,3.0
2021-04-14,0.049,3.0,0.22,1.01,0.1,0.66,0.391,0.226,1288969.0,23826.0,1280872.0,16577803.0,3800.0,29420.0,20941.0,2109.0,3489.0,2314.0,429.0,3189.0,17.0,0.0,0.0,9622455.0,4951552.0,2858827.0,7626668.0,3.0,3.0
2021-04-15,0.047,3.0,0.23,1.0,0.1,0.67,0.392,0.227,1292456.0,23865.0,1283925.0,16650308.0,3800.0,31912.0,23369.0,2164.0,3486.0,2341.0,452.0,3487.0,39.0,0.0,0.0,9692575.0,4964094.0,2875073.0,7582133.0,3.0,3.0
2021-04-16,0.047,3.0,0.23,0.99,0.1,0.66,0.398,0.233,1296240.0,23896.0,1287122.0,16719170.0,3800.0,32001.0,23248.0,2108.0,3485.0,2298.0,435.0,3784.0,31.0,0.0,0.0,9951575.0,5041287.0,2948062.0,7723702.0,3.0,3.0
2021-04-17,0.046,3.0,0.23,0.98,0.1,0.65,0.404,0.238,1300047.0,23920.0,1289889.0,16786699.0,3800.0,31999.0,23099.0,2188.0,3485.0,2271.0,443.0,3807.0,24.0,0.0,0.0,10093045.0,5114175.0,3012658.0,7855924.0,3.0,3.0
2021-04-18,0.045,3.0,0.23,0.97,0.1,0.64,0.411,0.244,1303011.0,23945.0,1292414.0,16831758.0,3800.0,31963.0,22217.0,2172.0,3483.0,2243.0,443.0,2964.0,25.0,0.0,0.0,10246165.0,5203597.0,3097689.0,8027611.0,3.0,3.0
2021-04-19,0.045,3.0,0.24,0.97,0.1,0.61,0.417,0.251,1305604.0,23955.0,1294288.0,16861366.0,3800.0,31964.0,21464.0,2210.0,3481.0,2139.0,445.0,2593.0,10.0,0.0,0.0,10246165.0,5284445.0,3183082.0,8189755.0,3.0,3.0
2021-04-20,0.043,2.0,0.24,0.96,0.1,0.62,0.422,0.256,1307764.0,23976.0,1296609.0,16919908.0,3800.0,29666.0,19857.0,2223.0,3477.0,2139.0,449.0,2160.0,21.0,0.0,0.0,10246165.0,5345138.0,3241860.0,8306266.0,2.0,3.0
2021-04-21,0.042,2.0,0.25,0.95,0.1,0.66,0.424,0.258,1310368.0,23989.0,1299636.0,17003038.0,3800.0,29459.0,20759.0,2183.0,3483.0,2296.0,462.0,2604.0,13.0,0.0,0.0,10494045.0,5378495.0,3275474.0,8371979.0,2.0,3.0
2021-04-22,0.041,2.0,0.26,0.95,0.1,0.66,0.427,0.262,1313149.0,24018.0,1302266.0,17074515.0,3800.0,32037.0,23200.0,2186.0,3483.0,2302.0,459.0,2781.0,29.0,0.0,0.0,10713065.0,5414331.0,3324660.0,8455483.0,2.0,3.0
2021-04-23,0.04,2.0,0.26,0.94,0.1,0.67,0.433,0.269,1316497.0,24056.0,1304946.0,17144673.0,3800.0,32047.0,23170.0,2151.0,3486.0,2329.0,467.0,3348.0,38.0,0.0,0.0,10936675.0,5486321.0,3403952.0,8606345.0,2.0,3.0
2021-04-24,0.04,2.0,0.27,0.94,0.1,0.66,0.438,0.274,1319947.0,24083.0,1307417.0,17207606.0,3800.0,32039.0,22979.0,2122.0,3488.0,2286.0,439.0,3450.0,27.0,0.0,0.0,11157935.0,5551826.0,3475056.0,8741918.0,2.0,3.0
2021-04-25,0.039,2.0,0.27,0.94,0.1,0.65,0.443,0.28,1322640.0,24114.0,1309487.0,17254217.0,3800.0,31981.0,22334.0,2130.0,3483.0,2271.0,430.0,2693.0,31.0,0.0,0.0,11286585.0,5618182.0,3548134.0,8880236.0,2.0,3.0
2021-04-26,0.039,2.0,0.28,0.93,0.1,0.63,0.448,0.286,1324610.0,24139.0,1311345.0,17283612.0,3800.0,31986.0,21628.0,2154.0,3482.0,2195.0,456.0,1970.0,25.0,0.0,0.0,11286585.0,5679905.0,3619026.0,9011738.0,2.0,3.0
2021-04-27,0.039,2.0,0.28,0.93,0.1,0.63,0.451,0.289,1326850.0,24150.0,1313756.0,17341844.0,3800.0,29441.0,19779.0,2124.0,3483.0,2183.0,461.0,2240.0,11.0,0.0,0.0,11286585.0,5716080.0,3665234.0,9093034.0,2.0,3.0
2021-04-28,0.039,2.0,0.28,0.93,0.1,0.65,0.454,0.291,1329443.0,24174.0,1316828.0,17428155.0,3800.0,29496.0,20863.0,2144.0,3481.0,2272.0,456.0,2593.0,24.0,0.0,0.0,11525575.0,5747399.0,3685636.0,9143971.0,2.0,3.0
2021-04-29,0.039,2.0,0.28,0.92,0.1,0.67,0.457,0.294,1332089.0,24211.0,1319360.0,17499178.0,3800.0,32067.0,23331.0,2137.0,3488.0,2346.0,446.0,2646.0,37.0,0.0,0.0,11699875.0,5788236.0,3728480.0,9227089.0,2.0,3.0
2021-04-30,0.039,2.0,0.28,0.92,0.1,0.66,0.461,0.299,1335559.0,24252.0,1321973.0,17562331.0,3800.0,32055.0,23285.0,2064.0,3487.0,2314.0,452.0,3470.0,41.0,0.0,0.0,11924315.0,5836316.0,3790076.0,9335649.0,2.0,3.0
2021-05-01,0.039,2.0,0.28,0.91,0.1,0.67,0.464,0.304,1338687.0,24291.0,1324493.0,17627606.0,3800.0,32063.0,23194.0,2064.0,3483.0,2318.0,452.0,3128.0,39.0,0.0,0.0,12065595.0,5883255.0,3855677.0,9445420.0,2.0,3.0
2021-05-02,0.039,2.0,0.28,0.91,0.1,0.65,0.469,0.308,1341493.0,24330.0,1326665.0,17675127.0,3800.0,31969.0,22274.0,1991.0,3490.0,2253.0,442.0,2806.0,39.0,0.0,0.0,12180665.0,5939733.0,3908928.0,9551269.0,2.0,3.0
2021-05-03,0.039,2.0,0.29,0.9,0.1,0.61,0.472,0.313,1343273.0,24358.0,1328182.0,17703396.0,3800.0,31670.0,21107.0,2019.0,3486.0,2135.0,447.0,1780.0,28.0,0.0,0.0,12180665.0,5980404.0,3962710.0,9642236.0,2.0,3.0
2021-05-04,0.038,2.0,0.29,0.89,0.1,0.63,0.474,0.315,1345483.0,24389.0,1330213.0,17757897.0,3800.0,29143.0,19373.0,2073.0,3489.0,2191.0,446.0,2210.0,31.0,0.0,0.0,12180665.0,6002941.0,3988677.0,9687975.0,2.0,3.0
2021-05-05,0.037,2.0,0.29,0.88,0.1,0.66,0.474,0.316,1347662.0,24410.0,1332625.0,17839207.0,3800.0,29165.0,20488.0,2073.0,3489.0,2313.0,457.0,2179.0,21.0,0.0,0.0,12360865.0,6012435.0,3998074.0,9705012.0,2.0,3.0
2021-05-06,0.036,2.0,0.3,0.88,0.1,0.68,0.476,0.318,1350094.0,24443.0,1334801.0,17914434.0,3800.0,31856.0,23200.0,2097.0,3491.0,2373.0,444.0,2432.0,33.0,0.0,0.0,12470715.0,6031482.0,4025554.0,9748918.0,2.0,3.0
2021-05-07,0.035,2.0,0.32,0.87,0.1,0.68,0.479,0.323,1352140.0,24483.0,1336834.0,17976045.0,3800.0,31846.0,23198.0,2102.0,3494.0,2368.0,434.0,2046.0,40.0,0.0,0.0,12645065.0,6073821.0,4097876.0,9859955.0,2.0,3.0
2021-05-08,0.033,2.0,0.32,0.86,0.1,0.67,0.482,0.329,1355405.0,24524.0,1338619.0,18036115.0,3800.0,31785.0,22988.0,1999.0,3481.0,2334.0,443.0,3265.0,41.0,0.0,0.0,12784035.0,6112154.0,4166511.0,9961799.0,2.0,3.0
2021-05-09,0.033,2.0,0.34,0.86,0.1,0.65,0.485,0.333,1357051.0,24546.0,1340182.0,18076121.0,3800.0,31686.0,21969.0,1889.0,3478.0,2244.0,430.0,1646.0,22.0,0.0,0.0,12855545.0,6144296.0,4214851.0,10036784.0,2.0,3.0
2021-05-10,0.032,2.0,0.34,0.85,0.1,0.62,0.488,0.338,1358716.0,24577.0,1341246.0,18102065.0,3800.0,31698.0,21020.0,1950.0,3477.0,2162.0,421.0,1665.0,31.0,0.0,0.0,12855545.0,6184414.0,4287939.0,10146731.0,2.0,3.0
2021-05-11,0.031,2.0,0.36,0.84,0.1,0.61,0.491,0.342,1360247.0,24590.0,1342882.0,18156374.0,3800.0,29089.0,19040.0,1919.0,3483.0,2128.0,437.0,1531.0,13.0,0.0,0.0,12855545.0,6220006.0,4338243.0,10228284.0,2.0,3.0
2021-05-12,0.03,2.0,0.38,0.84,0.1,0.64,0.493,0.346,1361775.0,24617.0,1344701.0,18227644.0,3800.0,29233.0,20306.0,1919.0,3482.0,2216.0,439.0,1528.0,27.0,0.0,0.0,12960975.0,6251125.0,4382645.0,10298929.0,2.0,3.0
2021-05-13,0.03,2.0,0.39,0.83,0.1,0.65,0.495,0.349,1363563.0,24640.0,1346293.0,18291972.0,3800.0,31405.0,22344.0,1827.0,3478.0,2259.0,425.0,1788.0,23.0,0.0,0.0,12997565.0,6276591.0,4420751.0,10359133.0,2.0,3.0
2021-05-14,0.028,2.0,0.39,0.83,0.1,0.64,0.497,0.353,1365634.0,24671.0,1347854.0,18353160.0,3800.0,31677.0,22442.0,1747.0,3468.0,2208.0,404.0,2071.0,31.0,0.0,0.0,13017785.0,6303613.0,4472084.0,10434159.0,2.0,3.0
2021-05-15,0.028,2.0,0.44,0.82,0.1,0.64,0.5,0.356,1367431.0,24725.0,1349226.0,18404847.0,3800.0,31685.0,22141.0,1643.0,3475.0,2207.0,384.0,1797.0,54.0,0.0,0.0,13143195.0,6330161.0,4516845.0,10503920.0,2.0,2.0
2021-05-16,0.027,2.0,0.45,0.82,0.1,0.62,0.502,0.36,1368875.0,24770.0,1350428.0,18444236.0,3800.0,31602.0,21231.0,1598.0,3475.0,2144.0,378.0,1444.0,45.0,0.0,0.0,13306375.0,6365032.0,4563993.0,10583166.0,2.0,2.0
2021-05-17,0.027,2.0,0.47,0.81,0.1,0.6,0.507,0.365,1370094.0,24795.0,1351305.0,18468325.0,3800.0,31575.0,20642.0,1558.0,3477.0,2085.0,367.0,1219.0,25.0,0.0,0.0,13306375.0,6423171.0,4627003.0,10704700.0,2.0,2.0
2021-05-18,0.026,2.0,0.49,0.81,0.1,0.6,0.51,0.368,1371126.0,24801.0,1352533.0,18514399.0,3800.0,29357.0,19159.0,1553.0,3476.0,2079.0,374.0,1032.0,6.0,0.0,0.0,13306375.0,6460412.0,4661795.0,10774776.0,2.0,2.0
2021-05-19,0.026,2.0,0.49,0.8,0.1,0.64,0.511,0.369,1372597.0,24830.0,1354060.0,18577545.0,3800.0,29140.0,20175.0,1568.0,3469.0,2221.0,365.0,1471.0,29.0,0.0,0.0,13306375.0,6479402.0,4676621.0,10807457.0,2.0,2.0
2021-05-20,0.026,2.0,0.5,0.8,0.1,0.66,0.513,0.371,1374215.0,24864.0,1355460.0,18634727.0,3800.0,31792.0,22902.0,1571.0,3463.0,2286.0,370.0,1618.0,34.0,0.0,0.0,13391435.0,6498878.0,4702349.0,10851079.0,2.0,2.0
2021-05-21,0.026,2.0,0.52,0.79,0.1,0.67,0.517,0.375,1375837.0,24913.0,1356689.0,18682646.0,3800.0,31934.0,22993.0,1513.0,3458.0,2301.0,345.0,1622.0,49.0,0.0,0.0,13459095.0,6551298.0,4750034.0,10947955.0,2.0,2.0
2021-05-22,0.026,2.0,0.53,0.78,0.1,0.66,0.521,0.378,1377403.0,24935.0,1357826.0,18729301.0,3800.0,31908.0,22919.0,1516.0,3465.0,2290.0,333.0,1566.0,22.0,0.0,0.0,13624835.0,6603486.0,4793235.0,11039696.0,2.0,2.0
2021-05-23,0.026,2.0,0.55,0.77,0.1,0.64,0.527,0.383,1378492.0,24976.0,1358733.0,18761267.0,3800.0,31852.0,22197.0,1475.0,3460.0,2216.0,331.0,1089.0,41.0,0.0,0.0,13785635.0,6678706.0,4847686.0,11167219.0,2.0,2.0
2021-05-24,0.025,2.0,0.57,0.77,0.1,0.61,0.53,0.386,1379411.0,25001.0,1359405.0,18782728.0,3800.0,31811.0,21519.0,1451.0,3456.0,2113.0,327.0,919.0,25.0,0.0,0.0,13785635.0,6719819.0,4886096.0,11245253.0,2.0,2.0
2021-05-25,0.024,2.0,0.57,0.76,0.1,0.62,0.533,0.388,1380389.0,25011.0,1360287.0,18824626.0,3800.0,29252.0,19629.0,1431.0,3453.0,2125.0,323.0,978.0,10.0,0.0,0.0,13785635.0,6757138.0,4912590.0,11306682.0,2.0,2.0
2021-05-26,0.023,1.0,0.62,0.75,0.1,0.65,0.535,0.389,1381201.0,25029.0,1361260.0,18878430.0,3800.0,29172.0,20646.0,1413.0,3464.0,2238.0,324.0,812.0,18.0,0.0,0.0,13825235.0,6780520.0,4926691.0,11343172.0,1.0,2.0
2021-05-27,0.022,1.0,0.66,0.74,0.1,0.65,0.537,0.391,1382318.0,25057.0,1362063.0,18927476.0,3800.0,31787.0,23172.0,1358.0,3461.0,2266.0,318.0,1117.0,28.0,0.0,0.0,13863855.0,6809345.0,4950277.0,11393564.0,1.0,2.0
2021-05-28,0.021,1.0,0.71,0.73,0.1,0.65,0.54,0.393,1383335.0,25101.0,1362823.0,18971161.0,3800.0,31670.0,22982.0,1280.0,3446.0,2246.0,298.0,1017.0,44.0,0.0,0.0,13891395.0,6844212.0,4978526.0,11454543.0,1.0,2.0
2021-05-29,0.02,1.0,0.77,0.72,0.1,0.65,0.54,0.393,1384319.0,25127.0,1363452.0,19010912.0,3800.0,32039.0,22907.0,1237.0,3446.0,2229.0,291.0,984.0,26.0,0.0,0.0,14013135.0,6845541.0,4979930.0,11455715.0,1.0,2.0
2021-05-30,0.019,1.0,0.81,0.71,0.1,0.6,0.546,0.397,1385086.0,25166.0,1363981.0,19036179.0,3800.0,31923.0,21779.0,1161.0,3432.0,2066.0,280.0,767.0,39.0,0.0,0.0,14140165.0,6919678.0,5036521.0,11583657.0,1.0,2.0
2021-05-31,0.018,1.0,0.85,0.7,0.1,0.58,0.548,0.4,1385670.0,25185.0,1364413.0,19055488.0,3800.0,31933.0,20892.0,1117.0,3450.0,2007.0,261.0,584.0,19.0,0.0,0.0,14140165.0,6949454.0,5063194.0,11639422.0,1.0,1.0
2021-06-01,0.018,1.0,0.92,0.7,0.1,0.58,0.5495000000000001,0.401,1386189.0,25223.0,1364666.0,19069167.0,3800.0,29387.0,18327.0,1084.0,3429.0,1993.0,256.0,519.0,38.0,0.0,0.0,14140165.0,6968532.5,5076074.0,11670445.5,1.0,1.0
2021-06-02,0.017,1.0,0.98,0.69,0.1,0.6,0.551,0.402,1386620.0,25233.0,1365317.0,19110438.0,3800.0,29371.0,18942.0,1171.0,3442.0,2065.0,290.0,431.0,10.0,0.0,0.0,14140165.0,6987611.0,5088954.0,11701469.0,1.0,1.0
2021-06-03,0.016,1.0,1.12,0.68,0.1,0.62,0.552,0.402,1387086.0,25241.0,1365915.0,19162608.0,3800.0,31786.0,22126.0,1031.0,3449.0,2152.0,240.0,466.0,8.0,0.0,0.0,14210365.0,6997915.0,5096475.0,11718643.0,1.0,1.0
2021-06-04,0.016,1.0,1.19,0.68,0.1,0.66,0.553,0.404,1387795.0,25265.0,1366502.0,19203701.0,3800.0,31804.0,22733.0,988.0,3452.0,2288.0,220.0,709.0,24.0,0.0,0.0,14234275.0,7011190.0,5113364.0,11748935.0,1.0,1.0
2021-06-05,0.015,1.0,1.29,0.68,0.1,0.65,0.555,0.405,1388428.0,25282.0,1366948.0,19244727.0,3800.0,31820.0,22898.0,942.0,3459.0,2237.0,208.0,633.0,17.0,0.0,0.0,14249235.0,7031473.0,5132008.0,11786638.0,1.0,1.0
2021-06-06,0.014,1.0,1.38,0.68,0.1,0.63,0.557,0.407,1388953.0,25314.0,1367296.0,19270466.0,3800.0,31638.0,22014.0,839.0,3438.0,2150.0,191.0,525.0,32.0,0.0,0.0,14350645.0,7060628.0,5157990.0,11841109.0,1.0,1.0
2021-06-07,0.014,1.0,1.47,0.68,0.1,0.61,0.557,0.407,1389287.0,25352.0,1367598.0,19287260.0,3800.0,31668.0,21429.0,846.0,3436.0,2098.0,192.0,334.0,38.0,0.0,0.0,14350645.0,7061752.0,5159077.0,11841617.0,1.0,1.0
