date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-01,0.046,3.0,0.16,0.83,0.1,0.78,0.467,0.325,104405.0,1625.0,121934.0,1867466.0,211.0,3295.0,2398.0,198.0,182.0,142.0,16.0,367.0,1.0,0.0,0.0,976405.0,454621.0,316204.0,759503.0,3.0,3.0
2021-05-02,0.044,2.0,0.17,0.83,0.1,0.81,0.471,0.332,104621.0,1626.0,122142.0,1870777.0,211.0,3296.0,2407.0,170.0,182.0,147.0,17.0,216.0,1.0,0.0,0.0,982455.0,458536.0,323760.0,771295.0,2.0,3.0
2021-05-03,0.043,2.0,0.18,0.82,0.1,0.78,0.474,0.339,104909.0,1626.0,122234.0,1872213.0,211.0,3290.0,2340.0,162.0,182.0,142.0,16.0,288.0,0.5,0.0,0.0,982455.0,461551.0,330159.0,781165.0,2.0,3.0
2021-05-04,0.043,2.0,0.18,0.82,0.1,0.8,0.475,0.341,105067.0,1626.0,122452.0,1877084.0,211.0,2638.0,1846.0,148.0,182.0,145.0,17.0,158.0,0.25,0.0,0.0,982455.0,462816.0,331610.0,783813.0,2.0,3.0
2021-05-05,0.041,2.0,0.18,0.81,0.1,0.82,0.477,0.343,105204.0,1626.0,122661.0,1882248.0,211.0,2719.0,2014.0,148.0,182.0,150.0,18.0,137.0,1.125,0.0,0.0,1011365.0,464102.0,334001.0,787056.0,2.0,3.0
2021-05-06,0.04,2.0,0.19,0.81,0.1,0.82,0.479,0.348,105401.0,1628.0,122858.0,1890077.0,211.0,3367.0,2587.0,152.0,182.0,149.0,15.0,197.0,2.0,0.0,0.0,1022065.0,466826.0,338706.0,793383.0,2.0,3.0
2021-05-07,0.04,2.0,0.19,0.8,0.1,0.79,0.48,0.348,105572.0,1629.0,123012.0,1895872.0,211.0,3360.0,2485.0,144.0,182.0,144.0,13.0,171.0,1.0,0.0,0.0,1041915.0,467051.0,338973.0,793463.0,2.0,3.0
2021-05-08,0.038,2.0,0.22,0.8,0.1,0.8,0.486,0.358,105775.0,1629.0,123235.0,1900630.0,211.0,3381.0,2524.0,131.0,182.0,145.0,14.0,203.0,4.0,0.0,0.0,1052635.0,473436.0,348871.0,810270.0,2.0,3.0
2021-05-09,0.037,2.0,0.22,0.8,0.1,0.74,0.489,0.363,105948.0,1636.0,123406.0,1903554.0,211.0,3375.0,2452.0,130.0,182.0,135.0,13.0,173.0,7.0,0.0,0.0,1057915.0,475946.0,353410.0,817708.0,2.0,3.0
2021-05-10,0.037,2.0,0.24,0.8,0.1,0.74,0.491,0.368,106148.0,1636.0,123480.0,1904904.0,211.0,3338.0,2402.0,133.0,182.0,135.0,14.0,200.0,6.0,0.0,0.0,1057915.0,478333.0,358385.0,825352.0,2.0,3.0
2021-05-11,0.035,2.0,0.25,0.79,0.1,0.73,0.493,0.372,106252.0,1641.0,123582.0,1908358.0,211.0,2716.0,1915.0,122.0,182.0,132.0,13.0,104.0,5.0,0.0,0.0,1057915.0,480333.0,362306.0,831440.0,2.0,3.0
2021-05-12,0.034,2.0,0.26,0.79,0.1,0.79,0.496,0.376,106341.0,1644.0,123740.0,1913205.0,211.0,2723.0,2017.0,112.0,182.0,143.0,9.0,89.0,3.0,0.0,0.0,1061855.0,482604.0,365865.0,837312.0,2.0,3.0
2021-05-13,0.034,2.0,0.28,0.79,0.1,0.8,0.497,0.379,106455.0,1644.0,123917.0,1919879.0,211.0,3371.0,2554.0,107.0,182.0,146.0,7.0,114.0,3.5,0.0,0.0,1080765.0,484079.0,368580.0,841297.0,2.0,3.0
2021-05-14,0.034,2.0,0.29,0.79,0.11,0.83,0.499,0.382,106580.0,1648.0,124067.0,1925570.0,211.0,3447.0,2629.0,99.0,182.0,151.0,7.0,125.0,4.0,0.0,0.0,1100125.0,485440.0,372385.0,846379.0,2.0,3.0
2021-05-15,0.034,2.0,0.31,0.79,0.11,0.8,0.501,0.385,106715.0,1651.0,124241.0,1929498.0,211.0,3432.0,2578.0,100.0,182.0,146.0,7.0,135.0,3.0,0.0,0.0,1114215.0,487833.0,375104.0,851363.0,2.0,2.0
2021-05-16,0.032,2.0,0.32,0.78,0.11,0.75,0.503,0.388,106873.0,1651.0,124356.0,1931913.0,211.0,3429.0,2450.0,100.0,182.0,136.0,6.0,158.0,1.5,0.0,0.0,1122975.0,490115.0,377646.0,856073.0,2.0,2.0
2021-05-17,0.032,2.0,0.34,0.78,0.12,0.75,0.507,0.392,107007.0,1651.0,124422.0,1933255.0,211.0,3415.0,2444.0,105.0,182.0,137.0,8.0,134.0,0.75,0.0,0.0,1122975.0,493361.0,381626.0,863273.0,2.0,2.0
2021-05-18,0.033,2.0,0.35,0.78,0.12,0.78,0.509,0.395,107089.0,1651.0,124529.0,1936401.0,211.0,2786.0,1989.0,95.0,182.0,142.0,10.0,82.0,0.375,0.0,0.0,1122975.0,495609.0,384270.0,868191.0,2.0,2.0
2021-05-19,0.032,2.0,0.35,0.78,0.12,0.54,0.51,0.396,107175.0,1651.0,124651.0,1941181.0,211.0,3057.0,2229.0,89.0,296.0,161.0,11.0,86.0,0.6875,0.0,0.0,1122975.0,496857.0,385329.0,870394.0,2.0,2.0
2021-05-20,0.03,2.0,0.355,0.78,0.12,0.55,0.512,0.398,107928.0,1652.0,124751.0,1946565.0,211.0,3681.0,2664.0,89.0,294.0,161.0,13.0,94.5,1.0,0.0,0.0,1142295.0,498600.0,387630.0,874029.0,2.0,2.0
2021-05-21,0.031,2.0,0.36,0.77,0.13,0.53,0.513,0.4,108031.0,1652.0,124883.0,1951225.0,211.0,3664.0,2719.0,86.0,295.0,156.0,9.0,103.0,1.5,0.0,0.0,1167875.0,499588.0,389174.0,876335.0,2.0,2.0
2021-05-22,0.029,2.0,0.36,0.77,0.13,0.53,0.517,0.403,108166.0,1654.0,124974.0,1954476.0,211.0,3667.0,2642.0,74.0,296.0,156.0,7.0,135.0,2.0,0.0,0.0,1172915.0,503642.0,392182.0,883409.0,2.0,2.0
2021-05-23,0.028,2.0,0.39,0.76,0.13,0.46,0.523,0.407,108280.0,1659.0,125070.0,1956956.0,211.0,3663.0,2527.0,72.0,296.0,136.0,8.0,114.0,5.0,0.0,0.0,1181435.0,508973.0,396604.0,892929.0,2.0,2.0
2021-05-24,0.027,2.0,0.42,0.76,0.13,0.45,0.526,0.412,108365.0,1659.0,125122.0,1958223.0,211.0,3655.0,2459.0,77.0,296.0,133.0,8.0,85.0,2.5,0.0,0.0,1181435.0,512594.0,401016.0,900800.0,2.0,2.0
2021-05-25,0.026,1.0,0.45,0.76,0.13,0.48,0.529,0.413,108409.0,1659.0,125180.0,1960683.0,211.0,3024.0,2039.0,81.0,296.0,141.0,9.0,44.0,1.75,0.0,0.0,1181435.0,515089.0,402644.0,904772.0,1.0,2.0
2021-05-26,0.026,1.0,0.46,0.75,0.13,0.5,0.531,0.415,108483.0,1660.0,125263.0,1964040.0,211.0,3033.0,2101.0,78.0,296.0,148.0,10.0,74.0,1.0,0.0,0.0,1193375.0,517131.0,404308.0,908361.0,1.0,2.0
2021-05-27,0.026,1.0,0.49,0.75,0.13,0.5,0.533,0.417,108532.0,1660.0,125356.0,1969306.0,211.0,3650.0,2598.0,85.0,294.0,146.0,8.0,49.0,0.5,0.0,0.0,1194755.0,518914.0,406452.0,911838.0,1.0,2.0
2021-05-28,0.024,1.0,0.51,0.75,0.14,0.52,0.535,0.421,108607.0,1660.0,125426.0,1973331.0,211.0,3644.0,2624.0,86.0,295.0,152.0,7.0,75.0,0.25,0.0,0.0,1205065.0,521179.0,409468.0,916936.0,1.0,2.0
2021-05-29,0.023,1.0,0.57,0.75,0.14,0.75,0.541,0.426,108681.0,1660.0,125476.0,1975992.0,211.0,3430.0,2514.0,74.0,182.0,136.0,5.0,74.0,0.625,0.0,0.0,1208975.0,526576.0,414617.0,927664.0,1.0,2.0
2021-05-30,0.022,1.0,0.6,0.75,0.15,0.75,0.544,0.43,108770.0,1661.0,125537.0,1978010.0,211.0,3424.0,2416.0,81.0,182.0,136.0,3.0,89.0,1.0,0.0,0.0,1225135.0,529860.0,418242.0,934414.0,1.0,2.0
2021-05-31,0.021,1.0,0.65,0.75,0.15,0.72,0.546,0.432,108821.0,1661.0,125564.0,1978880.0,211.0,3417.0,2366.0,73.0,182.0,131.0,5.0,51.0,0.5,0.0,0.0,1225135.0,531933.0,420714.0,939050.0,1.0,1.0
2021-06-01,0.021,1.0,0.65,0.76,0.15,0.67,0.5475000000000001,0.433,108866.0,1661.0,125578.0,1979439.0,211.0,2794.0,1861.0,55.0,182.0,122.0,5.0,45.0,0.25,0.0,0.0,1225135.0,533187.5,421802.0,941365.0,1.0,1.0
2021-06-02,0.02,1.0,0.72,0.76,0.16,0.69,0.549,0.434,108894.0,1661.0,125607.0,1981255.0,211.0,2793.0,1920.0,65.0,182.0,125.0,4.0,28.0,2.625,0.0,0.0,1225135.0,534442.0,422890.0,943680.0,1.0,1.0
2021-06-03,0.02,1.0,0.78,0.77,0.16,0.73,0.549,0.435,108911.0,1666.0,125664.0,1984146.0,211.0,3424.0,2521.0,68.0,182.0,132.0,5.0,17.0,5.0,0.0,0.0,1230985.0,535018.0,423468.0,944812.0,1.0,1.0
2021-06-04,0.019,1.0,0.84,0.77,0.17,0.76,0.55,0.436,108957.0,1668.0,125731.0,1988884.0,211.0,3430.0,2564.0,64.0,182.0,139.0,5.0,46.0,2.0,0.0,0.0,1238335.0,535696.0,425004.0,947021.0,1.0,1.0
2021-06-05,0.019,1.0,0.91,0.78,0.17,0.8,0.552,0.439,109005.0,1674.0,125792.0,1992027.0,211.0,3429.0,2593.0,58.0,182.0,145.0,2.0,48.0,6.0,0.0,0.0,1240955.0,537663.0,427746.0,951447.0,1.0,1.0
2021-06-06,0.018,1.0,0.98,0.79,0.18,0.77,0.552,0.439,109070.0,1677.0,125822.0,1993965.0,211.0,3444.0,2547.0,53.0,186.0,143.0,2.0,65.0,3.0,0.0,0.0,1247985.0,537788.0,427919.0,951496.0,1.0,1.0
2021-06-07,0.017,1.0,0.97,0.79,0.19,0.76,0.556,0.445,109126.0,1677.0,125843.0,1994934.0,211.0,3410.0,2540.0,60.0,189.0,144.0,6.0,56.0,1.5,0.0,0.0,1247985.0,541396.0,433427.0,960980.0,1.0,1.0
2021-06-08,0.016,1.0,0.98,0.8,0.19,0.79,0.557,0.447,109167.0,1677.0,125866.0,1996674.0,211.0,2917.0,2157.0,46.0,189.0,149.0,6.0,41.0,0.75,0.0,0.0,1247985.0,542781.0,435574.0,964489.0,1.0,1.0
2021-06-09,0.016,1.0,1.0,0.81,0.19,0.76,0.558,0.449,109188.0,1677.0,125915.0,1999737.0,211.0,2963.0,2203.0,43.0,189.0,144.0,4.0,21.0,0.375,0.0,0.0,1250745.0,543542.0,437068.0,966633.0,1.0,1.0
2021-06-10,0.015,1.0,0.94,0.81,0.2,0.79,0.559,0.449,109225.0,1677.0,125945.0,2002928.0,211.0,3448.0,2629.0,41.0,189.0,150.0,6.0,37.0,1.1875,0.0,0.0,1250745.0,543897.0,437636.0,967452.0,1.0,1.0
2021-06-11,0.015,1.0,0.98,0.82,0.21,0.79,0.559,0.451,109258.0,1679.0,125987.0,2006109.0,211.0,3436.0,2639.0,40.0,188.0,148.0,4.0,33.0,2.0,0.0,0.0,1254385.0,544590.0,438882.0,969254.0,1.0,1.0
2021-06-12,0.013,1.0,1.02,0.82,0.22,0.78,0.561,0.454,109296.0,1679.0,126009.0,2008713.0,211.0,3437.0,2603.0,46.0,190.0,148.0,4.0,38.0,1.0,0.0,0.0,1254385.0,545834.0,441638.0,973462.0,1.0,1.0
2021-06-13,0.013,1.0,1.17,0.83,0.22,0.71,0.562,0.457,109322.0,1679.0,126038.0,2010577.0,211.0,3434.0,2510.0,41.0,183.0,130.0,3.0,26.0,0.5,0.0,0.0,1257145.0,547261.0,444941.0,978247.0,1.0,1.0
2021-06-14,0.012,1.0,1.27,0.83,0.22,0.66,0.563,0.46,109358.0,1679.0,126047.0,2011527.0,211.0,3427.0,2453.0,33.0,182.0,120.0,3.0,36.0,0.25,0.0,0.0,1257145.0,548681.0,447739.0,982415.0,1.0,1.0
2021-06-15,0.012,1.0,1.39,0.83,0.22,0.66,0.565,0.463,109379.0,1679.0,126069.0,2013397.0,211.0,2784.0,2019.0,37.0,182.0,121.0,4.0,21.0,0.125,0.0,0.0,1257145.0,549982.0,450620.0,986548.0,1.0,1.0
2021-06-16,0.011,1.0,1.27,0.84,0.22,0.73,0.566,0.466,109421.0,1679.0,126103.0,2016315.0,211.0,2813.0,2076.0,35.0,181.0,132.0,4.0,42.0,0.0625,0.0,0.0,1258695.0,551054.0,453498.0,990471.0,1.0,1.0
2021-06-17,0.011,1.0,1.225,0.84,0.22,0.75,0.566,0.466,109418.0,1679.0,126133.0,2019692.0,211.0,3425.0,2665.0,38.0,181.0,135.0,3.0,47.0,0.03125,0.0,0.0,1258695.0,551139.0,453639.0,990487.0,1.0,1.0
2021-06-18,0.01,1.0,1.18,0.84,0.22,0.77,0.568,0.47,109470.0,1679.0,126162.0,2022884.0,211.0,3428.0,2677.0,36.0,181.0,140.0,4.0,52.0,0.015625,0.0,0.0,1261615.0,553340.0,458078.0,997058.0,1.0,1.0
2021-06-19,0.011,1.0,1.22,0.85,0.23,0.8,0.57,0.473,109501.0,1679.0,126192.0,2025259.0,211.0,3419.0,2626.0,29.0,181.0,145.0,5.0,31.0,1.5078125,0.0,0.0,1262455.0,554681.0,460947.0,1001204.0,1.0,1.0
2021-06-20,0.011,1.0,1.21,0.85,0.23,0.77,0.571,0.477,109528.0,1682.0,126210.0,2026777.0,211.0,3413.0,2520.0,29.0,182.0,141.0,4.0,27.0,3.0,0.0,0.0,1265495.0,556190.0,464073.0,1005805.0,1.0,1.0
2021-06-21,0.011,1.0,1.31,0.86,0.23,0.77,0.571,0.477,109548.0,1683.0,126225.0,2027674.0,211.0,3393.0,2457.0,37.0,182.0,140.0,4.0,20.0,1.0,0.0,0.0,1265495.0,556266.0,464151.0,1005846.0,1.0,1.0
2021-06-22,0.01,1.0,1.35,0.87,0.23,0.75,0.573,0.48,109564.0,1683.0,126235.0,2029359.0,211.0,2754.0,1989.0,25.0,182.0,136.0,4.0,16.0,4.5,0.0,0.0,1265495.0,557801.0,467071.0,1010503.0,1.0,1.0
2021-06-23,0.011,1.0,1.59,0.88,0.24,0.78,0.573,0.481,109577.0,1691.0,126277.0,2032262.0,211.0,2778.0,2144.0,30.0,181.0,142.0,5.0,13.0,8.0,0.0,0.0,1267835.0,558318.0,468110.0,1011994.0,1.0,1.0
2021-06-24,0.01,1.0,1.63,0.89,0.25,0.78,0.574,0.482,109599.0,1693.0,126292.0,2034993.0,211.0,3423.0,2585.0,30.0,189.0,148.0,6.0,22.0,2.0,0.0,0.0,1268115.0,558972.0,468987.0,1013485.0,1.0,1.0
2021-06-25,0.011,1.0,1.97,0.91,0.25,0.81,0.575,0.483,109620.0,1693.0,126321.0,2037781.0,211.0,3417.0,2594.0,26.0,190.0,153.0,5.0,21.0,1.0,0.0,0.0,1270635.0,559891.0,470185.0,1015607.0,1.0,1.0
2021-06-26,0.01,1.0,2.19,0.92,0.26,0.75,0.576,0.484,109636.0,1693.0,126343.0,2039655.0,211.0,3420.0,2595.0,24.0,190.0,143.0,4.0,16.0,1.0,0.0,0.0,1273485.0,560657.0,471514.0,1018252.0,1.0,1.0
2021-06-27,0.01,1.0,2.29,0.94,0.27,0.75,0.577,0.486,109657.0,1694.0,126356.0,2041236.0,211.0,3416.0,2522.0,24.0,190.0,143.0,4.0,21.0,1.0,0.0,0.0,1277095.0,561963.0,473684.0,1021702.0,1.0,1.0
2021-06-28,0.01,1.0,2.2,0.96,0.27,0.71,0.579,0.492,109682.0,1694.0,126367.0,2042025.0,211.0,3397.0,2471.0,30.0,190.0,135.0,4.0,25.0,0.5,0.0,0.0,1277095.0,563481.0,479348.0,1028860.0,1.0,1.0
2021-06-29,0.01,1.0,2.17,0.98,0.27,0.76,0.58,0.499,109700.0,1694.0,126383.0,2043687.0,211.0,2779.0,2056.0,25.0,190.0,144.0,4.0,18.0,0.25,0.0,0.0,1277095.0,564634.0,485532.0,1036548.0,1.0,1.0
2021-06-30,0.011,1.0,2.19,1.0,0.27,0.78,0.58,0.499,109712.0,1694.0,126435.0,2046263.0,211.0,2804.0,2138.0,24.0,190.0,148.0,4.0,12.0,0.125,0.0,0.0,1277375.0,565077.0,486120.0,1037558.0,1.0,1.0
2021-07-01,0.011,1.0,2.04,1.02,0.28,0.77,0.581,0.5,109744.0,1694.0,126456.0,2049250.0,211.0,3438.0,2591.0,29.0,190.0,146.0,4.0,32.0,0.0625,0.0,0.0,1277375.0,565910.0,487131.0,1039175.0,1.0,1.0
2021-07-02,0.011,1.0,1.97,1.05,0.28,0.77,0.582,0.501,109770.0,1694.0,126480.0,2051524.0,211.0,3432.0,2575.0,28.0,190.0,147.0,3.0,26.0,0.53125,0.0,0.0,1279815.0,567064.0,488301.0,1041382.0,1.0,1.0
2021-07-03,0.012,1.0,1.61,1.07,0.28,0.75,0.583,0.503,109820.0,1695.0,126514.0,2053423.0,211.0,3442.0,2589.0,24.0,190.0,142.0,3.0,50.0,1.0,0.0,0.0,1281495.0,568173.0,489688.0,1043744.0,1.0,1.0
2021-07-04,0.014,1.0,1.56,1.09,0.27,0.67,0.585,0.504,109846.0,1695.0,126546.0,2054778.0,211.0,3427.0,2480.0,22.0,190.0,128.0,2.0,26.0,0.5,0.0,0.0,1282095.0,569300.0,491051.0,1046103.0,1.0,1.0
2021-07-05,0.014,1.0,1.53,1.11,0.26,0.68,0.586,0.505,109875.0,1695.0,126559.0,2055341.0,211.0,3420.0,2451.0,23.0,190.0,130.0,4.0,29.0,0.25,0.0,0.0,1282095.0,570150.0,492133.0,1048039.0,1.0,1.0
2021-07-06,0.016,1.0,1.55,1.13,0.27,0.71,0.5865,0.506,109891.0,1695.0,126581.0,2056090.0,211.0,2884.0,2058.0,23.0,190.0,135.0,4.0,16.0,0.125,0.0,0.0,1282095.0,570668.5,492796.0,1049207.5,1.0,1.0
2021-07-07,0.014,1.0,1.57,1.14,0.26,0.77,0.587,0.507,109900.0,1695.0,126595.0,2057670.0,211.0,2785.0,2056.0,33.0,188.0,145.0,4.0,9.0,0.0625,0.0,0.0,1282095.0,571187.0,493459.0,1050376.0,1.0,1.0
2021-07-08,0.017,1.0,1.89,1.16,0.26,0.77,0.587,0.507,109900.0,1695.0,126643.0,2060104.0,211.0,3427.0,2532.0,36.0,188.0,144.0,6.0,20.0,0.03125,0.0,0.0,1282095.0,571358.0,493670.0,1050675.0,1.0,1.0
2021-07-09,0.016,1.0,1.83,1.17,0.27,0.75,0.587,0.508,109931.0,1695.0,126673.0,2063233.0,211.0,3431.0,2570.0,46.0,189.0,142.0,7.0,31.0,0.015625,0.0,0.0,1287945.0,572068.0,494517.0,1052238.0,1.0,1.0
2021-07-10,0.017,1.0,1.78,1.19,0.26,0.76,0.588,0.509,109986.0,1695.0,126728.0,2065705.0,211.0,3428.0,2609.0,40.0,190.0,144.0,6.0,55.0,0.0078125,0.0,0.0,1293705.0,572914.0,495651.0,1054223.0,1.0,1.0
2021-07-11,0.016,1.0,1.71,1.2,0.25,0.77,0.589,0.51,110019.0,1695.0,126753.0,2067285.0,211.0,3437.0,2587.0,78.0,190.0,146.0,6.0,33.0,0.00390625,0.0,0.0,1297395.0,573920.0,496904.0,1056467.0,1.0,1.0
2021-07-12,0.017,1.0,1.48,1.21,0.25,0.75,0.59,0.511,110074.0,1695.0,126784.0,2068122.0,211.0,3425.0,2484.0,76.0,190.0,143.0,6.0,55.0,0.001953125,0.0,0.0,1297395.0,574678.0,497963.0,1058316.0,2.0,1.0
2021-07-13,0.017,1.0,1.46,1.22,0.24,0.78,0.591,0.512,110093.0,1695.0,126820.0,2069567.0,211.0,2793.0,2060.0,63.0,187.0,146.0,5.0,19.0,0.0009765625,0.0,0.0,1297395.0,575285.0,498672.0,1059611.0,2.0,1.0
2021-07-14,0.019,1.0,1.39,1.23,0.23,0.81,0.591,0.513,110112.0,1695.0,126875.0,2071901.0,211.0,2817.0,2139.0,29.0,187.0,151.0,4.0,19.0,0.50048828125,0.0,0.0,1298745.0,575813.0,499166.0,1060601.0,2.0,1.0
2021-07-15,0.019,1.0,1.05,1.24,0.23,0.79,0.592,0.513,110182.0,1696.0,126934.0,2074988.0,211.0,3437.0,2603.0,42.0,187.0,147.0,4.0,70.0,1.0,0.0,0.0,1299475.0,576323.0,499898.0,1061858.0,2.0,1.0
2021-07-16,0.022,1.0,0.98,1.24,0.22,0.79,0.593,0.514,110231.0,1696.0,126973.0,2076880.0,211.0,3435.0,2644.0,41.0,187.0,148.0,4.0,49.0,1.0,0.0,0.0,1302555.0,577058.0,500817.0,1063514.0,2.0,1.0
2021-07-17,0.023,1.0,1.04,1.25,0.22,0.83,0.594,0.516,110270.0,1697.0,127031.0,2078783.0,211.0,3439.0,2619.0,41.0,187.0,155.0,3.0,39.0,1.0,0.0,0.0,1304715.0,577939.0,501985.0,1065570.0,2.0,1.0
2021-07-18,0.025,1.0,0.92,1.26,0.2,0.78,0.594,0.516,110339.0,1697.0,127079.0,2080154.0,211.0,3433.0,2523.0,46.0,187.0,146.0,4.0,69.0,0.5,0.0,0.0,1306605.0,578647.0,502923.0,1067242.0,2.0,1.0
2021-07-19,0.025,1.0,0.94,1.27,0.19,0.78,0.595,0.517,110387.0,1697.0,127131.0,2081396.0,211.0,3421.0,2518.0,44.0,187.0,146.0,5.0,48.0,0.25,0.0,0.0,1306605.0,579355.0,503651.0,1068692.0,2.0,1.0
2021-07-20,0.025,1.0,0.9,1.28,0.18,0.78,0.596,0.518,110423.0,1697.0,127168.0,2083125.0,211.0,2792.0,2195.0,40.0,187.0,145.0,4.0,36.0,0.125,0.0,0.0,1306605.0,580278.0,504616.0,1070544.0,2.0,1.0
2021-07-21,0.026,1.0,0.86,1.28,0.18,0.81,0.596,0.519,110457.0,1697.0,127222.0,2084983.0,211.0,2804.0,2143.0,35.0,187.0,151.0,5.0,34.0,0.0625,0.0,0.0,1307955.0,580449.0,504923.0,1070875.0,2.0,1.0
2021-07-22,0.029,1.0,0.92,1.29,0.18,0.8,0.597,0.519,110502.0,1697.0,127301.0,2087111.0,211.0,3464.0,2636.0,41.0,187.0,149.0,4.0,45.0,0.03125,0.0,0.0,1308375.0,581025.0,505534.0,1072059.0,2.0,1.0
2021-07-23,0.03,1.0,0.86,1.3,0.19,0.82,0.598,0.52,110573.0,1697.0,127364.0,2089603.0,211.0,3457.0,2643.0,49.0,187.0,153.0,3.0,71.0,0.515625,0.0,0.0,1312855.0,581960.0,506457.0,1073943.0,2.0,1.0
2021-07-24,0.03,1.0,0.8,1.31,0.19,0.81,0.599,0.521,110638.0,1698.0,127430.0,2091505.0,211.0,3460.0,2605.0,49.0,187.0,152.0,5.0,65.0,1.0,0.0,0.0,1317085.0,583147.0,507392.0,1076063.0,2.0,1.0
2021-07-25,0.031,1.0,0.76,1.31,0.18,0.75,0.6,0.522,110729.0,1698.0,127504.0,2093511.0,211.0,3457.0,2501.0,46.0,187.0,141.0,5.0,91.0,0.5,0.0,0.0,1319705.0,584217.0,508416.0,1078154.0,2.0,1.0
2021-07-26,0.03,1.0,0.72,1.32,0.17,0.75,0.601,0.523,110797.0,1698.0,127591.0,2096353.0,211.0,3443.0,2451.0,50.0,187.0,140.0,5.0,68.0,0.25,0.0,0.0,1319705.0,585291.0,509370.0,1080207.0,2.0,1.0
2021-07-27,0.032,1.0,0.67,1.32,0.16,0.7,0.601,0.523,110862.0,1698.0,127677.0,2098306.0,211.0,2820.0,2047.0,38.0,186.0,130.0,5.0,65.0,0.125,0.0,0.0,1319705.0,585342.0,509390.0,1080207.0,2.0,1.0
2021-07-28,0.035,1.0,0.61,1.33,0.16,0.77,0.602,0.524,110943.0,1698.0,127788.0,2100815.0,211.0,2842.0,2111.0,40.0,186.0,143.0,7.0,81.0,0.0625,0.0,0.0,1321445.0,586651.0,510337.0,1082568.0,2.0,1.0
2021-07-29,0.034,1.0,0.57,1.33,0.16,0.74,0.603,0.525,111016.0,1698.0,127888.0,2103720.0,211.0,3290.0,2516.0,75.0,186.0,138.0,5.0,73.0,1.03125,0.0,0.0,1321865.0,587442.0,510834.0,1083839.0,2.0,2.0
2021-07-30,0.037,1.0,0.53,1.33,0.16,0.76,0.604,0.525,111129.0,1700.0,128032.0,2106860.0,211.0,3279.0,2478.0,64.0,187.0,143.0,5.0,113.0,2.0,0.0,0.0,1331395.0,588471.0,511621.0,1085633.0,2.0,2.0
2021-07-31,0.04,1.0,0.46,1.33,0.16,0.74,0.606,0.526,111275.0,1830.0,128182.0,2109660.0,211.0,3280.0,2485.0,69.0,187.0,139.0,4.0,146.0,2.5,0.0,0.0,1338285.0,589786.0,512530.0,1087867.0,2.0,2.0
2021-08-01,0.041,1.0,0.44,1.33,0.15,0.68,0.607,0.527,111407.0,1833.0,128312.0,2112270.0,211.0,3297.0,2393.0,66.0,187.0,127.0,5.0,132.0,3.0,0.0,0.0,1339435.0,591094.0,513528.0,1090237.0,2.0,2.0
2021-08-02,0.044,2.0,0.39,1.33,0.13,0.7,0.608,0.528,111563.0,1833.0,128379.0,2113632.0,211.0,3321.0,2396.0,90.0,187.0,130.0,6.0,156.0,1.5,0.0,0.0,1339435.0,592392.0,514398.0,1092299.0,2.0,2.0
2021-08-03,0.043,2.0,0.36,1.33,0.12,0.73,0.609,0.529,111681.0,1833.0,128497.0,2116343.0,211.0,2819.0,2036.0,56.0,187.0,137.0,8.0,118.0,0.75,0.0,0.0,1339435.0,593434.0,514946.0,1093915.0,2.0,2.0
2021-08-04,0.047,2.0,0.36,1.32,0.12,0.7,0.61,0.529,111762.0,1833.0,128697.0,2119355.0,211.0,2834.0,2115.0,64.0,187.0,131.0,8.0,81.0,0.375,0.0,0.0,1340785.0,594107.0,515389.0,1095045.0,2.0,2.0
2021-08-05,0.049,2.0,0.34,1.32,0.12,0.78,0.611,0.53,111884.0,1833.0,128947.0,2124484.0,211.0,3443.0,2605.0,87.0,187.0,145.0,8.0,122.0,0.1875,0.0,0.0,1341515.0,594903.0,515850.0,1096340.0,2.0,2.0
2021-08-06,0.05,2.0,0.31,1.31,0.12,0.79,0.612,0.531,112070.0,1833.0,129156.0,2128032.0,211.0,3443.0,2636.0,107.0,187.0,148.0,8.0,186.0,0.09375,0.0,0.0,1345015.0,596160.0,516584.0,1098339.0,2.0,2.0
2021-08-07,0.051,2.0,0.29,1.3,0.12,0.75,0.614,0.531,112298.0,1833.0,129401.0,2132357.0,211.0,3433.0,2615.0,114.0,187.0,141.0,7.0,228.0,1.046875,0.0,0.0,1352155.0,597555.0,517378.0,1100549.0,2.0,3.0
2021-08-08,0.052,2.0,0.26,1.29,0.11,0.75,0.615,0.532,112558.0,1835.0,129557.0,2134946.0,211.0,3440.0,2513.0,113.0,187.0,141.0,7.0,260.0,2.0,0.0,0.0,1355915.0,598901.0,518140.0,1102644.0,2.0,3.0
