date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-09,0.019,2.0,0.4,0.87,0.12,0.76,0.718,0.608,62266.0,1182.0,89577.0,2706603.0,268.0,3511.0,2783.0,133.0,347.0,265.0,14.0,168.0,1.0,0.0,0.0,1237365.0,506443.0,428769.0,1016129.0,2.0,3.0
2021-10-10,0.018,2.0,0.4,0.88,0.14,0.78,0.719,0.608,62266.0,1182.0,89751.0,2715580.0,268.0,3459.0,2680.0,123.0,325.0,253.0,17.0,84.0,0.5,0.0,0.0,1242045.0,507120.0,429440.0,1018485.0,2.0,3.0
2021-10-11,0.017,2.0,0.4,0.88,0.15,0.79,0.0,0.0,62266.0,1182.0,89887.0,2720128.0,268.0,3438.0,2663.0,118.0,325.0,258.0,15.0,42.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.017,1.0,0.79,0.88,0.16,0.75,0.0,0.0,62266.0,1182.0,89988.0,2724839.0,268.0,3486.0,2657.0,114.0,339.0,253.0,19.0,239.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-10-13,0.017,2.0,0.45,0.89,0.17,0.82,0.721,0.61,62702.0,1182.0,90117.0,2732599.0,268.0,3439.0,2724.0,117.0,321.0,262.0,18.0,436.0,0.5625,0.0,0.0,1244585.0,508760.0,430648.0,1023620.0,2.0,3.0
2021-10-14,0.0,2.0,0.49,0.89,0.19,0.84,0.722,0.611,62750.0,1183.0,0.0,0.0,268.0,3471.0,2835.0,107.0,325.0,273.0,17.0,48.0,1.0,0.0,0.0,1246235.0,509276.0,430989.0,1024686.0,2.0,3.0
2021-10-15,0.0,2.0,0.5,0.9,0.17,0.8,0.723,0.612,62852.0,1183.0,0.0,0.0,268.0,3494.0,2802.0,108.0,340.0,272.0,11.0,102.0,0.5,0.0,0.0,1256895.0,510269.0,431805.0,1027501.0,2.0,3.0
2021-10-16,0.0,2.0,0.53,0.9,0.2,0.8,0.724,0.613,62976.0,1183.0,0.0,0.0,268.0,3494.0,2802.0,108.0,340.0,272.0,11.0,124.0,0.0,0.0,0.0,1259755.0,511153.0,432428.0,1029814.0,2.0,3.0
mean,0.04774565560821488,1.598736176935229,0.7782385466034742,0.9496366508688775,0.16105845181674572,0.5028278041074247,0.19085387045813582,0.15019826224328583,27343.252764612953,722.9889415481832,38194.92733017378,963842.6998420221,210.4865718799368,2287.047393364929,1776.6998420221169,117.8088467614534,226.43601895734596,175.3996840442338,21.19905213270142,108.21721958925751,2.1955209614541293,0.0,0.0,345571.5876777251,134694.2859399684,106001.68246445498,270234.77883096365,1.7488151658767772,2.11216429699842
median,0.027,2.0,0.41,0.99,0.13,0.74,0.0,0.0,22322.0,692.5,30576.5,794530.5,268.0,3460.0,2630.5,123.0,338.0,258.0,18.0,79.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.06446890589555976,0.8574032663260287,1.0846643646212772,0.31922969299905524,0.10929506583223474,0.37300433905902164,0.2744016482514616,0.22759317212987637,19948.53057014024,389.0048796710293,28336.615261985124,860474.2950039973,109.4060833136201,1687.6927825753066,1314.1290725022252,112.29456441122255,167.46305990691695,129.8607230135571,22.030911730070766,107.81617181234405,2.708921264594686,0.0,0.0,471683.54980184976,193661.09126396777,160612.19679932322,378811.409484125,0.9134998833432607,1.0133465304202152
