date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-31,0.167,3.0,0.05,1.11,0.1,0.83,0.0,0.0,303475.0,5249.0,382475.0,2865224.0,775.0,10516.0,8663.0,1947.0,1190.0,987.0,358.0,2873.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.173,3.0,0.05,1.11,0.1,0.81,0.0,0.0,307507.0,5296.0,389325.0,2897645.0,775.0,10501.0,8572.0,1899.0,1182.0,959.0,360.0,4032.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.179,3.0,0.05,1.12,0.1,0.81,0.0,0.0,307507.0,5296.0,393142.0,2912952.0,775.0,10469.0,8174.0,1940.0,1177.0,951.0,376.0,4621.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.181,3.0,0.05,1.12,0.1,0.8,0.0,0.0,312718.0,5385.0,396857.0,2928645.0,775.0,10441.0,8056.0,2005.0,1183.0,948.0,383.0,5211.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.181,3.0,0.04,1.12,0.1,0.82,0.0,0.0,321669.0,5469.0,400786.0,2945392.0,775.0,10458.0,8216.0,2100.0,1183.0,973.0,393.0,8951.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.18,5.0,0.04,1.11,0.1,0.83,0.0,0.0,325472.0,5484.0,406184.0,2972947.0,775.0,9148.0,7621.0,2188.0,1180.0,983.0,411.0,3803.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-06,0.174,5.0,0.04,1.11,0.1,0.86,0.0,0.0,328073.0,5498.0,412729.0,3007137.0,775.0,9198.0,7950.0,2242.0,1196.0,1034.0,424.0,2601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-07,0.171,5.0,0.04,1.1,0.1,0.86,0.0,0.0,333235.0,5582.0,419361.0,3043553.0,775.0,10643.0,9008.0,2269.0,1216.0,1046.0,439.0,5162.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-08,0.167,5.0,0.04,1.09,0.1,0.87,0.0,0.0,338112.0,5661.0,424581.0,3074010.0,775.0,10670.0,8923.0,2246.0,1208.0,1045.0,437.0,4877.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.161,5.0,0.03,1.08,0.1,0.85,0.0,0.0,344176.0,5695.0,431011.0,3110686.0,775.0,10721.0,8871.0,2234.0,1206.0,1026.0,410.0,6064.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.155,5.0,0.03,1.07,0.1,0.87,0.0,0.0,350084.0,5758.0,434249.0,3132060.0,775.0,10663.0,8705.0,2283.0,1209.0,1046.0,433.0,5908.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.152,5.0,0.03,1.06,0.1,0.84,0.0,0.0,354525.0,5811.0,437622.0,3151580.0,775.0,10640.0,8472.0,2249.0,1208.0,1013.0,427.0,4441.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.149,5.0,0.03,1.05,0.1,0.84,0.0,0.0,357654.0,5826.0,443053.0,3184201.0,775.0,9329.0,7784.0,2221.0,1204.0,1009.0,448.0,3129.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.143,5.0,0.03,1.04,0.1,0.85,0.0,0.0,359357.0,5860.0,449684.0,3229474.0,775.0,9391.0,7984.0,2243.0,1219.0,1038.0,431.0,1703.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.138,5.0,0.03,1.03,0.1,0.87,0.0,0.0,365378.0,5911.0,455073.0,3266179.0,775.0,10779.0,9083.0,2290.0,1211.0,1056.0,425.0,6021.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.133,5.0,0.03,1.01,0.1,0.87,0.019,0.004,371180.0,5934.0,459757.0,3302341.0,775.0,10828.0,9094.0,2283.0,1222.0,1060.0,439.0,5802.0,23.0,0.0,0.0,346150.0,96231.0,19004.0,115855.0,5.0,3.0
2021-01-16,0.128,5.0,0.03,1.0,0.1,0.85,0.02,0.004,375967.0,6037.0,463878.0,3334182.0,775.0,10870.0,9019.0,2256.0,1244.0,1059.0,452.0,4787.0,103.0,0.0,0.0,350550.0,101722.0,19477.0,121836.0,5.0,3.0
2021-01-17,0.129,5.0,0.03,0.99,0.1,0.84,0.0,0.0,382422.0,6108.0,467311.0,3355824.0,775.0,10821.0,8726.0,2249.0,1242.0,1049.0,465.0,6455.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.126,5.0,0.03,0.98,0.1,0.82,0.0,0.0,388184.0,6237.0,469595.0,3373712.0,775.0,10830.0,8646.0,2238.0,1249.0,1024.0,451.0,5762.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-19,0.123,5.0,0.03,0.97,0.1,0.83,0.0,0.0,391464.0,6248.0,476346.0,3422330.0,775.0,9464.0,7706.0,2171.0,1242.0,1029.0,448.0,3280.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-20,0.121,5.0,0.03,0.96,0.1,0.84,0.03,0.006,394318.0,6259.0,481651.0,3461714.0,775.0,9504.0,7967.0,2182.0,1249.0,1050.0,440.0,2854.0,11.0,0.0,0.0,350550.0,155548.0,30243.0,187175.0,5.0,3.0
2021-01-21,0.118,5.0,0.03,0.95,0.1,0.84,0.031,0.006,399843.0,6328.0,486359.0,3500301.0,775.0,10861.0,9079.0,2242.0,1253.0,1054.0,445.0,5525.0,69.0,0.0,0.0,437675.0,160518.0,30679.0,192608.0,5.0,3.0
2021-01-22,0.117,5.0,0.03,0.94,0.1,0.84,0.034,0.007,404492.0,6373.0,490921.0,3537938.0,775.0,10790.0,8980.0,2180.0,1249.0,1047.0,422.0,4649.0,45.0,0.0,0.0,443375.0,173906.0,34277.0,209631.0,5.0,3.0
2021-01-23,0.117,5.0,0.03,0.93,0.1,0.84,0.037,0.007,409188.0,6404.0,495070.0,3568805.0,775.0,10804.0,8958.0,2135.0,1236.0,1039.0,414.0,4696.0,31.0,0.0,0.0,453150.0,189170.0,38183.0,229002.0,5.0,3.0
2021-01-24,0.114,5.0,0.03,0.92,0.1,0.81,0.04,0.008,413789.0,6479.0,498458.0,3598051.0,775.0,10773.0,8600.0,2099.0,1235.0,1006.0,403.0,4601.0,75.0,0.0,0.0,453250.0,206663.0,40812.0,249155.0,5.0,3.0
2021-01-25,0.115,5.0,0.04,0.92,0.1,0.8,0.045,0.009,418325.0,6547.0,500950.0,3615036.0,775.0,10705.0,8525.0,2116.0,1226.0,976.0,404.0,4536.0,68.0,0.0,0.0,453250.0,233257.0,43810.0,278795.0,5.0,3.0
2021-01-26,0.118,5.0,0.04,0.91,0.1,0.81,0.05,0.009,421417.0,6552.0,504243.0,3631641.0,775.0,9443.0,7716.0,2012.0,1230.0,1002.0,406.0,3092.0,5.0,0.0,0.0,453250.0,258015.0,47563.0,307348.0,5.0,3.0
2021-01-27,0.118,5.0,0.04,0.91,0.1,0.84,0.052,0.009,423667.0,6578.0,506166.0,3644152.0,775.0,9487.0,8041.0,1995.0,1241.0,1046.0,424.0,2250.0,26.0,0.0,0.0,519600.0,267262.0,48157.0,317211.0,5.0,3.0
2021-01-28,0.117,5.0,0.04,0.91,0.1,0.85,0.053,0.01,427231.0,6673.0,509290.0,3673989.0,775.0,10847.0,9057.0,1963.0,1234.0,1043.0,420.0,3564.0,95.0,0.0,0.0,548250.0,275291.0,49869.0,326985.0,5.0,3.0
2021-01-29,0.113,3.0,0.04,0.91,0.1,0.84,0.059,0.011,431169.0,6903.0,512782.0,3709795.0,775.0,10834.0,9051.0,1889.0,1234.0,1041.0,409.0,3938.0,230.0,0.0,0.0,548750.0,302890.0,55183.0,359949.0,3.0,3.0
2021-01-30,0.109,3.0,0.04,0.9,0.1,0.83,0.063,0.012,435633.0,6942.0,516282.0,3742686.0,775.0,10843.0,8914.0,1849.0,1240.0,1025.0,391.0,4464.0,39.0,0.0,0.0,558050.0,322195.0,60974.0,385158.0,3.0,3.0
2021-01-31,0.107,3.0,0.04,0.9,0.1,0.81,0.066,0.013,439785.0,7014.0,518912.0,3768246.0,775.0,10790.0,8522.0,1778.0,1233.0,996.0,385.0,4152.0,72.0,0.0,0.0,560150.0,339544.0,66286.0,407860.0,3.0,3.0
2021-02-01,0.105,3.0,0.04,0.91,0.1,0.78,0.07,0.014,443386.0,7042.0,520879.0,3784973.0,775.0,10764.0,8319.0,1755.0,1228.0,960.0,371.0,3601.0,28.0,0.0,0.0,560150.0,361557.0,74459.0,439541.0,3.0,3.0
2021-02-02,0.099,3.0,0.04,0.91,0.1,0.78,0.074,0.016,445916.0,7283.0,523347.0,3804739.0,775.0,9342.0,7412.0,1678.0,1227.0,957.0,364.0,2530.0,241.0,0.0,0.0,560150.0,379136.0,80038.0,462751.0,3.0,3.0
2021-02-03,0.095,3.0,0.04,0.91,0.1,0.82,0.075,0.016,447904.0,7318.0,526138.0,3834138.0,775.0,9393.0,7667.0,1634.0,1227.0,1001.0,358.0,1988.0,35.0,0.0,0.0,659950.0,385908.0,81203.0,470696.0,3.0,3.0
2021-02-04,0.092,3.0,0.05,0.91,0.1,0.8,0.076,0.016,450794.0,7394.0,529512.0,3872421.0,775.0,10852.0,8859.0,1623.0,1224.0,984.0,350.0,2890.0,76.0,0.0,0.0,682700.0,391585.0,84010.0,479202.0,3.0,3.0
2021-02-05,0.091,3.0,0.05,0.91,0.1,0.79,0.078,0.017,453878.0,7487.0,532585.0,3906544.0,775.0,10830.0,8784.0,1582.0,1226.0,974.0,347.0,3084.0,93.0,0.0,0.0,683600.0,403766.0,89983.0,497433.0,3.0,3.0
2021-02-06,0.088,3.0,0.04,0.91,0.1,0.81,0.081,0.019,459974.0,7553.0,535084.0,3938669.0,775.0,10833.0,8617.0,1522.0,1226.0,991.0,342.0,6096.0,66.0,0.0,0.0,684700.0,418519.0,96485.0,518892.0,3.0,3.0
2021-02-07,0.086,3.0,0.05,0.91,0.1,0.79,0.085,0.02,462981.0,7611.0,537267.0,3964139.0,775.0,10761.0,8356.0,1476.0,1218.0,957.0,323.0,3007.0,58.0,0.0,0.0,684700.0,435079.0,103432.0,542879.0,3.0,3.0
2021-02-08,0.085,3.0,0.05,0.91,0.1,0.78,0.088,0.022,466373.0,7651.0,538835.0,3979407.0,775.0,10730.0,8145.0,1474.0,1216.0,944.0,309.0,3392.0,40.0,0.0,0.0,684700.0,450531.0,113169.0,568917.0,3.0,3.0
2021-02-09,0.083,3.0,0.05,0.91,0.1,0.79,0.0885,0.0225,468403.0,7690.0,540832.0,3997697.0,775.0,9311.0,7212.0,1348.0,1214.0,963.0,304.0,2030.0,39.0,0.0,0.0,698512.5,455521.0,116187.5,577304.5,3.0,3.0
2021-02-10,0.083,3.0,0.05,0.91,0.1,0.81,0.089,0.023,470311.0,7693.0,543291.0,4024423.0,775.0,9350.0,7555.0,1293.0,1221.0,989.0,290.0,1908.0,3.0,0.0,0.0,712325.0,460511.0,119206.0,585692.0,3.0,3.0
2021-02-11,0.08,3.0,0.05,0.91,0.1,0.8,0.092,0.025,473140.0,7742.0,546016.0,4062351.0,775.0,10805.0,8689.0,1349.0,1219.0,980.0,290.0,2829.0,49.0,0.0,0.0,732700.0,475116.0,126831.0,608062.0,3.0,3.0
2021-02-12,0.078,3.0,0.05,0.9,0.1,0.8,0.095,0.026,476287.0,7837.0,548562.0,4095940.0,775.0,10823.0,8656.0,1301.0,1227.0,979.0,277.0,3147.0,95.0,0.0,0.0,779500.0,487418.0,133648.0,628496.0,3.0,3.0
2021-02-13,0.078,3.0,0.05,0.9,0.1,0.81,0.097,0.027,480157.0,7894.0,550759.0,4123749.0,775.0,10799.0,8519.0,1257.0,1223.0,988.0,273.0,3870.0,57.0,0.0,0.0,826950.0,500005.0,140806.0,649375.0,3.0,3.0
2021-02-14,0.076,3.0,0.05,0.9,0.1,0.78,0.099,0.03,483140.0,7911.0,552274.0,4146294.0,775.0,10714.0,8128.0,1208.0,1209.0,938.0,274.0,2983.0,17.0,0.0,0.0,891450.0,512156.0,153014.0,674843.0,3.0,3.0
2021-02-15,0.075,3.0,0.05,0.89,0.1,0.75,0.102,0.033,487293.0,7998.0,553205.0,4157218.0,775.0,10701.0,7927.0,1188.0,1211.0,904.0,268.0,4153.0,87.0,0.0,0.0,891650.0,525641.0,167699.0,704186.0,3.0,3.0
2021-02-16,0.071,3.0,0.05,0.89,0.1,0.76,0.1035,0.0345,489018.0,8034.0,554319.0,4172970.0,775.0,9228.0,7013.0,1122.0,1196.0,909.0,273.0,1725.0,36.0,0.0,0.0,909200.0,534174.0,175598.0,721331.0,3.0,3.0
2021-02-17,0.069,3.0,0.05,0.88,0.1,0.77,0.105,0.036,490453.0,8055.0,556186.0,4198052.0,775.0,9279.0,7378.0,1068.0,1197.0,923.0,247.0,1435.0,21.0,0.0,0.0,926750.0,542707.0,183497.0,738476.0,3.0,3.0
2021-02-18,0.068,3.0,0.06,0.87,0.1,0.78,0.107,0.037,492369.0,8117.0,558157.0,4228844.0,775.0,10779.0,8667.0,1108.0,1216.0,952.0,245.0,1916.0,62.0,0.0,0.0,939350.0,551943.0,190900.0,755422.0,3.0,3.0
2021-02-19,0.065,3.0,0.06,0.86,0.1,0.76,0.109,0.039,495044.0,8155.0,559822.0,4257760.0,775.0,10763.0,8632.0,1059.0,1204.0,915.0,242.0,2675.0,38.0,0.0,0.0,939350.0,562999.0,201703.0,778113.0,3.0,3.0
2021-02-20,0.061,3.0,0.06,0.86,0.1,0.77,0.119,0.043,497937.0,8213.0,561224.0,4284380.0,775.0,10761.0,8512.0,1028.0,1205.0,930.0,221.0,2893.0,58.0,0.0,0.0,1064775.0,610292.0,222887.0,848054.0,3.0,3.0
2021-02-21,0.06,3.0,0.06,0.85,0.1,0.76,0.122,0.046,501277.0,8256.0,562367.0,4303173.0,775.0,10750.0,8163.0,957.0,1192.0,910.0,218.0,3340.0,43.0,0.0,0.0,1066275.0,625877.0,237292.0,879776.0,3.0,3.0
2021-02-22,0.059,3.0,0.06,0.84,0.1,0.74,0.124,0.049,504149.0,8324.0,563020.0,4312403.0,775.0,10711.0,8000.0,943.0,1198.0,883.0,215.0,2872.0,68.0,0.0,0.0,1066275.0,638364.0,254826.0,910669.0,3.0,3.0
2021-02-23,0.059,3.0,0.07,0.83,0.1,0.73,0.128,0.053,505589.0,8332.0,564189.0,4329026.0,775.0,9275.0,7112.0,892.0,1195.0,873.0,220.0,1440.0,8.0,0.0,0.0,1066275.0,660425.0,272452.0,932588.0,3.0,3.0
2021-02-24,0.057,3.0,0.07,0.82,0.1,0.77,0.129,0.054,506912.0,8357.0,565810.0,4356770.0,775.0,9360.0,7461.0,892.0,1202.0,931.0,220.0,1323.0,25.0,0.0,0.0,1122765.0,665137.0,276492.0,941136.0,3.0,3.0
2021-02-25,0.055,3.0,0.07,0.82,0.1,0.75,0.133,0.056,509044.0,8398.0,567477.0,4389600.0,775.0,10823.0,8501.0,896.0,1206.0,904.0,206.0,2132.0,41.0,0.0,0.0,1197015.0,687074.0,286518.0,973703.0,3.0,3.0
2021-02-26,0.054,3.0,0.07,0.81,0.1,0.74,0.135,0.058,511546.0,8443.0,568884.0,4417981.0,775.0,10798.0,8459.0,889.0,1213.0,899.0,201.0,2502.0,45.0,0.0,0.0,1291305.0,696787.0,300144.0,997874.0,3.0,3.0
2021-02-27,0.052,3.0,0.07,0.8,0.1,0.73,0.138,0.061,513295.0,8477.0,570061.0,4446176.0,775.0,10755.0,8251.0,738.0,1220.0,891.0,189.0,1749.0,34.0,0.0,0.0,1294405.0,710435.0,313285.0,1025316.0,3.0,3.0
2021-02-28,0.05,3.0,0.08,0.8,0.1,0.71,0.141,0.064,515072.0,8498.0,570909.0,4464205.0,775.0,10715.0,7948.0,768.0,1210.0,854.0,186.0,1777.0,21.0,0.0,0.0,1339205.0,725393.0,330330.0,1057969.0,3.0,3.0
2021-03-01,0.05,3.0,0.09,0.8,0.1,0.7,0.143,0.067,516823.0,8546.0,571442.0,4471956.0,775.0,10672.0,7752.0,763.0,1204.0,844.0,181.0,1751.0,48.0,0.0,0.0,1339205.0,737658.0,345618.0,1086550.0,3.0,3.0
2021-03-02,0.049,3.0,0.09,0.8,0.1,0.71,0.147,0.069,517976.0,8562.0,572384.0,4489016.0,775.0,9245.0,6852.0,724.0,1210.0,858.0,186.0,1153.0,16.0,0.0,0.0,1339205.0,755284.0,357296.0,1116811.0,3.0,3.0
2021-03-03,0.047,3.0,0.09,0.8,0.1,0.74,0.148,0.07,518823.0,8576.0,573635.0,4516661.0,775.0,9313.0,7325.0,716.0,1213.0,902.0,178.0,847.0,14.0,0.0,0.0,1482565.0,759604.0,359783.0,1123049.0,3.0,3.0
2021-03-04,0.044,3.0,0.1,0.8,0.1,0.72,0.149,0.073,519996.0,8620.0,574842.0,4549510.0,775.0,10788.0,8296.0,677.0,1217.0,878.0,161.0,1173.0,44.0,0.0,0.0,1489675.0,768635.0,377722.0,1150199.0,3.0,3.0
2021-03-05,0.043,3.0,0.11,0.81,0.1,0.74,0.152,0.08,521563.0,8660.0,575880.0,4573655.0,775.0,10759.0,8288.0,640.0,1216.0,901.0,153.0,1567.0,40.0,0.0,0.0,1541005.0,784515.0,412007.0,1202753.0,3.0,3.0
2021-03-06,0.043,3.0,0.11,0.82,0.1,0.71,0.155,0.083,523258.0,8699.0,576846.0,4598873.0,775.0,10740.0,8037.0,605.0,1210.0,855.0,148.0,1695.0,39.0,0.0,0.0,1579375.0,800539.0,425519.0,1232377.0,3.0,3.0
2021-03-07,0.042,3.0,0.12,0.82,0.1,0.69,0.16,0.088,524457.0,8719.0,577545.0,4614979.0,775.0,10718.0,7885.0,606.0,1211.0,840.0,138.0,1199.0,20.0,0.0,0.0,1642615.0,823824.0,454186.0,1284575.0,3.0,3.0
2021-03-08,0.041,3.0,0.12,0.84,0.1,0.7,0.165,0.095,525865.0,8754.0,577953.0,4622550.0,775.0,10693.0,7579.0,597.0,1205.0,840.0,132.0,1408.0,35.0,0.0,0.0,1642615.0,851400.0,488020.0,1347330.0,3.0,3.0
2021-03-09,0.042,2.0,0.12,0.85,0.1,0.7,0.17,0.097,526716.0,8760.0,578821.0,4636949.0,775.0,9259.0,6713.0,553.0,1203.0,848.0,142.0,851.0,6.0,0.0,0.0,1642615.0,873292.0,499288.0,1380510.0,2.0,3.0
2021-03-10,0.041,2.0,0.13,0.86,0.1,0.71,0.172,0.098,527348.0,8763.0,579786.0,4661621.0,775.0,9306.0,7129.0,562.0,1204.0,860.0,138.0,632.0,3.0,0.0,0.0,1776495.0,885144.0,505570.0,1397362.0,2.0,3.0
2021-03-11,0.041,2.0,0.13,0.87,0.1,0.71,0.175,0.1,528473.0,8781.0,580829.0,4690540.0,775.0,10769.0,8364.0,572.0,1201.0,857.0,149.0,1125.0,18.0,0.0,0.0,1817845.0,902545.0,516180.0,1423016.0,2.0,3.0
2021-03-12,0.04,2.0,0.14,0.88,0.1,0.72,0.18,0.103,529392.0,8822.0,581743.0,4715477.0,775.0,10740.0,8326.0,568.0,1203.0,865.0,143.0,919.0,41.0,0.0,0.0,1890025.0,928283.0,531345.0,1461672.0,2.0,3.0
2021-03-13,0.04,2.0,0.14,0.9,0.1,0.71,0.185,0.106,530880.0,8833.0,582595.0,4736608.0,775.0,10736.0,8262.0,563.0,1204.0,860.0,146.0,1488.0,11.0,0.0,0.0,1894535.0,950186.0,545192.0,1493376.0,2.0,3.0
2021-03-14,0.04,2.0,0.13,0.91,0.1,0.7,0.198,0.112,532549.0,8870.0,583245.0,4750099.0,775.0,10694.0,7886.0,571.0,1206.0,850.0,138.0,1669.0,37.0,0.0,0.0,1935035.0,1017396.0,574452.0,1583500.0,2.0,3.0
2021-03-15,0.041,2.0,0.14,0.92,0.1,0.69,0.198,0.112,533421.0,8875.0,583713.0,4756087.0,775.0,10684.0,7747.0,575.0,1202.0,832.0,127.0,872.0,5.0,0.0,0.0,1935035.0,1017665.0,574646.0,1583500.0,2.0,3.0
2021-03-16,0.041,2.0,0.15,0.93,0.1,0.69,0.202,0.114,534188.0,8878.0,584434.0,4768131.0,775.0,9231.0,6878.0,531.0,1203.0,829.0,116.0,767.0,3.0,0.0,0.0,1935035.0,1042042.0,586073.0,1618854.0,2.0,3.0
2021-03-17,0.042,2.0,0.14,0.94,0.1,0.7,0.204,0.114,534869.0,8881.0,585392.0,4790323.0,775.0,9273.0,7250.0,532.0,1185.0,834.0,123.0,681.0,3.0,0.0,0.0,2042685.0,1049599.0,589423.0,1627125.0,2.0,3.0
2021-03-18,0.043,2.0,0.14,0.95,0.1,0.72,0.207,0.116,536100.0,8933.0,586324.0,4813717.0,775.0,10795.0,8319.0,552.0,1185.0,849.0,128.0,1231.0,52.0,0.0,0.0,2089905.0,1065987.0,597686.0,1649023.0,2.0,3.0
2021-03-19,0.045,2.0,0.13,0.96,0.1,0.72,0.212,0.118,537498.0,8938.0,587195.0,4832226.0,775.0,10790.0,8232.0,540.0,1187.0,850.0,126.0,1398.0,5.0,0.0,0.0,2177975.0,1092529.0,609393.0,1686210.0,2.0,3.0
2021-03-20,0.045,2.0,0.14,0.96,0.1,0.69,0.217,0.121,538801.0,8966.0,587922.0,4848496.0,775.0,10792.0,8044.0,524.0,1201.0,832.0,126.0,1303.0,28.0,0.0,0.0,2210865.0,1118812.0,621862.0,1723604.0,2.0,3.0
2021-03-21,0.045,2.0,0.14,0.97,0.1,0.69,0.22,0.122,540390.0,8977.0,588599.0,4862976.0,775.0,10748.0,7797.0,518.0,1199.0,823.0,112.0,1589.0,11.0,0.0,0.0,2235235.0,1134174.0,630289.0,1745511.0,2.0,3.0
2021-03-22,0.045,2.0,0.13,0.97,0.1,0.64,0.227,0.125,541582.0,9007.0,589154.0,4872315.0,775.0,10719.0,7506.0,513.0,1198.0,769.0,104.0,1192.0,30.0,0.0,0.0,2235235.0,1170754.0,643124.0,1793297.0,2.0,3.0
2021-03-23,0.043,2.0,0.14,0.97,0.1,0.66,0.233,0.128,542203.0,9027.0,589815.0,4889195.0,775.0,9306.0,6729.0,484.0,1199.0,797.0,111.0,621.0,20.0,0.0,0.0,2235235.0,1199352.0,656563.0,1834965.0,2.0,3.0
2021-03-24,0.042,2.0,0.13,0.97,0.1,0.69,0.235,0.128,542912.0,9030.0,590716.0,4912302.0,775.0,9351.0,7117.0,500.0,1200.0,831.0,113.0,709.0,3.0,0.0,0.0,2342995.0,1209308.0,659949.0,1848117.0,2.0,3.0
2021-03-25,0.042,2.0,0.14,0.97,0.1,0.68,0.241,0.131,543925.0,9055.0,591645.0,4934133.0,775.0,10765.0,8266.0,512.0,1189.0,803.0,116.0,1013.0,25.0,0.0,0.0,2417045.0,1238605.0,673354.0,1889498.0,2.0,3.0
2021-03-26,0.042,2.0,0.14,0.97,0.1,0.7,0.246,0.133,545254.0,9083.0,592002.0,4940604.0,775.0,10780.0,8201.0,496.0,1202.0,843.0,109.0,1329.0,28.0,0.0,0.0,2511895.0,1264061.0,686118.0,1926363.0,2.0,3.0
2021-03-27,0.043,2.0,0.14,0.97,0.1,0.68,0.252,0.136,546670.0,9092.0,592780.0,4957574.0,775.0,10776.0,8201.0,512.0,1205.0,816.0,106.0,1416.0,9.0,0.0,0.0,2624505.0,1295089.0,699614.0,1969766.0,2.0,3.0
2021-03-28,0.044,2.0,0.14,0.97,0.1,0.66,0.257,0.14,548114.0,9104.0,593640.0,4972292.0,775.0,10742.0,7841.0,484.0,1208.0,797.0,108.0,1444.0,12.0,0.0,0.0,2652225.0,1325671.0,718292.0,2017582.0,2.0,3.0
2021-03-29,0.045,2.0,0.14,0.96,0.1,0.63,0.263,0.143,549199.0,9122.0,594124.0,4977304.0,775.0,10697.0,7727.0,478.0,1203.0,759.0,114.0,1085.0,18.0,0.0,0.0,2652225.0,1355018.0,738219.0,2066478.0,2.0,3.0
2021-03-30,0.047,2.0,0.14,0.96,0.1,0.69,0.268,0.147,550068.0,9122.0,595199.0,4998367.0,775.0,9287.0,6977.0,484.0,1207.0,828.0,107.0,869.0,11.0,0.0,0.0,2652225.0,1378779.0,756487.0,2109171.0,2.0,3.0
2021-03-31,0.047,2.0,0.14,0.96,0.1,0.68,0.27,0.148,550669.0,9126.0,596156.0,5021642.0,775.0,9329.0,7120.0,457.0,1210.0,826.0,102.0,601.0,4.0,0.0,0.0,2827065.0,1387610.0,762621.0,2124443.0,2.0,3.0
2021-04-01,0.046,2.0,0.14,0.96,0.1,0.69,0.273,0.15,551630.0,9146.0,597013.0,5046248.0,775.0,11566.0,8886.0,476.0,1340.0,926.0,117.0,961.0,20.0,0.0,0.0,2868095.0,1403522.0,774353.0,2150462.0,2.0,3.0
2021-04-02,0.045,2.0,0.15,0.96,0.1,0.69,0.277,0.154,552681.0,9174.0,597964.0,5068104.0,775.0,10791.0,8160.0,463.0,1207.0,830.0,105.0,1051.0,28.0,0.0,0.0,2986795.0,1427425.0,792963.0,2191473.0,2.0,3.0
2021-04-03,0.044,2.0,0.15,0.96,0.1,0.68,0.283,0.158,554031.0,9179.0,598701.0,5086373.0,775.0,11531.0,8590.0,507.0,1340.0,916.0,119.0,1350.0,5.0,0.0,0.0,3016265.0,1458179.0,814682.0,2243230.0,2.0,3.0
2021-04-04,0.043,2.0,0.15,0.96,0.1,0.67,0.284,0.159,555274.0,9196.0,599289.0,5096873.0,775.0,11463.0,8145.0,508.0,1336.0,891.0,123.0,1243.0,17.0,0.0,0.0,3053895.0,1460004.0,816770.0,2244467.0,2.0,3.0
2021-04-05,0.043,2.0,0.18,0.96,0.1,0.65,0.289,0.165,555274.0,9196.0,599668.0,5101306.0,775.0,11461.0,7992.0,517.0,1335.0,869.0,127.0,1219.0,12.0,0.0,0.0,3053895.0,1488232.0,849778.0,2305396.0,2.0,3.0
2021-04-06,0.043,2.0,0.17,0.96,0.1,0.67,0.291,0.167,556469.0,9203.0,600422.0,5113512.0,775.0,10501.0,7521.0,519.0,1336.0,892.0,128.0,1195.0,7.0,0.0,0.0,3053895.0,1500627.0,861028.0,2328710.0,2.0,3.0
2021-04-07,0.043,2.0,0.15,0.96,0.1,0.69,0.293,0.168,557803.0,9204.0,601209.0,5133376.0,775.0,10556.0,7878.0,521.0,1346.0,926.0,136.0,1334.0,1.0,0.0,0.0,3249705.0,1507527.0,866348.0,2341969.0,2.0,3.0
2021-04-08,0.044,2.0,0.15,0.96,0.1,0.68,0.297,0.172,558631.0,9213.0,602103.0,5157029.0,775.0,10766.0,8026.0,461.0,1209.0,828.0,110.0,828.0,9.0,0.0,0.0,3304855.0,1528086.0,887555.0,2381960.0,2.0,3.0
2021-04-09,0.044,2.0,0.16,0.96,0.1,0.7,0.307,0.183,559597.0,9237.0,603030.0,5177566.0,775.0,11551.0,8709.0,509.0,1345.0,942.0,120.0,966.0,24.0,0.0,0.0,3397395.0,1582840.0,943051.0,2491219.0,2.0,3.0
