date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-16,0.017,1.0,0.88,0.94,0.1,0.76,0.413,0.339,1104748.0,20493.0,840437.0,7749937.0,1570.0,20949.0,16016.0,672.0,2752.0,2098.0,104.0,331.0,12.0,0.0,0.0,10932375.0,4387213.0,3596274.0,7939097.0,1.0,1.0
2021-06-17,0.018,1.0,0.89,0.95,0.1,0.77,0.413,0.339,1105234.0,20544.0,840680.0,7763640.0,1570.0,22799.0,17691.0,662.0,2747.0,2111.0,107.0,486.0,51.0,0.0,0.0,10966325.0,4387716.0,3596897.0,7939269.0,1.0,1.0
2021-06-18,0.018,1.0,0.9,0.95,0.1,0.79,0.419,0.348,1105638.0,20572.0,840909.0,7775522.0,1570.0,22772.0,17660.0,618.0,2742.0,2176.0,110.0,404.0,28.0,0.0,0.0,10989855.0,4453331.0,3692677.0,8097319.0,1.0,1.0
2021-06-19,0.018,1.0,0.92,0.96,0.1,0.77,0.42,0.348,1106021.0,20603.0,841132.0,7787520.0,1570.0,22769.0,17363.0,592.0,2746.0,2115.0,107.0,383.0,31.0,0.0,0.0,11005905.0,4454138.0,3693780.0,8098203.0,1.0,1.0
2021-06-20,0.018,1.0,0.93,0.96,0.1,0.75,0.42,0.348,1106392.0,20628.0,841246.0,7793568.0,1570.0,22734.0,16824.0,598.0,2737.0,2058.0,106.0,371.0,25.0,0.0,0.0,11051315.0,4455094.0,3694880.0,8099160.0,1.0,1.0
2021-06-21,0.018,1.0,0.93,0.97,0.1,0.71,0.42,0.348,1106604.0,20628.0,841363.0,7798093.0,1570.0,22679.0,16343.0,576.0,2765.0,1976.0,108.0,212.0,12.5,0.0,0.0,11051315.0,4455785.0,3696165.0,8100191.0,1.0,1.0
2021-06-22,0.018,1.0,0.93,0.98,0.1,0.72,0.42,0.348,1106776.0,20628.0,841597.0,7811585.0,1570.0,20290.0,14857.0,598.0,2716.0,1955.0,111.0,172.0,11.75,0.0,0.0,11051315.0,4456062.0,3696341.0,8100255.0,1.0,1.0
2021-06-23,0.018,1.0,0.91,0.99,0.1,0.74,0.425,0.354,1107157.0,20639.0,841780.0,7823603.0,1570.0,20595.0,15536.0,582.0,2703.0,2008.0,106.0,381.0,11.0,0.0,0.0,11054215.0,4511414.0,3760962.0,8220179.0,1.0,1.0
2021-06-24,0.018,1.0,0.95,1.01,0.1,0.74,0.425,0.354,1107558.0,20660.0,842010.0,7836671.0,1570.0,22357.0,16990.0,609.0,2710.0,2013.0,98.0,401.0,21.0,0.0,0.0,11073185.0,4512103.0,3761490.0,8220593.0,1.0,1.0
2021-06-25,0.018,1.0,0.96,1.02,0.1,0.75,0.425,0.354,1107923.0,20676.0,842214.0,7847867.0,1570.0,22703.0,17507.0,624.0,2767.0,2079.0,95.0,365.0,16.0,0.0,0.0,11091725.0,4513062.0,3762566.0,8221814.0,1.0,1.0
2021-06-26,0.018,1.0,0.98,1.04,0.1,0.75,0.425,0.354,1108264.0,20678.0,842430.0,7859237.0,1570.0,22625.0,17304.0,640.0,2763.0,2077.0,104.0,341.0,2.0,0.0,0.0,11117525.0,4513660.0,3763180.0,8222264.0,1.0,1.0
2021-06-27,0.018,1.0,0.97,1.06,0.1,0.74,0.425,0.354,1108649.0,20702.0,842569.0,7865242.0,1570.0,22562.0,16883.0,643.0,2772.0,2039.0,104.0,385.0,24.0,0.0,0.0,11159855.0,4514292.0,3763848.0,8222816.0,1.0,1.0
2021-06-28,0.018,1.0,0.97,1.08,0.1,0.73,0.425,0.355,1108870.0,20702.0,842702.0,7869703.0,1570.0,22559.0,16688.0,650.0,2766.0,2012.0,93.0,221.0,12.0,0.0,0.0,11159855.0,4514776.0,3764366.0,8222968.0,1.0,1.0
2021-06-29,0.018,1.0,0.98,1.1,0.1,0.72,0.425,0.355,1109016.0,20702.0,842956.0,7884498.0,1570.0,20702.0,15348.0,612.0,2745.0,1966.0,98.0,146.0,6.0,0.0,0.0,11159855.0,4515551.0,3765250.0,8223532.0,1.0,1.0
2021-06-30,0.019,1.0,1.18,1.12,0.1,0.75,0.432,0.365,1109016.0,20702.0,843192.0,7897335.0,1570.0,20389.0,15560.0,616.0,2692.0,2009.0,102.0,612.0,16.5,0.0,0.0,11174215.0,4585953.0,3877365.0,8406166.0,1.0,1.0
2021-07-01,0.02,1.0,0.87,1.15,0.1,0.77,0.433,0.366,1110094.0,20729.0,843495.0,7911312.0,1570.0,22405.0,17190.0,612.0,2698.0,2078.0,108.0,1078.0,27.0,0.0,0.0,11184635.0,4598121.0,3884556.0,8422803.0,1.0,1.0
2021-07-02,0.02,1.0,0.82,1.17,0.1,0.76,0.434,0.367,1110606.0,20734.0,843712.0,7921366.0,1570.0,22540.0,17189.0,623.0,2688.0,2046.0,103.0,512.0,5.0,0.0,0.0,11194015.0,4613167.0,3893218.0,8445684.0,1.0,1.0
2021-07-03,0.022,1.0,0.79,1.2,0.1,0.76,0.435,0.367,1111032.0,20748.0,844059.0,7933229.0,1570.0,22307.0,16941.0,594.0,2700.0,2039.0,107.0,426.0,14.0,0.0,0.0,11205775.0,4613813.0,3894171.0,8446608.0,1.0,1.0
2021-07-04,0.022,1.0,0.92,1.22,0.1,0.74,0.437,0.368,1111032.0,20748.0,844263.0,7939258.0,1570.0,22326.0,16244.0,597.0,2688.0,1998.0,103.0,213.0,7.0,0.0,0.0,11223555.0,4637004.0,3910314.0,8484630.0,1.0,1.0
2021-07-05,0.023,1.0,1.02,1.24,0.1,0.72,0.437,0.368,1111032.0,20748.0,844387.0,7941990.0,1570.0,22290.0,15841.0,696.0,2688.0,1942.0,97.0,106.5,3.5,0.0,0.0,11223555.0,4637498.0,3910698.0,8484782.0,1.0,1.0
2021-07-06,0.026,1.0,1.09,1.26,0.1,0.72,0.4375,0.369,1111032.0,20748.0,844673.0,7948656.0,1570.0,20486.0,14724.0,597.0,2739.0,1978.0,106.0,706.75,8.25,0.0,0.0,11223555.0,4646348.0,3918765.0,8501390.5,1.0,1.0
2021-07-07,0.028,1.0,0.66,1.28,0.1,0.73,0.438,0.37,1112339.0,20761.0,845137.0,7964456.0,1570.0,20652.0,15277.0,664.0,2687.0,1963.0,99.0,1307.0,13.0,0.0,0.0,11223555.0,4655198.0,3926832.0,8517999.0,2.0,1.0
2021-07-08,0.03,1.0,0.76,1.3,0.1,0.76,0.439,0.37,1112987.0,20771.0,845551.0,7978607.0,1570.0,22514.0,17291.0,704.0,2686.0,2054.0,114.0,648.0,10.0,0.0,0.0,11223555.0,4662662.0,3932968.0,8531126.0,2.0,1.0
2021-07-09,0.032,1.0,0.67,1.32,0.1,0.78,0.44,0.371,1113911.0,20774.0,846016.0,7990450.0,1570.0,22496.0,17593.0,711.0,2688.0,2087.0,129.0,924.0,3.0,0.0,0.0,11258655.0,4673614.0,3941470.0,8549769.0,2.0,1.0
2021-07-10,0.034,1.0,0.59,1.33,0.1,0.77,0.44,0.371,1114789.0,20791.0,846515.0,8003662.0,1570.0,22480.0,17481.0,726.0,2682.0,2072.0,135.0,878.0,17.0,0.0,0.0,11260005.0,4674137.0,3942002.0,8550255.0,2.0,1.0
2021-07-11,0.036,1.0,0.59,1.35,0.1,0.77,0.44,0.371,1114789.0,20791.0,846885.0,8009465.0,1570.0,22437.0,17172.0,768.0,2684.0,2063.0,145.0,439.0,8.5,0.0,0.0,11322705.0,4674935.0,3942675.0,8550988.0,2.0,1.0
2021-07-12,0.038,1.0,0.59,1.36,0.1,0.75,0.44,0.371,1114789.0,20791.0,847232.0,8013868.0,1570.0,22391.0,16945.0,787.0,2680.0,2015.0,161.0,1060.0,10.75,0.0,0.0,11322705.0,4675777.0,3943546.0,8551769.0,2.0,1.0
2021-07-13,0.04,1.0,0.4,1.37,0.1,0.74,0.443,0.374,1116470.0,20804.0,847993.0,8028978.0,1570.0,20637.0,15801.0,836.0,2683.0,1996.0,165.0,1681.0,13.0,0.0,0.0,11322705.0,4704960.0,3969801.0,8607149.0,2.0,2.0
2021-07-14,0.045,1.0,0.42,1.37,0.1,0.76,0.443,0.374,1117534.0,20830.0,848790.0,8041517.0,1570.0,20782.0,16242.0,901.0,2704.0,2060.0,175.0,1064.0,26.0,0.0,0.0,11326585.0,4705181.0,3969934.0,8607149.0,2.0,1.0
2021-07-15,0.049,1.0,0.38,1.38,0.1,0.79,0.444,0.375,1118774.0,20832.0,849563.0,8056156.0,1570.0,22648.0,17876.0,941.0,2683.0,2110.0,178.0,1240.0,2.0,0.0,0.0,11339195.0,4716692.0,3979871.0,8628465.0,2.0,2.0
2021-07-16,0.053,1.0,0.36,1.39,0.1,0.77,0.444,0.375,1120085.0,20851.0,850397.0,8068349.0,1570.0,22693.0,17678.0,943.0,2701.0,2092.0,190.0,1311.0,19.0,0.0,0.0,11355655.0,4717320.0,3980303.0,8628869.0,2.0,2.0
2021-07-17,0.058,1.0,0.35,1.39,0.1,0.78,0.444,0.375,1121132.0,20862.0,851301.0,8081615.0,1570.0,22707.0,17639.0,988.0,2696.0,2090.0,196.0,1047.0,11.0,0.0,0.0,11373025.0,4717933.0,3980991.0,8629681.0,2.0,2.0
2021-07-18,0.06,1.0,0.35,1.39,0.1,0.77,0.444,0.375,1121132.0,20862.0,851878.0,8087779.0,1570.0,22767.0,17108.0,1023.0,2704.0,2089.0,203.0,523.5,5.5,0.0,0.0,11405925.0,4718613.0,3981538.0,8630136.0,2.0,2.0
2021-07-19,0.063,1.0,0.35,1.39,0.1,0.75,0.444,0.375,1121132.0,20862.0,852538.0,8093110.0,1570.0,22684.0,16837.0,1077.0,2691.0,2029.0,215.0,1870.75,5.75,0.0,0.0,11405925.0,4719334.0,3982004.0,8630684.0,2.0,2.0
2021-07-20,0.07,2.0,0.28,1.39,0.1,0.75,0.449,0.379,1124350.0,20868.0,854092.0,8110008.0,1570.0,20744.0,15792.0,1112.0,2707.0,2043.0,243.0,3218.0,6.0,0.0,0.0,11405925.0,4769036.0,4027078.0,8726445.0,2.0,2.0
2021-07-21,0.076,2.0,0.26,1.39,0.1,0.79,0.449,0.379,1125870.0,20875.0,855701.0,8125980.0,1570.0,20873.0,16324.0,1172.0,2687.0,2120.0,262.0,1520.0,7.0,0.0,0.0,11409285.0,4767583.0,4025666.0,8720175.0,2.0,2.0
2021-07-22,0.082,2.0,0.24,1.39,0.1,0.8,0.451,0.38,1128030.0,20897.0,857415.0,8144175.0,1570.0,22761.0,17853.0,1274.0,2695.0,2143.0,286.0,2160.0,22.0,0.0,0.0,11424395.0,4783420.0,4037136.0,8747755.0,2.0,2.0
2021-07-23,0.087,2.0,0.22,1.39,0.1,0.81,0.451,0.38,1130107.0,20909.0,859141.0,8159610.0,1570.0,22756.0,18049.0,1317.0,2691.0,2177.0,296.0,2077.0,12.0,0.0,0.0,11448245.0,4784315.0,4037519.0,8748307.0,2.0,2.0
2021-07-24,0.094,2.0,0.19,1.38,0.1,0.81,0.451,0.38,1132526.0,20917.0,861124.0,8176468.0,1570.0,22717.0,17772.0,1391.0,2686.0,2169.0,310.0,2419.0,8.0,0.0,0.0,11510325.0,4785044.0,4037959.0,8748752.0,2.0,3.0
2021-07-25,0.098,2.0,0.19,1.38,0.1,0.79,0.451,0.38,1132526.0,20917.0,862405.0,8185114.0,1570.0,22661.0,17430.0,1525.0,2711.0,2145.0,326.0,1209.5,4.0,0.0,0.0,11536745.0,4785767.0,4038452.0,8749205.0,2.0,3.0
2021-07-26,0.102,2.0,0.19,1.37,0.1,0.78,0.451,0.38,1132526.0,20917.0,863743.0,8192157.0,1570.0,22650.0,17064.0,1607.0,2715.0,2121.0,351.0,3524.75,9.0,0.0,0.0,11536985.0,4786820.0,4038918.0,8749726.0,2.0,3.0
2021-07-27,0.11,2.0,0.16,1.36,0.1,0.79,0.451,0.38,1138366.0,20931.0,866747.0,8212316.0,1570.0,21138.0,16541.0,1740.0,2704.0,2134.0,361.0,5840.0,14.0,0.0,0.0,11536985.0,4787149.0,4039038.0,8749742.0,2.0,3.0
2021-07-28,0.116,2.0,0.14,1.35,0.1,0.79,0.451,0.38,1141877.0,20946.0,869693.0,8232486.0,1570.0,21187.0,16894.0,1841.0,2715.0,2151.0,398.0,3511.0,15.0,0.0,0.0,11552615.0,4787474.0,4039150.0,8749747.0,2.0,3.0
2021-07-29,0.124,2.0,0.13,1.34,0.1,0.82,0.459,0.385,1145590.0,20956.0,872930.0,8253368.0,1570.0,23019.0,18389.0,2036.0,2731.0,2226.0,449.0,3713.0,10.0,0.0,0.0,11575865.0,4868672.0,4084995.0,8877174.0,2.0,3.0
2021-07-30,0.13,3.0,0.11,1.34,0.1,0.82,0.46,0.386,1150006.0,20967.0,876105.0,8273339.0,1570.0,22996.0,18415.0,2177.0,2736.0,2246.0,477.0,4416.0,11.0,0.0,0.0,11634805.0,4886737.0,4093544.0,8904071.0,3.0,3.0
2021-07-31,0.136,3.0,0.1,1.33,0.1,0.82,0.462,0.387,1153494.0,20978.0,879501.0,8293068.0,1570.0,22974.0,18273.0,2374.0,2732.0,2247.0,536.0,3488.0,11.0,0.0,0.0,11697975.0,4910269.0,4103919.0,8940254.0,3.0,3.0
2021-08-01,0.14,3.0,0.1,1.31,0.1,0.83,0.463,0.387,1153494.0,20978.0,881755.0,8304412.0,1570.0,22926.0,17830.0,2517.0,2739.0,2265.0,587.0,1744.0,5.5,0.0,0.0,11795685.0,4911568.0,4104779.0,8941174.0,3.0,3.0
2021-08-02,0.142,3.0,0.1,1.3,0.1,0.82,0.463,0.387,1153494.0,20978.0,883814.0,8313066.0,1570.0,22963.0,17601.0,2675.0,2733.0,2243.0,588.0,3820.0,12.75,0.0,0.0,11795685.0,4913017.0,4105276.0,8942038.0,3.0,3.0
2021-08-03,0.148,3.0,0.1,1.29,0.1,0.83,0.463,0.387,1159390.0,20998.0,888354.0,8336572.0,1570.0,20907.0,16911.0,2865.0,2734.0,2260.0,651.0,5896.0,20.0,0.0,0.0,11795685.0,4913604.0,4105466.0,8942110.0,3.0,3.0
2021-08-04,0.154,3.0,0.08,1.28,0.1,0.83,0.463,0.387,1168207.0,21022.0,893114.0,8360681.0,1570.0,20974.0,17209.0,3097.0,2746.0,2275.0,661.0,8817.0,24.0,0.0,0.0,11805395.0,4914177.0,4105643.0,8942111.0,3.0,3.0
2021-08-05,0.157,3.0,0.08,1.27,0.1,0.85,0.463,0.387,1172987.0,21033.0,897814.0,8386729.0,1570.0,22974.0,18936.0,3272.0,2726.0,2328.0,722.0,4780.0,11.0,0.0,0.0,11834555.0,4915301.0,4106222.0,8942802.0,3.0,3.0
2021-08-06,0.162,3.0,0.08,1.26,0.1,0.84,0.472,0.39,1178734.0,21063.0,902539.0,8410148.0,1570.0,23004.0,18855.0,3431.0,2729.0,2287.0,747.0,5747.0,30.0,0.0,0.0,11872545.0,5010039.0,4145869.0,9080138.0,3.0,3.0
2021-08-07,0.165,3.0,0.07,1.25,0.1,0.84,0.472,0.391,1184614.0,21095.0,907505.0,8434600.0,1570.0,22945.0,18660.0,3558.0,2724.0,2301.0,768.0,5880.0,32.0,0.0,0.0,11964475.0,5011141.0,4146314.0,9080611.0,3.0,3.0
2021-08-08,0.168,3.0,0.07,1.24,0.1,0.86,0.472,0.391,1184614.0,21095.0,910679.0,8447168.0,1570.0,22857.0,18234.0,3699.0,2678.0,2294.0,806.0,2940.0,16.0,0.0,0.0,12024545.0,5012293.0,4146938.0,9081249.0,3.0,3.0
2021-08-09,0.17,3.0,0.07,1.23,0.1,0.85,0.472,0.391,1184614.0,21095.0,913614.0,8459040.0,1570.0,22892.0,18298.0,3822.0,2699.0,2288.0,850.0,7838.5,22.0,0.0,0.0,12024645.0,5013198.0,4147336.0,9081621.0,3.0,3.0
2021-08-10,0.172,3.0,0.06,1.22,0.1,0.87,0.472,0.391,1197351.0,21123.0,920117.0,8489929.0,1570.0,20871.0,17265.0,4006.0,2698.0,2340.0,905.0,12737.0,28.0,0.0,0.0,12024645.0,5013900.0,4147538.0,9081740.0,3.0,3.0
2021-08-11,0.174,3.0,0.06,1.21,0.1,0.88,0.479,0.393,1204094.0,21154.0,926487.0,8519255.0,1570.0,20893.0,17597.0,4183.0,2700.0,2370.0,959.0,6743.0,31.0,0.0,0.0,12038135.0,5085962.0,4175678.0,9184131.0,3.0,3.0
2021-08-12,0.176,3.0,0.06,1.2,0.1,0.89,0.481,0.394,1210864.0,21183.0,933125.0,8552428.0,1570.0,22800.0,19259.0,4369.0,2711.0,2413.0,1042.0,6770.0,29.0,0.0,0.0,12071265.0,5102394.0,4182784.0,9207769.0,3.0,3.0
2021-08-13,0.177,3.0,0.06,1.19,0.1,0.9,0.481,0.394,1217719.0,21219.0,940100.0,8584224.0,1570.0,22767.0,19208.0,4425.0,2716.0,2431.0,1037.0,6855.0,36.0,0.0,0.0,12126815.0,5103376.0,4183379.0,9208320.0,3.0,3.0
2021-08-14,0.176,3.0,0.05,1.19,0.1,0.89,0.481,0.394,1224826.0,21266.0,946270.0,8616544.0,1570.0,22644.0,18946.0,4612.0,2711.0,2415.0,1135.0,7107.0,47.0,0.0,0.0,12268045.0,5104563.0,4184099.0,9209143.0,3.0,3.0
2021-08-15,0.175,3.0,0.05,1.18,0.1,0.91,0.481,0.394,1224826.0,21266.0,949816.0,8631864.0,1570.0,22837.0,18648.0,4788.0,2729.0,2479.0,1163.0,3553.5,23.5,0.0,0.0,12292545.0,5105798.0,4184634.0,9209838.0,3.0,3.0
2021-08-16,0.175,3.0,0.05,1.17,0.1,0.91,0.481,0.394,1224826.0,21266.0,952980.0,8644315.0,1570.0,22901.0,18575.0,4940.0,2749.0,2498.0,1189.0,11311.25,28.25,0.0,0.0,12292995.0,5106743.0,4185186.0,9210328.0,3.0,3.0
2021-08-17,0.175,3.0,0.05,1.16,0.1,0.91,0.488,0.397,1243895.0,21299.0,961259.0,8683618.0,1570.0,21043.0,17642.0,5036.0,2757.0,2520.0,1176.0,19069.0,33.0,0.0,0.0,12292995.0,5176969.0,4219348.0,9314949.0,3.0,3.0
2021-08-18,0.176,3.0,0.05,1.15,0.1,0.91,0.488,0.397,1251359.0,21343.0,969173.0,8719558.0,1570.0,21250.0,18049.0,5271.0,2771.0,2534.0,1270.0,7464.0,44.0,0.0,0.0,12313595.0,5177490.0,4218980.0,9314971.0,3.0,3.0
2021-08-19,0.177,3.0,0.05,1.14,0.1,0.92,0.488,0.397,1259196.0,21384.0,977953.0,8760575.0,1570.0,23391.0,19680.0,5384.0,2736.0,2524.0,1236.0,7837.0,41.0,0.0,0.0,12366795.0,5178477.0,4219519.0,9315548.0,3.0,3.0
2021-08-20,0.175,3.0,0.04,1.13,0.1,0.95,0.494,0.401,1268776.0,21431.0,986250.0,8802327.0,1570.0,23405.0,19647.0,5639.0,2736.0,2590.0,1299.0,9580.0,47.0,0.0,0.0,12523265.0,5250013.0,4262186.0,9436941.0,3.0,3.0
2021-08-21,0.176,3.0,0.04,1.12,0.1,0.96,0.495,0.402,1277998.0,21478.0,994392.0,8841561.0,1570.0,23459.0,19532.0,5728.0,2730.0,2612.0,1324.0,9222.0,47.0,0.0,0.0,12665475.0,5251501.0,4263108.0,9437851.0,3.0,3.0
2021-08-22,0.176,3.0,0.04,1.11,0.1,0.94,0.499,0.404,1277998.0,21478.0,999188.0,8862375.0,1570.0,23286.0,19164.0,5737.0,2784.0,2616.0,1404.0,4611.0,23.5,0.0,0.0,12744145.0,5295593.0,4291731.0,9517382.0,3.0,3.0
2021-08-23,0.177,3.0,0.04,1.1,0.1,0.92,0.499,0.404,1277998.0,21478.0,1003253.0,8878197.0,1570.0,23313.0,19119.0,5772.0,2776.0,2548.0,1401.0,12753.0,44.25,0.0,0.0,12744145.0,5296896.0,4292670.0,9518280.0,3.0,3.0
2021-08-24,0.178,3.0,0.04,1.09,0.1,0.93,0.499,0.404,1298893.0,21543.0,1012894.0,8922433.0,1570.0,21367.0,18081.0,5919.0,2792.0,2590.0,1420.0,20895.0,65.0,0.0,0.0,12743865.0,5297535.0,4293117.0,9518588.0,3.0,3.0
2021-08-25,0.178,5.0,0.04,1.07,0.1,0.92,0.499,0.404,1307900.0,21588.0,1022342.0,8965872.0,1570.0,21486.0,18331.0,6049.0,2795.0,2573.0,1438.0,9007.0,45.0,0.0,0.0,12743865.0,5298249.0,4293478.0,9518650.0,5.0,3.0
2021-08-26,0.177,5.0,0.04,1.06,0.1,0.93,0.505,0.409,1318192.0,21676.0,1031559.0,9010180.0,1570.0,23082.0,19560.0,6164.0,2798.0,2612.0,1425.0,10292.0,88.0,0.0,0.0,12807285.0,5357205.0,4342054.0,9637399.0,5.0,3.0
2021-08-27,0.177,5.0,0.04,1.05,0.1,0.93,0.505,0.409,1328713.0,21767.0,1040134.0,9053073.0,1570.0,23647.0,19941.0,6232.0,2829.0,2643.0,1432.0,10521.0,91.0,0.0,0.0,13014175.0,5358167.0,4342677.0,9638282.0,5.0,3.0
2021-08-28,0.176,5.0,0.04,1.04,0.1,0.94,0.505,0.409,1339537.0,21826.0,1047968.0,9092218.0,1570.0,23499.0,19846.0,6279.0,2844.0,2662.0,1451.0,10824.0,59.0,0.0,0.0,13100055.0,5359671.0,4343902.0,9639569.0,5.0,3.0
2021-08-29,0.176,5.0,0.04,1.02,0.1,0.95,0.508,0.412,1339537.0,21826.0,1052705.0,9113150.0,1570.0,23419.0,19640.0,6279.0,2840.0,2690.0,1486.0,5412.0,29.5,0.0,0.0,13149275.0,5397628.0,4375024.0,9716680.0,5.0,3.0
2021-08-30,0.175,5.0,0.04,1.01,0.1,0.95,0.508,0.412,1339537.0,21826.0,1056142.0,9127143.0,1570.0,23371.0,19435.0,6342.0,2843.0,2696.0,1503.0,13871.0,57.25,0.0,0.0,13169715.0,5398840.0,4375765.0,9717873.0,5.0,3.0
2021-08-31,0.175,5.0,0.03,0.99,0.1,0.95,0.509,0.412,1361867.0,21911.0,1065166.0,9168367.0,1570.0,21768.0,18509.0,6340.0,2848.0,2698.0,1494.0,22330.0,85.0,0.0,0.0,13169995.0,5399366.0,4376166.0,9718255.0,5.0,3.0
2021-09-01,0.173,5.0,0.03,0.98,0.1,0.96,0.509,0.412,1372605.0,22007.0,1072733.0,9206041.0,1570.0,21432.0,18605.0,6402.0,2833.0,2710.0,1507.0,10738.0,96.0,0.0,0.0,13206095.0,5400175.0,4376696.0,9718567.0,5.0,3.0
2021-09-02,0.171,5.0,0.03,0.97,0.1,0.96,0.516,0.419,1382004.0,22132.0,1080285.0,9245952.0,1570.0,23299.0,19969.0,6529.0,2837.0,2711.0,1501.0,9399.0,125.0,0.0,0.0,13297595.0,5480606.0,4444517.0,9882512.0,5.0,3.0
2021-09-03,0.168,5.0,0.04,0.96,0.1,0.96,0.516,0.419,1390154.0,22263.0,1087686.0,9288240.0,1570.0,23424.0,20024.0,6510.0,2818.0,2705.0,1514.0,8150.0,131.0,0.0,0.0,13447665.0,5482095.0,4445340.0,9883793.0,5.0,3.0
2021-09-04,0.167,5.0,0.04,0.95,0.1,0.95,0.519,0.421,1401865.0,22373.0,1094030.0,9322704.0,1570.0,23472.0,19763.0,6458.0,2815.0,2685.0,1482.0,11711.0,110.0,0.0,0.0,13519905.0,5515631.0,4467825.0,9945905.0,5.0,3.0
2021-09-05,0.166,5.0,0.04,0.94,0.1,0.96,0.52,0.421,1401865.0,22373.0,1097855.0,9340379.0,1570.0,23362.0,19221.0,6318.0,2848.0,2729.0,1489.0,5855.5,55.0,0.0,0.0,13637925.0,5516935.0,4468684.0,9947287.0,5.0,3.0
2021-09-06,0.165,5.0,0.04,0.93,0.1,0.95,0.0,0.0,1401865.0,22373.0,1101234.0,9355215.0,1570.0,23398.0,18918.0,6268.0,2845.0,2691.0,1479.0,2927.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-07,0.164,3.0,0.05,0.92,0.1,0.94,0.0,0.0,1401865.0,22373.0,1103956.0,9365985.0,1570.0,21279.0,17479.0,6369.0,2849.0,2688.0,1534.0,14398.875,122.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.162,3.0,0.04,0.91,0.1,0.95,0.52,0.421,1427735.0,22590.0,1111455.0,9405889.0,1570.0,21495.0,18062.0,6464.0,2839.0,2701.0,1562.0,25870.0,217.0,0.0,0.0,13636825.0,5518435.0,4469605.0,9949267.0,3.0,3.0
2021-09-09,0.158,3.0,0.04,0.9,0.1,0.95,0.527,0.428,1436172.0,22639.0,1118908.0,9451116.0,1570.0,23543.0,19683.0,6441.0,2863.0,2730.0,1607.0,8437.0,49.0,0.0,0.0,13644345.0,5598938.0,4539735.0,10112910.0,3.0,3.0
2021-09-10,0.157,3.0,0.04,0.89,0.1,0.97,0.527,0.428,1443564.0,22820.0,1125068.0,9489540.0,1570.0,23456.0,19756.0,6302.0,2873.0,2774.0,1594.0,7392.0,181.0,0.0,0.0,13737815.0,5599998.0,4540409.0,10114310.0,3.0,3.0
2021-09-11,0.153,3.0,0.04,0.88,0.1,0.96,0.528,0.428,1451731.0,22968.0,1130839.0,9525809.0,1570.0,23408.0,19838.0,6254.0,2893.0,2763.0,1648.0,8167.0,148.0,0.0,0.0,13790365.0,5601650.0,4541542.0,10115879.0,3.0,3.0
2021-09-12,0.151,3.0,0.04,0.87,0.1,0.96,0.528,0.428,1451731.0,22968.0,1134369.0,9544941.0,1570.0,22833.0,18552.0,5890.0,2820.0,2695.0,1589.0,4083.5,74.0,0.0,0.0,13903725.0,5603440.0,4542440.0,10117678.0,3.0,3.0
2021-09-13,0.151,3.0,0.04,0.87,0.1,0.96,0.528,0.428,1451731.0,22968.0,1137733.0,9561188.0,1570.0,22746.0,18520.0,5803.0,2786.0,2679.0,1584.0,9914.75,113.5,0.0,0.0,13903725.0,5605337.0,4543373.0,10119826.0,3.0,3.0
2021-09-14,0.146,5.0,0.03,0.86,0.1,0.94,0.528,0.428,1467477.0,23121.0,1143866.0,9598775.0,1570.0,21346.0,18099.0,5923.0,2876.0,2698.0,1583.0,15746.0,153.0,0.0,0.0,13903725.0,5606349.0,4543909.0,10120458.0,5.0,3.0
2021-09-15,0.14,3.0,0.05,0.85,0.1,0.95,0.528,0.428,1474572.0,23242.0,1149195.0,9638040.0,1570.0,21424.0,18360.0,5798.0,2847.0,2703.0,1571.0,7095.0,121.0,0.0,0.0,13917805.0,5608670.0,4544963.0,10120898.0,3.0,3.0
2021-09-16,0.135,3.0,0.05,0.84,0.1,0.94,0.535,0.435,1480574.0,23467.0,1154149.0,9677835.0,1570.0,23437.0,19781.0,5784.0,2883.0,2713.0,1530.0,6002.0,225.0,0.0,0.0,14040285.0,5681047.0,4622000.0,10284452.0,3.0,3.0
2021-09-17,0.129,3.0,0.05,0.84,0.1,0.94,0.535,0.435,1486285.0,23657.0,1158555.0,9715456.0,1570.0,23423.0,19744.0,5613.0,2872.0,2688.0,1515.0,5711.0,190.0,0.0,0.0,14080305.0,5682508.0,4622898.0,10285679.0,3.0,3.0
2021-09-18,0.124,3.0,0.05,0.83,0.1,0.93,0.538,0.439,1491838.0,23767.0,1162927.0,9752100.0,1570.0,23332.0,19429.0,5485.0,2865.0,2664.0,1497.0,5553.0,110.0,0.0,0.0,14134065.0,5709654.0,4657281.0,10353443.0,3.0,3.0
