date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-16,0.016,2.0,0.57,0.8,0.14,0.69,0.436,0.377,68897.0,336.0,111414.0,2232034.0,235.0,1648.0,1104.0,28.0,136.0,94.0,6.0,56.0,0.25,0.0,0.0,792755.0,318593.0,275681.0,583641.0,2.0,2.0
2021-05-17,0.016,2.0,0.57,0.8,0.15,0.74,0.438,0.379,68897.0,336.0,111483.0,2234690.0,235.0,1654.0,1102.0,25.0,135.0,100.0,7.0,95.5,5.625,0.0,0.0,792755.0,320705.0,276902.0,586727.0,2.0,2.0
2021-05-18,0.017,1.0,0.7,0.8,0.16,0.74,0.439,0.379,69032.0,347.0,111580.0,2240750.0,235.0,1458.0,944.0,30.0,135.0,100.0,7.0,135.0,11.0,0.0,0.0,792755.0,321214.0,277105.0,587406.0,1.0,2.0
2021-05-19,0.016,1.0,0.7,0.8,0.17,0.68,0.44,0.379,69088.0,351.0,111661.0,2246897.0,235.0,1447.0,928.0,23.0,133.0,91.0,4.0,56.0,4.0,0.0,0.0,794195.0,321664.0,277461.0,587995.0,1.0,2.0
2021-05-20,0.016,1.0,0.68,0.8,0.17,0.7,0.443,0.38,69186.0,352.0,111744.0,2252827.0,235.0,1653.0,1099.0,23.0,131.0,92.0,4.0,98.0,1.0,0.0,0.0,797805.0,323863.0,278305.0,590878.0,1.0,2.0
2021-05-21,0.015,1.0,0.69,0.8,0.16,0.71,0.445,0.382,69263.0,352.0,111806.0,2258187.0,235.0,1662.0,1084.0,23.0,133.0,95.0,3.0,77.0,0.5,0.0,0.0,799005.0,325229.0,279464.0,593159.0,1.0,2.0
2021-05-22,0.015,1.0,0.76,0.8,0.16,0.74,0.447,0.383,69329.0,352.0,111858.0,2262596.0,235.0,1643.0,1090.0,20.0,133.0,98.0,4.0,66.0,0.25,0.0,0.0,801405.0,327119.0,280509.0,595885.0,1.0,2.0
2021-05-23,0.014,1.0,0.76,0.8,0.16,0.7,0.45,0.385,69329.0,352.0,111893.0,2265292.0,235.0,1638.0,1065.0,19.0,131.0,92.0,4.0,33.0,0.125,0.0,0.0,802575.0,328869.0,281611.0,598449.0,1.0,2.0
2021-05-24,0.013,1.0,0.76,0.8,0.17,0.65,0.452,0.386,69329.0,352.0,111918.0,2268122.0,235.0,1644.0,1043.0,19.0,131.0,85.0,3.0,64.0,0.0625,0.0,0.0,802575.0,330605.0,282727.0,601098.0,1.0,2.0
2021-05-25,0.013,1.0,0.84,0.8,0.17,0.64,0.453,0.387,69424.0,352.0,111992.0,2272580.0,235.0,1441.0,893.0,17.0,129.0,83.0,4.0,95.0,0.03125,0.0,0.0,802575.0,331243.0,283050.0,601963.0,1.0,2.0
2021-05-26,0.012,1.0,0.85,0.8,0.18,0.75,0.453,0.387,69476.0,352.0,112041.0,2278182.0,235.0,1448.0,968.0,23.0,129.0,97.0,4.0,52.0,0.015625,0.0,0.0,805355.0,331563.0,283291.0,602501.0,1.0,2.0
2021-05-27,0.011,1.0,0.92,0.8,0.19,0.75,0.455,0.388,69542.0,352.0,112084.0,2283186.0,235.0,1648.0,1121.0,21.0,132.0,99.0,6.0,66.0,0.0078125,0.0,0.0,805355.0,332524.0,283908.0,603860.0,1.0,1.0
2021-05-28,0.011,1.0,1.03,0.81,0.18,0.72,0.456,0.389,69583.0,352.0,112140.0,2287488.0,235.0,1662.0,1109.0,16.0,132.0,95.0,5.0,41.0,0.00390625,0.0,0.0,805955.0,333592.0,284731.0,605559.0,1.0,1.0
2021-05-29,0.011,1.0,1.1,0.81,0.18,0.75,0.458,0.391,69627.0,352.0,112186.0,2291274.0,235.0,1664.0,1100.0,21.0,134.0,100.0,5.0,44.0,0.001953125,0.0,0.0,806055.0,335110.0,285759.0,607946.0,1.0,1.0
2021-05-30,0.011,1.0,1.1,0.82,0.19,0.7,0.46,0.392,69627.0,352.0,112225.0,2294009.0,235.0,1662.0,1017.0,15.0,134.0,94.0,5.0,22.0,0.0009765625,0.0,0.0,806335.0,336394.0,286793.0,610038.0,1.0,1.0
2021-05-31,0.012,1.0,1.1,0.82,0.19,0.63,0.461,0.393,69627.0,352.0,112257.0,2296558.0,235.0,1659.0,1028.0,18.0,132.0,83.0,6.0,11.0,0.00048828125,0.0,0.0,806335.0,337367.0,287531.0,611608.0,1.0,1.0
2021-06-01,0.011,1.0,1.62,0.83,0.21,0.63,0.4615,0.3935,69627.0,352.0,112292.0,2299231.0,235.0,1469.0,893.0,21.0,134.0,85.0,9.0,60.5,0.000244140625,0.0,0.0,806335.0,337730.0,287777.5,612150.0,1.0,1.0
2021-06-02,0.012,1.0,1.26,0.84,0.21,0.66,0.462,0.394,69737.0,352.0,112349.0,2304558.0,235.0,1473.0,888.0,22.0,134.0,88.0,8.0,110.0,0.0001220703125,0.0,0.0,806335.0,338093.0,288024.0,612692.0,1.0,1.0
2021-06-03,0.012,1.0,1.42,0.85,0.23,0.78,0.462,0.394,69773.0,352.0,112401.0,2309815.0,235.0,1669.0,1085.0,21.0,130.0,101.0,8.0,36.0,6.103515625e-05,0.0,0.0,806335.0,338229.0,288123.0,612892.0,1.0,1.0
2021-06-04,0.011,1.0,1.35,0.86,0.22,0.74,0.464,0.395,69826.0,352.0,112437.0,2313861.0,235.0,1674.0,1102.0,20.0,135.0,100.0,7.0,53.0,3.0517578125e-05,0.0,0.0,810945.0,339124.0,289158.0,614726.0,1.0,1.0
2021-06-05,0.011,1.0,1.27,0.87,0.21,0.77,0.465,0.397,69886.0,352.0,112479.0,2318054.0,235.0,1678.0,1096.0,22.0,131.0,101.0,7.0,60.0,1.52587890625e-05,0.0,0.0,811285.0,340100.0,290096.0,616473.0,1.0,1.0
2021-06-06,0.01,1.0,1.27,0.88,0.21,0.76,0.466,0.398,69886.0,352.0,112493.0,2320694.0,235.0,1680.0,1107.0,21.0,130.0,99.0,7.0,30.0,7.62939453125e-06,0.0,0.0,814795.0,340957.0,291308.0,618609.0,1.0,1.0
2021-06-07,0.009,1.0,1.27,0.89,0.22,0.71,0.467,0.401,69886.0,352.0,112521.0,2325310.0,235.0,1672.0,1071.0,23.0,129.0,91.0,8.0,40.5,3.814697265625e-06,0.0,0.0,814795.0,341938.0,292994.0,621223.0,1.0,1.0
2021-06-08,0.009,1.0,1.06,0.9,0.22,0.67,0.468,0.402,69937.0,352.0,112725.0,2344691.0,235.0,1472.0,914.0,21.0,126.0,85.0,9.0,51.0,1.9073486328125e-06,0.0,0.0,814795.0,342656.0,294058.0,622928.0,1.0,1.0
2021-06-09,0.008,1.0,1.64,0.91,0.22,0.68,0.469,0.402,69937.0,352.0,112844.0,2365935.0,235.0,1476.0,903.0,16.0,128.0,87.0,8.0,59.0,9.5367431640625e-07,0.0,0.0,819105.0,342912.0,294324.0,623367.0,1.0,1.0
2021-06-10,0.008,1.0,1.42,0.92,0.24,0.67,0.469,0.402,70004.0,352.0,113034.0,2390969.0,235.0,1678.0,1027.0,15.0,131.0,88.0,7.0,67.0,4.76837158203125e-07,0.0,0.0,819205.0,343010.0,294419.0,623531.0,1.0,1.0
2021-06-11,0.007,1.0,1.85,0.94,0.24,0.72,0.47,0.405,70004.0,352.0,113179.0,2412813.0,235.0,1669.0,1021.0,19.0,130.0,94.0,5.0,64.0,2.000000238418579,0.0,0.0,819205.0,343730.0,296184.0,625893.0,1.0,1.0
2021-06-12,0.008,1.0,1.84,0.95,0.22,0.69,0.471,0.406,70065.0,356.0,113395.0,2436690.0,235.0,1671.0,1034.0,17.0,131.0,91.0,4.0,61.0,4.0,0.0,0.0,819725.0,344459.0,297192.0,627519.0,1.0,1.0
2021-06-13,0.008,1.0,1.84,0.96,0.24,0.7,0.472,0.408,70065.0,356.0,113532.0,2450298.0,235.0,1671.0,1060.0,20.0,131.0,92.0,6.0,30.5,2.0,0.0,0.0,819965.0,345283.0,298544.0,629530.0,1.0,1.0
2021-06-14,0.008,1.0,1.84,0.97,0.24,0.69,0.473,0.409,70065.0,356.0,113701.0,2463414.0,235.0,1669.0,1023.0,19.0,129.0,89.0,6.0,48.75,1.0,0.0,0.0,819965.0,345834.0,299428.0,630956.0,1.0,1.0
2021-06-15,0.008,1.0,1.69,0.99,0.25,0.68,0.474,0.411,70132.0,356.0,113940.0,2489727.0,235.0,1471.0,882.0,17.0,131.0,89.0,4.0,67.0,0.5,0.0,0.0,819965.0,346459.0,300450.0,632568.0,1.0,1.0
2021-06-16,0.009,1.0,1.69,1.0,0.26,0.75,0.474,0.411,70132.0,356.0,114099.0,2505890.0,235.0,1472.0,947.0,20.0,132.0,99.0,5.0,59.0,0.25,0.0,0.0,822445.0,346864.0,301029.0,633467.0,1.0,1.0
2021-06-17,0.009,1.0,1.84,1.01,0.26,0.69,0.475,0.413,70183.0,356.0,114156.0,2511024.0,235.0,1648.0,1072.0,15.0,132.0,91.0,5.0,51.0,0.125,0.0,0.0,822845.0,347501.0,301947.0,634868.0,1.0,1.0
2021-06-18,0.01,1.0,1.84,1.02,0.25,0.69,0.476,0.414,70183.0,356.0,114215.0,2514767.0,235.0,1637.0,1046.0,13.0,129.0,89.0,5.0,76.5,0.0625,0.0,0.0,824965.0,348126.0,302820.0,636187.0,1.0,1.0
2021-06-19,0.011,1.0,1.5,1.02,0.25,0.64,0.477,0.415,70285.0,356.0,114270.0,2518028.0,235.0,1635.0,1044.0,12.0,132.0,84.0,4.0,102.0,0.03125,0.0,0.0,825625.0,348668.0,303696.0,637512.0,1.0,1.0
2021-06-20,0.011,1.0,1.5,1.03,0.25,0.67,0.477,0.416,70285.0,356.0,114283.0,2520149.0,235.0,1627.0,1023.0,13.0,132.0,88.0,5.0,51.0,0.015625,0.0,0.0,825625.0,349289.0,304545.0,638888.0,1.0,1.0
2021-06-21,0.01,1.0,1.5,1.04,0.24,0.6,0.478,0.417,70285.0,356.0,114309.0,2522059.0,235.0,1629.0,1005.0,13.0,132.0,79.0,5.0,69.0,0.0078125,0.0,0.0,825625.0,349769.0,305195.0,639941.0,1.0,1.0
2021-06-22,0.011,1.0,1.37,1.05,0.24,0.62,0.479,0.418,70372.0,356.0,114358.0,2526439.0,235.0,1441.0,900.0,14.0,128.0,79.0,5.0,87.0,0.00390625,0.0,0.0,825625.0,350345.0,305948.0,641221.0,1.0,1.0
2021-06-23,0.013,1.0,1.37,1.06,0.24,0.67,0.479,0.418,70372.0,356.0,114414.0,2530164.0,235.0,1446.0,932.0,18.0,131.0,88.0,5.0,79.0,0.501953125,0.0,0.0,828205.0,350473.0,306072.0,641457.0,1.0,1.0
2021-06-24,0.013,1.0,1.27,1.06,0.25,0.65,0.48,0.419,70443.0,357.0,114460.0,2533619.0,235.0,1593.0,1025.0,16.0,131.0,85.0,6.0,71.0,1.0,0.0,0.0,828205.0,350776.0,306410.0,642096.0,1.0,1.0
2021-06-25,0.013,1.0,1.27,1.07,0.23,0.71,0.481,0.42,70443.0,357.0,114502.0,2537281.0,235.0,1604.0,1053.0,16.0,129.0,91.0,5.0,56.5,0.5,0.0,0.0,828745.0,351550.0,307246.0,643516.0,1.0,1.0
2021-06-26,0.012,1.0,1.64,1.09,0.22,0.7,0.481,0.421,70485.0,357.0,114555.0,2540896.0,235.0,1585.0,1019.0,14.0,133.0,93.0,8.0,42.0,0.25,0.0,0.0,829405.0,352136.0,307888.0,644782.0,1.0,1.0
2021-06-27,0.013,1.0,1.64,1.1,0.21,0.66,0.484,0.424,70485.0,357.0,114589.0,2542961.0,235.0,1582.0,988.0,10.0,133.0,88.0,9.0,21.0,0.125,0.0,0.0,829405.0,353979.0,310204.0,649109.0,1.0,1.0
2021-06-28,0.013,1.0,1.64,1.11,0.2,0.64,0.485,0.426,70485.0,357.0,114620.0,2545001.0,235.0,1580.0,947.0,9.0,133.0,85.0,7.0,58.5,0.0625,0.0,0.0,829405.0,354711.0,311317.0,650919.0,1.0,1.0
2021-06-29,0.014,1.0,1.57,1.13,0.23,0.49,0.486,0.427,70581.0,357.0,114683.0,2549517.0,235.0,1353.0,655.0,15.0,134.0,66.0,8.0,96.0,0.03125,0.0,0.0,829405.0,355751.0,312331.0,653331.0,1.0,1.0
2021-06-30,0.014,1.0,1.57,1.15,0.22,0.69,0.488,0.428,70581.0,357.0,114741.0,2553338.0,235.0,1450.0,936.0,14.0,134.0,92.0,7.0,92.0,1.515625,0.0,0.0,829845.0,356834.0,312846.0,655493.0,1.0,1.0
2021-07-01,0.015,1.0,1.46,1.17,0.24,0.66,0.49,0.429,70669.0,360.0,114804.0,2556808.0,235.0,1645.0,1057.0,18.0,132.0,87.0,9.0,88.0,3.0,0.0,0.0,829945.0,358311.0,313709.0,658672.0,1.0,1.0
2021-07-02,0.016,1.0,1.46,1.19,0.21,0.65,0.491,0.43,70669.0,360.0,114866.0,2559993.0,235.0,1637.0,1043.0,19.0,130.0,85.0,10.0,96.5,1.5,0.0,0.0,830245.0,358963.0,314489.0,660235.0,1.0,1.0
2021-07-03,0.017,1.0,1.14,1.21,0.2,0.69,0.496,0.435,70774.0,360.0,114927.0,2563019.0,235.0,1628.0,1048.0,23.0,131.0,91.0,9.0,105.0,0.75,0.0,0.0,831665.0,362684.0,318366.0,667278.0,1.0,1.0
2021-07-04,0.017,1.0,1.14,1.24,0.21,0.66,0.497,0.436,70774.0,360.0,114974.0,2564775.0,235.0,1633.0,1041.0,22.0,128.0,84.0,7.0,52.5,0.375,0.0,0.0,831665.0,363378.0,319083.0,668685.0,1.0,1.0
2021-07-05,0.018,1.0,1.14,1.26,0.2,0.66,0.498,0.438,70774.0,360.0,115000.0,2566087.0,235.0,1636.0,1029.0,24.0,127.0,84.0,6.0,26.25,0.1875,0.0,0.0,831665.0,364309.0,320501.0,672104.0,2.0,1.0
2021-07-06,0.02,1.0,1.7,1.29,0.23,0.64,0.4995,0.44,70774.0,360.0,115076.0,2569112.0,235.0,1426.0,878.0,27.0,127.0,81.0,8.0,13.125,0.09375,0.0,0.0,831665.0,365277.0,321744.5,675066.5,2.0,1.0
2021-07-07,0.022,1.0,1.7,1.31,0.2,0.6,0.501,0.442,70774.0,360.0,115190.0,2573448.0,235.0,1410.0,863.0,21.0,124.0,75.0,7.0,112.5625,0.046875,0.0,0.0,831665.0,366245.0,322988.0,678029.0,2.0,1.0
2021-07-08,0.023,1.0,1.04,1.33,0.23,0.65,0.501,0.442,70986.0,360.0,115280.0,2577224.0,235.0,1614.0,1001.0,30.0,124.0,81.0,7.0,212.0,0.0234375,0.0,0.0,831665.0,366305.0,323060.0,678145.0,2.0,1.0
2021-07-09,0.023,1.0,1.04,1.35,0.19,0.6,0.502,0.443,70986.0,360.0,115357.0,2580977.0,235.0,1631.0,1029.0,32.0,127.0,76.0,6.0,172.0,1.01171875,0.0,0.0,838615.0,366916.0,323717.0,679337.0,2.0,1.0
2021-07-10,0.023,1.0,0.96,1.37,0.18,0.64,0.502,0.443,71118.0,362.0,115434.0,2584163.0,235.0,1625.0,1024.0,34.0,125.0,80.0,6.0,132.0,2.0,0.0,0.0,839115.0,367466.0,324403.0,680539.0,2.0,1.0
2021-07-11,0.024,1.0,0.96,1.38,0.21,0.66,0.503,0.444,71118.0,362.0,115490.0,2585965.0,235.0,1636.0,1054.0,40.0,126.0,83.0,10.0,66.0,1.0,0.0,0.0,840265.0,368156.0,325118.0,681805.0,2.0,1.0
2021-07-12,0.025,1.0,0.96,1.39,0.18,0.67,0.504,0.445,71118.0,362.0,115554.0,2588049.0,235.0,1623.0,1033.0,46.0,124.0,83.0,12.0,119.5,1.5,0.0,0.0,840265.0,368702.0,325689.0,682881.0,2.0,1.0
2021-07-13,0.026,2.0,0.64,1.4,0.2,0.64,0.504,0.446,71291.0,364.0,115712.0,2592644.0,235.0,1426.0,913.0,45.0,124.0,79.0,10.0,173.0,2.0,0.0,0.0,840265.0,369011.0,325942.0,683394.0,2.0,2.0
2021-07-14,0.029,2.0,0.64,1.4,0.17,0.7,0.505,0.446,71291.0,364.0,115866.0,2596420.0,235.0,1467.0,967.0,56.0,133.0,93.0,12.0,210.5,1.0,0.0,0.0,840365.0,369207.0,326089.0,683718.0,2.0,2.0
2021-07-15,0.032,2.0,0.59,1.4,0.18,0.69,0.505,0.447,71539.0,364.0,116051.0,2600309.0,235.0,1636.0,1062.0,56.0,133.0,92.0,13.0,248.0,0.5,0.0,0.0,841265.0,369636.0,326707.0,684753.0,2.0,2.0
2021-07-16,0.038,2.0,0.59,1.4,0.16,0.66,0.506,0.447,71539.0,364.0,116295.0,2604414.0,235.0,1645.0,1082.0,59.0,130.0,86.0,16.0,267.5,0.25,0.0,0.0,842105.0,370116.0,327289.0,685764.0,2.0,2.0
2021-07-17,0.044,2.0,0.46,1.39,0.13,0.66,0.507,0.448,71826.0,364.0,116549.0,2608307.0,235.0,1641.0,1103.0,63.0,131.0,86.0,16.0,287.0,0.125,0.0,0.0,842985.0,370746.0,327943.0,686971.0,2.0,2.0
2021-07-18,0.047,2.0,0.46,1.38,0.14,0.65,0.507,0.449,71826.0,364.0,116680.0,2610337.0,235.0,1640.0,1066.0,60.0,129.0,84.0,16.0,143.5,0.0625,0.0,0.0,842985.0,371162.0,328404.0,687815.0,2.0,2.0
2021-07-19,0.05,2.0,0.46,1.36,0.12,0.67,0.509,0.45,71826.0,364.0,116870.0,2612868.0,235.0,1650.0,1072.0,61.0,129.0,86.0,18.0,299.25,0.03125,0.0,0.0,842985.0,372585.0,329319.0,690243.0,2.0,2.0
2021-07-20,0.054,2.0,0.33,1.35,0.13,0.65,0.51,0.45,72281.0,364.0,117193.0,2618485.0,235.0,1471.0,953.0,64.0,132.0,86.0,18.0,455.0,0.015625,0.0,0.0,842985.0,372762.0,329452.0,690541.0,2.0,3.0
2021-07-21,0.055,2.0,0.33,1.33,0.11,0.74,0.507,0.45,72281.0,364.0,117436.0,2623535.0,235.0,1471.0,1006.0,74.0,133.0,99.0,20.0,464.0,0.5078125,0.0,0.0,843085.0,370546.0,329206.0,687880.0,2.0,3.0
2021-07-22,0.057,2.0,0.27,1.32,0.12,0.69,0.507,0.451,72754.0,365.0,117789.0,2628845.0,235.0,1660.0,1165.0,70.0,133.0,92.0,19.0,473.0,1.0,0.0,0.0,846475.0,371062.0,329591.0,688769.0,2.0,3.0
2021-07-23,0.057,2.0,0.27,1.3,0.1,0.71,0.508,0.451,72754.0,365.0,118074.0,2633932.0,235.0,1670.0,1137.0,84.0,132.0,94.0,19.0,456.0,1.5,0.0,0.0,847575.0,371514.0,329981.0,689556.0,2.0,3.0
2021-07-24,0.057,3.0,0.24,1.28,0.1,0.74,0.509,0.452,73193.0,367.0,118374.0,2638774.0,235.0,1667.0,1134.0,94.0,133.0,99.0,22.0,439.0,2.0,0.0,0.0,848165.0,372132.0,330406.0,690518.0,3.0,3.0
2021-07-25,0.056,3.0,0.24,1.26,0.1,0.71,0.51,0.452,73193.0,367.0,118519.0,2641242.0,235.0,1654.0,1111.0,99.0,135.0,96.0,23.0,219.5,1.0,0.0,0.0,848165.0,372902.0,330893.0,691691.0,3.0,3.0
