date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-28,0.114,3.0,0.06,1.02,0.1,0.78,0.635,0.577,268401.0,3130.0,254633.0,4217434.0,656.0,7206.0,5471.0,1216.0,810.0,632.0,268.0,3191.0,18.0,0.0,0.0,6144565.0,2679276.0,2434912.0,4937257.0,3.0,3.0
2021-08-29,0.113,3.0,0.06,1.01,0.1,0.78,0.637,0.578,268401.0,3130.0,256267.0,4231256.0,656.0,7186.0,5403.0,1222.0,804.0,629.0,264.0,1595.5,9.0,0.0,0.0,6176735.0,2685416.0,2439116.0,4948431.0,3.0,3.0
2021-08-30,0.114,3.0,0.06,1.0,0.1,0.77,0.638,0.579,268401.0,3130.0,257514.0,4240998.0,656.0,7196.0,5377.0,1241.0,807.0,625.0,278.0,3545.25,24.5,0.0,0.0,6180935.0,2691245.0,2443538.0,4959522.0,3.0,3.0
2021-08-31,0.113,3.0,0.06,0.99,0.1,0.76,0.639,0.58,273896.0,3170.0,258893.0,4252367.0,656.0,7102.0,5414.0,1244.0,805.0,613.0,273.0,5495.0,40.0,0.0,0.0,6180935.0,2695629.0,2446946.0,4968108.0,3.0,3.0
2021-09-01,0.113,3.0,0.06,0.98,0.1,0.79,0.64,0.581,276287.0,3211.0,260706.0,4267679.0,656.0,7012.0,5463.0,1247.0,827.0,656.0,281.0,2391.0,41.0,0.0,0.0,6216825.0,2698081.0,2448747.0,4972756.0,3.0,3.0
2021-09-02,0.112,3.0,0.06,0.98,0.1,0.77,0.641,0.581,279087.0,3233.0,262516.0,4281725.0,656.0,7291.0,5626.0,1242.0,842.0,651.0,273.0,2800.0,22.0,0.0,0.0,6249385.0,2703199.0,2452383.0,4982093.0,3.0,3.0
2021-09-03,0.109,3.0,0.06,0.97,0.1,0.76,0.641,0.581,281513.0,3257.0,264301.0,4297014.0,656.0,7213.0,5557.0,1235.0,845.0,643.0,251.0,2426.0,24.0,0.0,0.0,6265365.0,2703449.0,2452534.0,4982271.0,3.0,3.0
2021-09-04,0.105,3.0,0.06,0.97,0.1,0.74,0.644,0.584,283873.0,3281.0,265926.0,4313205.0,656.0,7201.0,5559.0,1238.0,846.0,624.0,256.0,2360.0,24.0,0.0,0.0,6277165.0,2715109.0,2461514.0,5004802.0,3.0,3.0
2021-09-05,0.106,3.0,0.06,0.96,0.1,0.77,0.645,0.585,283873.0,3281.0,267265.0,4323603.0,656.0,7079.0,5366.0,1231.0,840.0,645.0,257.0,1180.0,12.0,0.0,0.0,6334305.0,2720850.0,2465908.0,5015595.0,3.0,3.0
2021-09-06,0.106,3.0,0.06,0.96,0.1,0.76,0.0,0.0,283873.0,3281.0,268220.0,4331130.0,656.0,7101.0,5264.0,1242.0,833.0,637.0,251.0,590.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.105,3.0,0.09,0.96,0.1,0.77,0.0,0.0,283873.0,3281.0,269043.0,4338543.0,656.0,7034.0,5260.0,1258.0,833.0,644.0,256.0,3183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.107,3.0,0.07,0.95,0.1,0.77,0.648,0.587,289649.0,3335.0,270011.0,4345532.0,656.0,7067.0,5287.0,1212.0,850.0,654.0,264.0,5776.0,54.0,0.0,0.0,6334105.0,2732729.0,2475493.0,5039395.0,3.0,3.0
2021-09-09,0.107,3.0,0.07,0.95,0.1,0.8,0.648,0.587,291978.0,3382.0,271600.0,4357652.0,656.0,7228.0,5518.0,1190.0,853.0,684.0,263.0,2329.0,47.0,0.0,0.0,6346975.0,2734796.0,2476823.0,5042792.0,3.0,3.0
2021-09-10,0.109,3.0,0.07,0.95,0.1,0.77,0.649,0.588,294392.0,3402.0,273203.0,4369629.0,656.0,7186.0,5568.0,1236.0,826.0,640.0,244.0,2414.0,20.0,0.0,0.0,6375555.0,2738539.0,2480268.0,5050384.0,3.0,3.0
2021-09-11,0.113,3.0,0.07,0.95,0.1,0.75,0.651,0.589,296825.0,3419.0,274861.0,4383678.0,656.0,7144.0,5643.0,1232.0,842.0,632.0,231.0,2433.0,17.0,0.0,0.0,6387675.0,2744164.0,2485525.0,5062276.0,3.0,3.0
2021-09-12,0.112,3.0,0.07,0.95,0.1,0.77,0.652,0.59,296825.0,3419.0,276153.0,4393832.0,656.0,7200.0,5519.0,1194.0,867.0,669.0,247.0,1216.5,8.5,0.0,0.0,6443075.0,2749265.0,2490033.0,5072550.0,3.0,3.0
2021-09-13,0.112,3.0,0.07,0.95,0.1,0.79,0.653,0.592,296825.0,3419.0,277111.0,4401303.0,656.0,7105.0,5378.0,1156.0,830.0,653.0,251.0,2947.75,20.25,0.0,0.0,6443075.0,2754554.0,2495113.0,5083677.0,3.0,3.0
2021-09-14,0.112,3.0,0.05,0.95,0.1,0.77,0.654,0.592,301504.0,3451.0,278087.0,4410142.0,656.0,7033.0,5331.0,1175.0,830.0,642.0,257.0,4679.0,32.0,0.0,0.0,6443075.0,2758308.0,2498931.0,5091757.0,3.0,3.0
2021-09-15,0.109,3.0,0.07,0.94,0.1,0.75,0.655,0.593,303532.0,3495.0,279529.0,4423110.0,656.0,7081.0,5457.0,1178.0,851.0,636.0,255.0,2028.0,44.0,0.0,0.0,6451155.0,2760704.0,2501336.0,5096519.0,3.0,3.0
2021-09-16,0.106,3.0,0.07,0.94,0.1,0.78,0.656,0.594,305560.0,3538.0,281120.0,4437561.0,656.0,7126.0,5600.0,1167.0,865.0,679.0,262.0,2028.0,43.0,0.0,0.0,6515585.0,2765011.0,2504979.0,5104942.0,3.0,3.0
2021-09-17,0.101,3.0,0.07,0.94,0.1,0.78,0.657,0.595,307768.0,3548.0,282564.0,4453178.0,656.0,7149.0,5659.0,1151.0,861.0,670.0,265.0,2208.0,10.0,0.0,0.0,6535515.0,2770096.0,2509998.0,5115606.0,3.0,3.0
2021-09-18,0.095,3.0,0.07,0.94,0.1,0.78,0.658,0.596,309841.0,3569.0,283787.0,4468452.0,656.0,7120.0,5538.0,1123.0,849.0,663.0,263.0,2073.0,21.0,0.0,0.0,6571075.0,2774422.0,2515043.0,5125496.0,3.0,3.0
2021-09-19,0.092,3.0,0.07,0.94,0.1,0.76,0.659,0.597,309841.0,3569.0,284944.0,4480491.0,656.0,7119.0,5310.0,1106.0,829.0,634.0,247.0,1036.5,10.5,0.0,0.0,6605255.0,2778354.0,2519676.0,5134283.0,3.0,3.0
2021-09-20,0.088,3.0,0.07,0.94,0.1,0.73,0.66,0.599,309841.0,3569.0,285674.0,4490024.0,656.0,7231.0,5421.0,1082.0,838.0,614.0,251.0,2178.25,17.75,0.0,0.0,6605255.0,2782330.0,2525050.0,5144109.0,3.0,3.0
2021-09-21,0.085,3.0,0.08,0.94,0.1,0.7,0.66,0.6,313161.0,3594.0,286602.0,4501892.0,656.0,7047.0,5327.0,1086.0,826.0,581.0,236.0,3320.0,25.0,0.0,0.0,6605255.0,2784825.0,2528716.0,5150653.0,3.0,3.0
2021-09-22,0.082,3.0,0.08,0.94,0.1,0.77,0.661,0.6,314841.0,3624.0,287929.0,4516970.0,656.0,7049.0,5401.0,1055.0,828.0,637.0,242.0,1680.0,30.0,0.0,0.0,6609605.0,2786787.0,2531556.0,5155641.0,3.0,3.0
2021-09-23,0.079,3.0,0.08,0.94,0.1,0.8,0.661,0.601,317107.0,3649.0,289376.0,4533236.0,656.0,7182.0,5611.0,1072.0,812.0,647.0,249.0,2266.0,25.0,0.0,0.0,6629495.0,2789768.0,2535418.0,5163200.0,3.0,3.0
2021-09-24,0.079,3.0,0.08,0.94,0.1,0.77,0.661,0.602,318915.0,3661.0,290956.0,4550713.0,656.0,7159.0,5519.0,1034.0,823.0,635.0,238.0,1808.0,12.0,0.0,0.0,6657075.0,2788531.0,2537156.0,5173200.0,3.0,3.0
2021-09-25,0.081,3.0,0.08,0.94,0.1,0.77,0.662,0.603,320990.0,3682.0,292273.0,4565329.0,656.0,7143.0,5442.0,986.0,823.0,632.0,235.0,2075.0,21.0,0.0,0.0,6675905.0,2791779.0,2541271.0,5181250.0,3.0,3.0
2021-09-26,0.081,3.0,0.08,0.93,0.1,0.75,0.663,0.604,320990.0,3682.0,293340.0,4575452.0,656.0,7133.0,5370.0,960.0,817.0,611.0,218.0,1037.5,10.5,0.0,0.0,6694915.0,2795298.0,2546340.0,5190526.0,3.0,3.0
2021-09-27,0.082,3.0,0.08,0.93,0.1,0.73,0.663,0.604,320990.0,3682.0,294131.0,4585108.0,656.0,7053.0,5239.0,946.0,812.0,591.0,199.0,2309.25,18.75,0.0,0.0,6694915.0,2795429.0,2546412.0,5190588.0,3.0,3.0
2021-09-28,0.084,3.0,0.08,0.93,0.1,0.76,0.664,0.606,324571.0,3709.0,295126.0,4595439.0,656.0,6961.0,5307.0,948.0,797.0,607.0,211.0,3581.0,27.0,0.0,0.0,6694915.0,2800410.0,2553922.0,5206293.0,3.0,3.0
2021-09-29,0.083,3.0,0.08,0.93,0.1,0.78,0.664,0.606,326191.0,3750.0,296406.0,4611108.0,656.0,7031.0,5404.0,943.0,821.0,639.0,225.0,1620.0,41.0,0.0,0.0,6709145.0,2801847.0,2555875.0,5211759.0,3.0,3.0
2021-09-30,0.082,3.0,0.08,0.93,0.1,0.78,0.665,0.607,328184.0,3771.0,297852.0,4627921.0,656.0,7177.0,5565.0,915.0,819.0,635.0,211.0,1993.0,21.0,0.0,0.0,6718425.0,2804640.0,2559258.0,5221487.0,3.0,3.0
2021-10-01,0.08,3.0,0.08,0.93,0.1,0.76,0.666,0.608,330054.0,3791.0,299069.0,4644374.0,656.0,7169.0,5502.0,884.0,821.0,623.0,194.0,1870.0,20.0,0.0,0.0,6718845.0,2807716.0,2562913.0,5233207.0,3.0,3.0
2021-10-02,0.079,3.0,0.09,0.93,0.1,0.74,0.666,0.609,331709.0,3815.0,300308.0,4659064.0,656.0,7132.0,5409.0,880.0,823.0,607.0,205.0,1655.0,24.0,0.0,0.0,6754575.0,2810893.0,2566668.0,5245350.0,3.0,3.0
2021-10-03,0.078,3.0,0.09,0.93,0.1,0.72,0.667,0.609,331709.0,3815.0,301326.0,4670045.0,656.0,7064.0,5359.0,871.0,811.0,583.0,198.0,827.5,12.0,0.0,0.0,6766785.0,2813375.0,2570195.0,5257395.0,3.0,3.0
2021-10-04,0.079,3.0,0.09,0.93,0.1,0.7,0.668,0.611,331709.0,3815.0,302142.0,4678890.0,656.0,7020.0,5249.0,861.0,805.0,561.0,201.0,2044.75,10.0,0.0,0.0,6766365.0,2817087.0,2575860.0,5277518.0,3.0,3.0
2021-10-05,0.078,3.0,0.09,0.92,0.1,0.71,0.669,0.612,334971.0,3823.0,302953.0,4688547.0,656.0,6964.0,5299.0,869.0,800.0,571.0,193.0,3262.0,8.0,0.0,0.0,6766085.0,2819653.0,2579470.0,5290663.0,3.0,3.0
2021-10-06,0.076,3.0,0.09,0.92,0.1,0.73,0.669,0.612,336598.0,3867.0,303976.0,4702671.0,656.0,7021.0,5441.0,857.0,800.0,586.0,187.0,1627.0,44.0,0.0,0.0,6770765.0,2821210.0,2581492.0,5297634.0,3.0,3.0
2021-10-07,0.075,3.0,0.09,0.92,0.1,0.78,0.669,0.613,338130.0,3900.0,305275.0,4718862.0,656.0,7239.0,5671.0,853.0,816.0,635.0,181.0,1532.0,33.0,0.0,0.0,6781375.0,2823663.0,2585014.0,5308427.0,3.0,3.0
2021-10-08,0.075,3.0,0.1,0.92,0.1,0.74,0.67,0.614,339556.0,3959.0,306333.0,4733920.0,656.0,7146.0,5530.0,793.0,820.0,610.0,172.0,1426.0,59.0,0.0,0.0,6817905.0,2826529.0,2588568.0,5322063.0,3.0,3.0
2021-10-09,0.073,3.0,0.1,0.92,0.1,0.72,0.671,0.615,341113.0,3982.0,307370.0,4748152.0,656.0,7114.0,5486.0,791.0,814.0,588.0,171.0,1557.0,23.0,0.0,0.0,6869705.0,2830273.0,2593020.0,5338905.0,3.0,3.0
2021-10-10,0.073,3.0,0.1,0.92,0.1,0.73,0.672,0.616,341113.0,3982.0,308311.0,4758440.0,656.0,7087.0,5403.0,774.0,806.0,587.0,164.0,778.5,11.5,0.0,0.0,6886515.0,2833379.0,2596621.0,5353529.0,3.0,3.0
2021-10-11,0.073,3.0,0.1,0.92,0.1,0.72,0.0,0.0,341113.0,3982.0,308928.0,4765454.0,656.0,7046.0,5289.0,761.0,797.0,571.0,169.0,1829.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.07,3.0,0.1,0.92,0.1,0.74,0.0,0.0,343993.0,4002.0,309552.0,4776265.0,656.0,6948.0,5301.0,766.0,787.0,584.0,163.0,2880.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.071,3.0,0.11,0.92,0.1,0.74,0.673,0.617,345344.0,4084.0,310231.0,4784076.0,656.0,7072.0,5477.0,730.0,801.0,592.0,149.0,1351.0,82.0,0.0,0.0,6891705.0,2839429.0,2603843.0,5383219.0,3.0,3.0
2021-10-14,0.0,3.0,0.11,0.92,0.1,0.73,0.674,0.618,346480.0,4117.0,0.0,0.0,656.0,7171.0,5570.0,729.0,819.0,597.0,155.0,1136.0,33.0,0.0,0.0,6902115.0,2841583.0,2606536.0,5393757.0,3.0,3.0
2021-10-15,0.0,3.0,0.11,0.92,0.1,0.77,0.674,0.619,347616.0,4141.0,0.0,0.0,656.0,7172.0,5611.0,732.0,797.0,610.0,152.0,1136.0,24.0,0.0,0.0,6916585.0,2844471.0,2610017.0,5407865.0,3.0,3.0
2021-10-16,0.0,3.0,0.12,0.92,0.1,0.77,0.675,0.62,348766.0,4161.0,0.0,0.0,656.0,7172.0,5611.0,732.0,797.0,610.0,152.0,1150.0,20.0,0.0,0.0,6944845.0,2847046.0,2613172.0,5420812.0,3.0,3.0
mean,0.052434563758389285,1.5453020134228188,0.3255201342281879,1.0503355704697994,0.13087248322147607,0.46442953020134164,0.20017365771812085,0.1653808724832214,113119.40604026846,1506.0570469798658,111650.9966442953,1925287.437919463,548.1208053691275,4747.028523489933,3475.973154362416,306.6795302013423,547.1140939597316,369.4026845637584,58.531879194630875,654.2658871644295,7.789219798657718,0.0,0.0,1888059.7567114094,844214.4630872483,697474.7156040268,1493931.7843959732,1.6778523489932886,1.8238255033557047
median,0.047,1.0,0.28,1.01,0.1,0.64,0.0,0.0,105091.0,1382.0,111650.9966442953,1813905.0,656.0,6834.0,4856.0,227.0,789.0,508.0,40.0,357.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.028159465979766436,0.8775793240953804,0.30970494078890753,0.1820878949406844,0.11193550958508094,0.3150616276431961,0.2612044075175159,0.23264841822463062,100121.91414733103,1222.1298212275456,93030.36474520809,1488797.927883953,220.56771314898873,3204.933146974318,2353.3180679476286,319.16697422765344,369.5275544124345,251.8059040732336,67.23660557667131,783.7973774194344,9.789070890445535,0.0,0.0,2525683.081265691,1101673.5307254072,981201.2855249259,2009336.3817613856,0.8760231166177994,1.0095869413019791
