date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.131,1.0,0.06,1.16,0.1,0.0,0.0,0.0,17780.0,973.0,19120.0,223631.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.225,1.0,0.05,1.17,0.1,0.0,0.0,0.0,18155.0,975.0,19425.0,223808.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-22,0.221,1.0,0.04,1.18,0.1,0.0,0.0,0.0,18552.0,975.0,19466.0,223971.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-23,0.15,1.0,0.05,1.18,0.1,0.0,0.0,0.0,18733.0,980.0,19544.0,225759.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.134,1.0,0.04,1.18,0.1,0.0,0.0,0.0,19148.0,993.0,19624.0,227009.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.122,1.0,0.04,1.18,0.1,0.0,0.0,0.0,19478.0,1001.0,19687.0,227951.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.112,1.0,0.04,1.18,0.1,0.0,0.0,0.0,20076.0,1006.0,19789.0,229387.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.103,1.0,0.03,1.18,0.1,0.0,0.0,0.0,20567.0,1019.0,19927.0,230645.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.077,1.0,0.04,1.18,0.1,0.0,0.0,0.0,20909.0,1021.0,20071.0,231564.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-29,0.079,1.0,0.04,1.18,0.1,0.0,0.0,0.0,21254.0,1023.0,20205.0,232574.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-30,0.097,1.0,0.03,1.18,0.1,0.0,0.0,0.0,21748.0,1026.0,20537.0,235054.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,0.134,1.0,0.03,1.18,0.1,0.0,0.0,0.0,22275.0,1037.0,21274.0,237718.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.115,1.0,0.03,1.18,0.1,0.0,0.0,0.0,22595.0,1049.0,22211.0,247401.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.101,1.0,0.03,1.19,0.1,0.0,0.0,0.0,23085.0,1056.0,23317.0,260855.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.093,1.0,0.03,1.19,0.1,0.0,0.0,0.0,23620.0,1060.0,24320.0,273729.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-05,0.087,1.0,0.03,1.19,0.1,0.0,0.0,0.0,24061.0,1062.0,25021.0,283382.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-06,0.085,1.0,0.03,1.19,0.1,0.0,0.0,0.0,24334.0,1062.0,25580.0,290647.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-07,0.083,1.0,0.03,1.19,0.1,0.0,0.0,0.0,24850.0,1068.0,26475.0,301058.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-08,0.075,1.0,0.04,1.2,0.1,0.0,0.0,0.0,25566.0,1083.0,27676.0,317218.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-09,0.075,1.0,0.04,1.2,0.1,0.0,0.0,0.0,26343.0,1089.0,29058.0,332150.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-10,0.074,1.0,0.03,1.2,0.1,0.0,0.0,0.0,27301.0,1095.0,30311.0,348101.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-11,0.075,2.0,0.03,1.2,0.1,0.0,0.0,0.0,28060.0,1107.0,31726.0,365639.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-12,0.076,2.0,0.03,1.2,0.1,0.0,0.0,0.0,28649.0,1112.0,32906.0,379671.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.076,2.0,0.03,1.2,0.1,0.0,0.0,0.0,29173.0,1113.0,33807.0,390509.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.077,2.0,0.03,1.2,0.1,0.0,0.0,0.0,29781.0,1126.0,35200.0,405063.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.086,2.0,0.03,1.2,0.1,0.0,0.0,0.0,30817.0,1136.0,36464.0,410137.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.098,2.0,0.02,1.2,0.1,0.0,0.0,0.0,31737.0,1141.0,38198.0,416510.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.103,2.0,0.02,1.2,0.1,0.0,0.0,0.0,32596.0,1145.0,39800.0,430809.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.108,2.0,0.02,1.2,0.1,0.0,0.0,0.0,33536.0,1151.0,41490.0,445963.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.108,2.0,0.02,1.19,0.1,0.0,0.0,0.0,34363.0,1158.0,42765.0,461176.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.111,2.0,0.02,1.18,0.1,0.0,0.0,0.0,35154.0,1158.0,43785.0,470741.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.109,2.0,0.02,1.18,0.1,0.0,0.0,0.0,36044.0,1164.0,45045.0,485398.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.099,2.0,0.02,1.17,0.1,0.0,0.0,0.0,37248.0,1175.0,46806.0,504355.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.091,2.0,0.02,1.15,0.1,0.0,0.0,0.0,38454.0,1196.0,48450.0,518493.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.091,2.0,0.02,1.14,0.1,0.0,0.0,0.0,39923.0,1212.0,50111.0,534264.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.091,2.0,0.02,1.13,0.1,0.0,0.0,0.0,41224.0,1221.0,51885.0,550354.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.091,2.0,0.02,1.11,0.1,0.0,0.0,0.0,42310.0,1224.0,53265.0,565882.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-27,0.09,2.0,0.02,1.1,0.1,0.0,0.0,0.0,43477.0,1231.0,54367.0,577658.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.092,2.0,0.02,1.08,0.1,0.0,0.0,0.0,44813.0,1245.0,55549.0,589030.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-29,0.09,2.0,0.01,1.06,0.1,0.0,0.0,0.0,46225.0,1263.0,56845.0,605547.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-30,0.088,2.0,0.01,1.05,0.1,0.0,0.0,0.0,47683.0,1269.0,58337.0,620330.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.089,2.0,0.01,1.03,0.1,0.0,0.0,0.0,49671.0,1288.0,59082.0,625910.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.092,2.0,0.01,1.02,0.1,0.0,0.0,0.0,51074.0,1305.0,60307.0,633648.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.096,2.0,0.01,1.01,0.1,0.0,0.0,0.0,52012.0,1311.0,61721.0,645693.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.095,2.0,0.01,1.0,0.1,0.0,0.0,0.0,52577.0,1311.0,62747.0,657536.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.098,2.0,0.01,0.99,0.1,0.0,0.0,0.0,53676.0,1316.0,64100.0,667333.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.103,2.0,0.02,0.98,0.1,0.0,0.0,0.0,54890.0,1330.0,65590.0,681756.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.101,2.0,0.02,0.98,0.1,0.0,0.0,0.0,55951.0,1337.0,67360.0,700343.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.099,2.0,0.02,0.98,0.1,0.0,0.0,0.0,57175.0,1349.0,69225.0,717988.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.095,2.0,0.02,0.98,0.1,0.0,0.0,0.0,58321.0,1374.0,71150.0,737273.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.09,2.0,0.02,0.98,0.1,0.0,0.0,0.0,58710.0,1381.0,72523.0,755556.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.09,2.0,0.02,0.98,0.1,0.0,0.0,0.0,59895.0,1386.0,73440.0,765196.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.087,2.0,0.02,0.99,0.1,0.0,0.0,0.0,60882.0,1397.0,74929.0,780496.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-12,0.086,2.0,0.02,0.99,0.1,0.0,0.0,0.0,61949.0,1402.0,76574.0,798985.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.085,2.0,0.02,1.0,0.1,0.0,0.0,0.0,63372.0,1408.0,78369.0,818639.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.082,2.0,0.02,1.0,0.1,0.0,0.0,0.0,64933.0,1417.0,79860.0,836509.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.084,2.0,0.02,1.0,0.1,0.0,0.0,0.0,66305.0,1425.0,80920.0,843700.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.089,2.0,0.02,1.01,0.1,0.0,0.0,0.0,67442.0,1431.0,82027.0,853028.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.087,2.0,0.02,1.01,0.1,0.0,0.0,0.0,68493.0,1436.0,83003.0,865762.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.088,2.0,0.01,1.01,0.1,0.0,0.0,0.0,69888.0,1468.0,84314.0,878182.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.09,2.0,0.01,1.02,0.1,0.0,0.0,0.0,70759.0,1477.0,86053.0,894906.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.09,2.0,0.02,1.02,0.1,0.0,0.0,0.0,71802.0,1490.0,88061.0,916176.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.093,2.0,0.02,1.02,0.1,0.0,0.0,0.0,72912.0,1508.0,89944.0,934770.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.091,2.0,0.02,1.02,0.1,0.0,0.0,0.0,74221.0,1511.0,91935.0,953552.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.089,2.0,0.02,1.03,0.1,0.0,0.0,0.0,75468.0,1519.0,93615.0,970981.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.091,2.0,0.02,1.03,0.1,0.0,0.0,0.0,76339.0,1519.0,94619.0,981429.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.093,2.0,0.02,1.03,0.1,0.0,0.0,0.0,77254.0,1533.0,95984.0,991579.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.094,2.0,0.02,1.04,0.1,0.0,0.0,0.0,78246.0,1553.0,97932.0,1009738.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.097,2.0,0.02,1.04,0.1,0.0,0.0,0.0,79588.0,1566.0,100145.0,1028741.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.1,2.0,0.02,1.04,0.1,0.0,0.0,0.0,80913.0,1583.0,102341.0,1045768.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.101,2.0,0.02,1.05,0.1,0.0,0.0,0.0,82449.0,1599.0,104434.0,1064706.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.102,2.0,0.02,1.05,0.1,0.0,0.0,0.0,83973.0,1613.0,105808.0,1078500.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.105,2.0,0.01,1.05,0.1,0.0,0.0,0.0,85133.0,1615.0,106412.0,1082338.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.107,2.0,0.01,1.05,0.1,0.0,0.0,0.0,86328.0,1623.0,107761.0,1089747.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.111,2.0,0.01,1.05,0.1,0.68,0.0,0.0,87414.0,1651.0,109849.0,1105400.0,94.0,19090.0,12162.0,953.0,2245.0,1527.0,236.0,1086.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.109,2.0,0.01,1.05,0.1,0.66,0.0,0.0,88974.0,1669.0,112213.0,1127521.0,94.0,19170.0,12603.0,952.0,2261.0,1499.0,244.0,1560.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.104,2.0,0.01,1.05,0.1,0.67,0.0,0.0,90392.0,1680.0,114546.0,1150897.0,94.0,19040.0,12691.0,966.0,2275.0,1518.0,250.0,1418.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.103,2.0,0.01,1.05,0.1,0.67,0.0,0.0,91994.0,1698.0,116847.0,1172728.0,94.0,19044.0,12644.0,949.0,2271.0,1513.0,273.0,1602.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.102,2.0,0.01,1.05,0.1,0.63,0.0,0.0,93713.0,1728.0,118534.0,1190898.0,94.0,19023.0,12118.0,918.0,2271.0,1427.0,258.0,1719.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.098,2.0,0.01,1.05,0.1,0.6,0.0,0.0,94923.0,1739.0,119546.0,1203773.0,94.0,18998.0,11618.0,899.0,2270.0,1366.0,271.0,1210.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.094,2.0,0.01,1.05,0.1,0.62,0.0,0.0,95795.0,1739.0,120515.0,1211987.0,94.0,18971.0,11408.0,933.0,2275.0,1419.0,273.0,872.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.091,2.0,0.01,1.05,0.1,0.65,0.0,0.0,97044.0,1746.0,121671.0,1223295.0,94.0,19014.0,11873.0,929.0,2283.0,1492.0,288.0,1249.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.091,2.0,0.01,1.05,0.1,0.68,0.0,0.0,98446.0,1755.0,123889.0,1243912.0,94.0,19029.0,12545.0,1040.0,2284.0,1551.0,291.0,1402.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.092,2.0,0.01,1.05,0.1,0.68,0.0,0.0,99677.0,1773.0,126608.0,1269384.0,94.0,19031.0,12851.0,969.0,2285.0,1559.0,290.0,1231.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.091,2.0,0.01,1.05,0.1,0.68,0.0,0.0,101285.0,1784.0,128985.0,1293253.0,94.0,19049.0,12866.0,1008.0,2290.0,1568.0,277.0,1608.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.093,2.0,0.01,1.05,0.1,0.66,0.0,0.0,103085.0,1802.0,130883.0,1311093.0,94.0,18983.0,12249.0,1032.0,2291.0,1518.0,277.0,1800.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.095,2.0,0.01,1.05,0.1,0.65,0.0,0.0,104603.0,1812.0,132302.0,1324929.0,94.0,18918.0,11813.0,990.0,2284.0,1475.0,287.0,1518.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.095,2.0,0.01,1.04,0.1,0.64,0.0,0.0,106057.0,1812.0,133145.0,1332897.0,94.0,18963.0,11923.0,962.0,2289.0,1459.0,290.0,1454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.098,2.0,0.01,1.04,0.1,0.67,0.0,0.0,107687.0,1830.0,134785.0,1344516.0,94.0,19041.0,12533.0,1025.0,2294.0,1541.0,300.0,1630.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.094,2.0,0.01,1.04,0.1,0.68,0.0,0.0,108997.0,1844.0,136829.0,1368588.0,94.0,19374.0,12910.0,1004.0,2293.0,1550.0,301.0,1310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.092,3.0,0.01,1.03,0.1,0.68,0.0,0.0,110554.0,1864.0,139325.0,1394677.0,94.0,19388.0,13005.0,1064.0,2295.0,1562.0,313.0,1557.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-19,0.091,3.0,0.01,1.03,0.1,0.62,0.0,0.0,112547.0,1892.0,141806.0,1421259.0,94.0,19381.0,12605.0,1033.0,2301.0,1416.0,314.0,1993.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-20,0.089,2.0,0.01,1.03,0.1,0.58,0.0,0.0,113794.0,1905.0,143717.0,1442202.0,94.0,19763.0,12133.0,981.0,2340.0,1366.0,317.0,1247.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.089,2.0,0.01,1.02,0.1,0.63,0.0,0.0,115000.0,1896.0,145074.0,1454944.0,94.0,19728.0,12170.0,989.0,2334.0,1476.0,318.0,1206.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.09,2.0,0.01,1.02,0.1,0.64,0.0,0.0,116814.0,1936.0,146637.0,1469885.0,94.0,19756.0,12198.0,1056.0,2329.0,1501.0,320.0,1814.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.087,3.0,0.01,1.02,0.1,0.67,0.0,0.0,118574.0,1974.0,148779.0,1491318.0,94.0,19816.0,12841.0,1068.0,2334.0,1568.0,316.0,1760.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-24,0.088,3.0,0.01,1.01,0.1,0.68,0.0,0.0,120124.0,2035.0,151346.0,1519372.0,94.0,19849.0,13215.0,1101.0,2334.0,1593.0,316.0,1550.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-25,0.088,3.0,0.01,1.01,0.1,0.7,0.0,0.0,121485.0,2055.0,153660.0,1543084.0,94.0,19834.0,13237.0,1125.0,2333.0,1622.0,326.0,1361.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-26,0.089,3.0,0.01,1.01,0.1,0.62,0.0,0.0,123544.0,2075.0,156058.0,1566729.0,94.0,19815.0,12967.0,1153.0,2351.0,1461.0,338.0,2059.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-27,0.089,3.0,0.01,1.01,0.1,0.68,0.0,0.0,124939.0,2118.0,157976.0,1587681.0,94.0,19799.0,12787.0,1126.0,2350.0,1597.0,348.0,1395.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-28,0.089,3.0,0.01,1.01,0.1,0.66,0.0,0.0,126115.0,2117.0,159356.0,1601579.0,94.0,19752.0,12322.0,1125.0,2344.0,1537.0,365.0,1176.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-29,0.09,3.0,0.01,1.02,0.1,0.66,0.0,0.0,127894.0,2132.0,161094.0,1616143.0,94.0,19762.0,12446.0,1144.0,2336.0,1540.0,370.0,1779.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-30,0.091,2.0,0.01,1.02,0.1,0.72,0.0,0.0,128816.0,2148.0,162346.0,1626399.0,94.0,19474.0,12755.0,1219.0,2092.0,1506.0,384.0,922.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.094,2.0,0.01,1.02,0.1,0.7,0.0,0.0,130065.0,2157.0,164322.0,1644241.0,94.0,20670.0,14007.0,1171.0,2297.0,1618.0,368.0,1317.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.094,2.0,0.01,1.03,0.1,0.71,0.0,0.0,131778.0,2184.0,166927.0,1670597.0,94.0,20678.0,14031.0,1185.0,2287.0,1613.0,357.0,1713.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.093,2.0,0.01,1.04,0.1,0.69,0.0,0.0,133725.0,2207.0,169075.0,1694262.0,94.0,20859.0,13828.0,1184.0,2294.0,1578.0,355.0,1947.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
