date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-11,0.082,3.0,0.2,1.15,0.1,0.0,0.0,0.0,26632.0,340.0,30241.0,669299.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.084,3.0,0.19,1.16,0.1,0.0,0.0,0.0,27269.0,343.0,30516.0,671339.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.084,3.0,0.18,1.16,0.1,0.0,0.0,0.0,27742.0,350.0,30998.0,676653.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.084,3.0,0.18,1.16,0.1,0.0,0.0,0.0,28250.0,362.0,31570.0,682768.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.088,5.0,0.17,1.16,0.1,0.0,0.0,0.0,28952.0,370.0,32186.0,687602.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-16,0.094,5.0,0.16,1.16,0.1,0.0,0.0,0.0,29658.0,375.0,32914.0,693916.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-17,0.097,5.0,0.16,1.16,0.1,0.0,0.0,0.0,30522.0,393.0,33519.0,700382.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-18,0.103,5.0,0.15,1.16,0.1,0.0,0.0,0.0,31266.0,404.0,34353.0,705012.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-19,0.106,5.0,0.15,1.15,0.1,0.0,0.0,0.0,31983.0,409.0,34892.0,708156.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-20,0.113,5.0,0.14,1.15,0.1,0.0,0.0,0.0,32642.0,413.0,35669.0,713411.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-21,0.117,5.0,0.13,1.15,0.1,0.0,0.0,0.0,33671.0,417.0,36471.0,719624.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-22,0.119,5.0,0.13,1.15,0.1,0.0,0.0,0.0,34170.0,427.0,37605.0,727586.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-23,0.121,5.0,0.13,1.15,0.1,0.0,0.0,0.0,35057.0,436.0,38711.0,736223.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-24,0.129,5.0,0.13,1.15,0.1,0.0,0.0,0.0,35944.0,445.0,39746.0,742258.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-25,0.122,5.0,0.12,1.15,0.1,0.0,0.0,0.0,36879.0,453.0,40566.0,749753.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-26,0.119,5.0,0.12,1.16,0.1,0.0,0.0,0.0,37724.0,461.0,41153.0,754303.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-27,0.119,5.0,0.12,1.16,0.1,0.0,0.0,0.0,38246.0,466.0,41986.0,760297.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-28,0.119,5.0,0.13,1.16,0.1,0.0,0.0,0.0,39135.0,481.0,43052.0,768462.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-29,0.123,5.0,0.12,1.15,0.1,0.0,0.0,0.0,39912.0,493.0,44551.0,776893.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-30,0.126,5.0,0.12,1.15,0.1,0.0,0.0,0.0,41135.0,504.0,45828.0,785385.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-31,0.126,5.0,0.11,1.15,0.1,0.0,0.0,0.0,42488.0,517.0,47043.0,792680.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-01,0.136,5.0,0.1,1.15,0.1,0.0,0.0,0.0,43921.0,529.0,48084.0,797371.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-02,0.138,5.0,0.1,1.14,0.1,0.0,0.0,0.0,45048.0,536.0,49214.0,804472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-03,0.14,5.0,0.09,1.13,0.1,0.0,0.0,0.0,46020.0,545.0,50246.0,811081.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-04,0.144,5.0,0.09,1.13,0.1,0.93,0.0,0.0,47192.0,561.0,51700.0,820035.0,500.0,2194.0,1682.0,457.0,147.0,136.0,66.0,1172.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-05,0.147,5.0,0.08,1.12,0.1,0.91,0.0,0.0,48306.0,573.0,53203.0,827228.0,500.0,2402.0,1856.0,451.0,137.0,125.0,63.0,1114.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-06,0.153,5.0,0.08,1.11,0.1,0.91,0.0,0.0,49842.0,601.0,54942.0,835974.0,500.0,2391.0,1858.0,475.0,133.0,121.0,61.0,1536.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-07,0.157,5.0,0.08,1.1,0.1,0.91,0.0,0.0,51607.0,618.0,56443.0,843151.0,500.0,2379.0,1846.0,475.0,135.0,123.0,60.0,1765.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-08,0.158,5.0,0.08,1.08,0.1,0.9,0.0,0.0,53209.0,633.0,57670.0,848564.0,500.0,2349.0,1802.0,506.0,134.0,120.0,67.0,1602.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-09,0.159,5.0,0.08,1.07,0.1,0.94,0.0,0.0,54310.0,644.0,58388.0,852950.0,500.0,2327.0,1754.0,485.0,133.0,125.0,66.0,1101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-10,0.162,5.0,0.07,1.06,0.1,0.93,0.0,0.0,55463.0,649.0,59325.0,857890.0,500.0,2039.0,1563.0,504.0,135.0,126.0,64.0,1153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-11,0.159,5.0,0.08,1.04,0.1,0.93,0.0,0.0,56357.0,679.0,60154.0,864783.0,500.0,2042.0,1635.0,520.0,134.0,124.0,68.0,894.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-12,0.149,5.0,0.08,1.03,0.1,0.93,0.0,0.0,57378.0,691.0,61575.0,875023.0,500.0,2408.0,1900.0,514.0,144.0,134.0,68.0,1021.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-13,0.14,5.0,0.07,1.02,0.1,0.94,0.0,0.0,59179.0,703.0,63207.0,886948.0,500.0,2439.0,1906.0,527.0,143.0,135.0,62.0,1801.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-14,0.135,5.0,0.08,1.0,0.1,0.86,0.0,0.0,60608.0,713.0,64682.0,896156.0,500.0,2397.0,1901.0,527.0,139.0,120.0,55.0,1429.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.128,5.0,0.07,0.99,0.1,0.89,0.0,0.0,62878.0,732.0,65395.0,901206.0,500.0,2371.0,1804.0,493.0,133.0,119.0,52.0,2270.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.126,5.0,0.07,0.97,0.1,0.93,0.0,0.0,63802.0,742.0,66143.0,906923.0,500.0,2395.0,1782.0,496.0,139.0,129.0,66.0,924.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.12,5.0,0.07,0.95,0.1,0.91,0.0,0.0,64891.0,749.0,66966.0,913966.0,500.0,2155.0,1655.0,496.0,142.0,129.0,65.0,1089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.121,5.0,0.07,0.94,0.1,0.88,0.0,0.0,65973.0,775.0,67963.0,921541.0,500.0,2003.0,1600.0,470.0,144.0,127.0,56.0,1082.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.125,5.0,0.07,0.92,0.1,0.96,0.0,0.0,67236.0,791.0,69493.0,930428.0,500.0,2403.0,1901.0,487.0,147.0,141.0,60.0,1263.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.129,5.0,0.07,0.9,0.1,0.93,0.0,0.0,68618.0,801.0,70865.0,938854.0,500.0,2389.0,1855.0,498.0,151.0,141.0,59.0,1382.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.128,5.0,0.07,0.89,0.1,0.93,0.0,0.0,70022.0,824.0,72188.0,947436.0,500.0,2407.0,1872.0,486.0,157.0,146.0,57.0,1404.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.127,5.0,0.08,0.87,0.1,0.88,0.0,0.0,71546.0,840.0,73347.0,955982.0,500.0,2390.0,1814.0,471.0,152.0,134.0,57.0,1524.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.127,5.0,0.08,0.86,0.1,0.89,0.0,0.0,72689.0,846.0,74363.0,963682.0,500.0,2385.0,1766.0,484.0,150.0,133.0,58.0,1143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.129,5.0,0.08,0.84,0.1,0.91,0.0,0.0,73403.0,852.0,75242.0,969791.0,500.0,2042.0,1520.0,472.0,138.0,125.0,51.0,714.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.13,5.0,0.08,0.83,0.1,0.89,0.0,0.0,74407.0,889.0,76503.0,978642.0,500.0,2056.0,1555.0,449.0,143.0,127.0,48.0,1004.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.125,5.0,0.08,0.81,0.1,0.93,0.0,0.0,75484.0,893.0,77633.0,987357.0,500.0,2436.0,1817.0,471.0,148.0,137.0,54.0,1077.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.123,5.0,0.09,0.8,0.1,0.9,0.0,0.0,76448.0,903.0,78334.0,991865.0,500.0,2362.0,1721.0,466.0,147.0,133.0,55.0,964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.118,5.0,0.1,0.79,0.1,0.91,0.0,0.0,77238.0,908.0,79004.0,998581.0,500.0,2332.0,1666.0,449.0,141.0,129.0,60.0,790.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.112,5.0,0.11,0.78,0.1,0.9,0.0,0.0,77941.0,921.0,79902.0,1007711.0,500.0,2347.0,1740.0,457.0,146.0,131.0,58.0,703.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.11,5.0,0.12,0.78,0.1,0.92,0.0,0.0,78664.0,926.0,80430.0,1012674.0,500.0,2355.0,1748.0,458.0,134.0,123.0,52.0,723.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.107,5.0,0.12,0.77,0.1,0.88,0.0,0.0,79258.0,933.0,80875.0,1016702.0,500.0,2009.0,1500.0,459.0,138.0,121.0,53.0,594.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.098,5.0,0.13,0.77,0.1,0.89,0.0,0.0,79661.0,960.0,81378.0,1023314.0,500.0,2045.0,1549.0,451.0,142.0,127.0,57.0,403.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.092,5.0,0.15,0.76,0.1,0.87,0.0,0.0,80141.0,972.0,82215.0,1032842.0,500.0,2420.0,1848.0,446.0,163.0,141.0,62.0,480.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.085,5.0,0.15,0.76,0.1,0.91,0.0,0.0,81111.0,983.0,82885.0,1040730.0,500.0,2450.0,1841.0,442.0,155.0,141.0,67.0,970.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.083,5.0,0.15,0.76,0.1,0.9,0.0,0.0,81955.0,995.0,83436.0,1047587.0,500.0,2441.0,1781.0,409.0,157.0,141.0,63.0,844.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.079,5.0,0.15,0.75,0.1,0.94,0.0,0.0,82510.0,1013.0,83841.0,1053527.0,500.0,2436.0,1790.0,394.0,158.0,149.0,66.0,555.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.076,5.0,0.16,0.75,0.1,0.93,0.0,0.0,82987.0,1019.0,84063.0,1056771.0,500.0,2425.0,1757.0,393.0,151.0,141.0,60.0,477.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.072,5.0,0.17,0.75,0.1,0.86,0.0,0.0,83348.0,1028.0,84378.0,1062008.0,500.0,2032.0,1472.0,391.0,148.0,128.0,57.0,361.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.069,5.0,0.165,0.75,0.1,0.68,0.0,0.0,85688.0,1064.0,84762.0,1068625.0,500.0,2080.0,1531.0,389.0,210.0,142.0,57.0,411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.064,5.0,0.16,0.75,0.1,0.66,0.0,0.0,86149.0,1081.0,85187.0,1075978.0,500.0,2440.0,1824.0,385.0,213.0,141.0,49.0,461.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.06,3.0,0.18,0.75,0.1,0.62,0.0,0.0,86713.0,1109.0,85615.0,1083792.0,500.0,2466.0,1832.0,371.0,218.0,136.0,51.0,564.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.056,3.0,0.21,0.75,0.1,0.58,0.0,0.0,87220.0,1136.0,85906.0,1089540.0,500.0,2473.0,1757.0,343.0,211.0,123.0,48.0,507.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.053,3.0,0.22,0.75,0.1,0.59,0.0,0.0,87596.0,1158.0,86173.0,1095039.0,500.0,2451.0,1772.0,338.0,210.0,123.0,47.0,376.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.052,3.0,0.24,0.75,0.1,0.56,0.0,0.0,87877.0,1158.0,86315.0,1098130.0,500.0,2462.0,1674.0,333.0,209.0,116.0,49.0,281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.05,3.0,0.25,0.75,0.1,0.58,0.0,0.0,88073.0,1163.0,86504.0,1102646.0,500.0,2186.0,1513.0,332.0,208.0,120.0,46.0,196.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.047,3.0,0.26,0.76,0.1,0.58,0.0,0.0,88401.0,1176.0,86716.0,1108247.0,500.0,2180.0,1546.0,326.0,211.0,122.0,48.0,328.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.047,3.0,0.28,0.76,0.1,0.59,0.0,0.0,88692.0,1201.0,87046.0,1113867.0,500.0,2470.0,1761.0,319.0,210.0,124.0,52.0,291.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.046,3.0,0.3,0.77,0.1,0.63,0.0,0.0,89069.0,1210.0,87386.0,1120334.0,500.0,2457.0,1740.0,294.0,208.0,131.0,50.0,377.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.046,3.0,0.3,0.77,0.1,0.62,0.0,0.0,89563.0,1231.0,87631.0,1124986.0,500.0,2442.0,1730.0,301.0,216.0,135.0,56.0,494.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.045,3.0,0.32,0.78,0.1,0.6,0.0,0.0,89794.0,1237.0,87799.0,1129483.0,500.0,2428.0,1693.0,291.0,215.0,130.0,55.0,231.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.045,3.0,0.32,0.79,0.1,0.64,0.0,0.0,90045.0,1237.0,87877.0,1131395.0,500.0,2435.0,1637.0,282.0,218.0,140.0,54.0,251.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.046,3.0,0.34,0.8,0.1,0.65,0.0,0.0,90127.0,1239.0,87994.0,1133366.0,500.0,2077.0,1388.0,283.0,218.0,142.0,54.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.044,3.0,0.34,0.81,0.1,0.61,0.0,0.0,90459.0,1244.0,88186.0,1140471.0,500.0,2229.0,1519.0,275.0,223.0,135.0,54.0,332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.04,3.0,0.34,0.82,0.1,0.61,0.0,0.0,90729.0,1249.0,88423.0,1146892.0,500.0,2496.0,1663.0,255.0,216.0,131.0,51.0,270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.037,3.0,0.37,0.84,0.1,0.58,0.0,0.0,90955.0,1267.0,88623.0,1152433.0,500.0,2411.0,1611.0,237.0,211.0,122.0,50.0,226.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.036,3.0,0.42,0.85,0.1,0.58,0.0,0.0,91229.0,1271.0,88688.0,1153107.0,500.0,2391.0,1452.0,235.0,206.0,120.0,46.0,274.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.035,3.0,0.45,0.87,0.1,0.55,0.0,0.0,91362.0,1271.0,88732.0,1154899.0,500.0,2425.0,1472.0,223.0,203.0,111.0,44.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.036,3.0,0.49,0.88,0.1,0.54,0.0,0.0,91472.0,1273.0,88788.0,1155704.0,500.0,2418.0,1557.0,227.0,204.0,110.0,41.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.035,3.0,0.49,0.89,0.1,0.53,0.0,0.0,91565.0,1277.0,88921.0,1158795.0,500.0,2073.0,1388.0,234.0,208.0,111.0,39.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.037,3.0,0.51,0.9,0.1,0.54,0.0,0.0,91836.0,1283.0,89108.0,1164725.0,500.0,2061.0,1455.0,213.0,211.0,113.0,38.0,271.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.037,3.0,0.47,0.91,0.1,0.56,0.0,0.0,92208.0,1289.0,89325.0,1170257.0,500.0,2433.0,1682.0,211.0,215.0,120.0,38.0,372.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.035,3.0,0.45,0.92,0.11,0.57,0.0,0.0,92502.0,1299.0,89457.0,1175456.0,500.0,2456.0,1664.0,198.0,214.0,121.0,36.0,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.035,3.0,0.45,0.93,0.1,0.53,0.0,0.0,92777.0,1316.0,89582.0,1177737.0,500.0,2437.0,1565.0,188.0,212.0,112.0,38.0,275.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.036,3.0,0.46,0.93,0.1,0.51,0.0,0.0,92898.0,1317.0,89656.0,1179363.0,500.0,2445.0,1533.0,184.0,218.0,112.0,35.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.036,3.0,0.44,0.93,0.1,0.5,0.0,0.0,93048.0,1317.0,89717.0,1180705.0,500.0,2447.0,1526.0,188.0,216.0,109.0,32.0,150.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.038,3.0,0.42,0.93,0.1,0.47,0.0,0.0,93247.0,1319.0,89907.0,1183594.0,500.0,2055.0,1333.0,165.0,212.0,100.0,26.0,199.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.04,3.0,0.42,0.93,0.1,0.51,0.0,0.0,93501.0,1336.0,90120.0,1188864.0,500.0,2085.0,1415.0,186.0,207.0,105.0,30.0,254.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.04,3.0,0.43,0.93,0.1,0.55,0.0,0.0,93839.0,1341.0,90362.0,1195427.0,500.0,2415.0,1673.0,196.0,208.0,114.0,30.0,338.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.043,3.0,0.42,0.92,0.1,0.57,0.0,0.0,94163.0,1348.0,90515.0,1199109.0,500.0,2402.0,1677.0,183.0,213.0,121.0,29.0,324.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.039,3.0,0.42,0.91,0.1,0.52,0.0,0.0,94446.0,1360.0,90608.0,1202840.0,500.0,2417.0,1647.0,164.0,214.0,111.0,27.0,283.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.038,3.0,0.42,0.9,0.1,0.52,0.0,0.0,94566.0,1360.0,90674.0,1204997.0,500.0,2391.0,1577.0,149.0,206.0,108.0,29.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.038,3.0,0.42,0.9,0.1,0.49,0.0,0.0,94724.0,1360.0,90696.0,1205335.0,500.0,2409.0,1525.0,152.0,205.0,100.0,30.0,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.035,3.0,0.44,0.89,0.1,0.5,0.0,0.0,94838.0,1360.0,90867.0,1210047.0,500.0,2045.0,1311.0,159.0,208.0,104.0,29.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.033,3.0,0.47,0.88,0.1,0.61,0.0,0.0,94976.0,1363.0,91072.0,1216454.0,500.0,2053.0,1393.0,166.0,216.0,132.0,36.0,138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.031,2.0,0.54,0.87,0.1,0.62,0.0,0.0,95142.0,1364.0,91193.0,1221050.0,500.0,2453.0,1672.0,162.0,212.0,132.0,32.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-15,0.03,2.0,0.57,0.87,0.1,0.66,0.046,0.009,95385.0,1372.0,91317.0,1225129.0,500.0,2435.0,1680.0,166.0,213.0,140.0,30.0,243.0,8.0,0.0,0.0,68675.0,35293.0,7134.0,42774.0,2.0,3.0
2021-01-16,0.031,2.0,0.6,0.86,0.1,0.67,0.051,0.01,95621.0,1395.0,91441.0,1229044.0,500.0,2465.0,1674.0,171.0,215.0,145.0,34.0,236.0,23.0,0.0,0.0,68675.0,38506.0,7555.0,46410.0,2.0,3.0
2021-01-17,0.03,2.0,0.6,0.86,0.1,0.67,0.0,0.0,95736.0,1403.0,91486.0,1230823.0,500.0,2423.0,1621.0,171.0,212.0,141.0,33.0,115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-18,0.03,2.0,0.6,0.86,0.1,0.66,0.0,0.0,95886.0,1406.0,91515.0,1231720.0,500.0,2438.0,1601.0,157.0,210.0,138.0,30.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-19,0.027,2.0,0.63,0.86,0.1,0.63,0.0,0.0,95956.0,1406.0,91580.0,1235587.0,500.0,2086.0,1349.0,160.0,211.0,132.0,29.0,70.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-20,0.025,2.0,0.63,0.86,0.1,0.57,0.062,0.011,96093.0,1408.0,91704.0,1240728.0,500.0,2077.0,1418.0,148.0,207.0,119.0,25.0,137.0,2.0,0.0,0.0,68675.0,47616.0,8641.0,56608.0,2.0,3.0
2021-01-21,0.026,2.0,0.64,0.86,0.11,0.58,0.063,0.012,96244.0,1409.0,91817.0,1244842.0,500.0,2449.0,1677.0,148.0,205.0,118.0,23.0,151.0,1.0,0.0,0.0,78150.0,48350.0,8954.0,57657.0,2.0,3.0
2021-01-22,0.025,2.0,0.7,0.86,0.12,0.57,0.064,0.013,96392.0,1422.0,91905.0,1248077.0,500.0,2463.0,1671.0,142.0,204.0,116.0,21.0,148.0,13.0,0.0,0.0,82850.0,48986.0,9881.0,59245.0,2.0,3.0
2021-01-23,0.024,2.0,0.72,0.85,0.12,0.56,0.067,0.016,96592.0,1428.0,91966.0,1250495.0,500.0,2463.0,1654.0,133.0,202.0,113.0,19.0,200.0,6.0,0.0,0.0,86750.0,51018.0,12428.0,64105.0,2.0,3.0
2021-01-24,0.024,2.0,0.69,0.85,0.12,0.55,0.07,0.019,96745.0,1436.0,92027.0,1252761.0,500.0,2434.0,1594.0,126.0,205.0,113.0,18.0,153.0,8.0,0.0,0.0,86750.0,53491.0,14412.0,68999.0,2.0,3.0
