date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-21,0.175,3.0,0.07,1.11,0.1,0.75,0.0,0.0,55153.0,541.0,76922.0,490381.0,250.0,3872.0,2016.0,257.0,302.0,225.0,63.0,1030.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.175,3.0,0.06,1.11,0.1,0.78,0.0,0.0,55922.0,551.0,77897.0,495561.0,250.0,4121.0,2329.0,262.0,299.0,233.0,65.0,769.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.181,3.0,0.06,1.1,0.1,0.79,0.0,0.0,56944.0,560.0,79115.0,500658.0,250.0,4138.0,2302.0,262.0,299.0,236.0,71.0,1022.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.189,3.0,0.06,1.1,0.1,0.82,0.0,0.0,58083.0,568.0,80465.0,505621.0,250.0,4141.0,2266.0,274.0,300.0,246.0,73.0,1139.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.189,3.0,0.05,1.1,0.1,0.74,0.0,0.0,58964.0,573.0,81369.0,509536.0,250.0,4138.0,2161.0,268.0,298.0,221.0,65.0,881.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.184,3.0,0.06,1.1,0.1,0.67,0.0,0.0,59344.0,574.0,81925.0,512291.0,250.0,4075.0,2055.0,261.0,300.0,202.0,65.0,380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.184,3.0,0.06,1.09,0.1,0.68,0.0,0.0,60400.0,582.0,82670.0,515847.0,250.0,3916.0,1950.0,287.0,292.0,199.0,68.0,1056.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.185,3.0,0.06,1.09,0.1,0.71,0.0,0.0,61282.0,588.0,83629.0,519839.0,250.0,3973.0,2061.0,264.0,308.0,220.0,68.0,882.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.187,3.0,0.06,1.1,0.1,0.7,0.0,0.0,62197.0,600.0,84662.0,524965.0,250.0,3887.0,2103.0,271.0,308.0,215.0,70.0,915.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.19,3.0,0.06,1.1,0.1,0.7,0.0,0.0,63195.0,618.0,86162.0,530664.0,250.0,4099.0,2275.0,260.0,310.0,218.0,73.0,998.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.189,3.0,0.06,1.1,0.1,0.67,0.0,0.0,64175.0,627.0,87246.0,534691.0,250.0,4085.0,2222.0,271.0,310.0,209.0,71.0,980.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.201,3.0,0.06,1.1,0.1,0.75,0.0,0.0,64797.0,630.0,88597.0,538323.0,250.0,4072.0,2136.0,269.0,310.0,231.0,77.0,622.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.204,3.0,0.06,1.11,0.1,0.72,0.0,0.0,65272.0,631.0,89305.0,541121.0,250.0,4083.0,2042.0,281.0,310.0,222.0,74.0,475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.215,3.0,0.06,1.11,0.1,0.74,0.0,0.0,66249.0,641.0,90404.0,544164.0,250.0,4046.0,2061.0,296.0,309.0,228.0,73.0,977.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.226,3.0,0.06,1.11,0.1,0.74,0.0,0.0,67504.0,649.0,92076.0,548740.0,250.0,3974.0,2196.0,313.0,310.0,230.0,82.0,1255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.235,3.0,0.05,1.11,0.1,0.77,0.0,0.0,68791.0,665.0,93570.0,553905.0,250.0,4096.0,2336.0,322.0,310.0,239.0,85.0,1287.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.24,3.0,0.05,1.11,0.1,0.76,0.0,0.0,70005.0,673.0,95671.0,560804.0,250.0,4109.0,2261.0,344.0,309.0,236.0,81.0,1214.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.246,3.0,0.05,1.11,0.1,0.71,0.0,0.0,71496.0,685.0,97343.0,565575.0,250.0,4098.0,2223.0,329.0,307.0,217.0,81.0,1491.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.244,3.0,0.05,1.11,0.1,0.71,0.0,0.0,72528.0,685.0,98919.0,570292.0,250.0,4110.0,2205.0,344.0,307.0,218.0,80.0,1032.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.25,3.0,0.04,1.11,0.1,0.69,0.0,0.0,73212.0,691.0,100224.0,573931.0,250.0,4095.0,2177.0,362.0,308.0,214.0,90.0,684.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.251,3.0,0.04,1.1,0.1,0.69,0.0,0.0,74713.0,704.0,101572.0,577548.0,250.0,3969.0,2157.0,361.0,308.0,212.0,91.0,1501.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.258,3.0,0.04,1.1,0.1,0.7,0.0,0.0,76010.0,720.0,103998.0,583105.0,250.0,3975.0,2258.0,372.0,307.0,214.0,89.0,1297.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.266,3.0,0.04,1.09,0.1,0.72,0.0,0.0,77536.0,738.0,106095.0,588435.0,250.0,4120.0,2399.0,395.0,308.0,221.0,93.0,1526.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.279,3.0,0.04,1.08,0.1,0.65,0.0,0.0,78877.0,753.0,108752.0,594617.0,250.0,4108.0,2381.0,395.0,306.0,200.0,85.0,1341.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.287,3.0,0.04,1.07,0.1,0.69,0.0,0.0,80440.0,756.0,111382.0,600534.0,250.0,4107.0,2352.0,389.0,305.0,210.0,79.0,1563.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.291,3.0,0.04,1.07,0.1,0.7,0.0,0.0,81625.0,763.0,113108.0,604944.0,250.0,4092.0,2223.0,377.0,305.0,213.0,88.0,1185.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.29,3.0,0.04,1.06,0.1,0.69,0.0,0.0,82545.0,763.0,114653.0,609176.0,250.0,4086.0,2192.0,409.0,303.0,208.0,91.0,920.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.292,3.0,0.04,1.05,0.1,0.68,0.0,0.0,83906.0,773.0,116221.0,613127.0,250.0,3819.0,2043.0,389.0,305.0,206.0,83.0,1361.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.291,3.0,0.04,1.04,0.1,0.72,0.0,0.0,85383.0,803.0,118705.0,618985.0,250.0,3566.0,2145.0,404.0,304.0,219.0,88.0,1477.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.293,5.0,0.04,1.03,0.1,0.72,0.0,0.0,87020.0,815.0,121347.0,625291.0,250.0,3864.0,2439.0,444.0,303.0,217.0,87.0,1637.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.287,5.0,0.04,1.02,0.1,0.69,0.0,0.0,88642.0,838.0,124347.0,633387.0,250.0,3710.0,2384.0,472.0,298.0,207.0,90.0,1622.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.285,5.0,0.04,1.02,0.1,0.7,0.0,0.0,90346.0,849.0,126936.0,639616.0,250.0,3720.0,2332.0,433.0,299.0,208.0,91.0,1704.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.285,5.0,0.04,1.01,0.1,0.68,0.0,0.0,91312.0,851.0,128890.0,644474.0,250.0,3718.0,2225.0,432.0,302.0,204.0,88.0,966.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.282,5.0,0.04,1.01,0.1,0.7,0.0,0.0,91935.0,852.0,130342.0,649046.0,250.0,3693.0,2131.0,450.0,306.0,214.0,94.0,623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.278,5.0,0.04,1.01,0.1,0.72,0.0,0.0,93602.0,869.0,131818.0,653647.0,250.0,3409.0,2007.0,453.0,307.0,222.0,107.0,1667.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.276,5.0,0.03,1.01,0.1,0.72,0.0,0.0,95588.0,881.0,133937.0,658996.0,250.0,3421.0,2092.0,457.0,298.0,216.0,92.0,1986.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.276,5.0,0.04,1.01,0.1,0.76,0.0,0.0,97007.0,901.0,136736.0,665587.0,250.0,3698.0,2232.0,471.0,295.0,224.0,91.0,1419.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.281,3.0,0.04,1.01,0.1,0.75,0.0,0.0,97007.0,901.0,138236.0,669007.0,250.0,3693.0,2128.0,444.0,294.0,221.0,90.0,1780.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.279,3.0,0.04,1.02,0.1,0.75,0.0,0.0,99148.0,914.0,139907.0,673206.0,250.0,3696.0,2096.0,448.0,306.0,228.0,106.0,2141.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.274,3.0,0.04,1.02,0.1,0.78,0.0,0.0,99984.0,919.0,141422.0,677722.0,250.0,3681.0,2079.0,452.0,296.0,230.0,107.0,836.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.276,3.0,0.04,1.02,0.1,0.77,0.0,0.0,100758.0,925.0,142203.0,680218.0,250.0,3666.0,2078.0,455.0,298.0,228.0,110.0,774.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.275,3.0,0.04,1.03,0.1,0.78,0.0,0.0,102158.0,937.0,143129.0,683398.0,250.0,3413.0,1995.0,466.0,295.0,230.0,106.0,1400.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.267,3.0,0.04,1.03,0.1,0.78,0.0,0.0,103642.0,966.0,144897.0,689064.0,250.0,3424.0,2106.0,497.0,295.0,229.0,103.0,1484.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.264,3.0,0.04,1.03,0.1,0.8,0.0,0.0,105250.0,1002.0,147591.0,695797.0,250.0,3708.0,2335.0,477.0,295.0,236.0,103.0,1608.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.265,5.0,0.04,1.03,0.1,0.8,0.0,0.0,106882.0,1023.0,150104.0,701991.0,250.0,3710.0,2297.0,460.0,306.0,245.0,106.0,1632.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.266,5.0,0.04,1.03,0.1,0.78,0.0,0.0,108741.0,1037.0,152625.0,708335.0,250.0,3715.0,2266.0,471.0,299.0,234.0,102.0,1859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.265,5.0,0.04,1.02,0.1,0.76,0.0,0.0,109764.0,1037.0,154225.0,713168.0,250.0,3708.0,2162.0,458.0,302.0,229.0,99.0,1023.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.259,5.0,0.04,1.02,0.1,0.72,0.0,0.0,110553.0,1040.0,155086.0,717123.0,250.0,3700.0,2085.0,455.0,295.0,211.0,95.0,789.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.257,5.0,0.03,1.01,0.1,0.68,0.0,0.0,112433.0,1062.0,156140.0,720982.0,250.0,3417.0,1962.0,455.0,296.0,201.0,93.0,1880.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.256,5.0,0.03,1.0,0.1,0.71,0.0,0.0,114411.0,1081.0,157777.0,726536.0,250.0,3438.0,2050.0,448.0,299.0,213.0,96.0,1978.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.241,5.0,0.03,0.99,0.1,0.77,0.0,0.0,116677.0,1124.0,159753.0,734047.0,250.0,3736.0,2294.0,460.0,303.0,232.0,103.0,2266.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.228,5.0,0.03,0.98,0.1,0.77,0.0,0.0,118352.0,1145.0,161757.0,741366.0,250.0,3726.0,2284.0,454.0,303.0,233.0,110.0,1675.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.219,5.0,0.03,0.96,0.1,0.78,0.0,0.0,119934.0,1169.0,163323.0,746419.0,250.0,3719.0,2280.0,458.0,303.0,236.0,103.0,1582.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.218,5.0,0.03,0.95,0.1,0.74,0.0,0.0,120703.0,1173.0,164691.0,750644.0,250.0,3722.0,2223.0,478.0,304.0,224.0,107.0,769.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.222,5.0,0.03,0.94,0.1,0.74,0.0,0.0,121243.0,1179.0,165493.0,753498.0,250.0,3724.0,2126.0,465.0,308.0,229.0,110.0,540.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.218,5.0,0.03,0.93,0.1,0.8,0.0,0.0,122679.0,1199.0,166361.0,757562.0,250.0,3452.0,2022.0,476.0,308.0,247.0,110.0,1436.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.215,5.0,0.04,0.91,0.1,0.8,0.0,0.0,124286.0,1219.0,167851.0,763277.0,250.0,3456.0,2112.0,468.0,310.0,247.0,122.0,1607.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.199,3.0,0.04,0.9,0.1,0.8,0.0,0.0,125834.0,1247.0,169195.0,772051.0,250.0,3752.0,2389.0,469.0,308.0,246.0,119.0,1548.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.189,3.0,0.04,0.89,0.1,0.84,0.0,0.0,127224.0,1266.0,170833.0,780323.0,250.0,3750.0,2339.0,467.0,307.0,257.0,118.0,1390.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.176,3.0,0.04,0.89,0.1,0.82,0.0,0.0,128498.0,1280.0,171862.0,786357.0,250.0,3730.0,2335.0,471.0,310.0,254.0,126.0,1274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.171,3.0,0.04,0.88,0.1,0.8,0.0,0.0,129334.0,1280.0,172932.0,790622.0,250.0,3751.0,2265.0,450.0,307.0,245.0,106.0,836.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.168,3.0,0.04,0.88,0.1,0.76,0.0,0.0,130039.0,1284.0,173584.0,793532.0,250.0,3731.0,2155.0,437.0,307.0,233.0,106.0,705.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.169,3.0,0.04,0.87,0.1,0.78,0.0,0.0,131468.0,1305.0,174476.0,797361.0,250.0,3412.0,1998.0,432.0,313.0,244.0,107.0,1429.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.166,3.0,0.04,0.87,0.1,0.75,0.0,0.0,132950.0,1317.0,175539.0,801916.0,250.0,3481.0,2085.0,424.0,310.0,232.0,97.0,1482.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.177,3.0,0.04,0.88,0.1,0.7,0.0,0.0,134258.0,1343.0,176639.0,806740.0,250.0,3723.0,2183.0,393.0,308.0,217.0,97.0,1308.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.183,3.0,0.04,0.88,0.1,0.66,0.0,0.0,135383.0,1353.0,177636.0,810668.0,250.0,3680.0,1973.0,353.0,308.0,203.0,97.0,1125.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.192,3.0,0.05,0.89,0.1,0.66,0.0,0.0,135383.0,1353.0,178125.0,812660.0,250.0,3654.0,1847.0,353.0,308.0,203.0,101.0,814.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.191,3.0,0.05,0.89,0.1,0.65,0.0,0.0,135886.0,1357.0,178535.0,814385.0,250.0,3657.0,1866.0,358.0,307.0,201.0,94.0,503.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.196,3.0,0.06,0.9,0.1,0.65,0.0,0.0,136281.0,1357.0,179181.0,816514.0,250.0,3650.0,1933.0,375.0,307.0,201.0,93.0,395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.201,3.0,0.06,0.91,0.1,0.63,0.0,0.0,137449.0,1381.0,179915.0,819034.0,250.0,3395.0,1903.0,375.0,309.0,196.0,85.0,1168.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.213,3.0,0.06,0.92,0.1,0.72,0.0,0.0,138909.0,1396.0,181328.0,823299.0,250.0,3434.0,2049.0,357.0,307.0,220.0,88.0,1460.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.22,3.0,0.06,0.93,0.1,0.69,0.0,0.0,140150.0,1409.0,182674.0,828133.0,250.0,3727.0,2182.0,352.0,311.0,215.0,89.0,1241.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.224,3.0,0.06,0.94,0.1,0.66,0.0,0.0,141388.0,1438.0,183914.0,832404.0,250.0,3738.0,2121.0,338.0,311.0,206.0,80.0,1238.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.23,3.0,0.06,0.95,0.1,0.65,0.0,0.0,141388.0,1438.0,184842.0,835113.0,250.0,3718.0,2039.0,321.0,308.0,199.0,69.0,1070.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.235,3.0,0.05,0.96,0.1,0.6,0.0,0.0,142290.0,1451.0,185598.0,837349.0,250.0,3704.0,1956.0,342.0,308.0,186.0,72.0,902.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.244,3.0,0.06,0.96,0.1,0.62,0.0,0.0,142568.0,1451.0,186343.0,838755.0,250.0,3693.0,1974.0,356.0,309.0,193.0,73.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.233,3.0,0.05,0.97,0.1,0.67,0.0,0.0,143833.0,1462.0,187128.0,842757.0,250.0,3395.0,1882.0,366.0,307.0,205.0,77.0,1265.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.223,3.0,0.06,0.97,0.1,0.74,0.0,0.0,145134.0,1474.0,188470.0,848233.0,250.0,3409.0,2000.0,374.0,308.0,229.0,76.0,1301.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.213,3.0,0.06,0.96,0.1,0.72,0.0,0.0,146322.0,1495.0,189892.0,854860.0,250.0,3712.0,2251.0,375.0,310.0,223.0,76.0,1188.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.2,3.0,0.06,0.96,0.1,0.65,0.0,0.0,147500.0,1519.0,191149.0,861403.0,250.0,3707.0,2209.0,361.0,310.0,202.0,76.0,1178.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.185,3.0,0.05,0.96,0.1,0.7,0.0,0.0,148578.0,1526.0,192138.0,867324.0,250.0,3705.0,2160.0,354.0,309.0,215.0,83.0,1078.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.178,3.0,0.05,0.95,0.1,0.66,0.0,0.0,149316.0,1530.0,193070.0,871821.0,250.0,3703.0,2102.0,354.0,311.0,206.0,83.0,738.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.171,3.0,0.05,0.94,0.1,0.65,0.0,0.0,149742.0,1536.0,193725.0,874472.0,250.0,3725.0,2042.0,340.0,310.0,203.0,85.0,426.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.173,3.0,0.05,0.93,0.1,0.71,0.0,0.0,150557.0,1552.0,194301.0,877081.0,250.0,3451.0,1921.0,338.0,306.0,216.0,88.0,815.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.162,3.0,0.06,0.92,0.1,0.74,0.0,0.0,151474.0,1563.0,195218.0,883065.0,250.0,3424.0,2016.0,329.0,308.0,229.0,90.0,917.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.152,3.0,0.06,0.9,0.1,0.69,0.0,0.0,152560.0,1576.0,196096.0,889373.0,250.0,3706.0,2233.0,345.0,305.0,210.0,90.0,1086.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.15,3.0,0.06,0.89,0.1,0.66,0.02,0.004,153506.0,1593.0,197015.0,894544.0,250.0,3724.0,2205.0,346.0,308.0,203.0,88.0,946.0,17.0,0.0,0.0,160075.0,35179.0,7276.0,42586.0,3.0,3.0
2021-01-16,0.15,3.0,0.06,0.88,0.1,0.7,0.021,0.005,154785.0,1606.0,197879.0,899910.0,250.0,3704.0,2183.0,324.0,309.0,216.0,88.0,1279.0,13.0,0.0,0.0,160075.0,37646.0,8843.0,46636.0,3.0,3.0
2021-01-17,0.148,3.0,0.06,0.87,0.1,0.72,0.0,0.0,155357.0,1607.0,198479.0,903019.0,250.0,3663.0,2049.0,273.0,295.0,213.0,77.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.146,3.0,0.06,0.86,0.1,0.69,0.0,0.0,155617.0,1609.0,198940.0,905065.0,250.0,3656.0,2037.0,286.0,308.0,211.0,73.0,260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.139,3.0,0.07,0.85,0.1,0.66,0.0,0.0,155641.0,1609.0,199442.0,909012.0,250.0,3377.0,1941.0,286.0,308.0,204.0,71.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.133,3.0,0.06,0.84,0.1,0.71,0.03,0.006,157069.0,1639.0,199952.0,913967.0,250.0,3393.0,2037.0,273.0,307.0,219.0,65.0,1428.0,30.0,0.0,0.0,160075.0,53609.0,10165.0,63975.0,3.0,3.0
2021-01-21,0.128,3.0,0.07,0.83,0.1,0.69,0.033,0.006,157745.0,1637.0,200590.0,920103.0,250.0,3696.0,2266.0,252.0,307.0,211.0,67.0,676.0,25.5,0.0,0.0,166850.0,58328.0,10738.0,69267.0,3.0,3.0
2021-01-22,0.119,3.0,0.07,0.82,0.1,0.69,0.034,0.007,158400.0,1658.0,201189.0,925584.0,250.0,3694.0,2268.0,248.0,308.0,214.0,72.0,655.0,21.0,0.0,0.0,178175.0,61118.0,11760.0,73372.0,3.0,3.0
2021-01-23,0.113,3.0,0.08,0.82,0.1,0.71,0.036,0.007,159000.0,1669.0,201800.0,930832.0,250.0,3707.0,2213.0,224.0,304.0,215.0,66.0,600.0,11.0,0.0,0.0,181100.0,64295.0,13075.0,77988.0,3.0,3.0
2021-01-24,0.107,3.0,0.09,0.82,0.1,0.69,0.038,0.008,159406.0,1670.0,202350.0,935393.0,250.0,3680.0,2100.0,205.0,306.0,212.0,63.0,406.0,1.0,0.0,0.0,181100.0,68292.0,13711.0,82640.0,3.0,3.0
2021-01-25,0.102,3.0,0.09,0.81,0.1,0.68,0.041,0.008,159581.0,1671.0,202641.0,937549.0,250.0,3681.0,2039.0,232.0,307.0,208.0,61.0,175.0,1.0,0.0,0.0,181100.0,72424.0,14059.0,87128.0,3.0,3.0
2021-01-26,0.1,3.0,0.08,0.81,0.1,0.67,0.043,0.008,160182.0,1687.0,202987.0,940881.0,250.0,3386.0,1976.0,241.0,308.0,205.0,64.0,601.0,16.0,0.0,0.0,181100.0,76199.0,14419.0,91271.0,3.0,3.0
2021-01-27,0.102,3.0,0.1,0.81,0.1,0.69,0.044,0.008,160727.0,1691.0,203629.0,946306.0,250.0,3402.0,2104.0,236.0,307.0,212.0,59.0,545.0,4.0,0.0,0.0,184025.0,78484.0,14627.0,93766.0,3.0,3.0
2021-01-28,0.099,3.0,0.1,0.81,0.1,0.7,0.045,0.009,161369.0,1716.0,204122.0,952183.0,250.0,3724.0,2312.0,225.0,310.0,218.0,57.0,642.0,25.0,0.0,0.0,203225.0,80857.0,15443.0,96991.0,3.0,3.0
2021-01-29,0.096,3.0,0.1,0.82,0.1,0.7,0.048,0.009,161863.0,1724.0,204585.0,957642.0,250.0,3704.0,2266.0,224.0,308.0,216.0,55.0,494.0,8.0,0.0,0.0,210750.0,85373.0,16724.0,102800.0,3.0,3.0
2021-01-30,0.093,3.0,0.1,0.82,0.1,0.73,0.05,0.011,162482.0,1727.0,205092.0,962773.0,250.0,3721.0,2251.0,223.0,313.0,227.0,60.0,619.0,3.0,0.0,0.0,221550.0,88975.0,18970.0,108873.0,3.0,3.0
2021-01-31,0.09,3.0,0.1,0.82,0.1,0.68,0.052,0.011,162762.0,1727.0,205422.0,966323.0,250.0,3694.0,2140.0,227.0,307.0,208.0,56.0,280.0,1.5,0.0,0.0,221550.0,93632.0,20148.0,114729.0,3.0,3.0
2021-02-01,0.091,3.0,0.11,0.82,0.1,0.64,0.055,0.012,162762.0,1727.0,205731.0,968551.0,250.0,3709.0,2060.0,209.0,307.0,197.0,55.0,404.5,5.75,0.0,0.0,221550.0,98287.0,21636.0,120880.0,3.0,3.0
2021-02-02,0.092,2.0,0.11,0.83,0.1,0.63,0.056,0.013,163291.0,1737.0,206086.0,971445.0,250.0,3384.0,1892.0,203.0,309.0,194.0,47.0,529.0,10.0,0.0,0.0,221550.0,100946.0,22468.0,124377.0,2.0,3.0
