date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-09-20,0.034,1.0,0.24,1.17,0.1,0.61,0.0,0.0,64694.0,2022.0,52388.0,1050370.0,588.0,10972.0,7189.0,293.0,1237.0,752.0,55.0,417.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.034,1.0,0.23,1.16,0.1,0.59,0.0,0.0,65248.0,2023.0,52735.0,1062210.0,588.0,11001.0,7019.0,264.0,1232.0,731.0,55.0,554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-22,0.034,1.0,0.21,1.14,0.1,0.6,0.0,0.0,65936.0,2031.0,53065.0,1070441.0,588.0,11110.0,7223.0,271.0,1212.0,729.0,52.0,688.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.037,1.0,0.21,1.13,0.1,0.61,0.0,0.0,66552.0,2034.0,53734.0,1083666.0,588.0,11118.0,7546.0,312.0,1215.0,740.0,59.0,616.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.038,2.0,0.2,1.12,0.1,0.66,0.0,0.0,67186.0,2038.0,54318.0,1097725.0,588.0,11052.0,7707.0,303.0,1205.0,790.0,60.0,634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.038,2.0,0.2,1.11,0.1,0.67,0.0,0.0,67745.0,2042.0,54939.0,1113530.0,588.0,11100.0,7708.0,305.0,1230.0,821.0,60.0,559.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.038,2.0,0.19,1.1,0.1,0.64,0.0,0.0,68506.0,2045.0,55616.0,1130220.0,588.0,11078.0,7667.0,305.0,1227.0,787.0,62.0,761.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.037,2.0,0.19,1.09,0.1,0.62,0.0,0.0,68973.0,2047.0,56188.0,1148928.0,588.0,11084.0,7445.0,317.0,1229.0,767.0,62.0,467.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.038,2.0,0.19,1.09,0.1,0.59,0.0,0.0,69472.0,2048.0,56618.0,1160379.0,588.0,11084.0,7030.0,302.0,1229.0,719.0,65.0,499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-29,0.037,1.0,0.2,1.08,0.1,0.58,0.0,0.0,69967.0,2052.0,56972.0,1170807.0,588.0,11078.0,7082.0,285.0,1226.0,705.0,66.0,495.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-30,0.036,1.0,0.21,1.08,0.1,0.65,0.0,0.0,70458.0,2058.0,57591.0,1187802.0,588.0,11098.0,7567.0,317.0,1231.0,803.0,65.0,491.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-01,0.035,1.0,0.21,1.09,0.1,0.68,0.0,0.0,71090.0,2061.0,58236.0,1205646.0,588.0,10994.0,7631.0,319.0,1192.0,813.0,80.0,632.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-02,0.035,1.0,0.21,1.09,0.1,0.69,0.0,0.0,71723.0,2064.0,58890.0,1222720.0,588.0,10929.0,7592.0,310.0,1197.0,826.0,78.0,633.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-03,0.035,1.0,0.21,1.1,0.1,0.68,0.0,0.0,72454.0,2069.0,59563.0,1239565.0,588.0,10959.0,7519.0,336.0,1193.0,814.0,75.0,731.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-04,0.036,1.0,0.21,1.11,0.1,0.68,0.0,0.0,72929.0,2071.0,60117.0,1254918.0,588.0,11062.0,7386.0,321.0,1190.0,808.0,73.0,475.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-05,0.036,1.0,0.21,1.12,0.1,0.64,0.0,0.0,73389.0,2077.0,60711.0,1269057.0,588.0,11043.0,6933.0,321.0,1187.0,754.0,76.0,460.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-06,0.037,2.0,0.2,1.13,0.1,0.63,0.0,0.0,74029.0,2085.0,61209.0,1280188.0,588.0,10920.0,7018.0,361.0,1195.0,753.0,83.0,640.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-07,0.038,2.0,0.2,1.14,0.1,0.66,0.0,0.0,74535.0,2094.0,61994.0,1297785.0,588.0,11015.0,7562.0,409.0,1195.0,784.0,85.0,506.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.039,2.0,0.19,1.15,0.1,0.67,0.0,0.0,75410.0,2097.0,62791.0,1317477.0,588.0,11097.0,7665.0,421.0,1200.0,809.0,92.0,875.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.04,2.0,0.18,1.16,0.1,0.66,0.0,0.0,76186.0,2107.0,63611.0,1336643.0,588.0,11120.0,7571.0,406.0,1202.0,792.0,87.0,776.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.041,2.0,0.18,1.17,0.1,0.66,0.0,0.0,77068.0,2115.0,64520.0,1356908.0,588.0,11071.0,7623.0,418.0,1204.0,795.0,98.0,882.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.042,2.0,0.16,1.18,0.1,0.68,0.0,0.0,78047.0,2121.0,65265.0,1372089.0,588.0,11085.0,7582.0,429.0,1248.0,845.0,102.0,979.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.044,2.0,0.15,1.19,0.1,0.64,0.0,0.0,78752.0,2134.0,66170.0,1387081.0,588.0,11075.0,7156.0,418.0,1240.0,796.0,100.0,705.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.046,2.0,0.15,1.2,0.1,0.63,0.0,0.0,79499.0,2144.0,66976.0,1398677.0,588.0,10791.0,6933.0,415.0,1241.0,779.0,97.0,747.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.047,2.0,0.14,1.2,0.1,0.64,0.0,0.0,80414.0,2181.0,67836.0,1415696.0,588.0,10675.0,7151.0,440.0,1207.0,774.0,101.0,915.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.051,2.0,0.14,1.21,0.1,0.63,0.0,0.0,81205.0,2186.0,69124.0,1435715.0,588.0,10985.0,7660.0,447.0,1203.0,761.0,95.0,791.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.053,2.0,0.13,1.22,0.1,0.65,0.0,0.0,82443.0,2187.0,69657.0,1445615.0,588.0,10980.0,7642.0,457.0,1214.0,786.0,105.0,1238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.055,2.0,0.12,1.22,0.1,0.65,0.0,0.0,83712.0,2196.0,70512.0,1459046.0,588.0,11095.0,7602.0,492.0,1212.0,793.0,114.0,1269.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.058,2.0,0.12,1.23,0.1,0.63,0.0,0.0,84804.0,2199.0,71832.0,1479615.0,588.0,11012.0,7374.0,492.0,1205.0,765.0,121.0,1092.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.058,2.0,0.12,1.23,0.1,0.62,0.0,0.0,85803.0,2199.0,72845.0,1496332.0,588.0,11051.0,7080.0,492.0,1206.0,743.0,127.0,999.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.057,2.0,0.11,1.24,0.1,0.61,0.0,0.0,86727.0,2207.0,73704.0,1509407.0,588.0,11071.0,6953.0,494.0,1245.0,764.0,132.0,924.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.06,2.0,0.11,1.24,0.1,0.67,0.0,0.0,87966.0,2212.0,75006.0,1527829.0,588.0,11117.0,7292.0,549.0,1254.0,844.0,140.0,1239.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.06,2.0,0.1,1.25,0.1,0.67,0.0,0.0,89245.0,2220.0,76586.0,1551600.0,588.0,11298.0,7695.0,566.0,1252.0,842.0,147.0,1279.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.061,2.0,0.1,1.25,0.1,0.67,0.0,0.0,90639.0,2224.0,77952.0,1572275.0,588.0,11184.0,7645.0,564.0,1239.0,834.0,162.0,1394.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.063,2.0,0.1,1.26,0.1,0.68,0.0,0.0,92067.0,2233.0,79850.0,1596885.0,588.0,11141.0,7546.0,588.0,1237.0,840.0,167.0,1428.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.066,2.0,0.09,1.26,0.1,0.66,0.0,0.0,93989.0,2241.0,81667.0,1619447.0,588.0,11121.0,7382.0,600.0,1248.0,823.0,174.0,1922.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.067,2.0,0.08,1.27,0.1,0.65,0.0,0.0,95742.0,2244.0,82723.0,1633509.0,588.0,11053.0,6907.0,607.0,1245.0,804.0,177.0,1753.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.069,3.0,0.08,1.27,0.1,0.65,0.0,0.0,97686.0,2255.0,84188.0,1651494.0,588.0,10864.0,6747.0,602.0,1215.0,793.0,190.0,1944.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.069,3.0,0.07,1.27,0.1,0.65,0.0,0.0,99111.0,2265.0,85619.0,1669948.0,588.0,10776.0,7154.0,701.0,1234.0,804.0,212.0,1425.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.073,3.0,0.07,1.28,0.1,0.69,0.0,0.0,100614.0,2277.0,88025.0,1696334.0,588.0,11137.0,7723.0,744.0,1228.0,844.0,229.0,1503.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.078,3.0,0.07,1.28,0.1,0.72,0.0,0.0,102665.0,2295.0,90620.0,1721256.0,588.0,11310.0,7776.0,767.0,1221.0,875.0,230.0,2051.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.082,3.0,0.06,1.28,0.1,0.72,0.0,0.0,104927.0,2302.0,93031.0,1744428.0,588.0,11455.0,7949.0,801.0,1255.0,904.0,245.0,2262.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.087,3.0,0.06,1.28,0.1,0.71,0.0,0.0,107844.0,2309.0,96037.0,1769581.0,588.0,11477.0,7725.0,795.0,1264.0,903.0,222.0,2917.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.09,3.0,0.06,1.28,0.1,0.69,0.0,0.0,110640.0,2312.0,98266.0,1790932.0,588.0,11402.0,7286.0,806.0,1274.0,876.0,242.0,2796.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.097,3.0,0.05,1.28,0.1,0.69,0.0,0.0,112821.0,2320.0,101381.0,1812142.0,588.0,11147.0,7110.0,853.0,1271.0,873.0,260.0,2181.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.101,3.0,0.05,1.27,0.1,0.73,0.0,0.0,115364.0,2337.0,104532.0,1838414.0,588.0,11058.0,7580.0,932.0,1324.0,962.0,275.0,2543.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.105,3.0,0.05,1.27,0.1,0.73,0.0,0.0,118356.0,2366.0,108097.0,1867674.0,588.0,11679.0,8222.0,985.0,1320.0,968.0,279.0,2992.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.11,3.0,0.04,1.26,0.1,0.73,0.0,0.0,122170.0,2383.0,112970.0,1902051.0,588.0,11673.0,8123.0,1015.0,1327.0,965.0,284.0,3814.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.113,3.0,0.04,1.25,0.1,0.72,0.0,0.0,125397.0,2404.0,116801.0,1931353.0,588.0,11539.0,7939.0,1085.0,1323.0,958.0,294.0,3227.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.117,3.0,0.04,1.24,0.1,0.73,0.0,0.0,128611.0,2417.0,121555.0,1963035.0,588.0,11492.0,7872.0,1174.0,1310.0,956.0,306.0,3214.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.12,3.0,0.04,1.23,0.1,0.72,0.0,0.0,131870.0,2421.0,125429.0,1989306.0,588.0,11610.0,7597.0,1142.0,1314.0,946.0,310.0,3259.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.12,3.0,0.04,1.22,0.1,0.72,0.0,0.0,135747.0,2438.0,128909.0,2014535.0,588.0,11033.0,7354.0,1177.0,1321.0,947.0,305.0,3877.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.12,3.0,0.03,1.21,0.1,0.74,0.0,0.0,139246.0,2469.0,132923.0,2046915.0,588.0,11002.0,7723.0,1278.0,1322.0,978.0,304.0,3499.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.126,3.0,0.03,1.19,0.1,0.75,0.0,0.0,143553.0,2481.0,139375.0,2084948.0,588.0,11568.0,8245.0,1334.0,1341.0,1000.0,321.0,4307.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.129,3.0,0.03,1.18,0.1,0.75,0.0,0.0,149262.0,2512.0,145644.0,2122746.0,588.0,11672.0,8343.0,1337.0,1351.0,1007.0,343.0,5709.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.132,5.0,0.03,1.16,0.1,0.72,0.0,0.0,155761.0,2541.0,151177.0,2156745.0,588.0,11591.0,8055.0,1344.0,1312.0,947.0,354.0,6499.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.132,5.0,0.03,1.14,0.1,0.73,0.0,0.0,160459.0,2554.0,156347.0,2191899.0,588.0,11509.0,7847.0,1366.0,1310.0,960.0,351.0,4698.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.13,5.0,0.03,1.13,0.1,0.71,0.0,0.0,164408.0,2574.0,160731.0,2224934.0,588.0,11616.0,7639.0,1400.0,1312.0,931.0,348.0,3949.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.132,5.0,0.02,1.11,0.1,0.71,0.0,0.0,168890.0,2605.0,165432.0,2255378.0,588.0,11142.0,7263.0,1433.0,1319.0,941.0,353.0,4482.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.135,5.0,0.02,1.09,0.1,0.74,0.0,0.0,173220.0,2626.0,171028.0,2290951.0,588.0,11081.0,7702.0,1545.0,1334.0,982.0,386.0,4330.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.132,5.0,0.02,1.07,0.1,0.73,0.0,0.0,178224.0,2669.0,177670.0,2336666.0,588.0,11755.0,8260.0,1629.0,1357.0,993.0,396.0,5004.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.13,5.0,0.02,1.06,0.1,0.75,0.0,0.0,184260.0,2734.0,185333.0,2387726.0,588.0,11673.0,8287.0,1675.0,1372.0,1027.0,404.0,6036.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.127,5.0,0.02,1.04,0.1,0.74,0.0,0.0,190100.0,2752.0,191147.0,2432040.0,588.0,11660.0,8306.0,1732.0,1396.0,1034.0,422.0,5840.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.124,5.0,0.02,1.03,0.1,0.7,0.0,0.0,195220.0,2791.0,196531.0,2475323.0,588.0,11696.0,8125.0,1677.0,1484.0,1043.0,411.0,5120.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.123,5.0,0.02,1.02,0.1,0.68,0.0,0.0,199296.0,2811.0,200908.0,2512665.0,588.0,11732.0,7780.0,1661.0,1485.0,1011.0,431.0,4076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.119,5.0,0.02,1.01,0.1,0.68,0.0,0.0,203578.0,2821.0,204663.0,2545324.0,588.0,11032.0,7241.0,1685.0,1501.0,1015.0,428.0,4282.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.117,5.0,0.02,1.0,0.1,0.71,0.0,0.0,207882.0,2868.0,209987.0,2584783.0,588.0,11058.0,7520.0,1730.0,1506.0,1072.0,455.0,4304.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.114,5.0,0.02,0.99,0.1,0.72,0.0,0.0,212416.0,2930.0,216668.0,2639530.0,588.0,11785.0,8074.0,1817.0,1463.0,1054.0,465.0,4534.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.113,5.0,0.02,0.98,0.1,0.68,0.0,0.0,217655.0,2977.0,221976.0,2674374.0,588.0,11764.0,7809.0,1782.0,1466.0,1002.0,456.0,5239.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.112,5.0,0.03,0.98,0.1,0.66,0.0,0.0,222544.0,2998.0,226923.0,2714609.0,588.0,11754.0,7561.0,1827.0,1497.0,983.0,469.0,4889.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.114,5.0,0.03,0.97,0.1,0.66,0.0,0.0,226567.0,3012.0,231706.0,2749779.0,588.0,11782.0,7810.0,1853.0,1492.0,991.0,464.0,4023.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.116,5.0,0.03,0.97,0.1,0.68,0.0,0.0,230057.0,3025.0,237772.0,2794672.0,588.0,11773.0,7793.0,1887.0,1475.0,1002.0,481.0,3490.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.12,5.0,0.03,0.96,0.1,0.67,0.0,0.0,234502.0,3060.0,241642.0,2816620.0,588.0,11085.0,7350.0,1914.0,1473.0,986.0,469.0,4445.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.123,5.0,0.03,0.96,0.1,0.71,0.0,0.0,238779.0,3136.0,247461.0,2851210.0,588.0,11104.0,7750.0,1950.0,1480.0,1047.0,486.0,4277.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.128,5.0,0.03,0.95,0.1,0.7,0.0,0.0,243324.0,3226.0,254041.0,2893661.0,588.0,11840.0,8360.0,2041.0,1516.0,1056.0,508.0,4545.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.125,5.0,0.03,0.95,0.1,0.72,0.0,0.0,248779.0,3335.0,259925.0,2939057.0,588.0,11882.0,8319.0,2017.0,1499.0,1083.0,502.0,5455.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.126,5.0,0.06,0.94,0.1,0.72,0.0,0.0,252960.0,3375.0,264538.0,2976507.0,1300.0,11815.0,8256.0,1902.0,1468.0,1055.0,471.0,4181.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.124,5.0,0.06,0.94,0.1,0.71,0.0,0.0,258124.0,3415.0,268595.0,3009666.0,1300.0,11818.0,8187.0,1866.0,1512.0,1067.0,468.0,5164.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.126,5.0,0.06,0.93,0.1,0.69,0.0,0.0,262460.0,3437.0,272667.0,3036170.0,1300.0,11822.0,7862.0,1797.0,1509.0,1035.0,471.0,4336.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.124,5.0,0.06,0.92,0.1,0.66,0.0,0.0,266670.0,3466.0,276771.0,3064865.0,1300.0,11115.0,7314.0,1786.0,1509.0,1002.0,460.0,4210.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.118,5.0,0.06,0.91,0.1,0.7,0.0,0.0,270381.0,3508.0,281045.0,3102610.0,1300.0,11202.0,7652.0,1783.0,1511.0,1057.0,472.0,3711.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.112,5.0,0.06,0.9,0.1,0.69,0.0,0.0,274354.0,3671.0,286201.0,3147662.0,1300.0,11929.0,8287.0,1745.0,1549.0,1066.0,460.0,3973.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.107,3.0,0.06,0.9,0.1,0.67,0.0,0.0,278916.0,3795.0,290354.0,3192143.0,1300.0,11935.0,8344.0,1723.0,1545.0,1035.0,447.0,4562.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.105,5.0,0.06,0.89,0.1,0.67,0.0,0.0,283571.0,3858.0,294360.0,3231955.0,1300.0,11897.0,8325.0,1730.0,1523.0,1025.0,429.0,4655.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.102,3.0,0.06,0.88,0.1,0.68,0.0,0.0,287364.0,3916.0,297533.0,3263182.0,1300.0,11912.0,8166.0,1681.0,1536.0,1037.0,440.0,3793.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.098,3.0,0.07,0.87,0.1,0.66,0.0,0.0,289679.0,3982.0,300546.0,3291718.0,1300.0,11927.0,7983.0,1681.0,1530.0,1010.0,444.0,2315.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.092,3.0,0.07,0.86,0.1,0.66,0.0,0.0,291645.0,4015.0,302823.0,3321863.0,1300.0,11194.0,7354.0,1618.0,1553.0,1025.0,448.0,1966.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.091,3.0,0.07,0.86,0.1,0.68,0.0,0.0,295558.0,4131.0,306350.0,3355402.0,1300.0,11143.0,7669.0,1603.0,1557.0,1059.0,460.0,3913.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.087,3.0,0.08,0.85,0.1,0.64,0.0,0.0,298492.0,4192.0,310456.0,3401493.0,1300.0,11895.0,8259.0,1617.0,1558.0,1004.0,459.0,2934.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.086,3.0,0.08,0.85,0.1,0.65,0.0,0.0,302086.0,4265.0,313786.0,3441458.0,1300.0,11891.0,8482.0,1574.0,1559.0,1008.0,442.0,3594.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.083,3.0,0.08,0.85,0.1,0.63,0.0,0.0,305622.0,4323.0,316499.0,3475593.0,1300.0,11889.0,8273.0,1554.0,1519.0,957.0,417.0,3536.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.08,3.0,0.09,0.85,0.1,0.62,0.0,0.0,308350.0,4400.0,318842.0,3508219.0,1300.0,11901.0,7896.0,1469.0,1530.0,955.0,423.0,2728.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.077,3.0,0.09,0.85,0.1,0.6,0.0,0.0,310522.0,4420.0,321611.0,3545749.0,1300.0,11884.0,7691.0,1449.0,1527.0,910.0,398.0,2172.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.076,3.0,0.09,0.86,0.1,0.59,0.0,0.0,312713.0,4432.0,322822.0,3563703.0,1300.0,11147.0,7187.0,1396.0,1540.0,910.0,396.0,2191.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.072,3.0,0.09,0.87,0.1,0.62,0.0,0.0,315397.0,4464.0,325656.0,3605948.0,1300.0,11261.0,7478.0,1419.0,1539.0,959.0,392.0,2684.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.069,3.0,0.09,0.88,0.1,0.64,0.0,0.0,318027.0,4531.0,328709.0,3647068.0,1300.0,11897.0,7988.0,1412.0,1538.0,990.0,398.0,2630.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.066,3.0,0.1,0.89,0.1,0.6,0.0,0.0,320714.0,4610.0,331329.0,3690594.0,1300.0,11836.0,7561.0,1343.0,1542.0,923.0,361.0,2687.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.064,3.0,0.1,0.9,0.1,0.57,0.0,0.0,323329.0,4631.0,332909.0,3714935.0,1300.0,11814.0,6831.0,1267.0,1500.0,856.0,344.0,2615.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.063,3.0,0.11,0.91,0.1,0.62,0.0,0.0,324869.0,4652.0,334110.0,3733907.0,1300.0,11806.0,6754.0,1225.0,1389.0,864.0,339.0,1540.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.063,3.0,0.12,0.93,0.1,0.63,0.0,0.0,326276.0,4660.0,336184.0,3760897.0,1300.0,11841.0,7023.0,1251.0,1386.0,867.0,338.0,1407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.066,3.0,0.12,0.94,0.1,0.63,0.0,0.0,328249.0,4699.0,337472.0,3771728.0,1300.0,11150.0,6697.0,1225.0,1383.0,878.0,329.0,1973.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.07,3.0,0.12,0.95,0.1,0.66,0.0,0.0,330118.0,4758.0,339995.0,3796015.0,1300.0,11115.0,7224.0,1243.0,1385.0,920.0,323.0,1869.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.072,3.0,0.12,0.97,0.1,0.66,0.0,0.0,332686.0,4822.0,342601.0,3825301.0,1300.0,11884.0,8027.0,1233.0,1388.0,915.0,304.0,2568.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
