date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.02,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.09,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.14,1.03,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,1.19,1.02,0.0,0.0,0.0,2.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.091,0.0,0.0,1.25,1.01,0.0,0.0,0.0,2.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-06,0.082,0.0,0.0,1.32,1.01,0.0,0.0,0.0,2.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-07,0.082,0.0,0.0,1.4,1.01,0.0,0.0,0.0,3.0,0.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-08,0.087,0.0,0.0,1.48,1.0,0.0,0.0,0.0,5.0,0.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-09,0.104,0.0,0.0,1.57,0.97,0.0,0.0,0.0,5.0,0.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.097,0.0,0.0,1.67,0.94,0.0,0.0,0.0,6.0,0.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-11,0.147,0.0,0.0,1.76,0.93,0.0,0.0,0.0,6.0,0.0,25.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.103,0.0,0.0,1.85,0.89,0.0,0.0,0.0,9.0,0.0,25.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.092,0.0,0.0,1.94,0.85,0.0,0.0,0.0,9.0,0.0,25.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-14,0.071,0.0,0.0,2.01,0.81,0.0,0.0,0.0,9.0,0.0,30.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-15,0.084,0.0,0.0,2.07,0.77,0.0,0.0,0.0,12.0,0.0,33.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.054,0.0,0.0,2.12,0.69,0.0,0.0,0.0,13.0,0.0,34.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.046,0.0,0.0,2.15,0.58,0.0,0.0,0.0,18.0,0.0,40.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.044,0.0,0.0,2.16,0.5,0.0,0.0,0.0,20.0,0.0,48.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.056,0.0,0.0,2.16,0.44,0.0,0.0,0.0,28.0,0.0,58.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.048,0.0,0.0,2.14,0.35,0.0,0.0,0.0,47.0,0.0,92.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.05,0.0,0.0,2.11,0.3,0.0,0.0,0.0,70.0,1.0,136.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.054,0.0,0.0,2.06,0.27,0.0,0.0,0.0,104.0,1.0,227.0,3638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.06,0.0,0.0,2.01,0.22,0.0,0.0,0.0,153.0,2.0,390.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.062,0.0,0.0,1.94,0.18,0.0,0.0,0.0,234.0,2.0,467.0,7007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.06,0.0,0.0,1.87,0.16,0.0,0.0,0.0,326.0,6.0,536.0,8242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26,0.062,0.0,0.0,1.8,0.14,0.0,0.0,0.0,402.0,6.0,766.0,11304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27,0.062,0.0,0.0,1.73,0.14,0.0,0.0,0.0,508.0,8.0,977.0,14758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28,0.065,1.0,0.0,1.65,0.13,0.0,0.0,0.0,665.0,15.0,1208.0,17717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.066,1.0,0.0,1.58,0.12,0.0,0.0,0.0,773.0,15.0,1564.0,22526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.066,1.0,0.0,1.52,0.11,0.0,0.0,0.0,930.0,18.0,1818.0,26020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-31,0.066,1.0,0.0,1.46,0.1,0.0,0.0,0.0,1169.0,20.0,1959.0,28177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-01,0.069,1.0,0.0,1.4,0.1,0.0,0.0,0.0,1298.0,24.0,2224.0,30916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-02,0.072,1.0,0.0,1.35,0.1,0.0,0.0,0.0,1413.0,29.0,2498.0,33788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-03,0.078,1.0,0.0,1.3,0.1,0.0,0.0,0.0,1600.0,35.0,2891.0,37451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.08,1.0,0.0,1.26,0.1,0.0,0.0,0.0,1769.0,41.0,3343.0,42354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-05,0.085,1.0,0.0,1.22,0.1,0.0,0.0,0.0,2019.0,53.0,3751.0,46099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-06,0.09,1.0,0.0,1.19,0.1,0.0,0.0,0.0,2269.0,64.0,3939.0,47528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-07,0.094,1.0,0.0,1.16,0.1,0.0,0.0,0.0,2466.0,67.0,4112.0,48953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-08,0.096,1.0,0.0,1.14,0.1,0.0,0.0,0.0,2577.0,77.0,4687.0,54153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-09,0.098,1.0,0.0,1.12,0.1,0.0,0.0,0.0,2726.0,80.0,4932.0,56275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-10,0.099,1.0,0.0,1.1,0.1,0.0,0.0,0.0,3018.0,89.0,5122.0,57667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-11,0.105,1.0,0.0,1.09,0.1,0.0,0.0,0.0,3112.0,97.0,5344.0,59492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.109,1.0,0.0,1.08,0.1,0.0,0.0,0.0,3393.0,112.0,5588.0,61057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.111,1.0,0.0,1.07,0.1,0.0,0.0,0.0,3539.0,117.0,5742.0,62019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.109,1.0,0.0,1.07,0.1,0.0,0.0,0.0,3702.0,122.0,5812.0,62896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.117,1.0,0.0,1.07,0.1,0.0,0.0,0.0,3806.0,131.0,6143.0,65137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.121,1.0,0.0,1.07,0.1,0.0,0.0,0.0,3962.0,142.0,6408.0,66987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.119,1.0,0.0,1.08,0.1,0.0,0.0,0.0,4234.0,152.0,6639.0,68887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.121,1.0,0.0,1.08,0.1,0.0,0.0,0.0,4507.0,174.0,6904.0,70847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.116,1.0,0.0,1.09,0.1,0.0,0.0,0.0,4719.0,181.0,7111.0,72648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.115,1.0,0.0,1.1,0.1,0.0,0.0,0.0,4929.0,188.0,7240.0,73553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.12,1.0,0.0,1.1,0.1,0.0,0.0,0.0,5064.0,191.0,7392.0,74467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.122,1.0,0.0,1.11,0.1,0.0,0.0,0.0,5251.0,213.0,7746.0,76642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.122,1.0,0.0,1.12,0.1,0.0,0.0,0.0,5459.0,236.0,8061.0,78874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.121,1.0,0.0,1.13,0.1,0.0,0.0,0.0,5769.0,257.0,8314.0,81035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.114,1.0,0.0,1.13,0.1,0.0,0.0,0.0,6045.0,268.0,8517.0,83364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.114,1.0,0.0,1.14,0.1,0.0,0.0,0.0,6280.0,275.0,8777.0,85594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.114,1.0,0.0,1.14,0.1,0.0,0.0,0.0,6526.0,277.0,8941.0,86803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.112,1.0,0.0,1.14,0.1,0.0,0.0,0.0,6716.0,277.0,9097.0,87934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.109,1.0,0.0,1.14,0.1,0.0,0.0,0.0,6948.0,297.0,9493.0,90879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.103,1.0,0.0,1.14,0.1,0.0,0.0,0.0,7202.0,308.0,9853.0,94557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.099,1.0,0.0,1.14,0.1,0.0,0.0,0.0,7648.0,320.0,10209.0,98229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-02,0.097,1.0,0.0,1.14,0.1,0.0,0.0,0.0,7962.0,330.0,10487.0,101642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-03,0.09,1.0,0.0,1.13,0.1,0.0,0.0,0.0,8364.0,353.0,10736.0,105390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-04,0.084,1.0,0.0,1.13,0.1,0.0,0.0,0.0,8640.0,362.0,11044.0,109775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-05,0.079,1.0,0.0,1.12,0.1,0.0,0.0,0.0,8919.0,362.0,11237.0,112917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-06,0.073,1.0,0.0,1.11,0.1,0.0,0.0,0.0,9305.0,395.0,11621.0,117855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-07,0.071,1.0,0.0,1.11,0.1,0.0,0.0,0.0,9707.0,426.0,12085.0,123714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-08,0.069,1.0,0.0,1.1,0.1,0.0,0.0,0.0,9945.0,450.0,12472.0,128532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-09,0.07,1.0,0.0,1.09,0.1,0.0,0.0,0.0,10526.0,517.0,12893.0,133579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-10,0.068,1.0,0.0,1.08,0.1,0.0,0.0,0.0,10960.0,532.0,13209.0,139421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-11,0.064,1.0,0.0,1.07,0.1,0.0,0.0,0.0,11119.0,536.0,13512.0,146160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-12,0.062,1.0,0.01,1.06,0.1,0.0,0.0,0.0,11380.0,542.0,13804.0,151636.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-13,0.061,1.0,0.01,1.06,0.1,0.0,0.0,0.0,11736.0,562.0,14298.0,158759.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-14,0.06,1.0,0.03,1.05,0.1,0.0,0.0,0.0,12176.0,594.0,14776.0,165681.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-15,0.059,1.0,0.03,1.05,0.1,0.0,0.0,0.0,12674.0,624.0,15182.0,171575.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
