date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,1.07,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,1.08,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,1.1,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,1.11,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.13,1.08,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.15,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.17,1.09,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.2,1.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.23,1.07,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.26,1.06,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.29,1.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.32,1.03,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.36,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.41,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.46,0.97,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.52,0.95,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.58,0.91,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,1.64,0.89,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,1.7,0.88,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,1.76,0.82,0.0,0.0,0.0,16.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,1.83,0.77,0.0,0.0,0.0,19.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,1.9,0.7,0.0,0.0,0.0,19.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.96,0.65,0.0,0.0,0.0,23.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.033,0.0,0.0,2.02,0.57,0.0,0.0,0.0,24.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.05,0.0,0.0,2.07,0.59,0.0,0.0,0.0,31.0,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12,0.045,0.0,0.0,2.12,0.62,0.0,0.0,0.0,33.0,0.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2020-03-13,0.091,0.0,0.0,2.16,0.6,0.0,0.0,0.0,41.0,0.0,10.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-14,0.145,0.0,0.0,2.18,0.48,0.0,0.0,0.0,58.0,0.0,24.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.138,0.0,0.0,2.2,0.39,0.0,0.0,0.0,69.0,0.0,33.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.116,0.0,0.0,2.21,0.32,0.0,0.0,0.0,80.0,0.0,39.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.11,0.0,0.0,2.2,0.31,0.0,0.0,0.0,87.0,1.0,45.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.111,0.0,0.0,2.18,0.29,0.0,0.0,0.0,106.0,1.0,116.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.094,0.0,0.0,2.16,0.25,0.0,0.0,0.0,166.0,2.0,256.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-20,0.089,0.0,0.0,2.12,0.21,0.0,0.0,0.0,248.0,4.0,449.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-21,0.085,0.0,0.0,2.08,0.16,0.0,0.0,0.0,386.0,5.0,644.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.082,0.0,0.0,2.03,0.12,0.0,0.0,0.0,547.0,5.0,835.0,9243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-23,0.087,0.0,0.0,1.98,0.1,0.0,0.0,0.0,639.0,7.0,1009.0,10575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.1,0.0,0.0,1.93,0.11,0.0,0.0,0.0,728.0,7.0,1367.0,12301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-25,0.109,0.0,0.0,1.87,0.1,0.0,0.0,0.0,857.0,11.0,1941.0,15870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.117,0.0,0.0,1.81,0.1,0.0,0.0,0.0,1132.0,13.0,2477.0,19313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.13,0.0,0.0,1.76,0.1,0.0,0.0,0.0,1542.0,21.0,3221.0,23175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-28,0.142,0.0,0.0,1.7,0.1,0.0,0.0,0.0,1971.0,25.0,3858.0,26334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-29,0.147,0.0,0.0,1.65,0.1,0.0,0.0,0.0,2381.0,30.0,4297.0,29323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-30,0.144,0.0,0.0,1.6,0.1,0.0,0.0,0.0,2722.0,35.0,5042.0,34593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-31,0.141,1.0,0.0,1.55,0.1,0.0,0.0,0.0,3065.0,46.0,5488.0,37322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.136,1.0,0.0,1.51,0.1,0.0,0.0,0.0,3588.0,57.0,6096.0,42256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.13,1.0,0.0,1.46,0.1,0.0,0.0,0.0,4402.0,65.0,6602.0,46998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.123,1.0,0.0,1.42,0.1,0.0,0.0,0.0,4952.0,80.0,7069.0,50578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.117,1.0,0.0,1.38,0.1,0.0,0.0,0.0,5773.0,98.0,7617.0,54766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.117,1.0,0.0,1.34,0.1,0.0,0.0,0.0,6566.0,124.0,8140.0,58424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.118,1.0,0.0,1.3,0.1,0.0,0.0,0.0,7117.0,136.0,8950.0,63675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.123,1.0,0.0,1.26,0.1,0.0,0.0,0.0,8150.0,159.0,9754.0,67733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.129,1.0,0.0,1.23,0.1,0.0,0.0,0.0,8968.0,177.0,10637.0,72814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.139,1.0,0.0,1.19,0.1,0.0,0.0,0.0,9897.0,195.0,11376.0,76654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.142,1.0,0.0,1.16,0.1,0.0,0.0,0.0,11372.0,228.0,12112.0,80961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.145,1.0,0.0,1.13,0.1,0.0,0.0,0.0,12291.0,249.0,13107.0,87021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.141,1.0,0.0,1.11,0.1,0.0,0.0,0.0,13208.0,265.0,13959.0,93914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.136,1.0,0.0,1.09,0.1,0.0,0.0,0.0,13776.0,288.0,14926.0,101787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.131,1.0,0.0,1.07,0.1,0.0,0.0,0.0,14487.0,320.0,15551.0,106157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.128,1.0,0.0,1.05,0.1,0.0,0.0,0.0,15303.0,365.0,16082.0,109990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.147,1.0,0.0,1.04,0.1,0.0,0.0,0.0,16106.0,395.0,17975.0,114912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.144,1.0,0.0,1.03,0.1,0.0,0.0,0.0,16928.0,428.0,18622.0,119544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.14,1.0,0.0,1.02,0.1,0.0,0.0,0.0,18131.0,461.0,19295.0,125119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.142,1.0,0.0,1.02,0.1,0.0,0.0,0.0,18927.0,487.0,19900.0,129899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.144,1.0,0.0,1.02,0.1,0.0,0.0,0.0,19441.0,503.0,20281.0,133608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.145,1.0,0.0,1.02,0.1,0.0,0.0,0.0,20035.0,523.0,21166.0,139341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.131,1.0,0.0,1.03,0.1,0.0,0.0,0.0,20949.0,552.0,23271.0,157711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.11,1.0,0.0,1.03,0.1,0.0,0.0,0.0,21769.0,571.0,24368.0,166538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.109,1.0,0.0,1.04,0.1,0.0,0.0,0.0,22706.0,601.0,25191.0,173434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.108,1.0,0.0,1.05,0.1,0.0,0.0,0.0,23650.0,625.0,27203.0,190108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.11,1.0,0.0,1.05,0.1,0.0,0.0,0.0,24494.0,662.0,28408.0,198909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.111,1.0,0.0,1.06,0.1,0.0,0.0,0.0,25209.0,676.0,29275.0,205456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.111,1.0,0.0,1.07,0.1,0.0,0.0,0.0,25963.0,699.0,30497.0,214149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.114,1.0,0.0,1.07,0.1,0.0,0.0,0.0,26868.0,738.0,31270.0,219899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.114,1.0,0.0,1.08,0.1,0.0,0.0,0.0,27839.0,776.0,33111.0,234749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.11,1.0,0.0,1.08,0.1,0.0,0.0,0.0,29072.0,828.0,34693.0,250499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.108,1.0,0.0,1.09,0.1,0.0,0.0,0.0,30342.0,853.0,36302.0,264897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.104,1.0,0.0,1.09,0.1,0.0,0.0,0.0,31433.0,875.0,37512.0,277411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.102,1.0,0.0,1.09,0.1,0.0,0.0,0.0,32299.0,890.0,38303.0,285207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.096,1.0,0.0,1.09,0.1,0.0,0.0,0.0,33134.0,914.0,39539.0,299475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-06,0.091,1.0,0.0,1.09,0.1,0.0,0.0,0.0,34286.0,955.0,40534.0,312303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-07,0.088,1.0,0.0,1.08,0.1,0.0,0.0,0.0,35441.0,985.0,42129.0,327894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-08,0.087,1.0,0.0,1.08,0.1,0.0,0.0,0.0,36682.0,1016.0,44030.0,348919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-09,0.075,1.0,0.0,1.07,0.1,0.0,0.0,0.0,37943.0,1059.0,47501.0,402903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.078,1.0,0.0,1.06,0.1,0.0,0.0,0.0,38849.0,1086.0,49927.0,424302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.08,1.0,0.0,1.05,0.1,0.0,0.0,0.0,40037.0,1110.0,52306.0,447308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-12,0.08,1.0,0.2,1.04,0.1,0.0,0.0,0.0,40988.0,1137.0,53597.0,461951.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-13,0.081,1.0,0.2,1.04,0.1,0.0,0.0,0.0,42348.0,1169.0,56221.0,490346.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-14,0.079,1.0,0.19,1.03,0.1,0.0,0.0,0.0,43822.0,1205.0,58383.0,516561.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.078,1.0,0.2,1.02,0.1,0.0,0.0,0.0,45169.0,1256.0,60360.0,541965.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.086,1.0,0.19,1.01,0.1,0.0,0.0,0.0,46987.0,1300.0,62268.0,560718.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-17,0.084,1.0,0.31,1.01,0.1,0.0,0.0,0.0,47866.0,1330.0,64192.0,579797.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-18,0.082,1.0,0.32,1.01,0.1,0.0,0.0,0.0,48828.0,1356.0,66004.0,600287.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-19,0.083,1.0,0.32,1.01,0.1,0.0,0.0,0.0,49788.0,1362.0,67601.0,617313.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-20,0.082,1.0,0.32,1.01,0.1,0.0,0.0,0.0,51080.0,1405.0,69968.0,644845.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-21,0.082,1.0,0.33,1.01,0.1,0.0,0.0,0.0,52369.0,1443.0,72045.0,669291.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-22,0.082,1.0,0.34,1.02,0.1,0.0,0.0,0.0,53441.0,1480.0,73674.0,691256.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-23,0.08,1.0,0.38,1.03,0.1,0.0,0.0,0.0,54369.0,1498.0,75188.0,709945.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-24,0.077,1.0,0.37,1.04,0.1,0.0,0.0,0.0,55451.0,1522.0,76613.0,728314.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.079,1.0,0.39,1.05,0.1,0.0,0.0,0.0,56050.0,1533.0,79449.0,757206.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.08,1.0,0.42,1.06,0.1,0.0,0.0,0.0,56490.0,1536.0,83048.0,796148.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-27,0.083,1.0,0.43,1.07,0.1,0.0,0.0,0.0,57573.0,1552.0,87570.0,838736.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-28,0.08,1.0,0.42,1.09,0.1,0.0,0.0,0.0,59105.0,1598.0,90795.0,886344.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-29,0.08,1.0,0.38,1.1,0.1,0.0,0.0,0.0,60820.0,1618.0,93117.0,914891.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-30,0.081,1.0,0.36,1.11,0.1,0.0,0.0,0.0,62073.0,1645.0,95730.0,943391.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-31,0.084,1.0,0.35,1.12,0.1,0.0,0.0,0.0,63396.0,1676.0,99798.0,980504.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
