date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-20,0.089,3.0,0.41,1.18,0.1,0.76,0.562,0.508,236346.0,2568.0,271145.0,1914077.0,1000.0,4567.0,3289.0,316.0,561.0,425.0,97.0,660.0,3.0,0.0,0.0,2260470.0,1087698.0,982160.0,2011896.0,3.0,3.0
2021-08-21,0.085,2.0,0.42,1.17,0.1,0.75,0.562,0.508,236755.0,2569.0,271760.0,1920501.0,1000.0,4341.0,3152.0,320.0,551.0,414.0,112.0,409.0,1.0,0.0,0.0,2281790.0,1087855.0,982282.0,2011991.0,2.0,3.0
2021-08-22,0.081,2.0,0.42,1.17,0.1,0.75,0.565,0.51,236755.0,2569.0,272187.0,1925454.0,1000.0,4434.0,3098.0,306.0,526.0,395.0,111.0,204.5,0.5,0.0,0.0,2289590.0,1092395.0,986343.0,2021896.0,2.0,3.0
2021-08-23,0.079,2.0,0.42,1.16,0.1,0.72,0.566,0.511,236755.0,2569.0,272513.0,1929004.0,1000.0,4443.0,2984.0,313.0,524.0,375.0,100.0,877.25,1.25,0.0,0.0,2291390.0,1094677.0,988612.0,2026841.0,2.0,3.0
2021-08-24,0.08,3.0,0.36,1.16,0.1,0.74,0.566,0.511,238305.0,2571.0,273087.0,1934040.0,1000.0,4183.0,2797.0,335.0,531.0,391.0,94.0,1550.0,2.0,0.0,0.0,2291390.0,1094740.0,988625.0,2026853.0,3.0,3.0
2021-08-25,0.085,3.0,0.35,1.15,0.1,0.79,0.567,0.513,239102.0,2575.0,273700.0,1940042.0,1000.0,4331.0,3061.0,343.0,534.0,423.0,92.0,797.0,4.0,0.0,0.0,2291390.0,1097290.0,991773.0,2033163.0,3.0,3.0
2021-08-26,0.092,3.0,0.32,1.14,0.1,0.78,0.567,0.513,240028.0,2579.0,274506.0,1946346.0,1000.0,4485.0,3372.0,379.0,532.0,416.0,90.0,926.0,4.0,0.0,0.0,2294750.0,1097426.0,991876.0,2033248.0,3.0,3.0
2021-08-27,0.102,3.0,0.31,1.14,0.1,0.78,0.567,0.513,240804.0,2581.0,275309.0,1950811.0,1000.0,4414.0,3224.0,347.0,543.0,426.0,92.0,776.0,2.0,0.0,0.0,2326180.0,1097570.0,991967.0,2033359.0,3.0,3.0
2021-08-28,0.105,3.0,0.28,1.13,0.1,0.78,0.571,0.516,241671.0,2584.0,275960.0,1956168.0,1000.0,4414.0,3180.0,337.0,530.0,416.0,88.0,867.0,3.0,0.0,0.0,2343730.0,1103616.0,998122.0,2047172.0,3.0,3.0
2021-08-29,0.114,3.0,0.28,1.11,0.1,0.73,0.572,0.517,241671.0,2584.0,276476.0,1958897.0,1000.0,4405.0,3010.0,336.0,531.0,387.0,92.0,433.5,1.5,0.0,0.0,2346170.0,1106883.0,1001038.0,2053762.0,3.0,3.0
2021-08-30,0.118,3.0,0.28,1.1,0.1,0.67,0.574,0.519,241671.0,2584.0,276732.0,1960551.0,1000.0,4378.0,2812.0,336.0,530.0,357.0,94.0,940.25,2.25,0.0,0.0,2350930.0,1109408.0,1003492.0,2059281.0,3.0,3.0
2021-08-31,0.123,3.0,0.29,1.09,0.1,0.73,0.574,0.519,243118.0,2587.0,277266.0,1963855.0,1000.0,4070.0,2676.0,348.0,516.0,378.0,100.0,1447.0,3.0,0.0,0.0,2350510.0,1109442.0,1003514.0,2059293.0,3.0,3.0
2021-09-01,0.125,3.0,0.27,1.08,0.1,0.76,0.575,0.521,244254.0,2590.0,278027.0,1970448.0,1000.0,4037.0,2895.0,352.0,523.0,398.0,116.0,1136.0,3.0,0.0,0.0,2351770.0,1111851.0,1006914.0,2065945.0,3.0,3.0
2021-09-02,0.127,3.0,0.28,1.07,0.1,0.8,0.575,0.521,245111.0,2594.0,279032.0,1977346.0,1000.0,4380.0,3135.0,394.0,527.0,419.0,115.0,857.0,4.0,0.0,0.0,2368020.0,1112022.0,1007054.0,2066086.0,3.0,3.0
2021-09-03,0.122,3.0,0.26,1.06,0.1,0.78,0.577,0.523,246218.0,2599.0,279759.0,1982770.0,1000.0,4338.0,3204.0,378.0,518.0,404.0,114.0,1107.0,5.0,0.0,0.0,2383620.0,1115417.0,1011269.0,2074696.0,3.0,3.0
2021-09-04,0.123,3.0,0.25,1.05,0.1,0.8,0.578,0.524,247320.0,2599.0,280557.0,1988985.0,1000.0,4294.0,3076.0,376.0,507.0,408.0,105.0,1102.0,2.5,0.0,0.0,2392350.0,1117540.0,1013950.0,2079984.0,3.0,3.0
2021-09-05,0.122,3.0,0.25,1.04,0.1,0.79,0.578,0.524,247320.0,2599.0,280994.0,1991415.0,1000.0,4283.0,3050.0,403.0,500.0,395.0,100.0,551.0,1.25,0.0,0.0,2402700.0,1117695.0,1014082.0,2080161.0,3.0,3.0
2021-09-06,0.123,3.0,0.25,1.03,0.1,0.74,0.0,0.0,247320.0,2599.0,281342.0,1993462.0,1000.0,4270.0,2863.0,383.0,496.0,368.0,96.0,1105.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.121,3.0,0.24,1.03,0.1,0.75,0.0,0.0,248980.0,2599.0,281616.0,1995526.0,1000.0,3933.0,2671.0,394.0,493.0,371.0,102.0,1660.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.129,3.0,0.29,1.02,0.1,0.77,0.58,0.528,249108.0,2602.0,282092.0,1997851.0,1000.0,3953.0,2795.0,401.0,501.0,385.0,108.0,128.0,3.0,0.0,0.0,2402500.0,1122920.0,1021127.0,2093877.0,3.0,3.0
2021-09-09,0.124,3.0,0.27,1.02,0.1,0.78,0.581,0.528,250264.0,2602.0,282909.0,2004692.0,1000.0,4308.0,3177.0,388.0,505.0,392.0,104.0,1156.0,3.0,0.0,0.0,2407180.0,1123591.0,1022086.0,2095418.0,3.0,3.0
2021-09-10,0.13,3.0,0.28,1.01,0.1,0.77,0.581,0.528,251219.0,2605.0,283881.0,2010351.0,1000.0,4300.0,3099.0,369.0,477.0,366.0,99.0,955.0,3.0,0.0,0.0,2417400.0,1123735.0,1022194.0,2095650.0,3.0,3.0
2021-09-11,0.134,3.0,0.29,1.01,0.1,0.8,0.582,0.53,252159.0,2608.0,284332.0,2013433.0,1000.0,4290.0,3118.0,386.0,467.0,374.0,104.0,940.0,3.0,0.0,0.0,2442850.0,1126177.0,1025995.0,2102852.0,3.0,3.0
2021-09-12,0.134,3.0,0.29,1.0,0.1,0.81,0.582,0.53,252159.0,2608.0,285062.0,2017767.0,1000.0,4285.0,3035.0,410.0,467.0,380.0,102.0,470.0,1.5,0.0,0.0,2449070.0,1126401.0,1026129.0,2103069.0,3.0,3.0
2021-09-13,0.132,3.0,0.29,1.0,0.1,0.79,0.582,0.531,252159.0,2608.0,285153.0,2018422.0,1000.0,4279.0,2981.0,416.0,470.0,369.0,101.0,1049.5,0.75,0.0,0.0,2449070.0,1126523.0,1026232.0,2103275.0,3.0,3.0
2021-09-14,0.136,3.0,0.29,0.99,0.1,0.82,0.582,0.531,253788.0,2608.0,285550.0,2020441.0,1000.0,3950.0,2838.0,425.0,471.0,388.0,112.0,1629.0,2.875,0.0,0.0,2449070.0,1126560.0,1026254.0,2103279.0,3.0,3.0
2021-09-15,0.136,3.0,0.24,0.99,0.1,0.82,0.585,0.534,254850.0,2613.0,285953.0,2022381.0,1000.0,3935.0,2856.0,448.0,468.0,386.0,125.0,1062.0,5.0,0.0,0.0,2452250.0,1131270.0,1032416.0,2115459.0,3.0,3.0
2021-09-16,0.144,3.0,0.25,0.98,0.1,0.84,0.585,0.534,255907.0,2621.0,286405.0,2025416.0,1000.0,4273.0,3234.0,440.0,467.0,392.0,113.0,1057.0,8.0,0.0,0.0,2459620.0,1131471.0,1032550.0,2115706.0,3.0,3.0
2021-09-17,0.144,3.0,0.25,0.98,0.1,0.83,0.586,0.535,256906.0,2624.0,286758.0,2027466.0,1000.0,4276.0,3248.0,441.0,473.0,391.0,126.0,999.0,3.0,0.0,0.0,2465410.0,1133881.0,1035755.0,2121935.0,3.0,3.0
2021-09-18,0.144,3.0,0.25,0.97,0.1,0.81,0.587,0.537,257787.0,2626.0,287127.0,2030103.0,1000.0,4248.0,3251.0,436.0,464.0,374.0,126.0,881.0,2.0,0.0,0.0,2474780.0,1135425.0,1037931.0,2126324.0,3.0,3.0
2021-09-19,0.143,3.0,0.25,0.97,0.1,0.76,0.587,0.537,257787.0,2626.0,287348.0,2031504.0,1000.0,4227.0,3119.0,433.0,464.0,351.0,125.0,440.5,1.0,0.0,0.0,2484510.0,1135604.0,1038052.0,2126511.0,3.0,3.0
2021-09-20,0.144,3.0,0.25,0.96,0.1,0.77,0.587,0.537,257787.0,2626.0,287515.0,2032489.0,1000.0,4220.0,3062.0,436.0,464.0,356.0,122.0,929.25,2.0,0.0,0.0,2485070.0,1135774.0,1038197.0,2126843.0,3.0,3.0
2021-09-21,0.144,3.0,0.26,0.96,0.1,0.81,0.588,0.538,259205.0,2629.0,287761.0,2033570.0,1000.0,3866.0,2844.0,456.0,461.0,373.0,126.0,1418.0,3.0,0.0,0.0,2485070.0,1137081.0,1039980.0,2130315.0,3.0,3.0
2021-09-22,0.138,3.0,0.26,0.96,0.1,0.81,0.589,0.54,260199.0,2634.0,288173.0,2036304.0,1000.0,3883.0,2954.0,449.0,468.0,378.0,119.0,994.0,5.0,0.0,0.0,2485070.0,1139798.0,1044528.0,2138484.0,3.0,3.0
2021-09-23,0.139,3.0,0.27,0.95,0.1,0.82,0.59,0.541,261080.0,2643.0,288607.0,2039053.0,1000.0,4242.0,3242.0,454.0,470.0,384.0,128.0,881.0,9.0,0.0,0.0,2487550.0,1140786.0,1046071.0,2141338.0,3.0,3.0
2021-09-24,0.131,3.0,0.29,0.95,0.1,0.8,0.59,0.542,261763.0,2648.0,288946.0,2042022.0,1000.0,4261.0,3188.0,419.0,472.0,378.0,127.0,683.0,5.0,0.0,0.0,2503380.0,1141845.0,1047811.0,2144532.0,3.0,3.0
2021-09-25,0.132,3.0,0.3,0.95,0.1,0.81,0.591,0.543,262475.0,2649.0,289301.0,2044365.0,1000.0,4245.0,3239.0,425.0,473.0,384.0,131.0,712.0,1.0,0.0,0.0,2512190.0,1142958.0,1049418.0,2147734.0,3.0,3.0
2021-09-26,0.131,3.0,0.3,0.95,0.1,0.78,0.591,0.544,262475.0,2649.0,289441.0,2045334.0,1000.0,4253.0,3070.0,416.0,478.0,375.0,125.0,356.0,0.5,0.0,0.0,2520470.0,1144194.0,1051353.0,2151349.0,3.0,3.0
2021-09-27,0.131,3.0,0.3,0.95,0.1,0.75,0.592,0.544,262475.0,2649.0,289568.0,2046125.0,1000.0,4213.0,3037.0,410.0,473.0,355.0,125.0,832.0,2.25,0.0,0.0,2520470.0,1144413.0,1051466.0,2151551.0,3.0,3.0
2021-09-28,0.13,3.0,0.31,0.95,0.1,0.79,0.593,0.545,263783.0,2653.0,289788.0,2047123.0,1000.0,3878.0,2883.0,452.0,468.0,370.0,130.0,1308.0,4.0,0.0,0.0,2520470.0,1146515.0,1054551.0,2158861.0,3.0,3.0
2021-09-29,0.123,3.0,0.3,0.95,0.1,0.84,0.593,0.546,264840.0,2676.0,290135.0,2050289.0,1000.0,3940.0,3051.0,457.0,470.0,397.0,139.0,1057.0,23.0,0.0,0.0,2530490.0,1147136.0,1055253.0,2161391.0,3.0,3.0
2021-09-30,0.119,3.0,0.32,0.96,0.1,0.87,0.594,0.546,265516.0,2678.0,290518.0,2053145.0,1000.0,4262.0,3368.0,455.0,469.0,406.0,141.0,676.0,2.0,0.0,0.0,2535330.0,1148345.0,1056704.0,2166979.0,3.0,3.0
2021-10-01,0.119,3.0,0.3,0.96,0.1,0.85,0.594,0.547,266449.0,2684.0,290805.0,2055812.0,1000.0,4249.0,3333.0,445.0,473.0,400.0,131.0,933.0,6.0,0.0,0.0,2541330.0,1149181.0,1057562.0,2169872.0,3.0,3.0
2021-10-02,0.115,3.0,0.3,0.97,0.1,0.83,0.595,0.547,267079.0,2686.0,291099.0,2058197.0,1000.0,4237.0,3299.0,462.0,465.0,385.0,124.0,630.0,2.0,0.0,0.0,2571420.0,1150147.0,1058664.0,2174668.0,3.0,3.0
2021-10-03,0.115,3.0,0.3,0.97,0.1,0.8,0.595,0.547,267079.0,2686.0,291279.0,2059445.0,1000.0,4219.0,3136.0,424.0,469.0,375.0,120.0,315.0,1.0,0.0,0.0,2579310.0,1150219.0,1058707.0,2174786.0,3.0,3.0
2021-10-04,0.116,3.0,0.3,0.98,0.1,0.77,0.595,0.548,267079.0,2686.0,291428.0,2060350.0,1000.0,4221.0,3011.0,413.0,466.0,361.0,112.0,808.5,1.0,0.0,0.0,2578750.0,1151031.0,1059568.0,2179047.0,3.0,3.0
2021-10-05,0.115,3.0,0.3,0.98,0.1,0.79,0.595,0.548,268381.0,2687.0,291639.0,2061401.0,1000.0,3917.0,2880.0,427.0,464.0,365.0,119.0,1302.0,1.0,0.0,0.0,2578610.0,1151170.0,1059621.0,2180153.0,3.0,3.0
2021-10-06,0.117,3.0,0.33,0.99,0.1,0.83,0.597,0.55,269138.0,2691.0,291960.0,2064082.0,1000.0,3862.0,2988.0,442.0,472.0,393.0,123.0,757.0,4.0,0.0,0.0,2582250.0,1154913.0,1063886.0,2201296.0,3.0,3.0
2021-10-07,0.11,3.0,0.32,0.99,0.1,0.85,0.597,0.55,269942.0,2692.0,292225.0,2066920.0,1000.0,4210.0,3313.0,445.0,473.0,400.0,126.0,804.0,1.0,0.0,0.0,2588370.0,1155669.0,1064811.0,2204976.0,3.0,3.0
2021-10-08,0.111,3.0,0.33,1.0,0.1,0.84,0.598,0.551,270724.0,2698.0,292523.0,2069548.0,1000.0,4251.0,3307.0,432.0,472.0,397.0,127.0,782.0,6.0,0.0,0.0,2607970.0,1156348.0,1065561.0,2208073.0,3.0,3.0
2021-10-09,0.112,3.0,0.31,1.0,0.1,0.84,0.599,0.552,271550.0,2700.0,292822.0,2071921.0,1000.0,4254.0,3306.0,417.0,465.0,389.0,113.0,826.0,2.0,0.0,0.0,2630910.0,1157819.0,1067098.0,2216436.0,3.0,3.0
2021-10-10,0.112,3.0,0.31,1.01,0.1,0.81,0.599,0.552,271550.0,2700.0,293003.0,2073141.0,1000.0,4239.0,3153.0,400.0,467.0,376.0,118.0,413.0,1.0,0.0,0.0,2638790.0,1158913.0,1067981.0,2220772.0,3.0,3.0
2021-10-11,0.111,3.0,0.31,1.01,0.1,0.76,0.0,0.0,271550.0,2700.0,293109.0,2073805.0,1000.0,4221.0,3107.0,415.0,465.0,355.0,120.0,867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.11,3.0,0.31,1.02,0.1,0.79,0.0,0.0,272871.0,2701.0,293284.0,2074677.0,1000.0,3886.0,2942.0,435.0,461.0,362.0,120.0,1321.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.109,3.0,0.33,1.02,0.1,0.84,0.6,0.553,273416.0,2709.0,293580.0,2077373.0,1000.0,3898.0,3039.0,432.0,464.0,391.0,111.0,545.0,8.0,0.0,0.0,2649320.0,1159859.0,1069077.0,2226010.0,3.0,3.0
2021-10-14,0.0,3.0,0.32,1.03,0.1,0.85,0.601,0.554,274254.0,2718.0,0.0,0.0,1000.0,4183.0,3290.0,427.0,463.0,394.0,120.0,838.0,9.0,0.0,0.0,2656410.0,1161804.0,1071312.0,2236998.0,3.0,3.0
2021-10-15,0.0,3.0,0.33,1.03,0.1,0.86,0.601,0.554,274993.0,2722.0,0.0,0.0,1000.0,4191.0,3270.0,415.0,469.0,403.0,118.0,739.0,4.0,0.0,0.0,2667870.0,1162658.0,1072367.0,2241341.0,3.0,3.0
2021-10-16,0.0,3.0,0.34,1.04,0.1,0.86,0.602,0.555,275694.0,2724.0,0.0,0.0,1000.0,4191.0,3270.0,415.0,469.0,403.0,118.0,701.0,2.0,0.0,0.0,2672980.0,1163586.0,1073676.0,2246172.0,3.0,3.0
mean,0.10827347611202633,2.041186161449753,0.8601070840197689,1.047281713344317,0.16235584843492448,0.4579736408566721,0.180490939044481,0.15118533772652404,126527.92092257002,1346.6161449752883,149931.38879736408,1038381.003294893,791.4151565074135,3108.33607907743,2091.492586490939,220.44151565074134,383.24382207578253,258.838550247117,57.92915980230642,478.5162653161038,4.921176765856672,0.0,0.0,737142.6523887974,349123.7990115321,292425.6416803954,625685.1556836903,2.1812191103789127,2.454695222405272
median,0.091,2.0,0.42,1.01,0.1,0.63,0.0,0.0,152572.5,1468.0,178187.5,1136437.0,1000.0,4308.5,2847.5,143.5,562.0,357.0,42.0,292.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.058573511546409,1.1326279017206744,1.432986574637511,0.19560388454655203,0.19450312513022622,0.3221055512536901,0.23423944395753274,0.2099109848131816,97162.42685706046,1036.5753025380616,107855.38604504062,718647.1798780271,362.94762603486237,2183.6599043866927,1476.0134752566485,253.476024227604,267.8115743069821,181.6195424159398,61.777827123740394,536.5952033024292,7.424938335794452,0.0,0.0,964740.9319684029,453088.2542716785,406003.53023658704,835078.9654652177,1.110702937879585,0.8095890350163221
