date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-25,0.039,2.0,0.57,0.95,0.1,0.58,0.225,0.1,382791.0,2082.0,479368.0,3170779.0,1200.0,6192.0,3645.0,151.0,624.0,365.0,55.0,562.0,5.0,0.0,0.0,1418890.0,722387.0,319752.0,1178663.0,2.0,2.0
2021-03-26,0.039,2.0,0.59,0.95,0.1,0.56,0.232,0.103,383260.0,2089.0,479786.0,3180510.0,1200.0,6192.0,3638.0,137.0,624.0,349.0,52.0,469.0,7.0,0.0,0.0,1476470.0,744143.0,330233.0,1213732.0,2.0,2.0
2021-03-27,0.039,2.0,0.57,0.95,0.1,0.59,0.232,0.103,383771.0,2091.0,480214.0,3190659.0,1200.0,6191.0,3627.0,146.0,624.0,366.0,58.0,511.0,2.0,0.0,0.0,1491140.0,744430.0,330542.0,1214131.0,2.0,2.0
2021-03-28,0.039,2.0,0.58,0.95,0.1,0.55,0.244,0.109,384231.0,2101.0,480563.0,3198235.0,1200.0,6193.0,3524.0,153.0,625.0,345.0,58.0,460.0,10.0,0.0,0.0,1500500.0,783522.0,349599.0,1275570.0,2.0,2.0
2021-03-29,0.039,2.0,0.57,0.96,0.1,0.53,0.245,0.109,384621.0,2114.0,480738.0,3202577.0,1200.0,6194.0,3350.0,147.0,624.0,331.0,58.0,390.0,13.0,0.0,0.0,1500500.0,783973.0,349967.0,1276128.0,2.0,2.0
2021-03-30,0.039,2.0,0.57,0.96,0.1,0.5,0.245,0.109,384815.0,2114.0,480981.0,3210134.0,1200.0,5585.0,2851.0,138.0,624.0,313.0,58.0,194.0,8.5,0.0,0.0,1500500.0,784153.0,350096.0,1276193.0,2.0,2.0
2021-03-31,0.038,2.0,0.57,0.96,0.1,0.54,0.254,0.114,385186.0,2118.0,481439.0,3221573.0,1200.0,5466.0,3090.0,136.0,620.0,337.0,56.0,371.0,4.0,0.0,0.0,1595720.0,813926.0,365762.0,1327257.0,2.0,2.0
2021-04-01,0.039,2.0,0.58,0.97,0.1,0.56,0.254,0.114,385700.0,2122.0,481783.0,3230277.0,1200.0,6192.0,3467.0,142.0,624.0,352.0,51.0,514.0,4.0,0.0,0.0,1627020.0,814168.0,365896.0,1327487.0,2.0,2.0
2021-04-02,0.038,2.0,0.57,0.97,0.1,0.55,0.265,0.118,386188.0,2125.0,482137.0,3239705.0,1200.0,6192.0,3604.0,142.0,624.0,345.0,47.0,488.0,3.0,0.0,0.0,1689960.0,849691.0,379843.0,1380946.0,2.0,2.0
2021-04-03,0.038,2.0,0.59,0.97,0.1,0.55,0.265,0.119,386610.0,2131.0,482535.0,3249020.0,1200.0,6193.0,3542.0,132.0,624.0,346.0,44.0,422.0,6.0,0.0,0.0,1712840.0,849980.0,380048.0,1381245.0,2.0,2.0
2021-04-04,0.037,2.0,0.59,0.97,0.1,0.55,0.28,0.13,387057.0,2132.0,482837.0,3256759.0,1200.0,6193.0,3465.0,136.0,624.0,343.0,46.0,447.0,1.0,0.0,0.0,1733400.0,898948.0,418324.0,1466038.0,2.0,2.0
2021-04-05,0.037,2.0,0.6,0.98,0.1,0.54,0.281,0.131,387401.0,2132.0,482979.0,3260342.0,1200.0,6192.0,3317.0,124.0,624.0,334.0,45.0,344.0,1.0,0.0,0.0,1733400.0,899434.0,418702.0,1466600.0,2.0,2.0
2021-04-06,0.037,2.0,0.61,0.98,0.1,0.54,0.286,0.136,387574.0,2133.0,483165.0,3267196.0,1200.0,5549.0,2841.0,135.0,624.0,340.0,46.0,173.0,1.0,0.0,0.0,1733400.0,916927.0,436033.0,1498784.0,2.0,2.0
2021-04-07,0.039,2.0,0.62,0.98,0.1,0.57,0.289,0.138,387874.0,2137.0,483729.0,3277832.0,1200.0,5551.0,3123.0,147.0,624.0,358.0,51.0,300.0,4.0,0.0,0.0,1834120.0,926752.0,442327.0,1518590.0,2.0,2.0
2021-04-08,0.04,2.0,0.6,0.98,0.1,0.57,0.294,0.142,388486.0,2139.0,484115.0,3286506.0,1200.0,6196.0,3675.0,142.0,624.0,358.0,52.0,612.0,2.0,0.0,0.0,1864520.0,942460.0,453779.0,1543590.0,2.0,2.0
2021-04-09,0.04,2.0,0.6,0.98,0.1,0.6,0.301,0.146,388970.0,2149.0,484491.0,3295785.0,1200.0,6198.0,3689.0,138.0,626.0,375.0,58.0,484.0,10.0,0.0,0.0,1918060.0,965304.0,468812.0,1573343.0,2.0,2.0
2021-04-10,0.04,2.0,0.6,0.98,0.1,0.59,0.31,0.153,389414.0,2157.0,484855.0,3304329.0,1200.0,6199.0,3707.0,139.0,627.0,372.0,54.0,444.0,8.0,0.0,0.0,1942410.0,993103.0,489175.0,1614798.0,2.0,2.0
2021-04-11,0.04,2.0,0.61,0.98,0.1,0.58,0.318,0.161,389821.0,2159.0,485123.0,3311797.0,1200.0,6199.0,3462.0,132.0,627.0,365.0,60.0,407.0,2.0,0.0,0.0,1954460.0,1019257.0,515323.0,1662200.0,2.0,2.0
2021-04-12,0.04,2.0,0.61,0.98,0.1,0.56,0.318,0.161,390165.0,2159.0,485333.0,3316505.0,1200.0,6199.0,3425.0,125.0,628.0,352.0,61.0,344.0,1.0,0.0,0.0,1954460.0,1019689.0,515888.0,1662712.0,2.0,2.0
2021-04-13,0.042,2.0,0.61,0.98,0.1,0.55,0.318,0.161,390350.0,2159.0,485585.0,3322758.0,1200.0,5473.0,2874.0,132.0,626.0,345.0,62.0,185.0,1.5,0.0,0.0,1954460.0,1019919.0,516667.0,1663511.0,2.0,2.0
2021-04-14,0.04,2.0,0.59,0.98,0.1,0.61,0.331,0.171,390708.0,2161.0,486065.0,3333771.0,1200.0,5474.0,3200.0,148.0,625.0,383.0,61.0,358.0,2.0,0.0,0.0,2004360.0,1061662.0,547046.0,1726036.0,2.0,2.0
2021-04-15,0.039,2.0,0.61,0.98,0.1,0.62,0.337,0.176,391238.0,2161.0,486450.0,3344087.0,1200.0,6201.0,3852.0,159.0,624.0,384.0,60.0,530.0,1.5,0.0,0.0,2064210.0,1079644.0,563429.0,1755776.0,2.0,2.0
2021-04-16,0.039,2.0,0.62,0.98,0.1,0.62,0.342,0.179,391694.0,2162.0,486797.0,3352494.0,1200.0,6197.0,3858.0,168.0,632.0,390.0,62.0,456.0,1.0,0.0,0.0,2120710.0,1097671.0,574862.0,1784313.0,2.0,2.0
2021-04-17,0.039,2.0,0.61,0.98,0.1,0.62,0.347,0.185,392157.0,2164.0,487133.0,3360889.0,1200.0,6194.0,3808.0,147.0,632.0,393.0,55.0,463.0,2.0,0.0,0.0,2139650.0,1113131.0,591806.0,1816866.0,2.0,2.0
2021-04-18,0.039,2.0,0.61,0.98,0.1,0.6,0.354,0.195,392570.0,2164.0,487401.0,3368191.0,1200.0,6215.0,3672.0,139.0,653.0,390.0,59.0,413.0,1.0,0.0,0.0,2166920.0,1136107.0,623611.0,1871042.0,2.0,2.0
2021-04-19,0.039,2.0,0.63,0.98,0.1,0.54,0.354,0.195,392818.0,2164.0,487558.0,3371820.0,1200.0,6215.0,3508.0,145.0,654.0,350.0,57.0,248.0,1.5,0.0,0.0,2166920.0,1136303.0,623854.0,1871243.0,2.0,2.0
2021-04-20,0.038,2.0,0.63,0.98,0.1,0.49,0.363,0.201,393018.0,2166.0,487832.0,3378938.0,1200.0,5489.0,2921.0,146.0,653.0,320.0,60.0,200.0,2.0,0.0,0.0,2166920.0,1163178.0,643457.0,1918236.0,2.0,2.0
2021-04-21,0.039,2.0,0.64,0.98,0.1,0.51,0.363,0.201,393337.0,2174.0,488317.0,3389296.0,1200.0,5489.0,3053.0,108.0,653.0,330.0,47.0,319.0,8.0,0.0,0.0,2179140.0,1163254.0,643497.0,1918236.0,2.0,2.0
2021-04-22,0.039,2.0,0.62,0.98,0.1,0.6,0.366,0.203,393926.0,2177.0,488670.0,3398283.0,1200.0,6215.0,3763.0,141.0,630.0,377.0,58.0,589.0,3.0,0.0,0.0,2283230.0,1174353.0,651042.0,1937305.0,2.0,2.0
2021-04-23,0.04,2.0,0.62,0.98,0.1,0.62,0.372,0.209,394398.0,2178.0,489044.0,3406438.0,1200.0,6214.0,3827.0,154.0,630.0,392.0,66.0,472.0,1.0,0.0,0.0,2326870.0,1191054.0,668588.0,1970752.0,2.0,2.0
2021-04-24,0.041,2.0,0.65,0.98,0.1,0.59,0.376,0.215,394742.0,2179.0,489435.0,3414774.0,1200.0,6211.0,3710.0,165.0,630.0,374.0,69.0,344.0,1.0,0.0,0.0,2342070.0,1205933.0,688267.0,2005613.0,2.0,2.0
2021-04-25,0.041,2.0,0.64,0.98,0.1,0.61,0.38,0.22,395214.0,2180.0,489695.0,3421806.0,1200.0,6210.0,3592.0,169.0,629.0,382.0,69.0,472.0,1.0,0.0,0.0,2367760.0,1218193.0,705307.0,2035354.0,2.0,2.0
2021-04-26,0.042,2.0,0.63,0.98,0.1,0.59,0.38,0.22,395495.0,2182.0,489901.0,3425411.0,1200.0,6210.0,3388.0,156.0,636.0,374.0,66.0,281.0,2.0,0.0,0.0,2367860.0,1218407.0,705617.0,2035664.0,2.0,2.0
2021-04-27,0.043,2.0,0.62,0.97,0.1,0.57,0.38,0.22,395741.0,2183.0,490128.0,3430494.0,1200.0,5484.0,2872.0,142.0,628.0,355.0,67.0,246.0,1.0,0.0,0.0,2367860.0,1218503.0,705703.0,2035687.0,2.0,2.0
2021-04-28,0.043,2.0,0.62,0.97,0.1,0.61,0.385,0.225,396068.0,2186.0,490661.0,3440851.0,1200.0,5485.0,3202.0,156.0,634.0,387.0,69.0,327.0,3.0,0.0,0.0,2440580.0,1234547.0,722108.0,2068767.0,2.0,2.0
2021-04-29,0.044,2.0,0.63,0.97,0.1,0.62,0.388,0.23,396586.0,2190.0,491010.0,3449527.0,1200.0,6213.0,3723.0,147.0,631.0,394.0,65.0,518.0,4.0,0.0,0.0,2477050.0,1243921.0,737028.0,2093104.0,2.0,2.0
2021-04-30,0.043,2.0,0.63,0.96,0.1,0.64,0.391,0.234,397049.0,2197.0,491328.0,3457247.0,1200.0,6212.0,3792.0,146.0,632.0,407.0,63.0,463.0,7.0,0.0,0.0,2522960.0,1254474.0,749497.0,2116081.0,2.0,2.0
2021-05-01,0.043,2.0,0.63,0.96,0.1,0.63,0.391,0.234,397388.0,2202.0,491693.0,3465361.0,1200.0,6241.0,3710.0,143.0,635.0,397.0,59.0,339.0,5.0,0.0,0.0,2540220.0,1254664.0,749770.0,2116254.0,2.0,2.0
2021-05-02,0.043,2.0,0.65,0.96,0.1,0.58,0.398,0.244,397798.0,2203.0,491945.0,3471868.0,1200.0,6242.0,3612.0,144.0,637.0,372.0,58.0,410.0,1.0,0.0,0.0,2556860.0,1274391.0,781308.0,2167644.0,2.0,2.0
2021-05-03,0.043,2.0,0.65,0.96,0.1,0.55,0.398,0.244,398077.0,2204.0,492144.0,3475760.0,1200.0,6242.0,3421.0,141.0,635.0,349.0,60.0,279.0,1.0,0.0,0.0,2556860.0,1274583.0,781601.0,2167913.0,2.0,2.0
2021-05-04,0.042,2.0,0.66,0.95,0.1,0.57,0.398,0.244,398305.0,2204.0,492361.0,3481734.0,1200.0,5519.0,2900.0,145.0,636.0,365.0,54.0,228.0,7.0,0.0,0.0,2556860.0,1274676.0,781686.0,2167987.0,2.0,2.0
2021-05-05,0.041,2.0,0.67,0.95,0.1,0.59,0.402,0.25,398564.0,2217.0,492765.0,3490587.0,1200.0,5516.0,3171.0,161.0,636.0,374.0,66.0,259.0,13.0,0.0,0.0,2614680.0,1289439.0,800160.0,2201015.0,2.0,2.0
2021-05-06,0.041,2.0,0.68,0.95,0.1,0.61,0.405,0.255,399044.0,2219.0,493118.0,3498560.0,1200.0,6244.0,3745.0,144.0,631.0,383.0,59.0,480.0,2.0,0.0,0.0,2650780.0,1298408.0,815952.0,2225385.0,2.0,2.0
2021-05-07,0.042,2.0,0.7,0.95,0.1,0.61,0.407,0.258,399439.0,2219.0,493418.0,3505424.0,1200.0,6244.0,3811.0,141.0,629.0,386.0,60.0,395.0,3.0,0.0,0.0,2705330.0,1305141.0,827388.0,2243163.0,2.0,2.0
2021-05-08,0.042,2.0,0.69,0.94,0.1,0.63,0.407,0.258,399825.0,2223.0,493774.0,3512658.0,1200.0,6239.0,3833.0,141.0,627.0,393.0,58.0,386.0,4.0,0.0,0.0,2714140.0,1305359.0,827573.0,2243262.0,2.0,2.0
2021-05-09,0.043,2.0,0.7,0.94,0.1,0.58,0.409,0.263,400185.0,2223.0,494031.0,3518292.0,1200.0,6242.0,3622.0,140.0,630.0,363.0,56.0,360.0,2.5,0.0,0.0,2733780.0,1311807.0,841749.0,2263380.0,2.0,2.0
2021-05-10,0.043,2.0,0.72,0.94,0.1,0.55,0.409,0.263,400417.0,2224.0,494206.0,3521360.0,1200.0,6241.0,3431.0,137.0,630.0,348.0,57.0,232.0,1.0,0.0,0.0,2733780.0,1311972.0,842026.0,2263595.0,2.0,2.0
2021-05-11,0.044,2.0,0.72,0.94,0.1,0.57,0.409,0.263,400624.0,2225.0,494409.0,3526096.0,1200.0,5515.0,2874.0,148.0,632.0,359.0,54.0,207.0,1.0,0.0,0.0,2733780.0,1312235.0,842220.0,2263750.0,2.0,2.0
2021-05-12,0.045,2.0,0.73,0.93,0.1,0.59,0.418,0.28,400850.0,2236.0,494831.0,3534549.0,1200.0,5516.0,2958.0,137.0,635.0,375.0,52.0,226.0,11.0,0.0,0.0,2816640.0,1340220.0,897836.0,2342020.0,2.0,2.0
2021-05-13,0.045,2.0,0.74,0.93,0.1,0.63,0.418,0.28,401318.0,2249.0,495173.0,3541866.0,1200.0,6244.0,3769.0,151.0,632.0,396.0,51.0,468.0,13.0,0.0,0.0,2848080.0,1340344.0,898019.0,2342203.0,2.0,2.0
2021-05-14,0.046,2.0,0.73,0.93,0.1,0.61,0.42,0.286,401736.0,2255.0,495444.0,3547719.0,1200.0,6248.0,3756.0,145.0,628.0,380.0,44.0,418.0,6.0,0.0,0.0,2893160.0,1347636.0,916716.0,2367479.0,2.0,2.0
2021-05-15,0.045,1.0,0.75,0.92,0.1,0.6,0.422,0.29,402072.0,2256.0,495727.0,3554131.0,1200.0,6246.0,3757.0,137.0,630.0,375.0,48.0,336.0,1.0,0.0,0.0,2908580.0,1352037.0,928347.0,2383036.0,1.0,2.0
2021-05-16,0.045,1.0,0.76,0.92,0.1,0.6,0.422,0.29,402392.0,2258.0,495963.0,3559315.0,1200.0,6247.0,3668.0,146.0,629.0,379.0,48.0,320.0,2.0,0.0,0.0,2933850.0,1352201.0,928638.0,2383232.0,1.0,2.0
2021-05-17,0.044,1.0,0.76,0.92,0.1,0.57,0.422,0.29,402634.0,2258.0,496081.0,3562384.0,1200.0,6247.0,3493.0,139.0,629.0,358.0,47.0,242.0,1.5,0.0,0.0,2933850.0,1352447.0,928884.0,2383485.0,1.0,2.0
2021-05-18,0.044,1.0,0.77,0.91,0.1,0.58,0.422,0.29,402798.0,2259.0,496293.0,3567142.0,1200.0,5519.0,2953.0,132.0,629.0,362.0,49.0,164.0,1.0,0.0,0.0,2933850.0,1352594.0,928948.0,2383556.0,1.0,2.0
2021-05-19,0.043,1.0,0.76,0.91,0.1,0.65,0.43,0.3,403058.0,2271.0,496660.0,3574815.0,1200.0,5519.0,3242.0,134.0,630.0,408.0,52.0,260.0,12.0,0.0,0.0,2934050.0,1378044.0,962040.0,2440835.0,1.0,2.0
2021-05-20,0.042,1.0,0.77,0.91,0.1,0.64,0.432,0.302,403488.0,2275.0,496885.0,3581403.0,1200.0,6250.0,3852.0,140.0,631.0,402.0,54.0,430.0,4.0,0.0,0.0,2972640.0,1384225.0,968814.0,2453456.0,1.0,2.0
2021-05-21,0.042,1.0,0.83,0.9,0.1,0.63,0.435,0.306,403754.0,2279.0,497157.0,3587038.0,1200.0,6251.0,3878.0,134.0,630.0,395.0,54.0,266.0,4.0,0.0,0.0,3009440.0,1394033.0,979914.0,2473783.0,1.0,2.0
2021-05-22,0.04,1.0,0.85,0.9,0.1,0.63,0.438,0.309,404054.0,2289.0,497374.0,3593217.0,1200.0,6250.0,3796.0,123.0,628.0,395.0,51.0,300.0,10.0,0.0,0.0,3019110.0,1402667.0,989051.0,2490885.0,1.0,2.0
2021-05-23,0.04,1.0,0.87,0.91,0.1,0.6,0.441,0.313,404316.0,2290.0,497586.0,3598185.0,1200.0,6251.0,3758.0,130.0,625.0,375.0,45.0,262.0,1.0,0.0,0.0,3044940.0,1414005.0,1001964.0,2514226.0,1.0,2.0
2021-05-24,0.041,1.0,0.88,0.91,0.1,0.56,0.441,0.313,404547.0,2290.0,497741.0,3600942.0,1200.0,6251.0,3572.0,134.0,630.0,354.0,51.0,231.0,1.5,0.0,0.0,3044940.0,1414227.0,1002111.0,2514415.0,1.0,2.0
2021-05-25,0.04,1.0,0.89,0.91,0.1,0.54,0.441,0.313,404695.0,2292.0,497910.0,3605803.0,1200.0,5524.0,2957.0,136.0,635.0,342.0,52.0,148.0,2.0,0.0,0.0,3044940.0,1414336.0,1002182.0,2514434.0,1.0,2.0
2021-05-26,0.039,1.0,0.92,0.92,0.1,0.59,0.446,0.317,404880.0,2292.0,498220.0,3613132.0,1200.0,5520.0,3223.0,142.0,628.0,369.0,54.0,185.0,1.0,0.0,0.0,3050380.0,1430677.0,1016859.0,2544537.0,1.0,2.0
2021-05-27,0.04,1.0,1.01,0.92,0.1,0.62,0.449,0.32,405148.0,2292.0,498451.0,3618995.0,1200.0,6246.0,3818.0,152.0,631.0,391.0,57.0,268.0,1.5,0.0,0.0,3059860.0,1439613.0,1026085.0,2561890.0,1.0,2.0
2021-05-28,0.038,1.0,0.99,0.93,0.1,0.62,0.449,0.32,405457.0,2294.0,498641.0,3624825.0,1200.0,6247.0,3912.0,158.0,632.0,392.0,48.0,309.0,2.0,0.0,0.0,3067560.0,1439758.0,1026238.0,2561967.0,1.0,2.0
2021-05-29,0.038,1.0,1.0,0.94,0.1,0.59,0.449,0.32,405729.0,2297.0,498848.0,3630691.0,1200.0,6248.0,3819.0,149.0,635.0,374.0,48.0,272.0,3.0,0.0,0.0,3075560.0,1440094.0,1026545.0,2562374.0,1.0,2.0
2021-05-30,0.038,1.0,1.05,0.96,0.1,0.57,0.449,0.32,405921.0,2301.0,499011.0,3634605.0,1200.0,6248.0,3623.0,129.0,635.0,364.0,44.0,192.0,4.0,0.0,0.0,3100720.0,1440284.0,1026699.0,2562531.0,1.0,2.0
2021-05-31,0.036,1.0,1.08,0.97,0.1,0.55,0.449,0.32,406097.0,2301.0,499117.0,3637881.0,1200.0,6248.0,3437.0,133.0,635.0,347.0,52.0,176.0,2.5,0.0,0.0,3100720.0,1440481.0,1026795.0,2562678.0,1.0,1.0
2021-06-01,0.037,1.0,1.09,0.98,0.1,0.54,0.451,0.3225,406240.0,2302.0,499252.0,3640919.0,1200.0,5521.0,2837.0,132.0,633.0,341.0,48.0,143.0,1.0,0.0,0.0,3100720.0,1446630.0,1034368.0,2576013.0,1.0,1.0
2021-06-02,0.036,1.0,1.14,0.99,0.1,0.55,0.453,0.325,406352.0,2302.0,499425.0,3645757.0,1200.0,5521.0,2848.0,135.0,632.0,348.0,54.0,112.0,2.0,0.0,0.0,3100720.0,1452779.0,1041941.0,2589348.0,1.0,1.0
2021-06-03,0.037,1.0,1.2,1.01,0.1,0.61,0.453,0.325,406552.0,2305.0,499751.0,3652816.0,1200.0,6247.0,3718.0,149.0,632.0,388.0,56.0,200.0,3.0,0.0,0.0,3110080.0,1452821.0,1041967.0,2589348.0,1.0,1.0
2021-06-04,0.039,1.0,1.17,1.02,0.1,0.63,0.454,0.325,406895.0,2308.0,500034.0,3659465.0,1200.0,6252.0,3826.0,154.0,634.0,400.0,55.0,343.0,3.0,0.0,0.0,3119540.0,1453936.0,1042991.0,2591302.0,1.0,1.0
2021-06-05,0.039,1.0,1.16,1.03,0.1,0.63,0.454,0.325,407183.0,2311.0,500281.0,3665643.0,1200.0,6251.0,3806.0,142.0,633.0,400.0,56.0,288.0,3.0,0.0,0.0,3127320.0,1454071.0,1043093.0,2591362.0,1.0,1.0
2021-06-06,0.04,1.0,1.07,1.04,0.1,0.6,0.457,0.33,407489.0,2311.0,500518.0,3670858.0,1200.0,6250.0,3729.0,130.0,632.0,381.0,49.0,306.0,1.5,0.0,0.0,3154510.0,1465947.0,1058898.0,2618279.0,1.0,1.0
2021-06-07,0.041,1.0,1.04,1.05,0.1,0.57,0.457,0.33,407712.0,2311.0,500661.0,3673796.0,1200.0,6249.0,3519.0,121.0,632.0,358.0,47.0,223.0,1.75,0.0,0.0,3154510.0,1466055.0,1058981.0,2618292.0,1.0,2.0
2021-06-08,0.041,1.0,1.02,1.06,0.1,0.56,0.457,0.33,407886.0,2313.0,500889.0,3679261.0,1200.0,5522.0,2965.0,139.0,634.0,356.0,50.0,174.0,2.0,0.0,0.0,3154510.0,1466189.0,1059097.0,2618405.0,1.0,2.0
2021-06-09,0.043,1.0,0.94,1.06,0.1,0.61,0.46,0.336,408138.0,2316.0,501216.0,3685622.0,1200.0,5523.0,3278.0,150.0,633.0,385.0,49.0,252.0,3.0,0.0,0.0,3160120.0,1475811.0,1078225.0,2646501.0,1.0,2.0
2021-06-10,0.043,1.0,0.86,1.07,0.1,0.6,0.46,0.336,408499.0,2318.0,501541.0,3692517.0,1200.0,6252.0,3831.0,147.0,655.0,393.0,52.0,361.0,2.0,0.0,0.0,3160220.0,1475906.0,1078289.0,2646555.0,1.0,2.0
2021-06-11,0.044,1.0,0.88,1.07,0.1,0.61,0.46,0.336,408812.0,2319.0,501821.0,3698512.0,1200.0,6248.0,3800.0,152.0,656.0,402.0,54.0,313.0,1.0,0.0,0.0,3160420.0,1475994.0,1078369.0,2646617.0,1.0,2.0
2021-06-12,0.045,1.0,0.89,1.07,0.1,0.6,0.462,0.34,409078.0,2319.0,502094.0,3703889.0,1200.0,6247.0,3769.0,158.0,634.0,380.0,56.0,266.0,2.5,0.0,0.0,3164630.0,1482473.0,1089161.0,2663525.0,1.0,2.0
2021-06-13,0.046,1.0,0.86,1.07,0.1,0.61,0.464,0.342,409435.0,2323.0,502299.0,3708027.0,1200.0,6248.0,3687.0,146.0,632.0,386.0,55.0,357.0,4.0,0.0,0.0,3168840.0,1486140.0,1095684.0,2673373.0,1.0,2.0
2021-06-14,0.046,1.0,0.88,1.08,0.1,0.61,0.464,0.342,409629.0,2323.0,502450.0,3710691.0,1200.0,6248.0,3516.0,149.0,631.0,383.0,53.0,194.0,2.0,0.0,0.0,3168840.0,1486262.0,1095829.0,2673462.0,1.0,2.0
2021-06-15,0.048,1.0,0.88,1.08,0.1,0.6,0.467,0.347,409798.0,2323.0,502683.0,3715010.0,1200.0,5481.0,2981.0,152.0,633.0,377.0,53.0,169.0,1.0,0.0,0.0,3168840.0,1497304.0,1113192.0,2702611.0,1.0,2.0
2021-06-16,0.049,1.0,0.89,1.08,0.1,0.61,0.471,0.354,410035.0,2323.0,503063.0,3721770.0,1200.0,5481.0,3236.0,168.0,637.0,388.0,56.0,237.0,1.0,0.0,0.0,3170040.0,1510786.0,1134602.0,2736339.0,1.0,2.0
2021-06-17,0.052,1.0,0.86,1.07,0.1,0.65,0.471,0.354,410447.0,2324.0,503430.0,3727228.0,1200.0,6246.0,3852.0,173.0,635.0,413.0,61.0,412.0,1.0,0.0,0.0,3178230.0,1510856.0,1134662.0,2736346.0,1.0,2.0
2021-06-18,0.053,1.0,0.84,1.07,0.1,0.64,0.473,0.359,410816.0,2324.0,503719.0,3732628.0,1200.0,6249.0,3817.0,182.0,635.0,406.0,66.0,369.0,1.5,0.0,0.0,3181830.0,1517732.0,1150170.0,2758879.0,1.0,2.0
2021-06-19,0.054,1.0,0.81,1.07,0.1,0.66,0.473,0.359,411141.0,2326.0,504014.0,3737576.0,1200.0,6248.0,3806.0,173.0,638.0,419.0,71.0,325.0,2.0,0.0,0.0,3189930.0,1517823.0,1150303.0,2758941.0,1.0,2.0
2021-06-20,0.056,1.0,0.84,1.07,0.1,0.63,0.473,0.359,411431.0,2328.0,504258.0,3741358.0,1200.0,6245.0,3680.0,162.0,636.0,401.0,67.0,290.0,2.0,0.0,0.0,3196670.0,1517958.0,1150451.0,2759029.0,1.0,2.0
2021-06-21,0.055,1.0,0.82,1.07,0.1,0.6,0.474,0.359,411680.0,2330.0,504392.0,3743918.0,1200.0,6245.0,3537.0,153.0,637.0,382.0,63.0,249.0,2.0,0.0,0.0,3196670.0,1518025.0,1150515.0,2759064.0,1.0,2.0
2021-06-22,0.057,1.0,0.82,1.07,0.1,0.6,0.474,0.359,411840.0,2330.0,504664.0,3747832.0,1200.0,5478.0,3005.0,162.0,633.0,378.0,71.0,160.0,2.5,0.0,0.0,3196670.0,1518122.0,1150611.0,2759165.0,1.0,2.0
2021-06-23,0.062,1.0,0.82,1.07,0.1,0.63,0.479,0.365,412089.0,2333.0,505228.0,3754273.0,1200.0,5477.0,3360.0,160.0,632.0,400.0,61.0,249.0,3.0,0.0,0.0,3203790.0,1536281.0,1169726.0,2796552.0,1.0,2.0
2021-06-24,0.062,1.0,0.77,1.07,0.1,0.66,0.479,0.365,412616.0,2336.0,505580.0,3759623.0,1200.0,6248.0,3946.0,168.0,631.0,416.0,61.0,527.0,3.0,0.0,0.0,3207860.0,1536370.0,1169792.0,2796573.0,1.0,2.0
2021-06-25,0.064,2.0,0.74,1.07,0.1,0.64,0.481,0.367,413078.0,2337.0,505924.0,3764931.0,1200.0,6245.0,3925.0,181.0,630.0,401.0,65.0,462.0,1.0,0.0,0.0,3209140.0,1542739.0,1175281.0,2808430.0,2.0,2.0
2021-06-26,0.065,1.0,0.75,1.08,0.1,0.6,0.481,0.367,413387.0,2351.0,506230.0,3769702.0,1200.0,6247.0,3853.0,179.0,630.0,376.0,64.0,309.0,14.0,0.0,0.0,3211980.0,1542876.0,1175399.0,2808466.0,1.0,2.0
2021-06-27,0.066,2.0,0.73,1.08,0.1,0.6,0.481,0.367,413739.0,2355.0,506568.0,3773966.0,1200.0,6251.0,3723.0,191.0,633.0,377.0,73.0,352.0,4.0,0.0,0.0,3215920.0,1542979.0,1175503.0,2808519.0,2.0,2.0
2021-06-28,0.069,2.0,0.72,1.08,0.1,0.57,0.481,0.367,414021.0,2363.0,506818.0,3776521.0,1200.0,6249.0,3535.0,181.0,634.0,363.0,73.0,282.0,8.0,0.0,0.0,3215920.0,1543058.0,1175605.0,2808535.0,2.0,2.0
2021-06-29,0.072,2.0,0.69,1.08,0.1,0.6,0.481,0.367,414275.0,2365.0,507193.0,3780517.0,1200.0,5482.0,3020.0,195.0,634.0,380.0,82.0,254.0,2.0,0.0,0.0,3215920.0,1543184.0,1175994.0,2808960.0,2.0,2.0
2021-06-30,0.072,2.0,0.66,1.09,0.1,0.65,0.486,0.372,414636.0,2368.0,507764.0,3786778.0,1200.0,5481.0,3351.0,214.0,637.0,414.0,81.0,361.0,3.0,0.0,0.0,3218260.0,1558776.0,1193931.0,2843062.0,2.0,2.0
2021-07-01,0.075,2.0,0.65,1.09,0.1,0.67,0.487,0.373,415210.0,2371.0,508238.0,3792512.0,1200.0,6248.0,3927.0,223.0,634.0,422.0,80.0,574.0,3.0,0.0,0.0,3218680.0,1561287.0,1196468.0,2847810.0,2.0,2.0
