date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-10,0.05,0.0,0.0,1.47,0.94,0.0,0.0,0.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11,0.031,0.0,0.0,1.51,0.57,0.0,0.0,0.0,8.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.034,0.0,0.0,1.54,0.5,0.0,0.0,0.0,10.0,0.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.026,0.0,0.0,1.58,0.48,0.0,0.0,0.0,17.0,0.0,3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.026,0.0,0.0,1.62,0.48,0.0,0.0,0.0,30.0,0.0,7.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.031,0.0,0.0,1.65,0.44,0.0,0.0,0.0,42.0,1.0,11.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.05,0.0,0.0,1.68,0.41,0.0,0.0,0.0,45.0,1.0,21.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.046,0.0,0.0,1.71,0.41,0.0,0.0,0.0,51.0,1.0,34.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.058,0.0,0.0,1.74,0.45,0.0,0.0,0.0,67.0,2.0,53.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.057,0.0,0.0,1.76,0.35,0.0,0.0,0.0,78.0,2.0,72.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.106,0.0,0.0,1.78,0.34,0.0,0.0,0.0,94.0,2.0,200.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.105,0.0,0.0,1.79,0.32,0.0,0.0,0.0,115.0,2.0,260.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.097,0.0,0.0,1.8,0.28,0.0,0.0,0.0,152.0,3.0,335.0,3323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-23,0.09,0.0,0.0,1.8,0.26,0.0,0.0,0.0,219.0,6.0,361.0,3824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.097,0.0,0.0,1.8,0.24,0.0,0.0,0.0,254.0,6.0,447.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-25,0.1,0.0,0.0,1.79,0.2,0.0,0.0,0.0,291.0,7.0,579.0,5581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.107,0.0,0.0,1.77,0.19,0.0,0.0,0.0,390.0,9.0,722.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.106,0.0,0.0,1.75,0.18,0.0,0.0,0.0,603.0,14.0,924.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-28,0.113,0.0,0.0,1.72,0.15,0.0,0.0,0.0,605.0,14.0,1189.0,9665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-29,0.121,0.0,0.0,1.69,0.13,0.0,0.0,0.0,739.0,17.0,1430.0,11299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-30,0.131,1.0,0.0,1.65,0.13,0.0,0.0,0.0,889.0,22.0,1653.0,12408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.135,1.0,0.0,1.62,0.12,0.0,0.0,0.0,1020.0,26.0,1934.0,14043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.148,1.0,0.0,1.58,0.11,0.0,0.0,0.0,1249.0,27.0,2355.0,15824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.152,1.0,0.0,1.54,0.1,0.0,0.0,0.0,1511.0,18.0,2750.0,17971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.157,1.0,0.0,1.51,0.1,0.0,0.0,0.0,1706.0,18.0,3112.0,19655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.157,1.0,0.0,1.47,0.1,0.0,0.0,0.0,2011.0,46.0,3475.0,21922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.173,1.0,0.0,1.44,0.1,0.0,0.0,0.0,2408.0,52.0,4075.0,23946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.166,1.0,0.0,1.4,0.1,0.0,0.0,0.0,2636.0,52.0,4636.0,27434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.165,1.0,0.0,1.37,0.1,0.0,0.0,0.0,2877.0,54.0,5111.0,30104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.164,1.0,0.0,1.34,0.1,0.0,0.0,0.0,3332.0,69.0,5583.0,32234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.17,1.0,0.0,1.32,0.1,0.0,0.0,0.0,3644.0,60.0,6104.0,34331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.173,1.0,0.0,1.29,0.1,0.0,0.0,0.0,4041.0,109.0,6695.0,36829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.177,1.0,0.0,1.27,0.1,0.0,0.0,0.0,4509.0,121.0,7171.0,39132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.174,1.0,0.0,1.26,0.1,0.0,0.0,0.0,5076.0,130.0,7652.0,40938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.185,1.0,0.0,1.24,0.1,0.0,0.0,0.0,5273.0,141.0,8125.0,42786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.2,1.0,0.0,1.23,0.1,0.0,0.0,0.0,5746.0,149.0,8537.0,43810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.206,1.0,0.0,1.22,0.1,0.0,0.0,0.0,6173.0,154.0,8970.0,45297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.208,1.0,0.0,1.21,0.1,0.0,0.0,0.0,6502.0,195.0,9606.0,47643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.213,1.0,0.0,1.2,0.1,0.0,0.0,0.0,6891.0,208.0,10333.0,50271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.218,1.0,0.0,1.2,0.1,0.0,0.0,0.0,7492.0,238.0,11005.0,52855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.219,1.0,0.0,1.19,0.1,0.0,0.0,0.0,8053.0,258.0,11664.0,55217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.223,1.0,0.0,1.19,0.1,0.0,0.0,0.0,8536.0,277.0,12317.0,57432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.223,1.0,0.0,1.18,0.1,0.0,0.0,0.0,8989.0,300.0,12855.0,58866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.222,1.0,0.0,1.18,0.1,0.0,0.0,0.0,9629.0,325.0,13517.0,61204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.216,1.0,0.0,1.17,0.1,0.0,0.0,0.0,10265.0,349.0,14509.0,65430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.21,1.0,0.0,1.17,0.1,0.0,0.0,0.0,10999.0,375.0,15610.0,70148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.216,1.0,0.0,1.16,0.1,0.0,0.0,0.0,11595.0,413.0,17000.0,74613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.219,1.0,0.0,1.16,0.1,0.0,0.0,0.0,12365.0,436.0,18368.0,79191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.229,1.0,0.0,1.15,0.1,0.0,0.0,0.0,12969.0,448.0,19708.0,82374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.231,1.0,0.0,1.14,0.1,0.0,0.0,0.0,13534.0,458.0,20831.0,85388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.237,1.0,0.0,1.13,0.1,0.0,0.0,0.0,14338.0,492.0,22251.0,89282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.248,1.0,0.0,1.13,0.1,0.0,0.0,0.0,14961.0,522.0,24283.0,95104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.256,1.0,0.0,1.12,0.1,0.0,0.0,0.0,15846.0,552.0,25816.0,99817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.259,1.0,0.0,1.11,0.1,0.0,0.0,0.0,16901.0,581.0,27835.0,105688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.26,1.0,0.0,1.1,0.1,0.0,0.0,0.0,17731.0,616.0,29480.0,110799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.259,1.0,0.0,1.09,0.1,0.0,0.0,0.0,18671.0,660.0,31058.0,114774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.257,1.0,0.0,1.09,0.1,0.0,0.0,0.0,19492.0,684.0,31964.0,117586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.25,1.0,0.0,1.08,0.1,0.0,0.0,0.0,20256.0,713.0,33703.0,123725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-07,0.238,1.0,0.0,1.07,0.1,0.0,0.0,0.0,20256.0,713.0,35678.0,131527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-08,0.236,1.0,0.0,1.07,0.1,0.0,0.0,0.0,21570.0,769.0,37640.0,137990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-09,0.232,1.0,0.0,1.06,0.1,0.0,0.0,0.0,22342.0,812.0,39688.0,144947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-10,0.23,1.0,0.0,1.06,0.1,0.0,0.0,0.0,23196.0,827.0,41602.0,151275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-11,0.226,1.0,0.0,1.06,0.1,0.0,0.0,0.0,24081.0,839.0,43217.0,156530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-12,0.225,1.0,0.0,1.06,0.1,0.0,0.0,0.0,25070.0,850.0,44460.0,160721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-13,0.222,1.0,0.0,1.05,0.1,0.0,0.0,0.0,25800.0,891.0,46117.0,167285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-14,0.219,2.0,0.06,1.05,0.1,0.0,0.0,0.0,26746.0,927.0,48303.0,176621.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-15,0.214,2.0,0.07,1.05,0.1,0.0,0.0,0.0,27813.0,955.0,50241.0,184307.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-16,0.21,2.0,0.07,1.05,0.1,0.0,0.0,0.0,28672.0,977.0,51996.0,191325.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-17,0.2,2.0,0.06,1.05,0.1,0.0,0.0,0.0,29683.0,1002.0,53872.0,200218.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.192,2.0,0.07,1.05,0.1,0.0,0.0,0.0,30388.0,1009.0,55433.0,207966.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.183,2.0,0.07,1.05,0.1,0.0,0.0,0.0,31140.0,1014.0,56352.0,213860.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.18,2.0,0.07,1.05,0.1,0.0,0.0,0.0,32145.0,1041.0,57347.0,218360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.186,2.0,0.07,1.05,0.1,0.0,0.0,0.0,32908.0,1074.0,59431.0,225403.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.192,2.0,0.07,1.04,0.1,0.0,0.0,0.0,34137.0,1099.0,61821.0,233181.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.194,2.0,0.07,1.04,0.1,0.0,0.0,0.0,34950.0,1136.0,65132.0,245968.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-24,0.197,2.0,0.07,1.03,0.1,0.0,0.0,0.0,35749.0,1159.0,66795.0,253014.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.199,1.0,0.07,1.03,0.1,0.0,0.0,0.0,36244.0,1171.0,68482.0,260348.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.202,2.0,0.06,1.02,0.1,0.0,0.0,0.0,37727.0,1208.0,69484.0,265800.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-27,0.195,2.0,0.06,1.01,0.1,0.0,0.0,0.0,39342.0,1236.0,71291.0,276006.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.185,2.0,0.06,1.0,0.1,0.0,0.0,0.0,40249.0,1281.0,73470.0,287323.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-29,0.181,2.0,0.06,0.98,0.1,0.0,0.0,0.0,41401.0,1338.0,76497.0,299670.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-30,0.175,2.0,0.06,0.97,0.1,0.0,0.0,0.0,42533.0,1358.0,78936.0,311112.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-31,0.168,2.0,0.05,0.95,0.1,0.0,0.0,0.0,43611.0,1370.0,80617.0,321321.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,0.159,2.0,0.05,0.94,0.1,0.0,0.0,0.0,44607.0,1375.0,81536.0,329235.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-02,0.16,2.0,0.05,0.92,0.1,0.0,0.0,0.0,45398.0,1392.0,82781.0,335537.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-03,0.163,2.0,0.1,0.9,0.1,0.0,0.0,0.0,46239.0,1407.0,83697.0,339632.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-04,0.164,2.0,0.1,0.89,0.1,0.0,0.0,0.0,46905.0,1428.0,85834.0,350333.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-05,0.152,2.0,0.1,0.87,0.1,0.0,0.0,0.0,47856.0,1445.0,87755.0,362308.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-06,0.141,1.0,0.11,0.86,0.1,0.0,0.0,0.0,48532.0,1453.0,89026.0,372500.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-07,0.137,1.0,0.11,0.85,0.1,0.0,0.0,0.0,49397.0,1460.0,90267.0,381866.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-08,0.138,2.0,0.11,0.84,0.1,0.0,0.0,0.0,50681.0,1472.0,91287.0,390212.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-09,0.135,1.0,0.11,0.84,0.1,0.0,0.0,0.0,51251.0,1477.0,92572.0,398400.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-10,0.126,1.0,0.12,0.83,0.1,0.0,0.0,0.0,51738.0,1496.0,93903.0,410170.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-11,0.117,1.0,0.12,0.83,0.1,0.0,0.0,0.0,52177.0,1514.0,95387.0,422680.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-12,0.115,1.0,0.37,0.83,0.1,0.0,0.0,0.0,52647.0,1520.0,96906.0,432902.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-13,0.113,1.0,0.38,0.84,0.1,0.0,0.0,0.0,53211.0,1534.0,98131.0,444015.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-14,0.11,1.0,0.4,0.85,0.1,0.0,0.0,0.0,53869.0,1541.0,99187.0,453698.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-15,0.109,1.0,0.46,0.86,0.1,0.0,0.0,0.0,54506.0,1546.0,100135.0,462418.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-16,0.106,1.0,0.49,0.87,0.1,0.0,0.0,0.0,54886.0,1552.0,101027.0,469937.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-17,0.105,1.0,0.49,0.88,0.1,0.0,0.0,0.0,55331.0,1570.0,102115.0,480455.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.103,1.0,0.49,0.89,0.1,0.0,0.0,0.0,55775.0,1583.0,103372.0,492273.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-19,0.099,1.0,0.5,0.91,0.1,0.0,0.0,0.0,56238.0,1586.0,104587.0,502456.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
