date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-03,0.007,1.0,2.34,0.93,0.1,0.68,0.57,0.433,3792111.0,63284.0,3753291.0,52753022.0,10600.0,63325.0,47505.0,1375.0,6946.0,4706.0,265.0,923.0,24.0,0.0,0.0,47454630.0,22526275.0,17127972.0,38517344.0,1.0,1.0
2021-06-04,0.007,1.0,2.28,0.93,0.1,0.69,0.571,0.435,3793194.0,63340.0,3754658.0,52943834.0,10600.0,63306.0,48120.0,1342.0,6941.0,4790.0,261.0,1083.0,56.0,0.0,0.0,47603460.0,22573961.0,17205248.0,38637246.0,1.0,1.0
2021-06-05,0.007,1.0,2.37,0.94,0.1,0.7,0.574,0.438,3794373.0,62965.0,3755926.0,53120959.0,10600.0,63481.0,48354.0,1367.0,6857.0,4809.0,242.0,1179.0,45.5,0.0,0.0,47669160.0,22679601.0,17297403.0,38825789.0,1.0,1.0
2021-06-06,0.007,1.0,2.35,0.95,0.1,0.69,0.577,0.442,3795202.0,63000.0,3756914.0,53229952.0,10600.0,63491.0,47237.0,1313.0,6875.0,4742.0,224.0,829.0,35.0,0.0,0.0,47955350.0,22815649.0,17474418.0,39130665.0,1.0,1.0
2021-06-07,0.007,1.0,2.3,0.95,0.1,0.66,0.579,0.446,3795959.0,63120.0,3757601.0,53287361.0,10600.0,63388.0,46005.0,1296.0,6808.0,4508.0,220.0,757.0,23.5,0.0,0.0,47955210.0,22894006.0,17620231.0,39350625.0,1.0,1.0
2021-06-08,0.007,1.0,2.04,0.96,0.1,0.65,0.581,0.449,3797141.0,63132.0,3758470.0,53407414.0,10600.0,60279.0,43678.0,1268.0,6877.0,4489.0,228.0,1182.0,12.0,0.0,0.0,47955210.0,22957251.0,17751394.0,39541180.0,1.0,1.0
2021-06-09,0.007,1.0,2.11,0.96,0.1,0.67,0.582,0.451,3798225.0,63155.0,3759540.0,53571210.0,10600.0,60632.0,45373.0,1289.0,6907.0,4656.0,230.0,1084.0,23.0,0.0,0.0,48031090.0,22990099.0,17813406.0,39633257.0,1.0,1.0
2021-06-10,0.008,1.0,2.1,0.97,0.1,0.69,0.583,0.453,3799174.0,63167.0,3760665.0,53722938.0,10600.0,63983.0,48222.0,1302.0,6942.0,4793.0,231.0,949.0,12.0,0.0,0.0,48056890.0,23037640.0,17901818.0,39764396.0,1.0,1.0
2021-06-11,0.008,1.0,2.11,0.97,0.1,0.69,0.583,0.453,3800222.0,63206.0,3761820.0,53866701.0,10600.0,63486.0,48189.0,1273.0,6953.0,4830.0,233.0,1048.0,39.0,0.0,0.0,48112680.0,23038863.0,17903416.0,39765872.0,1.0,1.0
2021-06-12,0.008,1.0,2.17,0.98,0.1,0.68,0.585,0.456,3801205.0,63251.0,3762994.0,54010820.0,10600.0,63467.0,48028.0,1221.0,6961.0,4747.0,239.0,983.0,45.0,0.0,0.0,48156090.0,23112688.0,18029751.0,39959106.0,1.0,1.0
2021-06-13,0.008,1.0,2.25,0.98,0.1,0.68,0.587,0.461,3801812.0,63143.0,3764045.0,54110786.0,10600.0,63678.0,47080.0,1202.0,6977.0,4762.0,241.0,607.0,23.5,0.0,0.0,48230540.0,23211912.0,18215706.0,40236460.0,1.0,1.0
2021-06-14,0.008,1.0,2.31,0.99,0.1,0.66,0.589,0.464,3802390.0,63145.0,3764820.0,54168497.0,10600.0,63108.0,45705.0,1222.0,6895.0,4552.0,242.0,578.0,2.0,0.0,0.0,48230440.0,23274646.0,18323566.0,40402142.0,1.0,1.0
2021-06-15,0.008,1.0,2.34,0.99,0.1,0.65,0.59,0.466,3803495.0,63150.0,3765632.0,54266351.0,10600.0,60922.0,43963.0,1239.0,6919.0,4475.0,255.0,1105.0,5.0,0.0,0.0,48230440.0,23325861.0,18416581.0,40539772.0,1.0,1.0
2021-06-16,0.009,1.0,2.35,1.0,0.1,0.67,0.591,0.468,3804529.0,63205.0,3766867.0,54406725.0,10600.0,61029.0,46103.0,1250.0,7008.0,4710.0,242.0,1034.0,55.0,0.0,0.0,48312800.0,23370026.0,18507541.0,40669793.0,1.0,1.0
2021-06-17,0.009,1.0,2.39,1.0,0.1,0.69,0.594,0.472,3805390.0,63224.0,3768135.0,54541164.0,10600.0,64059.0,49145.0,1266.0,7002.0,4840.0,236.0,861.0,19.0,0.0,0.0,48326170.0,23455298.0,18660531.0,40901003.0,1.0,1.0
2021-06-18,0.009,1.0,2.4,1.01,0.1,0.69,0.595,0.475,3806400.0,63254.0,3769354.0,54660033.0,10600.0,64188.0,49239.0,1224.0,6986.0,4852.0,234.0,1010.0,30.0,0.0,0.0,48447345.0,23516676.0,18751239.0,41042422.0,1.0,1.0
2021-06-19,0.01,1.0,2.34,1.01,0.1,0.69,0.597,0.477,3807542.0,63290.0,3770617.0,54776069.0,10600.0,60815.0,49139.0,1250.0,6956.0,4821.0,233.0,1142.0,36.0,0.0,0.0,48498755.0,23582084.0,18840554.0,41189877.0,1.0,1.0
2021-06-20,0.01,1.0,2.36,1.01,0.1,0.68,0.599,0.479,3808088.0,63309.0,3771807.0,54857049.0,10600.0,63700.0,47854.0,1271.0,6990.0,4748.0,234.0,546.0,19.0,0.0,0.0,48577915.0,23655995.0,18930342.0,41346145.0,1.0,1.0
2021-06-21,0.01,1.0,2.34,1.02,0.1,0.67,0.6,0.481,3808733.0,63337.0,3772678.0,54909394.0,10600.0,63313.0,46611.0,1249.0,6933.0,4644.0,234.0,645.0,28.0,0.0,0.0,48577915.0,23715617.0,19010750.0,41478634.0,1.0,1.0
2021-06-22,0.011,1.0,2.27,1.03,0.1,0.65,0.601,0.483,3810024.0,63353.0,3773568.0,55007215.0,10600.0,59985.0,43707.0,1205.0,6977.0,4554.0,234.0,1291.0,16.0,0.0,0.0,48577915.0,23762317.0,19073838.0,41584951.0,1.0,1.0
2021-06-23,0.011,1.0,2.26,1.03,0.1,0.68,0.602,0.484,3811099.0,63370.0,3774947.0,55145505.0,10600.0,60743.0,45803.0,1220.0,6929.0,4737.0,287.0,1075.0,17.0,0.0,0.0,48682075.0,23787425.0,19106214.0,41639567.0,1.0,1.0
2021-06-24,0.011,1.0,2.25,1.05,0.1,0.69,0.603,0.485,3811979.0,63425.0,3776565.0,55275905.0,10600.0,64259.0,49073.0,1249.0,6952.0,4826.0,263.0,880.0,55.0,0.0,0.0,48734085.0,23835449.0,19160019.0,41735332.0,1.0,1.0
2021-06-25,0.012,1.0,2.25,1.06,0.1,0.69,0.605,0.486,3812993.0,63490.0,3778176.0,55400371.0,10600.0,63976.0,49199.0,1255.0,6977.0,4827.0,274.0,1014.0,65.0,0.0,0.0,48798865.0,23892051.0,19213533.0,41839888.0,1.0,1.0
2021-06-26,0.012,1.0,2.17,1.08,0.1,0.69,0.606,0.488,3814393.0,63543.0,3780010.0,55518357.0,10600.0,63726.0,48731.0,1228.0,6948.0,4780.0,259.0,1400.0,53.0,0.0,0.0,48895905.0,23963889.0,19291403.0,41985070.0,1.0,1.0
2021-06-27,0.013,1.0,2.09,1.1,0.1,0.69,0.608,0.49,3815178.0,63555.0,3781634.0,55601797.0,10600.0,63371.0,47634.0,1241.0,6882.0,4731.0,281.0,785.0,12.0,0.0,0.0,49026105.0,24017119.0,19361443.0,42103167.0,1.0,1.0
2021-06-28,0.013,1.0,2.03,1.12,0.1,0.67,0.61,0.494,3816045.0,63586.0,3782857.0,55658490.0,10600.0,63034.0,46394.0,1263.0,6892.0,4604.0,286.0,867.0,31.0,0.0,0.0,49025965.0,24083469.0,19508119.0,42312077.0,1.0,1.0
2021-06-29,0.014,1.0,1.94,1.14,0.1,0.66,0.611,0.496,3817655.0,63597.0,3784206.0,55755785.0,10600.0,60409.0,43937.0,1272.0,6877.0,4565.0,287.0,1610.0,11.0,0.0,0.0,49025965.0,24135285.0,19580481.0,42436028.0,1.0,1.0
2021-06-30,0.015,1.0,2.06,1.17,0.1,0.69,0.612,0.497,3818311.0,63610.0,3786054.0,55887467.0,10600.0,61064.0,46104.0,1338.0,6955.0,4792.0,300.0,656.0,13.0,0.0,0.0,49135115.0,24173937.0,19618597.0,42513548.0,1.0,1.0
2021-07-01,0.015,1.0,0.0,1.2,0.1,0.69,0.614,0.498,3816704.0,63662.0,3788221.0,56026349.0,10600.0,63731.0,48670.0,1358.0,6914.0,4774.0,295.0,0.0,52.0,0.0,0.0,49139975.0,24241875.0,19679334.0,42644084.0,1.0,1.0
2021-07-02,0.016,1.0,0.0,1.24,0.1,0.7,0.615,0.5,3842551.0,63709.0,3790425.0,56152293.0,10600.0,63742.0,48850.0,1367.0,6922.0,4841.0,285.0,0.0,47.0,0.0,0.0,49191095.0,24304553.0,19746626.0,42771685.0,1.0,1.0
2021-07-03,0.017,1.0,0.0,1.27,0.1,0.69,0.617,0.501,3868398.0,63649.0,3792591.0,56256381.0,10600.0,63649.0,48381.0,1398.0,6931.0,4779.0,280.0,0.0,23.5,0.0,0.0,49204705.0,24359976.0,19803063.0,42878843.0,1.0,1.0
2021-07-04,0.017,1.0,2.71,1.3,0.1,0.68,0.618,0.502,3868398.0,63648.0,3794554.0,56330448.0,10600.0,62949.0,47076.0,1373.0,6867.0,4701.0,282.0,0.0,11.75,0.0,0.0,49234445.0,24412454.0,19852367.0,42976116.0,1.0,1.0
2021-07-05,0.018,1.0,3.74,1.33,0.1,0.67,0.619,0.504,3868398.0,63648.0,3796152.0,56379626.0,10600.0,62407.0,45622.0,1401.0,6814.0,4567.0,275.0,0.0,5.875,0.0,0.0,49234545.0,24467685.0,19902199.0,43082412.0,2.0,0.0
2021-07-06,0.019,1.0,12.93,1.36,0.1,0.66,0.6194999999999999,0.5045,3868398.0,63648.0,3797260.0,56420397.0,10600.0,59714.0,42607.0,1413.0,6781.0,4461.0,299.0,0.0,33.9375,0.0,0.0,49234545.0,24491569.0,19925940.5,43132460.5,2.0,0.0
2021-07-07,0.02,1.0,1.48,1.38,0.1,0.65,0.62,0.505,3874128.0,63710.0,3799147.0,56525537.0,10600.0,60199.0,43604.0,1500.0,6839.0,4474.0,301.0,5730.0,62.0,0.0,0.0,49234545.0,24515453.0,19949682.0,43182509.0,2.0,1.0
2021-07-08,0.022,1.0,1.5,1.4,0.1,0.68,0.621,0.505,3875460.0,63748.0,3802632.0,56671965.0,10600.0,63766.0,47943.0,1575.0,6826.0,4642.0,318.0,1332.0,38.0,0.0,0.0,49234405.0,24532324.0,19965031.0,43213547.0,2.0,1.0
2021-07-09,0.024,1.0,0.0,1.42,0.1,0.69,0.622,0.507,3890673.0,63805.0,3806621.0,56804198.0,10600.0,64080.0,48568.0,1618.0,6863.0,4734.0,321.0,0.0,57.0,0.0,0.0,49557315.0,24577801.0,20016280.0,43307094.0,2.0,1.0
2021-07-10,0.027,1.0,0.0,1.43,0.1,0.7,0.624,0.508,3905886.0,63870.0,3810730.0,56920501.0,10600.0,64011.0,49109.0,1670.0,6858.0,4773.0,325.0,0.0,65.0,0.0,0.0,49597135.0,24639368.0,20086693.0,43433368.0,2.0,1.0
2021-07-11,0.028,1.0,1.42,1.44,0.1,0.69,0.625,0.509,3906315.0,63874.0,3814164.0,57004763.0,10600.0,63622.0,48064.0,1703.0,6840.0,4711.0,326.0,429.0,4.0,0.0,0.0,49668485.0,24679946.0,20124209.0,43507479.0,2.0,1.0
2021-07-12,0.03,1.0,1.23,1.44,0.1,0.68,0.626,0.511,3907428.0,63877.0,3816854.0,57055036.0,10600.0,63007.0,46954.0,1766.0,6822.0,4664.0,340.0,1113.0,3.0,0.0,0.0,49668485.0,24731993.0,20176353.0,43609176.0,2.0,1.0
2021-07-13,0.03,1.0,0.69,1.44,0.1,0.68,0.627,0.511,3914148.0,63954.0,3819646.0,57140303.0,10600.0,60671.0,45036.0,1858.0,6833.0,4637.0,356.0,6720.0,77.0,0.0,0.0,49668485.0,24757575.0,20205199.0,43661613.0,2.0,2.0
2021-07-14,0.033,1.0,0.74,1.43,0.1,0.7,0.627,0.512,3918797.0,63972.0,3824117.0,57266270.0,10600.0,62433.0,46808.0,1928.0,6874.0,4811.0,373.0,4649.0,18.0,0.0,0.0,49704865.0,24772377.0,20222083.0,43692413.0,2.0,2.0
2021-07-15,0.036,1.0,0.66,1.42,0.1,0.71,0.628,0.513,3921906.0,64002.0,3829765.0,57399157.0,10600.0,64479.0,49660.0,2029.0,6862.0,4903.0,385.0,3109.0,30.0,0.0,0.0,49757035.0,24808278.0,20261870.0,43767439.0,2.0,2.0
2021-07-16,0.039,1.0,0.65,1.41,0.1,0.71,0.629,0.514,3925591.0,64041.0,3835640.0,57528548.0,10600.0,64249.0,49864.0,2099.0,6917.0,4938.0,410.0,3685.0,39.0,0.0,0.0,49823455.0,24865725.0,20309600.0,43868821.0,3.0,2.0
2021-07-17,0.04,1.0,0.6,1.39,0.1,0.72,0.63,0.515,3930518.0,64083.0,3841368.0,57646977.0,10600.0,63996.0,49579.0,2172.0,6870.0,4957.0,431.0,4927.0,42.0,0.0,0.0,49862815.0,24911511.0,20351241.0,43954080.0,3.0,2.0
2021-07-18,0.042,1.0,0.57,1.38,0.1,0.7,0.632,0.516,3932295.0,64085.0,3846182.0,57730160.0,10600.0,63233.0,48016.0,2235.0,6881.0,4841.0,470.0,1777.0,2.0,0.0,0.0,49902535.0,24954403.0,20388530.0,44032614.0,3.0,2.0
2021-07-19,0.044,1.0,0.56,1.36,0.1,0.68,0.633,0.517,3933928.0,64086.0,3850524.0,57790952.0,10600.0,63041.0,46851.0,2285.0,6833.0,4677.0,493.0,1633.0,1.0,0.0,0.0,49902535.0,25002431.0,20428622.0,44121534.0,3.0,2.0
2021-07-20,0.045,2.0,0.48,1.34,0.1,0.69,0.634,0.518,3945211.0,64127.0,3854879.0,57890331.0,10600.0,60207.0,44709.0,2455.0,6796.0,4689.0,541.0,11283.0,41.0,0.0,0.0,49923685.0,25041270.0,20465046.0,44195184.0,3.0,2.0
2021-07-21,0.047,2.0,0.46,1.33,0.1,0.71,0.634,0.518,3951134.0,64132.0,3862493.0,58039911.0,10600.0,61216.0,46953.0,2670.0,6839.0,4855.0,557.0,5923.0,5.0,0.0,0.0,50044465.0,25046828.0,20480346.0,44213927.0,3.0,2.0
2021-07-22,0.05,2.0,0.42,1.31,0.1,0.72,0.635,0.519,3957625.0,64146.0,3872101.0,58207001.0,10600.0,64721.0,50567.0,2760.0,6873.0,4940.0,575.0,6491.0,14.0,0.0,0.0,50119245.0,25090033.0,20515635.0,44290970.0,3.0,2.0
2021-07-23,0.052,2.0,0.36,1.3,0.1,0.72,0.636,0.52,3966545.0,64174.0,3881199.0,58362895.0,10600.0,64558.0,50560.0,2900.0,6912.0,4962.0,586.0,8920.0,28.0,0.0,0.0,50181135.0,25138815.0,20553610.0,44375374.0,3.0,3.0
2021-07-24,0.053,2.0,0.33,1.29,0.1,0.73,0.638,0.521,3975402.0,64219.0,3889198.0,58500169.0,10600.0,64439.0,50397.0,3047.0,6921.0,5054.0,596.0,8857.0,45.0,0.0,0.0,50392775.0,25192441.0,20594557.0,44467248.0,2.0,3.0
2021-07-25,0.055,2.0,0.32,1.27,0.1,0.72,0.639,0.522,3977990.0,64220.0,3897137.0,58606168.0,10600.0,63930.0,48905.0,3148.0,6942.0,4964.0,615.0,2588.0,1.0,0.0,0.0,50530955.0,25245712.0,20633957.0,44556941.0,2.0,3.0
2021-07-26,0.057,2.0,0.32,1.26,0.1,0.7,0.641,0.523,3980074.0,64225.0,3903878.0,58680738.0,10600.0,63369.0,47747.0,3346.0,6880.0,4809.0,675.0,2084.0,5.0,0.0,0.0,50532255.0,25310119.0,20680147.0,44661671.0,2.0,3.0
2021-07-27,0.058,2.0,0.29,1.25,0.1,0.7,0.642,0.524,3996383.0,64265.0,3910048.0,58784377.0,10600.0,60677.0,45451.0,3585.0,6925.0,4842.0,729.0,16309.0,40.0,0.0,0.0,50532455.0,25348003.0,20706534.0,44724529.0,2.0,3.0
2021-07-28,0.06,2.0,0.28,1.23,0.1,0.72,0.642,0.524,4004981.0,64296.0,3920491.0,58940994.0,10600.0,61503.0,47483.0,3730.0,7026.0,5053.0,782.0,8598.0,31.0,0.0,0.0,50595215.0,25372076.0,20720246.0,44761604.0,2.0,3.0
2021-07-29,0.063,2.0,0.27,1.22,0.1,0.73,0.643,0.525,4012673.0,64325.0,3933339.0,59122519.0,10600.0,64548.0,50757.0,3989.0,6970.0,5101.0,793.0,7692.0,29.0,0.0,0.0,50661395.0,25422258.0,20743651.0,44832247.0,2.0,3.0
2021-07-30,0.065,2.0,0.26,1.21,0.1,0.74,0.645,0.526,4022880.0,64372.0,3945501.0,59290595.0,10600.0,64759.0,50960.0,4117.0,6972.0,5145.0,845.0,10207.0,47.0,0.0,0.0,50773665.0,25479095.0,20792219.0,44934366.0,2.0,3.0
2021-07-31,0.067,2.0,0.25,1.2,0.1,0.74,0.647,0.527,4034150.0,64415.0,3954290.0,59399445.0,10600.0,64621.0,50669.0,4385.0,6974.0,5170.0,886.0,11270.0,43.0,0.0,0.0,50903515.0,25549997.0,20834953.0,45044810.0,2.0,3.0
2021-08-01,0.068,2.0,0.25,1.19,0.1,0.74,0.648,0.528,4037490.0,64417.0,3960902.0,59475822.0,10600.0,64140.0,49545.0,4586.0,6969.0,5135.0,951.0,3340.0,2.0,0.0,0.0,51018395.0,25611830.0,20870533.0,45139705.0,2.0,3.0
2021-08-02,0.068,2.0,0.24,1.18,0.1,0.72,0.65,0.53,4040811.0,64417.0,3966502.0,59539566.0,10600.0,64832.0,48496.0,4559.0,6957.0,5043.0,977.0,3321.0,61.5,0.0,0.0,51018395.0,25684580.0,20936317.0,45274447.0,2.0,3.0
2021-08-03,0.068,3.0,0.21,1.16,0.1,0.73,0.651,0.531,4066259.0,64538.0,3974951.0,59674846.0,10600.0,61009.0,46168.0,5067.0,6922.0,5030.0,1055.0,25448.0,121.0,0.0,0.0,51018395.0,25726550.0,20961749.0,45340695.0,3.0,3.0
2021-08-04,0.067,2.0,0.22,1.15,0.1,0.75,0.652,0.531,4073891.0,64533.0,3988212.0,59878625.0,10600.0,61602.0,47868.0,5224.0,7016.0,5238.0,1091.0,7632.0,107.0,0.0,0.0,51110575.0,25754408.0,20977261.0,45383289.0,2.0,3.0
2021-08-05,0.067,3.0,0.21,1.14,0.1,0.76,0.653,0.532,4084002.0,64626.0,4003764.0,60096997.0,10600.0,64716.0,51106.0,5509.0,7064.0,5342.0,1129.0,10111.0,93.0,0.0,0.0,51192395.0,25808071.0,21010034.0,45467015.0,3.0,3.0
2021-08-06,0.067,3.0,0.2,1.13,0.1,0.76,0.655,0.533,4096518.0,64680.0,4020321.0,60335428.0,10600.0,64984.0,51427.0,5709.0,7028.0,5309.0,1166.0,12516.0,54.0,0.0,0.0,51293425.0,25871716.0,21054022.0,45571605.0,3.0,3.0
2021-08-07,0.066,3.0,0.19,1.12,0.1,0.75,0.656,0.534,4111393.0,64719.0,4036855.0,60575549.0,10600.0,64881.0,51190.0,5928.0,7046.0,5316.0,1231.0,14875.0,39.0,0.0,0.0,51463045.0,25937550.0,21096749.0,45677059.0,3.0,3.0
2021-08-08,0.066,3.0,0.19,1.11,0.1,0.75,0.658,0.535,4115522.0,64732.0,4052530.0,60774543.0,10600.0,64368.0,50275.0,6139.0,7014.0,5281.0,1288.0,4129.0,13.0,0.0,0.0,51613545.0,25998296.0,21134019.0,45772034.0,3.0,3.0
2021-08-09,0.068,3.0,0.16,1.1,0.1,0.74,0.66,0.536,4134375.0,64777.0,4065387.0,60897572.0,10600.0,64036.0,49089.0,6384.0,7005.0,5201.0,1329.0,18853.0,45.0,0.0,0.0,51613405.0,26070279.0,21182898.0,45890960.0,3.0,3.0
2021-08-10,0.067,3.0,0.18,1.1,0.1,0.75,0.661,0.537,4147364.0,64787.0,4076332.0,61084521.0,10600.0,61847.0,47513.0,6669.0,6979.0,5225.0,1381.0,12989.0,10.0,0.0,0.0,51612505.0,26113508.0,21210767.0,45960162.0,3.0,3.0
2021-08-11,0.067,3.0,0.18,1.09,0.1,0.77,0.662,0.537,4157038.0,64838.0,4091430.0,61311256.0,10600.0,62470.0,49353.0,6978.0,7063.0,5457.0,1437.0,9674.0,51.0,0.0,0.0,51692555.0,26140858.0,21227975.0,46003535.0,3.0,3.0
2021-08-12,0.066,3.0,0.18,1.08,0.1,0.79,0.663,0.538,4168517.0,64481.0,4109520.0,61587841.0,10600.0,65476.0,52281.0,7107.0,7139.0,5611.0,1479.0,11479.0,51.5,0.0,0.0,51879625.0,26194546.0,21262872.0,46089472.0,3.0,3.0
2021-08-13,0.066,3.0,0.18,1.07,0.1,0.78,0.664,0.539,4179874.0,64533.0,4128985.0,61877995.0,10600.0,65192.0,52260.0,7098.0,7116.0,5551.0,1528.0,11357.0,52.0,0.0,0.0,52038625.0,26241900.0,21293344.0,46165206.0,3.0,3.0
2021-08-14,0.065,3.0,0.18,1.07,0.1,0.79,0.666,0.54,4194890.0,64596.0,4146799.0,62169461.0,10600.0,65329.0,52128.0,7216.0,7163.0,5624.0,1595.0,15016.0,63.0,0.0,0.0,52354565.0,26316300.0,21343162.0,46286694.0,3.0,3.0
2021-08-15,0.064,3.0,0.16,1.06,0.1,0.77,0.667,0.541,4208226.0,64630.0,4163520.0,62405605.0,10600.0,64744.0,51072.0,7364.0,7122.0,5509.0,1469.0,13336.0,34.0,0.0,0.0,52591445.0,26371608.0,21382685.0,46378183.0,3.0,3.0
2021-08-16,0.063,3.0,0.17,1.06,0.1,0.77,0.669,0.542,4219616.0,64661.0,4177084.0,62553034.0,10600.0,64579.0,50253.0,7640.0,7134.0,5477.0,1649.0,11390.0,31.0,0.0,0.0,52593245.0,26425744.0,21420762.0,46466637.0,3.0,3.0
2021-08-17,0.063,3.0,0.17,1.05,0.1,0.77,0.671,0.543,4232845.0,64684.0,4190028.0,62765285.0,10600.0,62067.0,48135.0,7852.0,7194.0,5513.0,1704.0,13229.0,23.0,0.0,0.0,52593385.0,26496378.0,21468246.0,46585588.0,3.0,3.0
2021-08-18,0.062,3.0,0.17,1.05,0.1,0.78,0.671,0.544,4243746.0,64727.0,4205165.0,63033047.0,10600.0,63155.0,50113.0,8147.0,7271.0,5653.0,1731.0,10901.0,43.0,0.0,0.0,52722945.0,26523722.0,21479164.0,46635211.0,3.0,3.0
2021-08-19,0.06,3.0,0.16,1.04,0.1,0.79,0.672,0.545,4259451.0,64816.0,4221282.0,63341878.0,10600.0,65890.0,52897.0,8220.0,7269.0,5724.0,1775.0,15705.0,89.0,0.0,0.0,53025935.0,26570424.0,21515794.0,46720908.0,3.0,3.0
2021-08-20,0.058,3.0,0.15,1.04,0.1,0.79,0.674,0.546,4277523.0,64908.0,4235873.0,63604004.0,10600.0,66045.0,53089.0,8275.0,7253.0,5739.0,1855.0,18072.0,92.0,0.0,0.0,53231305.0,26629017.0,21559379.0,46827191.0,3.0,3.0
2021-08-21,0.059,3.0,0.155,1.04,0.1,0.79,0.675,0.547,4303611.0,65020.0,4248458.0,63787923.0,10600.0,65899.0,52778.0,8329.0,7231.0,5745.0,1891.0,15405.5,112.0,0.0,0.0,53543575.0,26684764.0,21606011.0,46934449.0,3.0,3.0
2021-08-22,0.058,3.0,0.16,1.03,0.1,0.79,0.677,0.548,4316350.0,65082.0,4258466.0,63937271.0,10600.0,65442.0,51683.0,8342.0,7197.0,5711.0,1881.0,12739.0,62.0,0.0,0.0,53702275.0,26739842.0,21650033.0,47039961.0,3.0,3.0
2021-08-23,0.057,3.0,0.15,1.03,0.1,0.78,0.678,0.549,4328308.0,65127.0,4267481.0,64053166.0,10600.0,65179.0,50786.0,8544.0,7214.0,5656.0,1921.0,11958.0,45.0,0.0,0.0,53702585.0,26802699.0,21702126.0,47163521.0,3.0,3.0
2021-08-24,0.057,3.0,0.15,1.02,0.1,0.78,0.679,0.55,4341369.0,65160.0,4279494.0,64246716.0,10600.0,62642.0,48577.0,8664.0,7187.0,5619.0,2001.0,13061.0,33.0,0.0,0.0,53702165.0,26844943.0,21740639.0,47250789.0,3.0,3.0
2021-08-25,0.054,3.0,0.15,1.01,0.1,0.8,0.68,0.551,4352491.0,65228.0,4293633.0,64587597.0,10600.0,63197.0,50282.0,8727.0,7350.0,5845.0,2028.0,11122.0,68.0,0.0,0.0,53702165.0,26870299.0,21763355.0,47304100.0,3.0,3.0
2021-08-26,0.053,3.0,0.16,1.0,0.1,0.81,0.681,0.552,4365584.0,65368.0,4310058.0,64925827.0,10600.0,65995.0,53153.0,8691.0,7306.0,5903.0,1979.0,13093.0,140.0,0.0,0.0,53846465.0,26910217.0,21795413.0,47379380.0,3.0,3.0
2021-08-27,0.051,3.0,0.16,0.99,0.1,0.8,0.683,0.553,4381691.0,65483.0,4327260.0,65313280.0,10600.0,66001.0,53205.0,8783.0,7352.0,5905.0,2004.0,16107.0,115.0,0.0,0.0,54444425.0,26974994.0,21853184.0,47513370.0,3.0,3.0
2021-08-28,0.048,3.0,0.16,0.98,0.1,0.8,0.684,0.554,4396238.0,65605.0,4344667.0,65678319.0,10600.0,66113.0,53188.0,8707.0,7323.0,5871.0,1987.0,14547.0,122.0,0.0,0.0,54679635.0,27031190.0,21902043.0,47626074.0,3.0,3.0
2021-08-29,0.047,3.0,0.16,0.97,0.1,0.8,0.686,0.556,4410353.0,65676.0,4360246.0,66017675.0,10600.0,65540.0,52080.0,8637.0,7274.0,5854.0,2052.0,14115.0,71.0,0.0,0.0,54790845.0,27088268.0,21950260.0,47739261.0,3.0,3.0
2021-08-30,0.047,3.0,0.16,0.96,0.1,0.79,0.687,0.557,4422246.0,65746.0,4373504.0,66226326.0,10600.0,65034.0,50920.0,8696.0,7315.0,5756.0,2089.0,11893.0,70.0,0.0,0.0,54835025.0,27151817.0,22007910.0,47870018.0,3.0,3.0
2021-08-31,0.047,3.0,0.15,0.95,0.1,0.79,0.688,0.558,4437703.0,65793.0,4387141.0,66441145.0,10600.0,62274.0,48538.0,8745.0,7224.0,5717.0,2126.0,15457.0,47.0,0.0,0.0,54835645.0,27192156.0,22049922.0,47959156.0,3.0,3.0
2021-09-01,0.047,3.0,0.15,0.94,0.1,0.8,0.689,0.559,4449186.0,65863.0,4403009.0,66803594.0,10600.0,62719.0,50001.0,8744.0,7262.0,5832.0,2105.0,11483.0,70.0,0.0,0.0,54948675.0,27215365.0,22075470.0,48012379.0,3.0,3.0
2021-09-02,0.045,3.0,0.14,0.93,0.1,0.81,0.69,0.56,4471918.0,65987.0,4418363.0,67202630.0,10600.0,65699.0,52446.0,8744.0,7302.0,5938.0,2092.0,22732.0,124.0,0.0,0.0,55399765.0,27262009.0,22118872.0,48109850.0,3.0,3.0
2021-09-03,0.044,3.0,0.14,0.92,0.1,0.81,0.691,0.561,4486276.0,66153.0,4433268.0,67595217.0,10600.0,65705.0,52600.0,8672.0,7281.0,5901.0,2105.0,14358.0,166.0,0.0,0.0,55588935.0,27313557.0,22167559.0,48220341.0,3.0,3.0
2021-09-04,0.043,3.0,0.15,0.92,0.1,0.81,0.693,0.562,4498298.0,66297.0,4447845.0,67953790.0,10600.0,65592.0,52171.0,8510.0,7256.0,5879.0,2083.0,12022.0,144.0,0.0,0.0,55795425.0,27368201.0,22215080.0,48331013.0,3.0,3.0
