date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-02,0.051,2.0,0.31,0.98,0.1,0.65,0.468,0.327,406546.0,5547.0,289752.0,5045605.0,2122.0,14602.0,9679.0,683.0,1369.0,889.0,150.0,1574.0,6.0,0.0,0.0,7368520.0,3565288.0,2493486.0,5907522.0,2.0,3.0
2021-05-03,0.052,2.0,0.31,0.97,0.1,0.69,0.473,0.333,406659.0,5547.0,290388.0,5056565.0,2122.0,13291.0,9430.0,804.0,1269.0,871.0,165.0,113.0,7.0,0.0,0.0,7368520.0,3602356.0,2534143.0,5983715.0,2.0,3.0
2021-05-04,0.051,2.0,0.3,0.96,0.1,0.72,0.477,0.337,409151.0,5555.0,291849.0,5089538.0,2122.0,12252.0,8624.0,841.0,1246.0,892.0,174.0,2492.0,8.0,0.0,0.0,7368520.0,3629546.0,2565503.0,6041337.0,2.0,3.0
2021-05-05,0.049,2.0,0.29,0.95,0.1,0.74,0.478,0.338,410494.0,5575.0,292964.0,5116690.0,2122.0,12368.0,9106.0,837.0,1284.0,950.0,180.0,1343.0,20.0,0.0,0.0,7597610.0,3637897.0,2573072.0,6056250.0,2.0,3.0
2021-05-06,0.048,2.0,0.3,0.94,0.1,0.75,0.48,0.341,411842.0,5586.0,294112.0,5142322.0,2122.0,13500.0,10034.0,795.0,1264.0,943.0,180.0,1348.0,11.0,0.0,0.0,7647410.0,3656965.0,2597762.0,6099153.0,2.0,3.0
2021-05-07,0.046,2.0,0.32,0.94,0.1,0.75,0.484,0.346,413004.0,5598.0,295306.0,5167255.0,2122.0,13478.0,10060.0,810.0,1270.0,949.0,166.0,1162.0,12.0,0.0,0.0,7680690.0,3683465.0,2635610.0,6162034.0,2.0,3.0
2021-05-08,0.045,2.0,0.31,0.93,0.1,0.74,0.487,0.351,414479.0,5609.0,296357.0,5188104.0,2122.0,13398.0,9915.0,787.0,1283.0,946.0,167.0,1475.0,11.0,0.0,0.0,7770610.0,3711299.0,2672653.0,6223705.0,2.0,3.0
2021-05-09,0.044,2.0,0.32,0.92,0.1,0.67,0.491,0.356,415873.0,5609.0,297121.0,5204128.0,2122.0,14648.0,9714.0,639.0,1375.0,924.0,177.0,1394.0,5.5,0.0,0.0,7942520.0,3742690.0,2713953.0,6293784.0,2.0,3.0
2021-05-10,0.044,2.0,0.32,0.92,0.1,0.68,0.495,0.362,415942.0,5609.0,297576.0,5214516.0,2122.0,14502.0,9500.0,636.0,1362.0,921.0,169.0,69.0,13.25,0.0,0.0,7942520.0,3772502.0,2760079.0,6367124.0,2.0,3.0
2021-05-11,0.043,2.0,0.35,0.91,0.1,0.73,0.5,0.37,417677.0,5630.0,298879.0,5247436.0,2122.0,12101.0,8694.0,834.0,1278.0,938.0,180.0,1735.0,21.0,0.0,0.0,7942520.0,3805794.0,2819264.0,6455671.0,2.0,3.0
2021-05-12,0.043,2.0,0.35,0.91,0.1,0.73,0.503,0.375,418879.0,5637.0,300037.0,5274198.0,2122.0,12271.0,9103.0,831.0,1286.0,944.0,167.0,1202.0,7.0,0.0,0.0,8050430.0,3830473.0,2851804.0,6503438.0,2.0,3.0
2021-05-13,0.042,2.0,0.37,0.9,0.1,0.77,0.505,0.379,419977.0,5658.0,301124.0,5300338.0,2122.0,13384.0,10105.0,812.0,1283.0,990.0,170.0,1098.0,21.0,0.0,0.0,8093760.0,3842954.0,2882380.0,6545096.0,2.0,3.0
2021-05-14,0.042,2.0,0.36,0.9,0.1,0.73,0.507,0.384,421279.0,5669.0,302200.0,5324775.0,2122.0,13365.0,10122.0,787.0,1309.0,951.0,165.0,1302.0,11.0,0.0,0.0,8143740.0,3864410.0,2921812.0,6603947.0,2.0,3.0
2021-05-15,0.041,2.0,0.32,0.9,0.1,0.69,0.51,0.389,423721.0,5663.0,303169.0,5346218.0,2122.0,14597.0,10052.0,634.0,1382.0,956.0,158.0,2442.0,5.5,0.0,0.0,8206980.0,3885721.0,2962272.0,6663876.0,2.0,3.0
2021-05-16,0.041,2.0,0.34,0.9,0.1,0.67,0.514,0.394,424499.0,5663.0,303836.0,5360730.0,2122.0,14542.0,9640.0,624.0,1377.0,925.0,161.0,778.0,2.75,0.0,0.0,8316630.0,3913794.0,3003937.0,6731255.0,2.0,3.0
2021-05-17,0.041,2.0,0.34,0.9,0.1,0.72,0.519,0.401,424581.0,5663.0,304227.0,5370248.0,2122.0,13211.0,9484.0,775.0,1272.0,910.0,157.0,82.0,10.875,0.0,0.0,8316630.0,3949859.0,3051554.0,6813377.0,2.0,3.0
2021-05-18,0.041,2.0,0.39,0.91,0.1,0.71,0.522,0.406,425382.0,5682.0,305132.0,5395436.0,2122.0,12083.0,8673.0,735.0,1290.0,920.0,159.0,801.0,19.0,0.0,0.0,8316630.0,3972049.0,3089183.0,6871734.0,2.0,3.0
2021-05-19,0.04,2.0,0.41,0.91,0.1,0.73,0.524,0.409,426058.0,5700.0,305839.0,5412964.0,2122.0,12251.0,9099.0,779.0,1300.0,944.0,157.0,676.0,18.0,0.0,0.0,8380210.0,3988475.0,3112485.0,6910257.0,2.0,2.0
2021-05-20,0.041,2.0,0.43,0.91,0.1,0.75,0.527,0.413,426949.0,5720.0,306396.0,5424633.0,2122.0,13360.0,9944.0,778.0,1299.0,980.0,153.0,891.0,20.0,0.0,0.0,8399010.0,4010086.0,3143761.0,6961512.0,2.0,2.0
2021-05-21,0.039,2.0,0.45,0.91,0.1,0.68,0.531,0.418,427913.0,5735.0,306663.0,5434305.0,2122.0,14652.0,10073.0,603.0,1384.0,943.0,155.0,964.0,15.0,0.0,0.0,8463800.0,4040328.0,3183971.0,7029358.0,2.0,2.0
2021-05-22,0.036,2.0,0.51,0.92,0.1,0.74,0.535,0.423,429514.0,5747.0,306946.0,5446070.0,2122.0,13388.0,9932.0,790.0,1303.0,960.0,156.0,1601.0,12.0,0.0,0.0,8547640.0,4072276.0,3223026.0,7097045.0,2.0,2.0
2021-05-23,0.036,1.0,0.59,0.92,0.1,0.67,0.541,0.43,429514.0,5747.0,307406.0,5457349.0,2122.0,14591.0,9865.0,590.0,1396.0,940.0,126.0,806.5,6.0,0.0,0.0,8615640.0,4117599.0,3273072.0,7189440.0,1.0,2.0
2021-05-24,0.035,1.0,0.6,0.92,0.1,0.71,0.545,0.436,429526.0,5747.0,307787.0,5467796.0,2122.0,13216.0,9608.0,690.0,1290.0,921.0,154.0,12.0,6.5,0.0,0.0,8615640.0,4148931.0,3317253.0,7261656.0,1.0,2.0
2021-05-25,0.032,2.0,0.49,0.92,0.1,0.71,0.548,0.441,431446.0,5754.0,308571.0,5498650.0,2122.0,12223.0,8782.0,725.0,1298.0,923.0,156.0,1920.0,7.0,0.0,0.0,8615640.0,4176352.0,3357538.0,7326811.0,2.0,2.0
2021-05-26,0.031,2.0,0.46,0.92,0.1,0.74,0.55,0.443,432490.0,5767.0,309283.0,5520634.0,2122.0,12315.0,9066.0,767.0,1305.0,964.0,155.0,1044.0,13.0,0.0,0.0,8753980.0,4191876.0,3370529.0,7353683.0,2.0,2.0
2021-05-27,0.03,2.0,0.41,0.91,0.1,0.73,0.553,0.446,434154.0,5785.0,309917.0,5538911.0,2122.0,13324.0,10032.0,740.0,1297.0,949.0,165.0,1664.0,18.0,0.0,0.0,8757240.0,4211207.0,3394775.0,7395185.0,2.0,2.0
2021-05-28,0.031,2.0,0.38,0.91,0.1,0.74,0.556,0.45,435680.0,5798.0,310440.0,5552094.0,2122.0,13363.0,10056.0,718.0,1304.0,961.0,167.0,1526.0,13.0,0.0,0.0,8792040.0,4234619.0,3425147.0,7446412.0,2.0,3.0
2021-05-29,0.031,2.0,0.41,0.9,0.1,0.69,0.557,0.45,436741.0,5809.0,310667.0,5563653.0,2122.0,14517.0,10021.0,574.0,1391.0,965.0,158.0,1061.0,11.0,0.0,0.0,8817000.0,4239604.0,3427536.0,7452579.0,2.0,2.0
2021-05-30,0.03,2.0,0.37,0.9,0.1,0.7,0.563,0.459,437492.0,5809.0,310981.0,5572822.0,2122.0,13372.0,9733.0,656.0,1284.0,905.0,147.0,751.0,5.5,0.0,0.0,8898290.0,4284321.0,3498117.0,7565664.0,2.0,3.0
2021-05-31,0.03,2.0,0.37,0.89,0.1,0.66,0.565,0.464,437492.0,5809.0,311304.0,5582850.0,2122.0,14465.0,9621.0,514.0,1351.0,888.0,143.0,379.5,2.75,0.0,0.0,8898290.0,4303802.0,3531161.0,7615957.0,2.0,3.0
2021-06-01,0.033,2.0,0.49,0.88,0.1,0.68,0.5665,0.4655,437500.0,5809.0,311766.0,5591981.0,2122.0,12152.0,8517.0,671.0,1279.0,867.0,143.0,8.0,13.375,0.0,0.0,8898290.0,4313002.5,3542176.5,7635015.0,2.0,2.0
2021-06-02,0.031,2.0,0.46,0.87,0.1,0.7,0.568,0.467,438918.0,5833.0,312595.0,5622487.0,2122.0,12234.0,8651.0,709.0,1296.0,906.0,144.0,1418.0,24.0,0.0,0.0,8898290.0,4322203.0,3553192.0,7654073.0,2.0,2.0
2021-06-03,0.031,2.0,0.54,0.87,0.1,0.71,0.569,0.469,439675.0,5845.0,313223.0,5643507.0,2122.0,13415.0,9960.0,727.0,1314.0,934.0,148.0,757.0,12.0,0.0,0.0,8914670.0,4335492.0,3568451.0,7681161.0,2.0,2.0
2021-06-04,0.03,1.0,0.61,0.86,0.1,0.71,0.571,0.472,440538.0,5866.0,313846.0,5661217.0,2122.0,13426.0,9994.0,707.0,1300.0,929.0,141.0,863.0,21.0,0.0,0.0,8930980.0,4350908.0,3592191.0,7718703.0,1.0,2.0
2021-06-05,0.03,1.0,0.66,0.85,0.1,0.7,0.573,0.475,441271.0,5881.0,314331.0,5681929.0,2122.0,13586.0,10031.0,671.0,1293.0,910.0,131.0,733.0,15.0,0.0,0.0,8954220.0,4365478.0,3615975.0,7755360.0,1.0,2.0
2021-06-06,0.03,1.0,0.67,0.85,0.1,0.7,0.573,0.475,441926.0,5881.0,314707.0,5694905.0,2122.0,13366.0,9871.0,629.0,1285.0,902.0,126.0,655.0,7.5,0.0,0.0,9052760.0,4366401.0,3616845.0,7756152.0,1.0,2.0
2021-06-07,0.03,1.0,0.66,0.85,0.1,0.7,0.578,0.482,442006.0,5881.0,315009.0,5704677.0,2122.0,13229.0,9514.0,591.0,1221.0,852.0,114.0,80.0,10.25,0.0,0.0,9052760.0,4399444.0,3673904.0,7843092.0,1.0,2.0
2021-06-08,0.026,1.0,0.56,0.85,0.1,0.72,0.58,0.487,442762.0,5894.0,315551.0,5731554.0,2122.0,12248.0,8836.0,680.0,1290.0,923.0,129.0,756.0,13.0,0.0,0.0,9052760.0,4416901.0,3710179.0,7894847.0,1.0,2.0
2021-06-09,0.026,1.0,0.64,0.84,0.1,0.72,0.581,0.489,443564.0,5821.0,316055.0,5754130.0,2122.0,12311.0,9179.0,680.0,1293.0,929.0,126.0,802.0,14.0,0.0,0.0,9076940.0,4425789.0,3727121.0,7918905.0,1.0,2.0
2021-06-10,0.024,1.0,0.66,0.85,0.1,0.72,0.581,0.49,444159.0,5836.0,316493.0,5774431.0,2122.0,13489.0,10125.0,666.0,1304.0,945.0,102.0,595.0,15.0,0.0,0.0,9087720.0,4426557.0,3728214.0,7920142.0,1.0,2.0
2021-06-11,0.023,1.0,0.68,0.85,0.1,0.71,0.583,0.493,444922.0,5846.0,316901.0,5793171.0,2122.0,13493.0,10098.0,658.0,1302.0,930.0,118.0,763.0,10.0,0.0,0.0,9094520.0,4437000.0,3751046.0,7952264.0,1.0,2.0
2021-06-12,0.023,1.0,0.7,0.85,0.1,0.65,0.584,0.496,445488.0,5857.0,317330.0,5810899.0,2122.0,14712.0,10042.0,464.0,1383.0,896.0,109.0,566.0,11.0,0.0,0.0,9142740.0,4448925.0,3774577.0,7986614.0,1.0,2.0
2021-06-13,0.022,1.0,0.72,0.85,0.1,0.65,0.587,0.5,446034.0,5857.0,317646.0,5825555.0,2122.0,14629.0,9783.0,445.0,1358.0,885.0,105.0,546.0,6.0,0.0,0.0,9180320.0,4466202.0,3807767.0,8035253.0,1.0,2.0
2021-06-14,0.022,1.0,0.73,0.86,0.1,0.64,0.588,0.503,446091.0,5858.0,317930.0,5835663.0,2122.0,14584.0,9649.0,440.0,1353.0,864.0,90.0,57.0,1.0,0.0,0.0,9180320.0,4480693.0,3831107.0,8071672.0,1.0,2.0
2021-06-15,0.021,1.0,0.74,0.86,0.1,0.68,0.591,0.507,446778.0,5825.0,318423.0,5862601.0,2122.0,12210.0,8773.0,578.0,1259.0,859.0,107.0,687.0,9.0,0.0,0.0,9180320.0,4497157.0,3861423.0,8116662.0,1.0,2.0
2021-06-16,0.021,1.0,0.8,0.87,0.1,0.72,0.592,0.511,447266.0,5842.0,318802.0,5884671.0,2122.0,12352.0,9188.0,563.0,1274.0,922.0,100.0,488.0,17.0,0.0,0.0,9195030.0,4510832.0,3889031.0,8155835.0,1.0,1.0
2021-06-17,0.02,1.0,0.82,0.87,0.1,0.71,0.592,0.511,447781.0,5850.0,319206.0,5906005.0,2122.0,13585.0,9955.0,508.0,1280.0,908.0,90.0,515.0,8.0,0.0,0.0,9212310.0,4511392.0,3889658.0,8156166.0,1.0,1.0
2021-06-18,0.02,1.0,0.89,0.88,0.1,0.69,0.596,0.519,448263.0,5852.0,319589.0,5925273.0,2122.0,13476.0,9865.0,531.0,1283.0,888.0,100.0,482.0,2.0,0.0,0.0,9236885.0,4537915.0,3951039.0,8241593.0,1.0,1.0
2021-06-19,0.019,1.0,0.92,0.88,0.1,0.7,0.597,0.522,448716.0,5863.0,319955.0,5943773.0,2122.0,13358.0,9804.0,506.0,1265.0,886.0,96.0,453.0,11.0,0.0,0.0,9265975.0,4548905.0,3973659.0,8273921.0,1.0,1.0
2021-06-20,0.019,1.0,0.97,0.88,0.1,0.69,0.599,0.525,449108.0,5867.0,320260.0,5957758.0,2122.0,13348.0,9645.0,475.0,1250.0,859.0,102.0,392.0,4.0,0.0,0.0,9293435.0,4561789.0,3995698.0,8307334.0,1.0,1.0
2021-06-21,0.019,1.0,0.96,0.89,0.1,0.69,0.6,0.527,449170.0,5867.0,320499.0,5967161.0,2122.0,13262.0,9453.0,467.0,1248.0,857.0,108.0,62.0,9.0,0.0,0.0,9293435.0,4572317.0,4013928.0,8334774.0,1.0,1.0
2021-06-22,0.019,1.0,0.97,0.89,0.1,0.7,0.602,0.529,449829.0,5881.0,320925.0,5991726.0,2122.0,12128.0,8576.0,502.0,1247.0,874.0,111.0,659.0,14.0,0.0,0.0,9293435.0,4581708.0,4030435.0,8359815.0,1.0,1.0
2021-06-23,0.02,1.0,0.99,0.89,0.1,0.71,0.602,0.529,450253.0,5887.0,321349.0,6012524.0,2122.0,12249.0,9165.0,535.0,1266.0,903.0,110.0,424.0,6.0,0.0,0.0,9315915.0,4582086.0,4030746.0,8360146.0,1.0,1.0
2021-06-24,0.02,1.0,0.92,0.9,0.1,0.72,0.603,0.531,450995.0,5930.0,321724.0,6031166.0,2122.0,13479.0,10206.0,514.0,1272.0,911.0,107.0,742.0,43.0,0.0,0.0,9324785.0,4593109.0,4045845.0,8385041.0,1.0,1.0
2021-06-25,0.02,1.0,0.9,0.9,0.1,0.73,0.605,0.533,451560.0,5939.0,322090.0,6048566.0,2122.0,13559.0,10079.0,510.0,1267.0,927.0,106.0,565.0,9.0,0.0,0.0,9332975.0,4603331.0,4060008.0,8408738.0,1.0,1.0
2021-06-26,0.02,1.0,0.91,0.91,0.1,0.72,0.606,0.535,451980.0,5949.0,322395.0,6063831.0,2122.0,13396.0,10015.0,519.0,1252.0,903.0,105.0,420.0,10.0,0.0,0.0,9358465.0,4613202.0,4074488.0,8431761.0,1.0,1.0
2021-06-27,0.019,1.0,0.92,0.92,0.1,0.72,0.607,0.537,452327.0,5948.0,322574.0,6074987.0,2122.0,13311.0,9716.0,609.0,1257.0,901.0,120.0,347.0,5.0,0.0,0.0,9368315.0,4623881.0,4091038.0,8457955.0,1.0,1.0
2021-06-28,0.019,1.0,0.92,0.93,0.1,0.7,0.609,0.54,452390.0,5948.0,322752.0,6083645.0,2122.0,13225.0,9524.0,465.0,1256.0,880.0,101.0,63.0,6.5,0.0,0.0,9368315.0,4633809.0,4109609.0,8485710.0,1.0,1.0
2021-06-29,0.019,1.0,0.95,0.94,0.1,0.61,0.61,0.543,452960.0,5956.0,323086.0,6104465.0,2122.0,12171.0,7126.0,489.0,1254.0,762.0,92.0,570.0,8.0,0.0,0.0,9368315.0,4645704.0,4134958.0,8524360.0,1.0,1.0
2021-06-30,0.018,1.0,0.97,0.95,0.1,0.71,0.611,0.544,453307.0,5963.0,323427.0,6124635.0,2122.0,12323.0,9033.0,513.0,1282.0,912.0,95.0,347.0,7.0,0.0,0.0,9377815.0,4654544.0,4141884.0,8543021.0,1.0,1.0
2021-07-01,0.019,1.0,1.13,0.97,0.1,0.75,0.612,0.545,453630.0,5984.0,323811.0,6141582.0,2122.0,13521.0,10338.0,520.0,1344.0,1005.0,105.0,323.0,21.0,0.0,0.0,9381235.0,4663854.0,4150522.0,8563778.0,1.0,1.0
2021-07-02,0.019,1.0,1.18,0.99,0.1,0.76,0.614,0.547,454087.0,5992.0,324185.0,6157470.0,2122.0,13487.0,10242.0,502.0,1309.0,998.0,95.0,457.0,8.0,0.0,0.0,9398075.0,4674964.0,4163605.0,8589053.0,1.0,1.0
2021-07-03,0.02,1.0,1.19,1.01,0.1,0.76,0.615,0.548,454484.0,5994.0,324580.0,6172365.0,2122.0,13383.0,10210.0,578.0,1386.0,1057.0,111.0,397.0,2.0,0.0,0.0,9406775.0,4683232.0,4175056.0,8607806.0,1.0,1.0
2021-07-04,0.021,1.0,1.38,1.03,0.1,0.72,0.616,0.55,454484.0,5994.0,324878.0,6184656.0,2122.0,13331.0,9914.0,493.0,1285.0,931.0,90.0,198.5,1.0,0.0,0.0,9413055.0,4692052.0,4185939.0,8627038.0,1.0,1.0
2021-07-05,0.021,1.0,1.42,1.05,0.1,0.71,0.618,0.551,454484.0,5994.0,325050.0,6191549.0,2122.0,13287.0,9704.0,445.0,1282.0,910.0,87.0,99.25,0.5,0.0,0.0,9413055.0,4704129.0,4199079.0,8656011.0,1.0,1.0
2021-07-06,0.022,1.0,1.95,1.08,0.1,0.69,0.618,0.5515000000000001,454484.0,5994.0,325321.0,6204446.0,2122.0,12153.0,8622.0,451.0,1279.0,888.0,83.0,622.625,8.75,0.0,0.0,9413055.0,4706539.0,4202714.0,8666423.5,1.0,1.0
2021-07-07,0.023,1.0,1.28,1.1,0.1,0.73,0.618,0.552,455630.0,6011.0,325741.0,6223560.0,2122.0,12215.0,8877.0,456.0,1276.0,930.0,84.0,1146.0,17.0,0.0,0.0,9413055.0,4708949.0,4206349.0,8676836.0,1.0,1.0
2021-07-08,0.023,1.0,1.2,1.12,0.1,0.75,0.62,0.554,456116.0,6027.0,325871.0,6230284.0,2122.0,13326.0,10020.0,486.0,1292.0,966.0,85.0,486.0,16.0,0.0,0.0,9413055.0,4719091.0,4219964.0,8699720.0,1.0,1.0
2021-07-09,0.022,1.0,1.16,1.14,0.1,0.73,0.621,0.556,456643.0,6040.0,325999.0,6238900.0,2122.0,13385.0,10104.0,484.0,1294.0,948.0,85.0,527.0,13.0,0.0,0.0,9486525.0,4727160.0,4230430.0,8717273.0,1.0,1.0
2021-07-10,0.023,1.0,1.14,1.16,0.1,0.7,0.622,0.557,457092.0,6050.0,326490.0,6253241.0,2122.0,13491.0,10078.0,488.0,1291.0,909.0,82.0,449.0,10.0,0.0,0.0,9508985.0,4734801.0,4240729.0,8734202.0,1.0,1.0
2021-07-11,0.025,1.0,1.14,1.18,0.1,0.67,0.623,0.558,457092.0,6050.0,326935.0,6266450.0,2122.0,13425.0,9860.0,472.0,1270.0,854.0,77.0,224.5,5.0,0.0,0.0,9520555.0,4741874.0,4250081.0,8749728.0,1.0,1.0
2021-07-12,0.026,1.0,1.14,1.2,0.1,0.68,0.624,0.559,457092.0,6050.0,327321.0,6276051.0,2122.0,13361.0,9735.0,444.0,1271.0,865.0,80.0,928.25,3.0,0.0,0.0,9520555.0,4749434.0,4260496.0,8766470.0,1.0,1.0
2021-07-13,0.027,1.0,0.7,1.21,0.1,0.69,0.624,0.561,458724.0,6051.0,327925.0,6298066.0,2122.0,12336.0,8886.0,495.0,1272.0,879.0,86.0,1632.0,1.0,0.0,0.0,9520555.0,4755358.0,4268544.0,8779636.0,1.0,2.0
2021-07-14,0.03,1.0,0.81,1.22,0.1,0.73,0.625,0.561,459282.0,6070.0,328430.0,6310585.0,2122.0,12444.0,9288.0,509.0,1289.0,944.0,92.0,558.0,19.0,0.0,0.0,9521955.0,4759336.0,4273427.0,8787696.0,1.0,1.0
2021-07-15,0.031,1.0,0.76,1.22,0.1,0.74,0.626,0.562,460015.0,6076.0,328670.0,6318500.0,2122.0,13546.0,10224.0,495.0,1287.0,954.0,88.0,733.0,6.0,0.0,0.0,9531265.0,4764145.0,4279512.0,8797960.0,2.0,2.0
2021-07-16,0.031,1.0,0.73,1.23,0.1,0.73,0.627,0.563,460730.0,6086.0,328884.0,6330452.0,2122.0,13488.0,10293.0,518.0,1289.0,947.0,90.0,715.0,10.0,0.0,0.0,9542725.0,4771190.0,4287564.0,8812249.0,2.0,2.0
2021-07-17,0.031,1.0,0.69,1.23,0.1,0.73,0.627,0.564,461401.0,6093.0,329504.0,6347012.0,2122.0,13472.0,10148.0,483.0,1283.0,938.0,100.0,671.0,7.0,0.0,0.0,9562155.0,4777958.0,4296016.0,8826632.0,2.0,2.0
2021-07-18,0.031,1.0,0.69,1.23,0.1,0.72,0.628,0.565,461412.0,6093.0,330015.0,6361291.0,2122.0,13437.0,10000.0,484.0,1280.0,928.0,100.0,11.0,3.5,0.0,0.0,9566735.0,4783590.0,4302519.0,8838273.0,2.0,2.0
2021-07-19,0.031,1.0,0.69,1.23,0.1,0.72,0.629,0.566,461412.0,6093.0,330396.0,6371930.0,2122.0,13312.0,9707.0,480.0,1285.0,920.0,106.0,915.5,3.25,0.0,0.0,9566735.0,4789508.0,4309686.0,8850765.0,2.0,2.0
2021-07-20,0.033,1.0,0.66,1.22,0.1,0.75,0.63,0.567,463232.0,6096.0,331299.0,6398453.0,2122.0,12274.0,8991.0,520.0,1280.0,954.0,106.0,1820.0,3.0,0.0,0.0,9570785.0,4795112.0,4316512.0,8862625.0,2.0,2.0
2021-07-21,0.033,1.0,0.63,1.22,0.1,0.76,0.63,0.567,464014.0,6106.0,332195.0,6421533.0,2122.0,12384.0,9315.0,551.0,1303.0,994.0,105.0,782.0,10.0,0.0,0.0,9580345.0,4794076.0,4320331.0,8863389.0,2.0,2.0
2021-07-22,0.034,1.0,0.6,1.22,0.1,0.74,0.63,0.568,464963.0,6112.0,333094.0,6443376.0,2122.0,13477.0,10258.0,518.0,1305.0,969.0,108.0,949.0,6.0,0.0,0.0,9584495.0,4799938.0,4326006.0,8874648.0,2.0,2.0
2021-07-23,0.036,2.0,0.52,1.22,0.1,0.75,0.631,0.569,466437.0,6114.0,333954.0,6464770.0,2122.0,13464.0,10273.0,556.0,1291.0,972.0,111.0,1474.0,2.0,0.0,0.0,9612075.0,4807246.0,4333260.0,8888521.0,2.0,2.0
2021-07-24,0.038,2.0,0.49,1.22,0.1,0.75,0.632,0.57,467489.0,6124.0,334943.0,6484921.0,2122.0,13465.0,10168.0,561.0,1297.0,972.0,110.0,1052.0,10.0,0.0,0.0,9641335.0,4814552.0,4340518.0,8902244.0,2.0,2.0
2021-07-25,0.039,2.0,0.49,1.22,0.1,0.74,0.633,0.571,467489.0,6124.0,335784.0,6504073.0,2122.0,13407.0,9904.0,528.0,1289.0,955.0,115.0,526.0,5.0,0.0,0.0,9654005.0,4822435.0,4348144.0,8917230.0,2.0,2.0
2021-07-26,0.041,2.0,0.49,1.22,0.1,0.71,0.634,0.572,467489.0,6124.0,336485.0,6515012.0,2122.0,13405.0,9785.0,569.0,1288.0,912.0,123.0,1795.0,7.5,0.0,0.0,9654805.0,4829960.0,4354866.0,8930590.0,2.0,2.0
2021-07-27,0.044,2.0,0.41,1.22,0.1,0.72,0.635,0.573,470553.0,6134.0,337940.0,6542961.0,2122.0,12307.0,9061.0,640.0,1289.0,925.0,122.0,3064.0,10.0,0.0,0.0,9654805.0,4836214.0,4360024.0,8941528.0,2.0,2.0
2021-07-28,0.046,2.0,0.4,1.23,0.1,0.74,0.636,0.573,471529.0,6141.0,339419.0,6570066.0,2122.0,12387.0,9368.0,670.0,1299.0,959.0,139.0,976.0,7.0,0.0,0.0,9663285.0,4839708.0,4363088.0,8947816.0,2.0,2.0
2021-07-29,0.048,2.0,0.38,1.24,0.1,0.73,0.636,0.574,472867.0,6143.0,340764.0,6596106.0,2122.0,13492.0,10293.0,693.0,1296.0,945.0,146.0,1338.0,2.0,0.0,0.0,9671755.0,4845258.0,4367767.0,8957339.0,2.0,3.0
2021-07-30,0.051,2.0,0.41,1.25,0.1,0.73,0.637,0.574,473676.0,6160.0,342304.0,6620760.0,2122.0,13549.0,10229.0,718.0,1300.0,944.0,156.0,809.0,17.0,0.0,0.0,9704325.0,4853172.0,4374191.0,8970907.0,2.0,2.0
2021-07-31,0.052,2.0,0.42,1.26,0.1,0.74,0.639,0.576,474520.0,6165.0,343995.0,6650207.0,2122.0,13489.0,10125.0,727.0,1295.0,959.0,165.0,844.0,5.0,0.0,0.0,9726185.0,4863756.0,4382753.0,8989245.0,2.0,2.0
2021-08-01,0.055,2.0,0.42,1.27,0.1,0.72,0.64,0.576,474520.0,6165.0,345290.0,6668589.0,2122.0,13393.0,9887.0,726.0,1295.0,929.0,163.0,422.0,2.5,0.0,0.0,9739945.0,4872247.0,4388828.0,9003082.0,2.0,2.0
2021-08-02,0.056,2.0,0.42,1.27,0.1,0.71,0.641,0.577,474520.0,6165.0,346237.0,6680495.0,2122.0,13385.0,9727.0,740.0,1293.0,921.0,173.0,1627.0,3.25,0.0,0.0,9740085.0,4881296.0,4394955.0,9017525.0,2.0,2.0
2021-08-03,0.058,2.0,0.44,1.28,0.1,0.73,0.642,0.578,477352.0,6169.0,348460.0,6714993.0,2122.0,12289.0,8932.0,799.0,1283.0,943.0,196.0,2832.0,4.0,0.0,0.0,9740085.0,4888297.0,4400083.0,9029293.0,2.0,2.0
2021-08-04,0.06,2.0,0.4,1.28,0.1,0.72,0.642,0.578,482341.0,6177.0,350602.0,6745317.0,2122.0,12440.0,9336.0,863.0,1305.0,937.0,205.0,2664.5,8.0,0.0,0.0,9756085.0,4892508.0,4403203.0,9036298.0,2.0,2.0
2021-08-05,0.062,2.0,0.36,1.28,0.1,0.73,0.643,0.579,484838.0,6185.0,352744.0,6776860.0,2122.0,13555.0,10223.0,883.0,1300.0,944.0,203.0,2497.0,8.0,0.0,0.0,9770815.0,4899316.0,4409114.0,9048440.0,2.0,3.0
2021-08-06,0.064,2.0,0.28,1.28,0.1,0.75,0.645,0.58,487754.0,6200.0,355026.0,6805652.0,2122.0,13532.0,10201.0,935.0,1288.0,965.0,220.0,2916.0,15.0,0.0,0.0,9801115.0,4909551.0,4415993.0,9064720.0,2.0,3.0
