date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-20,0.11,2.0,0.18,1.12,0.1,0.71,0.0,0.0,90978.0,1714.0,127488.0,1142162.0,600.0,8407.0,6265.0,552.0,861.0,610.0,133.0,604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.105,2.0,0.18,1.12,0.1,0.73,0.0,0.0,91679.0,1728.0,128568.0,1153542.0,600.0,8458.0,6383.0,595.0,859.0,630.0,117.0,701.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.105,2.0,0.18,1.12,0.1,0.76,0.0,0.0,92193.0,1735.0,130011.0,1164779.0,600.0,8460.0,6327.0,518.0,870.0,662.0,138.0,514.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.104,2.0,0.17,1.12,0.1,0.75,0.0,0.0,93028.0,1736.0,131264.0,1174354.0,600.0,8425.0,6327.0,495.0,873.0,658.0,132.0,835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.103,2.0,0.16,1.12,0.1,0.74,0.0,0.0,94044.0,1739.0,132390.0,1184011.0,600.0,8433.0,6287.0,538.0,871.0,642.0,135.0,1016.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.104,2.0,0.17,1.13,0.1,0.72,0.0,0.0,94935.0,1746.0,133265.0,1192254.0,600.0,8417.0,6145.0,532.0,861.0,621.0,139.0,891.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.108,3.0,0.15,1.13,0.1,0.76,0.0,0.0,95798.0,1748.0,134318.0,1198770.0,600.0,8433.0,6161.0,529.0,817.0,622.0,134.0,863.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.109,2.0,0.16,1.14,0.1,0.71,0.0,0.0,96330.0,1751.0,135140.0,1204457.0,600.0,8388.0,6094.0,556.0,858.0,605.0,142.0,532.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.118,3.0,0.15,1.14,0.1,0.73,0.0,0.0,97138.0,1757.0,136445.0,1212456.0,600.0,8363.0,6133.0,552.0,841.0,615.0,139.0,808.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.119,3.0,0.15,1.14,0.1,0.73,0.0,0.0,97824.0,1767.0,138110.0,1224461.0,600.0,8506.0,6361.0,576.0,854.0,623.0,155.0,686.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.122,3.0,0.15,1.15,0.1,0.78,0.0,0.0,98814.0,1770.0,139548.0,1233953.0,600.0,8463.0,6355.0,580.0,806.0,625.0,153.0,990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.129,3.0,0.14,1.15,0.1,0.73,0.0,0.0,100038.0,1777.0,141095.0,1242909.0,600.0,8570.0,6317.0,566.0,856.0,627.0,166.0,1224.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.135,3.0,0.14,1.16,0.1,0.71,0.0,0.0,100844.0,1779.0,142335.0,1250431.0,600.0,8512.0,6198.0,641.0,852.0,605.0,167.0,806.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.133,3.0,0.14,1.17,0.1,0.74,0.0,0.0,101594.0,1783.0,143366.0,1257931.0,600.0,8226.0,6132.0,663.0,850.0,630.0,177.0,750.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.138,3.0,0.14,1.17,0.1,0.72,0.0,0.0,102243.0,1785.0,144745.0,1264596.0,600.0,8320.0,6092.0,682.0,848.0,609.0,169.0,649.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.139,3.0,0.14,1.18,0.1,0.76,0.0,0.0,103305.0,1807.0,146041.0,1271812.0,600.0,8316.0,6303.0,689.0,855.0,651.0,181.0,1062.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.147,3.0,0.13,1.18,0.1,0.76,0.0,0.0,104514.0,1816.0,148368.0,1283909.0,600.0,8507.0,6468.0,747.0,856.0,653.0,175.0,1209.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.155,3.0,0.12,1.18,0.1,0.8,0.0,0.0,105706.0,1825.0,151118.0,1297142.0,600.0,8485.0,6541.0,769.0,860.0,689.0,190.0,1192.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.159,3.0,0.12,1.19,0.1,0.78,0.0,0.0,107258.0,1846.0,153013.0,1305867.0,600.0,8514.0,6585.0,809.0,856.0,665.0,210.0,1552.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.162,3.0,0.1,1.19,0.1,0.8,0.0,0.0,109326.0,1851.0,154787.0,1315048.0,600.0,8608.0,6487.0,872.0,814.0,649.0,211.0,2068.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.169,3.0,0.1,1.19,0.1,0.8,0.0,0.0,110308.0,1852.0,156325.0,1321625.0,600.0,8564.0,6464.0,885.0,849.0,681.0,240.0,982.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.172,3.0,0.09,1.19,0.1,0.77,0.0,0.0,111323.0,1853.0,158220.0,1329359.0,600.0,8396.0,6337.0,878.0,851.0,657.0,224.0,1015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.174,3.0,0.09,1.19,0.1,0.82,0.0,0.0,112602.0,1863.0,160581.0,1340891.0,600.0,8406.0,6444.0,939.0,857.0,699.0,226.0,1279.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.18,3.0,0.09,1.19,0.1,0.81,0.0,0.0,113856.0,1877.0,163260.0,1351598.0,600.0,8466.0,6594.0,955.0,866.0,704.0,224.0,1254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.189,3.0,0.09,1.19,0.1,0.79,0.0,0.0,115360.0,1880.0,166589.0,1363393.0,600.0,8573.0,6734.0,983.0,863.0,682.0,256.0,1504.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.188,3.0,0.08,1.18,0.1,0.81,0.0,0.0,117322.0,1896.0,168751.0,1373628.0,600.0,8579.0,6717.0,1039.0,860.0,698.0,247.0,1962.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.187,3.0,0.08,1.18,0.1,0.86,0.0,0.0,119228.0,1908.0,171189.0,1386350.0,600.0,8652.0,6696.0,1085.0,823.0,704.0,245.0,1906.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.188,3.0,0.08,1.18,0.1,0.8,0.0,0.0,120744.0,1913.0,173063.0,1393999.0,600.0,8597.0,6645.0,1169.0,871.0,697.0,244.0,1516.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.184,3.0,0.08,1.17,0.1,0.79,0.0,0.0,122441.0,1919.0,176588.0,1410762.0,600.0,8560.0,6639.0,1172.0,877.0,690.0,251.0,1697.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.183,3.0,0.07,1.17,0.1,0.76,0.0,0.0,124082.0,1946.0,179835.0,1426812.0,600.0,8505.0,6698.0,1241.0,871.0,663.0,234.0,1641.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.18,3.0,0.07,1.16,0.1,0.83,0.0,0.0,126106.0,1947.0,182738.0,1440502.0,600.0,8659.0,6894.0,1325.0,885.0,737.0,257.0,2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.177,3.0,0.07,1.15,0.1,0.84,0.0,0.0,128234.0,1958.0,186212.0,1454810.0,600.0,8653.0,6831.0,1311.0,891.0,744.0,272.0,2128.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.178,3.0,0.07,1.14,0.1,0.83,0.0,0.0,130102.0,1987.0,189574.0,1469725.0,600.0,8663.0,6659.0,1319.0,884.0,735.0,274.0,1868.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.182,3.0,0.06,1.13,0.1,0.84,0.0,0.0,132610.0,2017.0,193075.0,1484722.0,600.0,8695.0,6728.0,1291.0,882.0,737.0,285.0,2508.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.181,3.0,0.06,1.13,0.1,0.81,0.0,0.0,134761.0,2022.0,196070.0,1498352.0,600.0,8690.0,6708.0,1325.0,892.0,721.0,285.0,2151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.184,3.0,0.06,1.12,0.1,0.82,0.0,0.0,136672.0,2030.0,199272.0,1511654.0,600.0,8480.0,6653.0,1425.0,893.0,735.0,290.0,1911.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.187,5.0,0.05,1.11,0.1,0.84,0.0,0.0,140572.0,2053.0,202193.0,1524232.0,600.0,8489.0,6730.0,1442.0,880.0,741.0,303.0,3900.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.19,5.0,0.05,1.1,0.1,0.82,0.0,0.0,142951.0,2077.0,205677.0,1538366.0,600.0,8608.0,6679.0,1503.0,879.0,718.0,298.0,2379.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.194,5.0,0.05,1.09,0.1,0.8,0.0,0.0,144794.0,2093.0,209260.0,1550848.0,600.0,8615.0,6508.0,1513.0,873.0,701.0,312.0,1843.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.199,5.0,0.05,1.09,0.1,0.81,0.0,0.0,147145.0,2103.0,211722.0,1559073.0,600.0,8497.0,6388.0,1517.0,883.0,717.0,311.0,2351.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.208,5.0,0.05,1.08,0.1,0.8,0.0,0.0,149613.0,2123.0,214461.0,1566062.0,600.0,8434.0,6430.0,1566.0,893.0,711.0,319.0,2468.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.217,3.0,0.05,1.07,0.1,0.81,0.0,0.0,150825.0,2140.0,217805.0,1576698.0,600.0,8615.0,6505.0,1605.0,880.0,710.0,318.0,1212.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.225,3.0,0.05,1.07,0.1,0.8,0.0,0.0,152726.0,2149.0,220272.0,1584169.0,600.0,8524.0,6601.0,1608.0,886.0,709.0,345.0,1901.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.234,3.0,0.06,1.06,0.1,0.85,0.0,0.0,155312.0,2182.0,223629.0,1594411.0,600.0,8490.0,6769.0,1668.0,884.0,748.0,361.0,2586.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.241,3.0,0.06,1.06,0.1,0.83,0.0,0.0,157586.0,2225.0,227841.0,1608108.0,600.0,8656.0,7003.0,1683.0,903.0,751.0,378.0,2274.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.245,3.0,0.05,1.05,0.1,0.84,0.0,0.0,160317.0,2259.0,232013.0,1620827.0,600.0,8648.0,7001.0,1702.0,906.0,759.0,390.0,2731.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.247,3.0,0.05,1.05,0.1,0.84,0.0,0.0,163065.0,2276.0,236426.0,1634493.0,600.0,8668.0,6969.0,1824.0,898.0,750.0,375.0,2748.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.24,5.0,0.05,1.04,0.1,0.87,0.0,0.0,166187.0,2309.0,239809.0,1646120.0,600.0,8653.0,6859.0,1765.0,904.0,784.0,366.0,3122.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.241,5.0,0.05,1.03,0.1,0.87,0.0,0.0,168758.0,2318.0,243307.0,1657113.0,600.0,8654.0,6874.0,1825.0,914.0,793.0,369.0,2571.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.239,5.0,0.05,1.03,0.1,0.85,0.0,0.0,171159.0,2326.0,246546.0,1667750.0,600.0,8480.0,6730.0,1829.0,920.0,784.0,394.0,2401.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.235,5.0,0.04,1.02,0.1,0.86,0.0,0.0,174050.0,2368.0,249380.0,1678101.0,600.0,8495.0,6782.0,1820.0,930.0,802.0,382.0,2891.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.233,5.0,0.04,1.01,0.1,0.87,0.0,0.0,176674.0,2395.0,252553.0,1689596.0,600.0,8642.0,6941.0,1884.0,919.0,796.0,391.0,2624.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.228,5.0,0.04,1.0,0.1,0.85,0.0,0.0,179409.0,2448.0,256416.0,1703438.0,600.0,8676.0,6986.0,1945.0,904.0,765.0,386.0,2735.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.226,5.0,0.04,0.99,0.1,0.72,0.0,0.0,181922.0,2488.0,260750.0,1717890.0,600.0,8694.0,6968.0,1932.0,1072.0,775.0,431.0,2513.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.226,5.0,0.05,0.98,0.1,0.89,0.0,0.0,184527.0,2530.0,264941.0,1732226.0,600.0,8539.0,7004.0,1996.0,910.0,812.0,379.0,2605.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.225,5.0,0.04,0.97,0.1,0.86,0.0,0.0,187502.0,2545.0,267934.0,1741937.0,600.0,8509.0,6716.0,2062.0,922.0,791.0,404.0,2975.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.226,5.0,0.05,0.96,0.1,0.89,0.0,0.0,189805.0,2557.0,271185.0,1752008.0,600.0,8503.0,6728.0,2019.0,922.0,818.0,393.0,2303.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.216,5.0,0.05,0.95,0.1,0.89,0.0,0.0,192109.0,2609.0,273965.0,1767398.0,600.0,8505.0,6846.0,2030.0,926.0,821.0,424.0,2304.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.215,5.0,0.05,0.94,0.1,0.88,0.0,0.0,194461.0,2659.0,277460.0,1780472.0,600.0,8666.0,7054.0,2057.0,934.0,820.0,416.0,2352.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.212,5.0,0.05,0.94,0.1,0.89,0.0,0.0,197059.0,2680.0,280958.0,1794540.0,600.0,8692.0,7038.0,2016.0,931.0,832.0,438.0,2598.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.205,5.0,0.05,0.93,0.1,0.89,0.0,0.0,200032.0,2728.0,283844.0,1807517.0,600.0,8694.0,6918.0,1997.0,932.0,830.0,440.0,2973.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.203,5.0,0.05,0.93,0.1,0.88,0.0,0.0,202164.0,2754.0,287347.0,1820462.0,600.0,8692.0,6882.0,2017.0,942.0,825.0,443.0,2132.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-21,0.202,5.0,0.05,0.92,0.1,0.87,0.0,0.0,204227.0,2786.0,289991.0,1829149.0,600.0,8705.0,6868.0,2026.0,954.0,828.0,447.0,2063.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-22,0.199,5.0,0.05,0.92,0.1,0.89,0.0,0.0,206195.0,2801.0,293369.0,1841187.0,600.0,8535.0,6720.0,1974.0,937.0,836.0,442.0,1968.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-23,0.209,3.0,0.06,0.93,0.1,0.9,0.0,0.0,207351.0,2832.0,296469.0,1852345.0,600.0,8614.0,6922.0,2098.0,930.0,839.0,446.0,1156.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.21,3.0,0.05,0.93,0.1,0.9,0.0,0.0,210319.0,2885.0,300311.0,1866355.0,600.0,8683.0,6922.0,1957.0,918.0,827.0,462.0,2968.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.213,3.0,0.05,0.94,0.1,0.87,0.0,0.0,212662.0,2926.0,303347.0,1877318.0,600.0,8660.0,6678.0,1934.0,919.0,799.0,449.0,2343.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.218,3.0,0.06,0.94,0.1,0.85,0.0,0.0,214077.0,2943.0,305737.0,1886056.0,600.0,8661.0,6287.0,1870.0,923.0,781.0,433.0,1415.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.217,3.0,0.06,0.95,0.1,0.84,0.0,0.0,216329.0,2951.0,307295.0,1892319.0,600.0,8490.0,6305.0,1887.0,923.0,776.0,430.0,2252.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.218,3.0,0.06,0.96,0.1,0.84,0.0,0.0,217653.0,2965.0,308859.0,1896969.0,600.0,8671.0,6532.0,1958.0,932.0,785.0,440.0,1324.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.221,3.0,0.07,0.97,0.1,0.86,0.0,0.0,218653.0,2973.0,311529.0,1905316.0,600.0,8546.0,6591.0,1926.0,942.0,812.0,430.0,1000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.227,3.0,0.06,0.98,0.1,0.86,0.0,0.0,220378.0,3035.0,314692.0,1914351.0,600.0,8502.0,6857.0,1979.0,954.0,823.0,427.0,1725.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.227,3.0,0.07,0.99,0.1,0.87,0.0,0.0,223033.0,3081.0,318290.0,1927688.0,600.0,8651.0,7017.0,1965.0,946.0,823.0,415.0,2655.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.228,3.0,0.07,1.0,0.1,0.86,0.0,0.0,225165.0,3136.0,321789.0,1939862.0,600.0,8678.0,6984.0,1918.0,944.0,808.0,418.0,2132.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.23,3.0,0.06,1.01,0.1,0.84,0.0,0.0,227046.0,3146.0,325026.0,1950516.0,600.0,8672.0,6710.0,1883.0,939.0,793.0,432.0,1881.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.233,3.0,0.06,1.01,0.1,0.84,0.0,0.0,229601.0,3158.0,327041.0,1957182.0,600.0,8684.0,6648.0,1869.0,945.0,793.0,419.0,2555.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.236,3.0,0.06,1.01,0.1,0.83,0.0,0.0,231869.0,3195.0,329573.0,1964118.0,600.0,8691.0,6763.0,1907.0,956.0,792.0,435.0,2268.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.236,3.0,0.06,1.01,0.1,0.82,0.0,0.0,233324.0,3209.0,331213.0,1969076.0,600.0,8525.0,6721.0,1853.0,950.0,782.0,420.0,1455.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.235,3.0,0.05,1.01,0.1,0.82,0.0,0.0,235710.0,3246.0,335002.0,1980556.0,600.0,8520.0,6867.0,1923.0,954.0,787.0,406.0,2386.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.235,3.0,0.06,1.0,0.1,0.83,0.0,0.0,237775.0,3301.0,338307.0,1992959.0,600.0,8691.0,7051.0,1962.0,972.0,804.0,418.0,2065.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.227,3.0,0.05,0.99,0.1,0.71,0.0,0.0,241144.0,3349.0,342271.0,2009766.0,600.0,8714.0,7197.0,1928.0,1116.0,796.0,400.0,3369.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.214,5.0,0.05,0.97,0.1,0.84,0.0,0.0,244103.0,3409.0,345289.0,2024738.0,600.0,8611.0,7159.0,1818.0,942.0,795.0,416.0,2959.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.212,5.0,0.05,0.96,0.1,0.85,0.0,0.0,246659.0,3457.0,348295.0,2036405.0,600.0,8707.0,7075.0,1840.0,931.0,788.0,410.0,2556.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.208,5.0,0.05,0.94,0.1,0.82,0.0,0.0,248758.0,3470.0,351428.0,2047561.0,600.0,8724.0,6896.0,1816.0,931.0,768.0,402.0,2099.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.203,5.0,0.05,0.93,0.1,0.85,0.0,0.0,250471.0,3503.0,353769.0,2057861.0,600.0,8547.0,6806.0,1795.0,934.0,798.0,432.0,1713.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.193,5.0,0.05,0.91,0.1,0.85,0.0,0.0,253100.0,3551.0,356101.0,2068931.0,600.0,8489.0,6895.0,1779.0,947.0,803.0,423.0,2629.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.185,5.0,0.05,0.89,0.1,0.84,0.0,0.0,254043.0,3596.0,358699.0,2082855.0,600.0,8745.0,7038.0,1817.0,944.0,791.0,421.0,943.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.184,3.0,0.05,0.88,0.1,0.84,0.02,0.005,256463.0,3664.0,361360.0,2094436.0,600.0,8718.0,6962.0,1724.0,944.0,792.0,423.0,2420.0,68.0,0.0,0.0,210075.0,62370.0,13900.0,76844.0,3.0,3.0
2021-01-16,0.189,3.0,0.06,0.86,0.1,0.83,0.022,0.005,258438.0,3704.0,364010.0,2105177.0,600.0,8739.0,6845.0,1763.0,946.0,783.0,414.0,1975.0,40.0,0.0,0.0,211750.0,67679.0,15308.0,83674.0,3.0,3.0
2021-01-17,0.187,3.0,0.06,0.85,0.1,0.83,0.0,0.0,260222.0,3764.0,366277.0,2114346.0,600.0,8735.0,6770.0,1728.0,945.0,787.0,416.0,1784.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.183,3.0,0.06,0.84,0.1,0.83,0.0,0.0,261847.0,3784.0,367618.0,2119984.0,600.0,8733.0,6749.0,1725.0,949.0,789.0,382.0,1625.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.174,3.0,0.07,0.83,0.1,0.85,0.0,0.0,262867.0,3784.0,368906.0,2129634.0,600.0,8582.0,6622.0,1721.0,934.0,795.0,397.0,1020.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.175,3.0,0.08,0.82,0.1,0.84,0.028,0.005,264223.0,3794.0,370655.0,2137347.0,600.0,8741.0,6717.0,1714.0,953.0,796.0,409.0,1356.0,10.0,0.0,0.0,211750.0,85391.0,16665.0,102840.0,3.0,3.0
2021-01-21,0.179,3.0,0.08,0.82,0.1,0.82,0.029,0.006,265228.0,3869.0,373513.0,2150723.0,600.0,8893.0,6787.0,1648.0,953.0,783.0,383.0,1005.0,75.0,0.0,0.0,276775.0,89110.0,17209.0,107133.0,3.0,3.0
2021-01-22,0.179,3.0,0.08,0.81,0.1,0.82,0.031,0.006,266643.0,3915.0,375781.0,2160740.0,600.0,8903.0,6850.0,1569.0,948.0,780.0,361.0,1415.0,46.0,0.0,0.0,278175.0,95837.0,19296.0,115991.0,3.0,3.0
2021-01-23,0.171,3.0,0.08,0.81,0.1,0.81,0.034,0.007,268344.0,3967.0,377885.0,2172218.0,600.0,8900.0,6826.0,1507.0,942.0,766.0,334.0,1701.0,52.0,0.0,0.0,281100.0,105222.0,20345.0,126458.0,3.0,3.0
2021-01-24,0.168,3.0,0.09,0.81,0.1,0.81,0.037,0.007,269928.0,4017.0,379660.0,2180569.0,600.0,8909.0,6776.0,1478.0,948.0,768.0,333.0,1584.0,50.0,0.0,0.0,286950.0,115160.0,20972.0,137031.0,3.0,3.0
2021-01-25,0.167,3.0,0.09,0.81,0.1,0.79,0.042,0.007,271029.0,4027.0,381000.0,2186537.0,600.0,8909.0,6771.0,1452.0,946.0,743.0,340.0,1101.0,10.0,0.0,0.0,286950.0,129223.0,22068.0,152203.0,3.0,3.0
2021-01-26,0.176,3.0,0.09,0.81,0.1,0.79,0.044,0.007,272006.0,4032.0,382169.0,2191773.0,600.0,8761.0,6691.0,1487.0,949.0,754.0,336.0,977.0,5.0,0.0,0.0,286950.0,136670.0,22279.0,159869.0,3.0,3.0
2021-01-27,0.172,3.0,0.1,0.81,0.1,0.83,0.046,0.007,272942.0,4092.0,383595.0,2199500.0,600.0,8746.0,6739.0,1424.0,949.0,787.0,355.0,936.0,60.0,0.0,0.0,338025.0,140934.0,22508.0,164362.0,3.0,3.0
2021-01-28,0.17,3.0,0.1,0.81,0.1,0.82,0.049,0.008,274039.0,4139.0,385434.0,2208861.0,600.0,8969.0,6889.0,1343.0,957.0,780.0,326.0,1097.0,47.0,0.0,0.0,338525.0,149464.0,23852.0,174367.0,3.0,3.0
2021-01-29,0.164,3.0,0.1,0.81,0.1,0.8,0.054,0.009,275125.0,4188.0,387098.0,2218363.0,600.0,8978.0,6867.0,1303.0,948.0,763.0,303.0,1086.0,49.0,0.0,0.0,339500.0,167481.0,26327.0,194942.0,3.0,3.0
2021-01-30,0.163,3.0,0.1,0.81,0.1,0.68,0.058,0.009,276507.0,4225.0,388543.0,2226793.0,600.0,8964.0,6859.0,1255.0,1110.0,750.0,301.0,1382.0,37.0,0.0,0.0,339900.0,179805.0,29163.0,210185.0,3.0,3.0
