date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2.0,368.0,32629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.7859177988785547e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2.0,371.0,32814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.929588994392773e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,2.0,385.0,32998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.464794497196387e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2.0,389.0,33062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2323972485981933e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,0.022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2.0,389.0,33434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1161986242990967e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,0.023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2.0,390.0,33504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.5809931214954833e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,0.019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,391.0,33753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7904965607477417e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,393.0,34217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3952482803738708e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-20,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,393.0,34456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.976241401869354e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-21,0.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,393.0,34504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.488120700934677e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,393.0,34521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.7440603504673385e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,394.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,8.720301752336693e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,395.0,35030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3601508761683463e-106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-25,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,396.0,35049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800754380841732e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,396.0,35130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0900377190420866e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,400.0,35390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.450188595210433e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,400.0,35551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.7250942976052165e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,400.0,35556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.3625471488026082e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,400.0,35578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,6.812735744013041e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,402.0,35729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.4063678720065206e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,35906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,1.7031839360032603e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,36117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,8.515919680016301e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,36143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,4.257959840008151e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,36206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,2.1289799200040754e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,36229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,1.0644899600020377e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,403.0,36321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,5.3224498000101884e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,404.0,36626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500244140625,2.6612249000050942e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,36759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3306124500025471e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,36945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.653062250012736e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,37030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.326531125006368e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,37246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.663265562503184e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,37264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,8.31632781251592e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,37414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,4.15816390625796e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,404.0,37540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,2.07908195312898e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,406.0,37692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078125,1.03954097656449e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2.0,408.0,37931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.19770488282245e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,408.0,38049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.598852441411225e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,408.0,38218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2994262207056124e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,408.0,38254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.497131103528062e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,408.0,38331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.248565551764031e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,408.0,38578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.6242827758820155e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,410.0,38728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,8.121413879410078e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,412.0,39002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,4.060706939705039e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,412.0,39094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,2.0303534698525194e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.0,412.0,39213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0151767349262597e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.0,412.0,39226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.075883674631299e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.003,0.0,0.0,0.0,0.0,0.0,0.402,0.317,164.0,2.0,412.0,39409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5379418373156492e-116,0.0,0.0,62910.0,21548.0,16977.0,38485.0,0.0,0.0
2021-04-28,0.004,0.0,0.0,0.0,0.0,0.0,0.405,0.322,164.0,2.0,413.0,39631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2689709186578246e-116,0.0,0.0,62910.0,21697.0,17256.0,38913.0,0.0,0.0
2021-04-29,0.006,0.0,0.0,0.0,0.0,0.0,0.407,0.327,164.0,2.0,413.0,39715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.344854593289123e-117,0.0,0.0,62910.0,21792.0,17545.0,39293.0,0.0,0.0
2021-04-30,0.006,0.0,0.0,0.0,0.0,0.0,0.41,0.332,164.0,2.0,419.0,40102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.1724272966445615e-117,0.0,0.0,62910.0,21961.0,17811.0,39728.0,0.0,0.0
2021-05-01,0.008,0.0,0.0,0.0,0.0,0.0,0.412,0.337,164.0,2.0,421.0,40247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5862136483222808e-117,0.0,0.0,62910.0,22090.0,18043.0,40089.0,0.0,0.0
2021-05-02,0.007,1.0,0.0,0.0,0.0,0.0,0.414,0.341,168.0,2.0,421.0,40424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.931068241611404e-118,0.0,0.0,62910.0,22205.0,18265.0,40425.0,1.0,0.0
2021-05-03,0.007,1.0,0.0,0.0,0.0,0.0,0.419,0.344,168.0,2.0,421.0,40474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.965534120805702e-118,0.0,0.0,62910.0,22477.0,18416.0,40842.0,1.0,0.0
2021-05-04,0.008,1.0,0.0,0.0,0.0,0.0,0.419,0.344,168.0,2.0,422.0,40665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.982767060402851e-118,0.0,0.0,62910.0,22477.0,18416.0,40842.0,1.0,0.0
2021-05-05,0.008,1.0,0.0,0.0,0.0,0.0,0.423,0.348,168.0,2.0,422.0,40791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.913835302014255e-119,0.0,0.0,72330.0,22653.0,18673.0,41275.0,1.0,0.0
2021-05-06,0.006,1.0,0.0,0.0,0.0,0.0,0.424,0.353,168.0,2.0,423.0,40911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.9569176510071274e-119,0.0,0.0,72330.0,22745.0,18946.0,41640.0,1.0,0.0
2021-05-07,0.005,1.0,0.0,0.0,0.0,0.0,0.427,0.359,168.0,2.0,424.0,41145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.4784588255035637e-119,0.0,0.0,72330.0,22872.0,19224.0,42045.0,1.0,0.0
2021-05-08,0.003,1.0,0.0,0.0,0.0,0.0,0.429,0.362,169.0,2.0,424.0,41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2392294127517818e-119,0.0,0.0,72330.0,23018.0,19385.0,42348.0,1.0,0.0
2021-05-09,0.004,0.0,0.0,0.0,0.0,0.0,0.432,0.367,169.0,2.0,425.0,41395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.196147063758909e-120,0.0,0.0,72330.0,23135.0,19677.0,42758.0,0.0,0.0
2021-05-10,0.005,0.0,0.0,0.0,0.0,0.0,0.436,0.369,169.0,2.0,425.0,41445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0980735318794546e-120,0.0,0.0,72330.0,23351.0,19767.0,43058.0,0.0,0.0
2021-05-11,0.005,0.0,0.0,0.0,0.0,0.0,0.436,0.369,170.0,2.0,425.0,41636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5490367659397273e-120,0.0,0.0,72330.0,23351.0,19767.0,43058.0,0.0,0.0
2021-05-12,0.006,0.0,0.0,0.0,0.0,0.0,0.437,0.373,170.0,2.0,428.0,41863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.745183829698637e-121,0.0,0.0,72330.0,23448.0,19999.0,43382.0,0.0,0.0
2021-05-13,0.007,0.0,0.0,0.0,0.0,0.0,0.439,0.376,170.0,2.0,428.0,41977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.8725919148493183e-121,0.0,0.0,72330.0,23531.0,20135.0,43601.0,0.0,0.0
2021-05-14,0.007,0.0,0.0,0.0,0.0,0.0,0.441,0.379,170.0,2.0,432.0,42288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.9362959574246591e-121,0.0,0.0,72330.0,23627.0,20309.0,43854.0,0.0,0.0
2021-05-15,0.008,0.0,0.0,0.0,0.0,0.0,0.443,0.381,170.0,2.0,434.0,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,9.681479787123296e-122,0.0,0.0,72330.0,23754.0,20432.0,44086.0,0.0,0.0
2021-05-16,0.007,0.0,0.0,0.0,0.0,0.0,0.446,0.385,172.0,2.0,435.0,42730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.840739893561648e-122,0.0,0.0,72330.0,23921.0,20613.0,44424.0,0.0,0.0
2021-05-17,0.008,0.0,0.0,0.0,0.0,0.0,0.45,0.39,172.0,2.0,435.0,42748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.420369946780824e-122,0.0,0.0,72330.0,24108.0,20926.0,44896.0,0.0,0.0
2021-05-18,0.007,0.0,0.0,0.0,0.0,0.0,0.45,0.39,172.0,2.0,437.0,42992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.210184973390412e-122,0.0,0.0,72330.0,24109.0,20927.0,44896.0,0.0,0.0
2021-05-19,0.01,1.0,0.0,0.0,0.0,0.0,0.454,0.393,174.0,2.0,442.0,43191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.05092486695206e-123,0.0,0.0,72330.0,24334.0,21069.0,45237.0,1.0,0.0
2021-05-20,0.01,1.0,0.0,0.0,0.0,0.0,0.458,0.396,174.0,2.0,444.0,43334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.02546243347603e-123,0.0,0.0,72330.0,24535.0,21205.0,45558.0,1.0,0.0
2021-05-21,0.014,1.0,0.0,0.0,0.0,0.0,0.46,0.397,176.0,2.0,452.0,43705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.512731216738015e-123,0.0,0.0,72330.0,24665.0,21304.0,45783.0,1.0,1.0
2021-05-22,0.014,1.0,0.0,0.0,0.0,0.0,0.462,0.399,176.0,2.0,455.0,43859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.563656083690075e-124,0.0,0.0,72330.0,24778.0,21384.0,45966.0,1.0,1.0
2021-05-23,0.014,1.0,0.0,0.0,0.0,0.0,0.466,0.401,181.0,2.0,458.0,44343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7818280418450374e-124,0.0,0.0,72330.0,24970.0,21514.0,46271.0,1.0,1.0
2021-05-24,0.015,1.0,0.0,0.0,0.0,0.0,0.471,0.405,181.0,2.0,461.0,44372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8909140209225187e-124,0.0,0.0,72330.0,25238.0,21697.0,46695.0,1.0,1.0
2021-05-25,0.016,1.0,0.0,0.0,0.0,0.0,0.471,0.405,181.0,2.0,463.0,44605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.454570104612593e-125,0.0,0.0,72330.0,25238.0,21697.0,46695.0,1.0,1.0
2021-05-26,0.013,1.0,0.0,0.0,0.0,0.0,0.474,0.408,181.0,2.0,464.0,44924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.727285052306297e-125,0.0,0.0,72330.0,25420.0,21857.0,47024.0,1.0,1.0
2021-05-27,0.013,1.0,0.0,0.0,0.0,0.0,0.476,0.41,181.0,2.0,466.0,45058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,2.3636425261531484e-125,0.0,0.0,72330.0,25536.0,21969.0,47240.0,1.0,1.0
2021-05-28,0.009,1.0,0.0,0.0,0.0,0.0,0.479,0.414,181.0,2.0,467.0,45340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,1.1818212630765742e-125,0.0,0.0,72330.0,25693.0,22166.0,47589.0,1.0,1.0
2021-05-29,0.007,1.0,0.0,0.0,0.0,0.0,0.482,0.416,183.0,2.0,467.0,45451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.909106315382871e-126,0.0,0.0,72330.0,25850.0,22299.0,47875.0,1.0,1.0
2021-05-30,0.007,0.0,0.0,0.0,0.0,0.0,0.485,0.418,183.0,2.0,467.0,45697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9545531576914354e-126,0.0,0.0,72330.0,25980.0,22415.0,48115.0,0.0,0.0
2021-05-31,0.004,0.0,0.0,0.0,0.0,0.0,0.488,0.424,183.0,2.0,467.0,45740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4772765788457177e-126,0.0,0.0,72330.0,26167.0,22705.0,48584.0,0.0,0.0
2021-06-01,0.003,0.0,0.0,0.0,0.0,0.0,0.488,0.424,183.0,2.0,467.0,45929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.386382894228589e-127,0.0,0.0,72330.0,26167.0,22705.0,48584.0,0.0,0.0
2021-06-02,0.003,0.0,0.0,0.0,0.0,0.0,0.488,0.424,183.0,2.0,467.0,46075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.6931914471142943e-127,0.0,0.0,72330.0,26167.0,22705.0,48584.0,0.0,0.0
2021-06-03,0.001,0.0,0.0,0.0,0.0,0.0,0.493,0.428,183.0,2.0,467.0,46152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.8465957235571472e-127,0.0,0.0,72330.0,26407.0,22940.0,49048.0,0.0,0.0
2021-06-04,0.001,0.0,0.0,0.0,0.0,0.0,0.493,0.428,183.0,2.0,468.0,46361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,9.232978617785736e-128,0.0,0.0,72330.0,26407.0,22940.0,49048.0,0.0,0.0
2021-06-05,0.001,0.0,0.0,0.0,0.0,0.0,0.495,0.43,183.0,2.0,468.0,46420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,4.616489308892868e-128,0.0,0.0,72330.0,26528.0,23034.0,49258.0,0.0,0.0
2021-06-06,0.001,0.0,0.0,0.0,0.0,0.0,0.498,0.431,183.0,2.0,468.0,46730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,2.308244654446434e-128,0.0,0.0,72330.0,26698.0,23092.0,49480.0,0.0,0.0
2021-06-07,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.433,183.0,2.0,468.0,46742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,1.154122327223217e-128,0.0,0.0,72330.0,26817.0,23219.0,49716.0,0.0,0.0
2021-06-08,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.433,183.0,2.0,468.0,46928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,5.770611636116085e-129,0.0,0.0,72330.0,26817.0,23219.0,49716.0,0.0,0.0
2021-06-09,0.001,0.0,0.0,0.0,0.0,0.0,0.505,0.44,183.0,2.0,468.0,47043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,2.8853058180580424e-129,0.0,0.0,72330.0,27073.0,23577.0,50325.0,0.0,0.0
2021-06-10,0.001,0.0,0.0,0.0,0.0,0.0,0.505,0.44,183.0,2.0,468.0,47124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,1.4426529090290212e-129,0.0,0.0,72330.0,27073.0,23579.0,50325.0,0.0,0.0
2021-06-11,0.0005,0.0,0.0,0.0,0.0,0.0,0.508,0.442,183.0,2.0,468.0,47331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,7.213264545145106e-130,0.0,0.0,72330.0,27247.0,23714.0,50632.0,0.0,0.0
2021-06-12,0.00025,0.0,0.0,0.0,0.0,0.0,0.51,0.445,183.0,2.0,468.0,47390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,3.606632272572553e-130,0.0,0.0,72330.0,27347.0,23862.0,50873.0,0.0,0.0
2021-06-13,0.000125,0.0,0.0,0.0,0.0,0.0,0.512,0.448,183.0,2.0,468.0,47557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,1.8033161362862765e-130,0.0,0.0,72330.0,27461.0,24009.0,51128.0,0.0,0.0
2021-06-14,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.514,0.452,183.0,2.0,468.0,47600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,9.016580681431383e-131,0.0,0.0,72330.0,27556.0,24207.0,51410.0,0.0,0.0
2021-06-15,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.514,0.452,183.0,2.0,468.0,47715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,4.5082903407156913e-131,0.0,0.0,72330.0,27556.0,24207.0,51410.0,0.0,0.0
2021-06-16,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.517,0.458,183.0,2.0,468.0,47828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,2.2541451703578456e-131,0.0,0.0,72330.0,27739.0,24564.0,51945.0,0.0,0.0
2021-06-17,7.8125e-06,0.0,0.0,0.0,0.0,0.0,0.521,0.461,183.0,2.0,468.0,47934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,1.1270725851789228e-131,0.0,0.0,72330.0,27926.0,24707.0,52264.0,0.0,0.0
2021-06-18,3.90625e-06,0.0,0.0,0.0,0.0,0.0,0.522,0.463,183.0,2.0,468.0,48104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,5.635362925894614e-132,0.0,0.0,72330.0,28007.0,24844.0,52480.0,0.0,0.0
2021-06-19,1.953125e-06,0.0,0.0,0.0,0.0,0.0,0.525,0.466,183.0,2.0,468.0,48195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.817681462947307e-132,0.0,0.0,72330.0,28151.0,25000.0,52774.0,0.0,0.0
2021-06-20,9.765625e-07,0.0,0.0,0.0,0.0,0.0,0.527,0.468,183.0,2.0,468.0,48373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.4088407314736535e-132,0.0,0.0,72330.0,28259.0,25080.0,52959.0,0.0,0.0
