date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-04,0.549,0.0,0.0,2.02,0.78,0.0,0.0,0.0,2.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.36,0.0,0.0,2.08,0.24,0.0,0.0,0.0,11.0,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.315,0.0,0.0,2.14,0.2,0.0,0.0,0.0,22.0,0.0,95.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.278,0.0,0.0,2.2,0.14,0.0,0.0,0.0,44.0,0.0,148.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.205,0.0,0.0,2.26,0.12,0.0,0.0,0.0,89.0,0.0,181.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.178,0.0,0.0,2.31,0.14,0.0,0.0,0.0,106.0,0.0,233.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.158,0.0,0.0,2.35,0.21,0.0,0.0,0.0,142.0,0.0,278.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.153,0.0,0.0,2.39,0.29,0.0,0.0,0.0,173.0,0.0,388.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.147,0.0,0.0,2.42,0.33,0.0,0.0,0.0,217.0,0.0,502.0,2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.147,0.0,0.0,2.43,0.29,0.0,0.0,0.0,326.0,0.0,659.0,3491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.135,0.0,0.0,2.43,0.27,0.0,0.0,0.0,421.0,0.0,847.0,4846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.143,0.0,0.0,2.42,0.22,0.0,0.0,0.0,610.0,2.0,1170.0,6649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.143,0.0,0.0,2.39,0.15,0.0,0.0,0.0,732.0,6.0,1477.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.155,0.0,0.0,2.36,0.12,0.0,0.0,0.0,950.0,10.0,2222.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.194,0.0,0.0,2.3,0.1,0.0,0.0,0.0,1375.0,18.0,4178.0,17744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.223,1.0,0.0,2.24,0.1,0.0,0.0,0.0,2387.0,32.0,7105.0,25730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-20,0.236,1.0,0.0,2.17,0.1,0.0,0.0,0.0,4161.0,39.0,9985.0,33615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-21,0.256,1.0,0.0,2.09,0.1,0.0,0.0,0.0,7113.0,68.0,14733.0,45142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-22,0.277,1.0,0.0,2.0,0.1,0.0,0.0,0.0,10371.0,95.0,20817.0,57848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-23,0.3,2.0,0.0,1.92,0.1,0.0,0.0,0.0,15188.0,142.0,26925.0,67951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-24,0.319,2.0,0.0,1.83,0.1,0.0,0.0,0.0,20899.0,183.0,31942.0,75566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.342,2.0,0.0,1.74,0.1,0.0,0.0,0.0,25704.0,264.0,39094.0,84899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.366,2.0,0.0,1.66,0.1,0.0,0.0,0.0,33117.0,381.0,46570.0,94229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.391,3.0,0.0,1.59,0.1,0.0,0.0,0.0,39058.0,502.0,55536.0,104626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.419,3.0,0.0,1.52,0.1,0.0,0.0,0.0,44746.0,645.0,64720.0,114527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.448,3.0,0.0,1.46,0.1,0.0,0.0,0.0,53517.0,935.0,73998.0,123251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.469,3.0,0.0,1.4,0.1,0.0,0.0,0.0,59783.0,1180.0,82103.0,130388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.484,3.0,0.0,1.35,0.1,0.0,0.0,0.0,67504.0,1512.0,90250.0,137658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.497,3.0,0.0,1.31,0.1,0.0,0.0,0.0,76211.0,1929.0,100187.0,146664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.508,3.0,0.0,1.26,0.1,0.0,0.0,0.0,84364.0,2415.0,111407.0,156968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.518,3.0,0.0,1.22,0.1,0.0,0.0,0.0,93360.0,2963.0,123329.0,167614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.519,3.0,0.0,1.19,0.1,0.0,0.0,0.0,103689.0,3716.0,134982.0,179596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.513,3.0,0.0,1.15,0.1,0.0,0.0,0.0,115963.0,4535.0,144548.0,190271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.508,3.0,0.0,1.12,0.1,0.0,0.0,0.0,124085.0,5335.0,153239.0,199225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.501,3.0,0.0,1.09,0.1,0.0,0.0,0.0,133389.0,6149.0,162762.0,209843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.489,3.0,0.0,1.07,0.1,0.0,0.0,0.0,141703.0,7185.0,173743.0,223678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.473,3.0,0.0,1.04,0.1,0.0,0.0,0.0,151271.0,8138.0,185307.0,239293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.46,3.0,0.0,1.02,0.1,0.0,0.0,0.0,162036.0,9166.0,197072.0,254243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.453,3.0,0.0,0.99,0.1,0.0,0.0,0.0,172830.0,10162.0,209104.0,268944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.448,3.0,0.0,0.97,0.1,0.0,0.0,0.0,182990.0,11159.0,219948.0,282995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.442,3.0,0.0,0.95,0.1,0.0,0.0,0.0,191425.0,12116.0,227952.0,293404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.435,3.0,0.0,0.94,0.1,0.0,0.0,0.0,197973.0,12998.0,234545.0,303030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.429,3.0,0.0,0.92,0.1,0.0,0.0,0.0,205375.0,14001.0,242344.0,314919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.422,3.0,0.0,0.9,0.1,0.0,0.0,0.0,217130.0,14937.0,250094.0,328164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.407,3.0,0.0,0.89,0.1,0.0,0.0,0.0,225761.0,15669.0,259479.0,345152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.384,3.0,0.0,0.88,0.1,0.0,0.0,0.0,233293.0,16473.0,267854.0,363125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.363,3.0,0.0,0.87,0.1,0.0,0.0,0.0,240542.0,17141.0,275238.0,379869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.348,3.0,0.0,0.86,0.1,0.0,0.0,0.0,246741.0,17793.0,280576.0,392201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.336,3.0,0.0,0.85,0.1,0.0,0.0,0.0,251608.0,18412.0,285929.0,404682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.319,3.0,0.0,0.84,0.1,0.0,0.0,0.0,255932.0,19040.0,292526.0,422223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.303,3.0,0.0,0.83,0.1,0.0,0.0,0.0,261591.0,19647.0,300179.0,443324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.288,3.0,0.0,0.82,0.1,0.0,0.0,0.0,267932.0,20212.0,308355.0,466113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.278,3.0,0.0,0.81,0.1,0.0,0.0,0.0,276218.0,20759.0,316424.0,489301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.268,3.0,0.0,0.8,0.1,0.0,0.0,0.0,286901.0,21326.0,322659.0,509075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.258,3.0,0.0,0.79,0.1,0.0,0.0,0.0,292914.0,21804.0,330332.0,535184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.242,3.0,0.0,0.78,0.1,0.0,0.0,0.0,296991.0,22267.0,339079.0,571107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.232,3.0,0.0,0.77,0.1,0.0,0.0,0.0,300276.0,22777.0,344238.0,593250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.223,3.0,0.0,0.76,0.1,0.0,0.0,0.0,304994.0,23287.0,350562.0,619081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.209,3.0,0.0,0.75,0.1,0.0,0.0,0.0,309696.0,23616.0,357062.0,650837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.197,3.0,0.0,0.74,0.1,0.0,0.0,0.0,313575.0,23841.0,364889.0,687466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.188,2.0,0.0,0.74,0.1,0.0,0.0,0.0,318134.0,24035.0,369036.0,708795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.178,2.0,0.0,0.73,0.1,0.0,0.0,0.0,321833.0,24576.0,372240.0,728206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.17,2.0,0.0,0.73,0.1,0.0,0.0,0.0,324357.0,24788.0,374856.0,745516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.164,2.0,0.0,0.72,0.1,0.0,0.0,0.0,326659.0,25028.0,379014.0,770730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.155,2.0,0.0,0.72,0.1,0.0,0.0,0.0,329405.0,25956.0,383784.0,800681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.148,2.0,0.0,0.72,0.1,0.0,0.0,0.0,332931.0,26206.0,387672.0,827269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.135,2.0,0.0,0.73,0.1,0.0,0.0,0.0,335804.0,26358.0,391615.0,858096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.128,2.0,0.0,0.73,0.1,0.0,0.0,0.0,338519.0,26584.0,395097.0,886729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.123,2.0,0.0,0.74,0.1,0.0,0.0,0.0,340657.0,26798.0,397361.0,907044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.119,2.0,0.04,0.75,0.1,0.0,0.0,0.0,342267.0,27003.0,399472.0,927397.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.112,2.0,0.05,0.75,0.1,0.0,0.0,0.0,343705.0,27282.0,403014.0,960773.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.104,2.0,0.05,0.76,0.1,0.0,0.0,0.0,345828.0,27448.0,406605.0,997442.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.099,2.0,0.05,0.77,0.1,0.0,0.0,0.0,348192.0,27617.0,410260.0,1033971.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-16,0.095,2.0,0.05,0.78,0.1,0.0,0.0,0.0,350951.0,27755.0,413766.0,1070259.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-17,0.09,2.0,0.06,0.79,0.1,0.0,0.0,0.0,353136.0,27953.0,416411.0,1101125.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-18,0.088,2.0,0.06,0.8,0.1,0.0,0.0,0.0,355037.0,28168.0,418347.0,1125043.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-19,0.085,2.0,0.06,0.81,0.1,0.0,0.0,0.0,356278.0,28302.0,420298.0,1151445.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-20,0.08,2.0,0.06,0.81,0.1,0.0,0.0,0.0,357757.0,28437.0,422948.0,1191134.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-21,0.075,1.0,0.06,0.82,0.1,0.0,0.0,0.0,359235.0,28540.0,425816.0,1236087.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-22,0.069,1.0,0.06,0.82,0.1,0.0,0.0,0.0,361313.0,28663.0,428469.0,1281171.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-23,0.062,1.0,0.07,0.83,0.1,0.0,0.0,0.0,362991.0,28802.0,431158.0,1334245.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-24,0.057,1.0,0.07,0.83,0.1,0.0,0.0,0.0,364745.0,28900.0,433336.0,1378892.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-25,0.055,1.0,0.07,0.83,0.1,0.0,0.0,0.0,366346.0,29046.0,435334.0,1418787.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-26,0.052,1.0,0.07,0.83,0.1,0.0,0.0,0.0,367625.0,29138.0,436935.0,1454388.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-27,0.049,1.0,0.07,0.83,0.1,0.0,0.0,0.0,368669.0,29241.0,439312.0,1506496.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-28,0.046,1.0,0.08,0.83,0.1,0.0,0.0,0.0,369801.0,29339.0,442264.0,1579362.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-29,0.043,1.0,0.08,0.83,0.1,0.0,0.0,0.0,371559.0,29438.0,444576.0,1642093.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-30,0.04,1.0,0.08,0.83,0.1,0.0,0.0,0.0,373108.0,29535.0,447017.0,1710001.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-31,0.038,1.0,0.08,0.83,0.1,0.0,0.0,0.0,374471.0,29612.0,448796.0,1767098.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.037,1.0,0.09,0.83,0.1,0.0,0.0,0.0,375575.0,29699.0,450544.0,1820130.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.035,1.0,0.09,0.82,0.1,0.0,0.0,0.0,376520.0,29766.0,452291.0,1877418.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.033,1.0,0.09,0.82,0.1,0.0,0.0,0.0,377881.0,29847.0,454004.0,1942733.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.031,1.0,0.09,0.82,0.1,0.0,0.0,0.0,378924.0,29918.0,455853.0,2005893.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.029,1.0,0.1,0.82,0.1,0.0,0.0,0.0,379977.0,30011.0,457772.0,2077612.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.028,1.0,0.1,0.81,0.1,0.0,0.0,0.0,381019.0,30066.0,459382.0,2144131.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.026,1.0,0.11,0.81,0.1,0.0,0.0,0.0,382102.0,30123.0,460596.0,2202695.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.025,1.0,0.11,0.82,0.1,0.0,0.0,0.0,382879.0,30183.0,461704.0,2257365.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.024,1.0,0.11,0.82,0.1,0.0,0.0,0.0,383591.0,30239.0,462791.0,2308947.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.023,1.0,0.13,0.82,0.1,0.0,0.0,0.0,384281.0,30309.0,464052.0,2369607.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.022,1.0,0.13,0.83,0.1,0.0,0.0,0.0,384945.0,30376.0,465388.0,2439741.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.021,1.0,2.36,0.83,0.1,0.0,0.0,0.0,385669.0,30431.0,466830.0,2508339.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.02,1.0,2.46,0.84,0.1,0.0,0.0,0.0,386490.0,30511.0,468027.0,2571418.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.019,1.0,2.54,0.85,0.1,0.0,0.0,0.0,387402.0,30565.0,469172.0,2639878.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.019,1.0,2.58,0.86,0.1,0.0,0.0,0.0,388096.0,30605.0,470091.0,2692665.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.019,1.0,2.62,0.87,0.1,0.0,0.0,0.0,388719.0,30645.0,471040.0,2742748.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
