date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-05,0.113,3.0,0.09,0.8,0.1,0.74,0.528,0.456,1209620.0,15200.0,1024962.0,7544995.0,1226.0,19716.0,13611.0,2264.0,2456.0,1811.0,702.0,6089.0,118.0,0.0,0.0,8654250.0,3607805.0,3113418.0,6911738.0,3.0,3.0
2021-10-06,0.108,3.0,0.09,0.81,0.1,0.74,0.531,0.459,1212729.0,15277.0,1025010.0,7545514.0,1226.0,19721.0,13667.0,2242.0,2453.0,1807.0,686.0,3109.0,77.0,0.0,0.0,8658140.0,3623690.0,3136795.0,6984863.0,3.0,3.0
2021-10-07,0.111,3.0,0.09,0.81,0.1,0.74,0.531,0.46,1215820.0,15317.0,1025121.0,7546154.0,1226.0,19842.0,13850.0,2110.0,2452.0,1807.0,661.0,3091.0,40.0,0.0,0.0,8676360.0,3627630.0,3142308.0,7002461.0,3.0,3.0
2021-10-08,0.11,3.0,0.1,0.82,0.1,0.69,0.532,0.461,1218190.0,15378.0,1025298.0,7547034.0,1226.0,19777.0,13885.0,2206.0,2448.0,1689.0,626.0,2370.0,61.0,0.0,0.0,8705590.0,3630783.0,3146428.0,7018075.0,3.0,3.0
2021-10-09,0.117,3.0,0.1,0.82,0.1,0.72,0.533,0.462,1220612.0,15428.0,1025710.0,7549734.0,1226.0,19445.0,13473.0,2037.0,2393.0,1732.0,586.0,2422.0,50.0,0.0,0.0,8814240.0,3638137.0,3155230.0,7049724.0,3.0,3.0
2021-10-10,0.133,3.0,0.1,0.83,0.1,0.71,0.533,0.463,1220612.0,15428.0,1026216.0,7554039.0,1226.0,19761.0,13512.0,1973.0,2445.0,1731.0,612.0,1211.0,25.0,0.0,0.0,8848720.0,3642610.0,3161093.0,7071558.0,3.0,3.0
2021-10-11,0.126,3.0,0.1,0.83,0.1,0.68,0.0,0.0,1220612.0,15428.0,1026645.0,7557683.0,1226.0,19735.0,13268.0,1896.0,2437.0,1669.0,589.0,2824.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.121,3.0,0.11,0.83,0.1,0.71,0.0,0.0,1225049.0,15452.0,1026948.0,7559489.0,1226.0,18468.0,12977.0,1881.0,2437.0,1727.0,554.0,4437.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.0,3.0,0.12,0.84,0.1,0.69,0.535,0.465,1227638.0,15554.0,0.0,0.0,1226.0,18506.0,12599.0,1829.0,2444.0,1695.0,556.0,2589.0,102.0,0.0,0.0,8866590.0,3652453.0,3174841.0,7117565.0,3.0,3.0
2021-10-14,0.0,3.0,0.12,0.84,0.1,0.72,0.535,0.466,1229933.0,15601.0,0.0,0.0,1226.0,20160.0,14558.0,1770.0,2433.0,1745.0,547.0,2295.0,47.0,0.0,0.0,8881290.0,3655597.0,3179269.0,7131461.0,3.0,3.0
2021-10-15,0.0,3.0,0.13,0.85,0.1,0.71,0.536,0.466,1231913.0,15636.0,0.0,0.0,1226.0,20111.0,14532.0,1731.0,2434.0,1731.0,505.0,1980.0,35.0,0.0,0.0,8909800.0,3660699.0,3185773.0,7153656.0,3.0,3.0
2021-10-16,0.0,3.0,0.13,0.85,0.1,0.71,0.537,0.467,1233914.0,15696.0,0.0,0.0,1226.0,20111.0,14532.0,1731.0,2434.0,1731.0,505.0,2001.0,60.0,0.0,0.0,8944530.0,3665053.0,3191338.0,7172617.0,3.0,3.0
mean,0.10271212121212121,2.260942760942761,0.2567845117845119,1.040538720538721,0.10895622895622992,0.4685521885521878,0.15392760942760952,0.1212180134680135,494049.702020202,6747.094276094276,481672.2845117845,3846164.675084175,985.2609427609427,13258.60606060606,8688.44276094276,1079.0117845117845,1592.9747474747476,1133.8383838383838,291.5050505050505,2216.938131313131,28.733796296296298,0.0,0.0,2403516.0816498315,1051237.063973064,827814.4385521886,1894654.6725589226,2.404040404040404,2.4797979797979797
median,0.091,2.0,0.12,1.01,0.1,0.69,0.0,0.0,519475.0,6316.0,541352.0,4294274.0,1226.0,20031.0,12883.0,810.0,2402.0,1664.0,235.0,1342.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05037502670478718,1.2705810700434372,0.49066916821262363,0.24439679683162585,0.06295460365159311,0.33834434968180693,0.19737484658013052,0.16656743413115035,390755.82018613827,5432.088471377731,337256.9328988125,2504727.2356661563,426.007276053127,9547.858161667707,6266.58864921018,1147.8259720211215,1147.081233246322,819.3954304260592,304.6086799053745,3133.0569618370605,34.11057657545288,0.0,0.0,3105959.241775799,1347951.0338625642,1137540.341530293,2507318.6972341556,1.2182300861939308,0.8503657895653802
