date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-04,0.058,2.0,0.07,0.92,0.1,0.74,0.147,0.078,295675.0,6743.0,152326.0,1104434.0,200.0,8709.0,5879.0,447.0,850.0,632.0,99.0,380.0,19.0,0.0,0.0,942435.0,438143.0,232494.0,665772.0,2.0,3.0
2021-03-05,0.051,2.0,0.08,0.93,0.1,0.74,0.151,0.081,296154.0,6764.0,152521.0,1108532.0,200.0,8722.0,5838.0,428.0,849.0,625.0,89.0,479.0,21.0,0.0,0.0,1005145.0,448882.0,241445.0,685610.0,2.0,3.0
2021-03-06,0.05,2.0,0.09,0.93,0.1,0.72,0.156,0.085,296745.0,6783.0,152683.0,1111992.0,200.0,8727.0,5742.0,424.0,845.0,611.0,84.0,591.0,19.0,0.0,0.0,1059665.0,463252.0,251916.0,710560.0,2.0,3.0
2021-03-07,0.049,2.0,0.09,0.92,0.1,0.72,0.161,0.087,297321.0,6805.0,152797.0,1114453.0,200.0,8669.0,5523.0,408.0,837.0,603.0,84.0,576.0,22.0,0.0,0.0,1067855.0,480626.0,259941.0,736826.0,2.0,3.0
2021-03-08,0.049,2.0,0.1,0.92,0.1,0.74,0.168,0.09,297581.0,6808.0,152886.0,1115748.0,200.0,8626.0,5304.0,396.0,829.0,612.0,84.0,260.0,3.0,0.0,0.0,1067855.0,498585.0,269236.0,764699.0,2.0,2.0
2021-03-09,0.048,2.0,0.11,0.92,0.1,0.71,0.17,0.094,297651.0,6808.0,153020.0,1117827.0,200.0,8019.0,5004.0,386.0,835.0,597.0,86.0,70.0,14.5,0.0,0.0,1067855.0,506410.0,278797.0,776272.0,2.0,2.0
2021-03-10,0.044,2.0,0.1,0.91,0.1,0.76,0.171,0.094,298008.0,6834.0,153169.0,1121678.0,200.0,8061.0,5250.0,387.0,847.0,645.0,83.0,357.0,26.0,0.0,0.0,1089955.0,509358.0,280373.0,780649.0,2.0,2.0
2021-03-11,0.046,2.0,0.1,0.91,0.1,0.74,0.176,0.097,298445.0,6845.0,153259.0,1123878.0,200.0,8719.0,5827.0,390.0,851.0,632.0,78.0,437.0,11.0,0.0,0.0,1147355.0,523070.0,289830.0,801306.0,2.0,2.0
2021-03-12,0.045,2.0,0.09,0.9,0.1,0.73,0.181,0.1,299124.0,6864.0,153367.0,1126601.0,200.0,8699.0,5774.0,389.0,850.0,619.0,78.0,679.0,19.0,0.0,0.0,1195775.0,538774.0,298373.0,823604.0,2.0,3.0
2021-03-13,0.045,2.0,0.09,0.89,0.1,0.72,0.181,0.1,299887.0,6883.0,153499.0,1129222.0,200.0,8702.0,5605.0,388.0,851.0,610.0,75.0,763.0,19.0,0.0,0.0,1218895.0,539704.0,298916.0,824528.0,2.0,3.0
2021-03-14,0.046,2.0,0.09,0.89,0.1,0.71,0.198,0.11,300577.0,6896.0,153573.0,1130654.0,200.0,8590.0,5403.0,391.0,843.0,598.0,80.0,690.0,13.0,0.0,0.0,1239205.0,589064.0,326150.0,896984.0,2.0,3.0
2021-03-15,0.043,2.0,0.09,0.88,0.1,0.71,0.198,0.11,300780.0,6901.0,153602.0,1131503.0,200.0,8537.0,5272.0,372.0,826.0,589.0,76.0,203.0,5.0,0.0,0.0,1239205.0,589211.0,326212.0,896984.0,2.0,3.0
2021-03-16,0.042,2.0,0.09,0.87,0.1,0.73,0.199,0.111,300881.0,6903.0,153671.0,1132748.0,200.0,8021.0,4888.0,390.0,829.0,607.0,75.0,101.0,2.0,0.0,0.0,1239205.0,593525.0,329254.0,904066.0,2.0,3.0
2021-03-17,0.042,2.0,0.09,0.86,0.1,0.74,0.2,0.111,301250.0,6929.0,153762.0,1135099.0,200.0,8058.0,5052.0,392.0,852.0,632.0,77.0,369.0,26.0,0.0,0.0,1249855.0,595233.0,329647.0,906140.0,2.0,3.0
2021-03-18,0.041,2.0,0.09,0.85,0.1,0.76,0.203,0.113,301602.0,6936.0,153835.0,1137309.0,200.0,8632.0,5601.0,369.0,831.0,630.0,70.0,352.0,7.0,0.0,0.0,1314855.0,604746.0,335856.0,921413.0,2.0,3.0
2021-03-19,0.042,2.0,0.1,0.85,0.1,0.72,0.207,0.115,301924.0,6938.0,153923.0,1139403.0,200.0,8612.0,5568.0,350.0,836.0,605.0,68.0,322.0,2.0,0.0,0.0,1367555.0,617430.0,343155.0,940902.0,2.0,2.0
2021-03-20,0.04,2.0,0.12,0.84,0.1,0.74,0.209,0.116,302316.0,6945.0,154003.0,1141371.0,200.0,8583.0,5492.0,341.0,834.0,613.0,68.0,392.0,7.0,0.0,0.0,1393855.0,623350.0,345733.0,948679.0,2.0,2.0
2021-03-21,0.041,2.0,0.13,0.84,0.1,0.72,0.214,0.119,302677.0,6955.0,154097.0,1142838.0,200.0,8604.0,5239.0,317.0,836.0,600.0,62.0,361.0,10.0,0.0,0.0,1418475.0,637529.0,355649.0,972123.0,2.0,2.0
2021-03-22,0.042,1.0,0.14,0.83,0.1,0.69,0.219,0.123,302837.0,6956.0,154129.0,1143580.0,200.0,8567.0,5067.0,332.0,835.0,575.0,67.0,160.0,1.0,0.0,0.0,1418475.0,652213.0,366074.0,996498.0,1.0,2.0
2021-03-23,0.041,1.0,0.14,0.83,0.1,0.71,0.22,0.124,302932.0,6956.0,154181.0,1144716.0,200.0,8038.0,4778.0,344.0,828.0,588.0,75.0,95.0,11.0,0.0,0.0,1418475.0,655574.0,368968.0,1002292.0,1.0,2.0
2021-03-24,0.04,1.0,0.14,0.83,0.1,0.73,0.221,0.124,303238.0,6977.0,154249.0,1146886.0,200.0,8124.0,5204.0,336.0,843.0,619.0,70.0,306.0,21.0,0.0,0.0,1441325.0,656843.0,370096.0,1004562.0,1.0,2.0
2021-03-25,0.041,1.0,0.14,0.83,0.1,0.74,0.224,0.128,303625.0,6981.0,154350.0,1149364.0,200.0,8762.0,5835.0,330.0,842.0,627.0,83.0,387.0,4.0,0.0,0.0,1502835.0,666971.0,380419.0,1025205.0,1.0,2.0
2021-03-26,0.04,1.0,0.14,0.84,0.1,0.74,0.228,0.132,303942.0,6987.0,154436.0,1151693.0,200.0,8780.0,5770.0,321.0,850.0,628.0,87.0,317.0,6.0,0.0,0.0,1557815.0,679635.0,392516.0,1049528.0,1.0,2.0
2021-03-27,0.041,1.0,0.15,0.84,0.1,0.74,0.229,0.132,304210.0,6998.0,154524.0,1153561.0,200.0,8762.0,5679.0,321.0,835.0,615.0,77.0,268.0,11.0,0.0,0.0,1594445.0,680180.0,393105.0,1050114.0,1.0,2.0
2021-03-28,0.04,1.0,0.16,0.85,0.1,0.73,0.236,0.139,304420.0,7000.0,154604.0,1155142.0,200.0,8626.0,5447.0,297.0,842.0,612.0,70.0,210.0,2.0,0.0,0.0,1614655.0,703555.0,413621.0,1092577.0,1.0,2.0
2021-03-29,0.039,1.0,0.16,0.86,0.1,0.72,0.237,0.139,304616.0,7001.0,154617.0,1155552.0,200.0,8621.0,5296.0,292.0,844.0,605.0,71.0,196.0,1.0,0.0,0.0,1614655.0,704342.0,414910.0,1094028.0,1.0,2.0
2021-03-30,0.04,1.0,0.16,0.87,0.1,0.72,0.243,0.147,304695.0,7001.0,154645.0,1155991.0,200.0,8078.0,4914.0,294.0,830.0,601.0,72.0,79.0,6.5,0.0,0.0,1614655.0,722545.0,437795.0,1134229.0,1.0,2.0
2021-03-31,0.04,1.0,0.17,0.88,0.1,0.72,0.243,0.148,304858.0,7013.0,154735.0,1158409.0,200.0,8134.0,5112.0,282.0,839.0,607.0,73.0,163.0,12.0,0.0,0.0,1629955.0,724564.0,439203.0,1137212.0,1.0,2.0
2021-04-01,0.041,1.0,0.18,0.89,0.1,0.71,0.247,0.152,305146.0,7032.0,154812.0,1160217.0,200.0,8766.0,5757.0,263.0,842.0,599.0,63.0,288.0,19.0,0.0,0.0,1698485.0,734671.0,450944.0,1158505.0,1.0,2.0
2021-04-02,0.039,1.0,0.19,0.9,0.1,0.69,0.247,0.152,305417.0,7048.0,154879.0,1162668.0,200.0,8714.0,5578.0,251.0,842.0,579.0,59.0,271.0,16.0,0.0,0.0,1778095.0,735846.0,452143.0,1160150.0,1.0,1.0
2021-04-03,0.038,1.0,0.19,0.91,0.1,0.69,0.252,0.158,305701.0,7051.0,154945.0,1164217.0,200.0,8658.0,5415.0,242.0,827.0,567.0,55.0,284.0,3.0,0.0,0.0,1806235.0,748540.0,469781.0,1189395.0,1.0,2.0
2021-04-04,0.034,1.0,0.18,0.93,0.1,0.67,0.255,0.163,305991.0,7055.0,154981.0,1165701.0,200.0,8547.0,5016.0,214.0,829.0,558.0,54.0,290.0,4.0,0.0,0.0,1843015.0,760076.0,486269.0,1216256.0,1.0,2.0
2021-04-05,0.035,1.0,0.19,0.94,0.1,0.66,0.259,0.168,306088.0,7055.0,155007.0,1166263.0,200.0,8500.0,4854.0,212.0,817.0,536.0,54.0,97.0,2.0,0.0,0.0,1843015.0,770946.0,500469.0,1240970.0,1.0,1.0
2021-04-06,0.034,1.0,0.19,0.95,0.1,0.69,0.259,0.168,306158.0,7055.0,155040.0,1167276.0,200.0,8094.0,4608.0,228.0,824.0,568.0,63.0,70.0,10.0,0.0,0.0,1843015.0,771190.0,500607.0,1241033.0,1.0,1.0
2021-04-07,0.033,1.0,0.19,0.96,0.1,0.72,0.26,0.169,306341.0,7073.0,155102.0,1169153.0,200.0,8131.0,4952.0,250.0,840.0,605.0,63.0,183.0,18.0,0.0,0.0,1877585.0,774420.0,504324.0,1248545.0,1.0,1.0
2021-04-08,0.032,1.0,0.19,0.98,0.1,0.72,0.263,0.173,306611.0,7077.0,155173.0,1170980.0,200.0,8702.0,5534.0,237.0,844.0,604.0,65.0,270.0,4.0,0.0,0.0,1959355.0,782672.0,515423.0,1267121.0,1.0,1.0
2021-04-09,0.034,1.0,0.2,0.99,0.1,0.69,0.267,0.178,306851.0,7082.0,155178.0,1171146.0,200.0,8715.0,5529.0,244.0,841.0,582.0,63.0,240.0,5.0,0.0,0.0,2005305.0,793569.0,528936.0,1289701.0,1.0,1.0
2021-04-10,0.033,1.0,0.2,0.99,0.1,0.71,0.271,0.182,307094.0,7086.0,155201.0,1171719.0,200.0,8714.0,5534.0,251.0,842.0,596.0,56.0,243.0,4.0,0.0,0.0,2031745.0,805698.0,541374.0,1312516.0,1.0,1.0
2021-04-11,0.036,1.0,0.21,1.0,0.1,0.68,0.275,0.187,307332.0,7095.0,155265.0,1173405.0,200.0,8651.0,5323.0,245.0,840.0,574.0,61.0,238.0,9.0,0.0,0.0,2074625.0,817143.0,556642.0,1337659.0,1.0,1.0
2021-04-12,0.036,1.0,0.21,1.01,0.1,0.67,0.279,0.192,307449.0,7096.0,155305.0,1174269.0,200.0,8620.0,5166.0,227.0,835.0,562.0,54.0,117.0,1.0,0.0,0.0,2074625.0,829854.0,571472.0,1363366.0,1.0,1.0
2021-04-13,0.038,1.0,0.21,1.01,0.1,0.69,0.279,0.192,307519.0,7096.0,155360.0,1175435.0,200.0,8083.0,4808.0,239.0,831.0,574.0,58.0,70.0,12.0,0.0,0.0,2074625.0,830197.0,571808.0,1363558.0,1.0,1.0
2021-04-14,0.04,1.0,0.19,1.01,0.1,0.72,0.281,0.194,307836.0,7119.0,155456.0,1177562.0,200.0,8143.0,5043.0,232.0,841.0,607.0,59.0,317.0,23.0,0.0,0.0,2104535.0,835329.0,576869.0,1372977.0,1.0,2.0
2021-04-15,0.039,1.0,0.19,1.01,0.11,0.72,0.284,0.198,308111.0,7122.0,155542.0,1180038.0,200.0,8747.0,5579.0,227.0,853.0,610.0,60.0,275.0,3.0,0.0,0.0,2119115.0,844054.0,588887.0,1392708.0,1.0,2.0
2021-04-16,0.039,1.0,0.17,1.01,0.1,0.69,0.286,0.201,308521.0,7127.0,155637.0,1182344.0,200.0,8739.0,5605.0,220.0,852.0,591.0,61.0,410.0,5.0,0.0,0.0,2153055.0,851908.0,599482.0,1410771.0,1.0,2.0
2021-04-17,0.041,1.0,0.17,1.01,0.1,0.72,0.289,0.205,308737.0,7139.0,155722.0,1184022.0,200.0,8734.0,5560.0,245.0,843.0,610.0,57.0,216.0,12.0,0.0,0.0,2213315.0,859885.0,610460.0,1429671.0,1.0,2.0
2021-04-18,0.042,1.0,0.16,1.01,0.1,0.69,0.289,0.205,309029.0,7153.0,155789.0,1185275.0,200.0,8684.0,5324.0,241.0,852.0,586.0,59.0,292.0,14.0,0.0,0.0,2246015.0,860361.0,611057.0,1430205.0,1.0,2.0
2021-04-19,0.043,1.0,0.16,1.0,0.1,0.67,0.294,0.213,309186.0,7153.0,155838.0,1186007.0,200.0,8669.0,5185.0,243.0,850.0,569.0,62.0,157.0,7.0,0.0,0.0,2246015.0,875338.0,632832.0,1466965.0,1.0,2.0
2021-04-20,0.043,1.0,0.16,1.0,0.1,0.69,0.294,0.213,309223.0,7153.0,155861.0,1186599.0,200.0,8062.0,4874.0,250.0,832.0,571.0,61.0,37.0,7.5,0.0,0.0,2246015.0,875596.0,633227.0,1467335.0,1.0,2.0
2021-04-21,0.045,1.0,0.16,0.99,0.1,0.72,0.295,0.214,309585.0,7161.0,155912.0,1187352.0,200.0,8125.0,5087.0,255.0,846.0,613.0,59.0,362.0,8.0,0.0,0.0,2256545.0,878231.0,636577.0,1473438.0,1.0,2.0
2021-04-22,0.047,1.0,0.16,0.99,0.1,0.72,0.297,0.217,309818.0,7163.0,155984.0,1189007.0,200.0,8746.0,5737.0,273.0,844.0,611.0,54.0,233.0,2.0,0.0,0.0,2298885.0,883421.0,644899.0,1486937.0,1.0,2.0
2021-04-23,0.045,1.0,0.17,0.98,0.1,0.72,0.3,0.219,310137.0,7173.0,156048.0,1191155.0,200.0,8771.0,5687.0,265.0,845.0,606.0,55.0,319.0,10.0,0.0,0.0,2343765.0,892394.0,652463.0,1503377.0,1.0,2.0
2021-04-24,0.041,1.0,0.17,0.97,0.1,0.7,0.302,0.223,310349.0,7175.0,156112.0,1193075.0,200.0,8741.0,5579.0,259.0,844.0,588.0,55.0,212.0,2.0,0.0,0.0,2357695.0,897932.0,662463.0,1518877.0,1.0,2.0
2021-04-25,0.039,1.0,0.21,0.97,0.1,0.69,0.302,0.223,310349.0,7175.0,156172.0,1194718.0,200.0,8680.0,5376.0,227.0,851.0,588.0,52.0,106.0,1.0,0.0,0.0,2381005.0,898385.0,662955.0,1519349.0,1.0,1.0
2021-04-26,0.038,1.0,0.24,0.96,0.1,0.66,0.302,0.223,310349.0,7175.0,156214.0,1195457.0,200.0,8638.0,5246.0,229.0,842.0,556.0,48.0,372.0,2.0,0.0,0.0,2381005.0,898809.0,664261.0,1520594.0,1.0,1.0
2021-04-27,0.04,1.0,0.16,0.96,0.1,0.68,0.302,0.223,310987.0,7178.0,156289.0,1196795.0,200.0,8080.0,4911.0,226.0,834.0,569.0,45.0,638.0,3.0,0.0,0.0,2381005.0,898947.0,664461.0,1520706.0,1.0,2.0
2021-04-28,0.038,1.0,0.18,0.96,0.1,0.7,0.306,0.23,311159.0,7188.0,156369.0,1198842.0,200.0,8149.0,5194.0,212.0,856.0,601.0,52.0,172.0,10.0,0.0,0.0,2382275.0,911491.0,685690.0,1555424.0,1.0,2.0
2021-04-29,0.037,1.0,0.17,0.96,0.1,0.68,0.307,0.232,311493.0,7193.0,156450.0,1201217.0,200.0,8789.0,5842.0,236.0,857.0,580.0,50.0,334.0,5.0,0.0,0.0,2391815.0,914846.0,691913.0,1564991.0,1.0,2.0
2021-04-30,0.038,1.0,0.18,0.96,0.1,0.69,0.307,0.233,311654.0,7195.0,156534.0,1203297.0,200.0,8778.0,5843.0,245.0,853.0,586.0,50.0,161.0,2.0,0.0,0.0,2415815.0,915125.0,692450.0,1565428.0,1.0,2.0
2021-05-01,0.041,1.0,0.18,0.96,0.1,0.69,0.311,0.238,311900.0,7199.0,156606.0,1204711.0,200.0,8736.0,5749.0,246.0,845.0,581.0,49.0,246.0,4.0,0.0,0.0,2433685.0,925448.0,707684.0,1591206.0,1.0,2.0
2021-05-02,0.041,1.0,0.18,0.96,0.1,0.66,0.311,0.238,311900.0,7199.0,156655.0,1206152.0,200.0,8665.0,5419.0,228.0,838.0,551.0,51.0,123.0,2.0,0.0,0.0,2464025.0,925776.0,707954.0,1591494.0,1.0,2.0
2021-05-03,0.041,1.0,0.18,0.96,0.1,0.67,0.311,0.238,311900.0,7199.0,156695.0,1206829.0,200.0,8602.0,5339.0,220.0,834.0,561.0,56.0,311.5,5.0,0.0,0.0,2465195.0,926007.0,708343.0,1591895.0,1.0,2.0
2021-05-04,0.04,1.0,0.2,0.96,0.1,0.65,0.311,0.238,312400.0,7207.0,156754.0,1207924.0,200.0,8122.0,4965.0,238.0,835.0,544.0,57.0,500.0,8.0,0.0,0.0,2465195.0,926138.0,708566.0,1591997.0,1.0,1.0
2021-05-05,0.042,1.0,0.19,0.96,0.1,0.71,0.314,0.243,312608.0,7221.0,156860.0,1209990.0,200.0,8088.0,5309.0,249.0,839.0,595.0,59.0,208.0,14.0,0.0,0.0,2468665.0,935532.0,723710.0,1616672.0,1.0,1.0
2021-05-06,0.043,1.0,0.23,0.97,0.11,0.71,0.316,0.245,312712.0,7223.0,156923.0,1211699.0,200.0,8774.0,5770.0,245.0,851.0,605.0,63.0,104.0,2.0,0.0,0.0,2473465.0,939012.0,728948.0,1625364.0,1.0,1.0
2021-05-07,0.043,1.0,0.22,0.97,0.1,0.7,0.316,0.245,312926.0,7226.0,156973.0,1213104.0,200.0,8782.0,5711.0,244.0,857.0,601.0,67.0,214.0,3.0,0.0,0.0,2476805.0,939823.0,729619.0,1626229.0,1.0,1.0
2021-05-08,0.041,1.0,0.22,0.97,0.1,0.7,0.318,0.249,313166.0,7228.0,157037.0,1214810.0,200.0,8729.0,5613.0,220.0,858.0,604.0,64.0,240.0,2.0,0.0,0.0,2490385.0,947646.0,741553.0,1646019.0,1.0,1.0
2021-05-09,0.042,1.0,0.22,0.97,0.1,0.74,0.32,0.251,313166.0,7228.0,157100.0,1216333.0,200.0,8679.0,5284.0,211.0,852.0,630.0,64.0,120.0,1.0,0.0,0.0,2496365.0,951358.0,747305.0,1655408.0,1.0,1.0
2021-05-10,0.043,1.0,0.22,0.97,0.11,0.7,0.32,0.251,313166.0,7228.0,157155.0,1217085.0,200.0,8644.0,5259.0,221.0,857.0,603.0,69.0,314.5,3.5,0.0,0.0,2496365.0,951726.0,747819.0,1655785.0,1.0,1.0
2021-05-11,0.042,1.0,0.22,0.97,0.11,0.73,0.32,0.251,313675.0,7234.0,157210.0,1218339.0,200.0,8104.0,4966.0,248.0,844.0,619.0,65.0,509.0,6.0,0.0,0.0,2496365.0,951856.0,747996.0,1655786.0,1.0,1.0
2021-05-12,0.04,1.0,0.21,0.97,0.12,0.75,0.322,0.255,313942.0,7240.0,157294.0,1220393.0,200.0,8178.0,5234.0,247.0,861.0,648.0,74.0,267.0,6.0,0.0,0.0,2503565.0,959682.0,758688.0,1674202.0,1.0,1.0
2021-05-13,0.04,1.0,0.2,0.97,0.11,0.74,0.323,0.255,314147.0,7244.0,157384.0,1222881.0,200.0,8784.0,5800.0,236.0,861.0,638.0,72.0,205.0,4.0,0.0,0.0,2517255.0,959905.0,759007.0,1674464.0,1.0,1.0
2021-05-14,0.039,1.0,0.18,0.96,0.1,0.71,0.323,0.255,314509.0,7247.0,157446.0,1224675.0,200.0,8764.0,5713.0,240.0,854.0,609.0,73.0,362.0,3.0,0.0,0.0,2520735.0,960093.0,759328.0,1674671.0,1.0,2.0
2021-05-15,0.038,1.0,0.18,0.96,0.1,0.69,0.324,0.258,314710.0,7254.0,157495.0,1226306.0,200.0,8753.0,5579.0,234.0,853.0,588.0,70.0,201.0,7.0,0.0,0.0,2526875.0,965569.0,766964.0,1687547.0,1.0,2.0
2021-05-16,0.037,1.0,0.18,0.95,0.1,0.7,0.325,0.258,314710.0,7254.0,157534.0,1227563.0,200.0,8622.0,5355.0,221.0,849.0,593.0,69.0,100.5,3.5,0.0,0.0,2529915.0,965874.0,767334.0,1687852.0,1.0,2.0
2021-05-17,0.034,1.0,0.18,0.95,0.1,0.67,0.325,0.258,314710.0,7254.0,157563.0,1228525.0,200.0,8610.0,5241.0,218.0,849.0,572.0,60.0,208.25,3.25,0.0,0.0,2529915.0,966159.0,767645.0,1688182.0,1.0,2.0
2021-05-18,0.035,1.0,0.21,0.94,0.1,0.69,0.325,0.258,315026.0,7257.0,157625.0,1229813.0,200.0,8121.0,4846.0,222.0,844.0,580.0,58.0,316.0,3.0,0.0,0.0,2529915.0,966236.0,767726.0,1688183.0,1.0,1.0
2021-05-19,0.033,1.0,0.21,0.93,0.1,0.71,0.328,0.262,315634.0,7268.0,157681.0,1231728.0,200.0,8135.0,5110.0,232.0,858.0,610.0,52.0,286.5,11.0,0.0,0.0,2539975.0,975579.0,778532.0,1708451.0,1.0,1.0
2021-05-20,0.031,1.0,0.21,0.92,0.11,0.76,0.329,0.262,315891.0,7269.0,157725.0,1233640.0,200.0,8758.0,5787.0,217.0,866.0,661.0,53.0,257.0,1.0,0.0,0.0,2544285.0,978175.0,780885.0,1713252.0,1.0,1.0
2021-05-21,0.032,1.0,0.23,0.91,0.1,0.75,0.33,0.264,316167.0,7278.0,157792.0,1235196.0,200.0,8752.0,5752.0,220.0,863.0,645.0,56.0,276.0,9.0,0.0,0.0,2550405.0,983206.0,784434.0,1721447.0,1.0,1.0
2021-05-22,0.031,1.0,0.25,0.91,0.1,0.72,0.332,0.265,316272.0,7279.0,157826.0,1236616.0,200.0,8746.0,5703.0,236.0,858.0,615.0,63.0,105.0,1.0,0.0,0.0,2562535.0,987315.0,787599.0,1728335.0,1.0,1.0
2021-05-23,0.032,1.0,0.25,0.9,0.1,0.7,0.332,0.265,316272.0,7279.0,157867.0,1237789.0,200.0,8680.0,5391.0,217.0,850.0,595.0,68.0,52.5,0.5,0.0,0.0,2571575.0,987702.0,787935.0,1728662.0,1.0,1.0
2021-05-24,0.032,1.0,0.25,0.89,0.1,0.68,0.332,0.265,316272.0,7279.0,157893.0,1238358.0,200.0,8674.0,5247.0,215.0,844.0,577.0,65.0,267.25,3.25,0.0,0.0,2571575.0,988028.0,788181.0,1728967.0,1.0,1.0
2021-05-25,0.031,1.0,0.21,0.89,0.1,0.68,0.332,0.265,316754.0,7285.0,157935.0,1239483.0,200.0,8078.0,4956.0,228.0,835.0,569.0,57.0,482.0,6.0,0.0,0.0,2571575.0,988125.0,788267.0,1728995.0,1.0,1.0
2021-05-26,0.032,1.0,0.22,0.88,0.11,0.74,0.336,0.268,316911.0,7298.0,157995.0,1241347.0,200.0,8128.0,5203.0,232.0,852.0,630.0,58.0,157.0,13.0,0.0,0.0,2572375.0,1000465.0,798278.0,1751351.0,1.0,1.0
2021-05-27,0.035,1.0,0.24,0.88,0.12,0.74,0.337,0.269,317065.0,7302.0,158063.0,1242996.0,200.0,8733.0,5769.0,214.0,858.0,637.0,56.0,154.0,4.0,0.0,0.0,2573115.0,1003218.0,800835.0,1756467.0,1.0,1.0
2021-05-28,0.033,1.0,0.25,0.88,0.1,0.74,0.337,0.269,317276.0,7304.0,158113.0,1244465.0,200.0,8745.0,5788.0,226.0,844.0,627.0,55.0,211.0,2.0,0.0,0.0,2575215.0,1003507.0,801053.0,1756662.0,1.0,1.0
2021-05-29,0.033,1.0,0.25,0.88,0.1,0.74,0.339,0.271,317407.0,7310.0,158150.0,1246001.0,200.0,8713.0,5706.0,222.0,848.0,630.0,51.0,131.0,6.0,0.0,0.0,2575515.0,1010192.0,806876.0,1768990.0,1.0,1.0
2021-05-30,0.033,1.0,0.25,0.88,0.1,0.71,0.34,0.271,317407.0,7310.0,158186.0,1247205.0,200.0,8602.0,5334.0,196.0,843.0,597.0,47.0,65.5,3.0,0.0,0.0,2596955.0,1010540.0,807246.0,1769429.0,1.0,1.0
2021-05-31,0.033,1.0,0.25,0.89,0.1,0.72,0.34,0.271,317407.0,7310.0,158216.0,1247825.0,200.0,8569.0,5172.0,206.0,834.0,597.0,53.0,185.75,4.5,0.0,0.0,2596955.0,1010751.0,807420.0,1769522.0,1.0,1.0
2021-06-01,0.033,1.0,0.29,0.89,0.1,0.7,0.34,0.271,317713.0,7316.0,158241.0,1248430.0,200.0,7969.0,4714.0,203.0,836.0,588.0,50.0,306.0,6.0,0.0,0.0,2596955.0,1010841.5,807484.5,1769524.5,1.0,1.0
2021-06-02,0.033,1.0,0.33,0.9,0.11,0.71,0.34,0.271,317755.0,7318.0,158275.0,1249591.0,200.0,8105.0,4800.0,212.0,851.0,600.0,43.0,42.0,2.0,0.0,0.0,2596955.0,1010932.0,807549.0,1769527.0,1.0,1.0
2021-06-03,0.03,1.0,0.35,0.91,0.13,0.72,0.343,0.274,317856.0,7322.0,158326.0,1251643.0,200.0,8734.0,5578.0,198.0,855.0,616.0,49.0,101.0,4.0,0.0,0.0,2596955.0,1019870.0,815643.0,1786563.0,1.0,1.0
2021-06-04,0.028,1.0,0.36,0.91,0.1,0.73,0.343,0.275,318048.0,7324.0,158367.0,1253278.0,200.0,8742.0,5615.0,190.0,860.0,630.0,51.0,192.0,2.0,0.0,0.0,2599155.0,1021475.0,817730.0,1790189.0,1.0,1.0
2021-06-05,0.028,1.0,0.36,0.92,0.11,0.73,0.343,0.275,318189.0,7325.0,158405.0,1255004.0,200.0,8741.0,5519.0,180.0,854.0,623.0,47.0,141.0,1.0,0.0,0.0,2603175.0,1021690.0,817913.0,1790337.0,1.0,1.0
2021-06-06,0.029,1.0,0.36,0.93,0.12,0.73,0.343,0.275,318189.0,7325.0,158450.0,1256110.0,200.0,8629.0,5410.0,160.0,859.0,623.0,46.0,70.5,0.5,0.0,0.0,2615055.0,1021870.0,818190.0,1790554.0,1.0,1.0
2021-06-07,0.029,1.0,0.36,0.94,0.12,0.71,0.343,0.275,318189.0,7325.0,158481.0,1256765.0,200.0,8645.0,5172.0,152.0,860.0,611.0,47.0,201.25,4.25,0.0,0.0,2615055.0,1021957.0,818263.0,1790598.0,1.0,1.0
2021-06-08,0.027,1.0,0.35,0.95,0.12,0.7,0.344,0.275,318521.0,7333.0,158506.0,1257892.0,200.0,8026.0,4928.0,164.0,835.0,586.0,44.0,332.0,8.0,0.0,0.0,2615055.0,1022358.0,818453.0,1790973.0,1.0,1.0
2021-06-09,0.028,1.0,0.34,0.96,0.14,0.72,0.347,0.279,318578.0,7343.0,158559.0,1259572.0,200.0,8102.0,5122.0,175.0,854.0,612.0,43.0,57.0,10.0,0.0,0.0,2615615.0,1033418.0,829459.0,1813214.0,1.0,1.0
2021-06-10,0.028,1.0,0.34,0.97,0.15,0.69,0.348,0.279,318685.0,7347.0,158611.0,1261407.0,200.0,8756.0,5725.0,182.0,865.0,597.0,42.0,107.0,4.0,0.0,0.0,2615615.0,1035548.0,831766.0,1817502.0,1.0,1.0
2021-06-11,0.029,1.0,0.34,0.98,0.12,0.69,0.349,0.281,318879.0,7348.0,158654.0,1263044.0,200.0,8739.0,5718.0,183.0,863.0,593.0,44.0,194.0,1.0,0.0,0.0,2615915.0,1038079.0,834928.0,1822981.0,1.0,1.0
