date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-07-10,0.012,1.0,0.35,0.84,0.26,0.0,0.0,0.0,3486.0,111.0,3927.0,117951.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.011,1.0,0.44,0.85,0.28,0.0,0.0,0.0,3499.0,111.0,3960.0,120090.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-12,0.012,1.0,0.46,0.85,0.29,0.0,0.0,0.0,3520.0,112.0,3980.0,121837.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-13,0.012,1.0,0.45,0.86,0.29,0.0,0.0,0.0,3539.0,114.0,4002.0,123306.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-14,0.012,1.0,0.41,0.87,0.3,0.0,0.0,0.0,3558.0,114.0,4031.0,125972.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-15,0.012,1.0,0.44,0.88,0.31,0.0,0.0,0.0,3566.0,114.0,4069.0,129007.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-16,0.013,1.0,0.47,0.9,0.32,0.0,0.0,0.0,3578.0,114.0,4101.0,131171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-17,0.013,1.0,0.5,0.91,0.33,0.0,0.0,0.0,3598.0,114.0,4129.0,133515.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-18,0.012,1.0,0.88,0.92,0.33,0.0,0.0,0.0,3636.0,115.0,4150.0,135980.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.012,1.0,0.96,0.93,0.33,0.0,0.0,0.0,3646.0,117.0,4179.0,138167.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.012,1.0,0.81,0.94,0.32,0.0,0.0,0.0,3687.0,117.0,4197.0,139542.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.012,1.0,0.79,0.95,0.32,0.0,0.0,0.0,3711.0,117.0,4225.0,142194.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.011,1.0,0.77,0.95,0.32,0.0,0.0,0.0,3723.0,118.0,4262.0,145757.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,0.011,1.0,0.83,0.96,0.32,0.0,0.0,0.0,3723.0,118.0,4283.0,148131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.011,1.0,0.87,0.96,0.32,0.0,0.0,0.0,3737.0,118.0,4317.0,150388.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.011,1.0,1.0,0.95,0.33,0.0,0.0,0.0,3757.0,118.0,4347.0,153031.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.011,1.0,0.84,0.95,0.33,0.0,0.0,0.0,3790.0,119.0,4370.0,154994.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.011,1.0,0.95,0.94,0.32,0.0,0.0,0.0,3814.0,119.0,4383.0,156316.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-28,0.011,1.0,1.0,0.93,0.32,0.0,0.0,0.0,3832.0,119.0,4417.0,159409.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-29,0.011,1.0,1.05,0.93,0.32,0.0,0.0,0.0,3838.0,121.0,4445.0,162208.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-30,0.012,1.0,0.84,0.92,0.32,0.0,0.0,0.0,3866.0,121.0,4477.0,164531.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,0.011,1.0,0.8,0.91,0.32,0.0,0.0,0.0,3888.0,122.0,4505.0,166784.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-01,0.011,1.0,0.78,0.9,0.33,0.0,0.0,0.0,3912.0,123.0,4532.0,169307.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-02,0.01,1.0,0.82,0.9,0.32,0.0,0.0,0.0,3937.0,123.0,4546.0,171583.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,0.01,1.0,0.84,0.9,0.32,0.0,0.0,0.0,3958.0,123.0,4554.0,172960.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,0.01,1.0,0.87,0.9,0.31,0.0,0.0,0.0,3970.0,124.0,4573.0,175225.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,0.009,1.0,0.88,0.91,0.31,0.0,0.0,0.0,3975.0,123.0,4601.0,178497.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,0.009,1.0,0.96,0.92,0.32,0.0,0.0,0.0,3992.0,124.0,4621.0,181161.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-07,0.008,1.0,1.1,0.93,0.33,0.0,0.0,0.0,3997.0,124.0,4644.0,183641.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-08,0.008,1.0,1.18,0.95,0.34,0.0,0.0,0.0,4014.0,124.0,4663.0,186360.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-09,0.008,0.0,1.35,0.96,0.35,0.0,0.0,0.0,4026.0,125.0,4682.0,188750.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.008,0.0,1.43,0.98,0.35,0.0,0.0,0.0,4042.0,125.0,4691.0,189996.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.007,0.0,1.52,1.0,0.36,0.0,0.0,0.0,4049.0,125.0,4702.0,192805.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.007,0.0,1.61,1.02,0.36,0.0,0.0,0.0,4050.0,126.0,4729.0,196039.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.008,0.0,1.54,1.04,0.37,0.0,0.0,0.0,4070.0,126.0,4756.0,198952.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.008,0.0,1.31,1.06,0.38,0.0,0.0,0.0,4089.0,126.0,4782.0,201804.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.008,1.0,1.19,1.07,0.37,0.0,0.0,0.0,4115.0,126.0,4818.0,204517.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-16,0.008,1.0,1.02,1.09,0.36,0.0,0.0,0.0,4144.0,127.0,4835.0,206834.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-17,0.008,1.0,0.96,1.1,0.34,0.0,0.0,0.0,4168.0,127.0,4842.0,208140.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-18,0.009,1.0,0.81,1.1,0.33,0.0,0.0,0.0,4197.0,127.0,4873.0,210922.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.01,1.0,0.74,1.1,0.32,0.0,0.0,0.0,4213.0,127.0,4906.0,214264.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.01,1.0,0.73,1.1,0.3,0.0,0.0,0.0,4234.0,127.0,4945.0,217520.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.01,1.0,0.74,1.1,0.31,0.0,0.0,0.0,4252.0,128.0,4981.0,220570.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.009,1.0,0.71,1.09,0.3,0.0,0.0,0.0,4285.0,129.0,5000.0,224626.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.009,1.0,0.7,1.09,0.29,0.0,0.0,0.0,4317.0,130.0,5029.0,227552.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.009,1.0,0.72,1.08,0.28,0.0,0.0,0.0,4335.0,131.0,5038.0,229971.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.008,1.0,0.76,1.07,0.28,0.0,0.0,0.0,4356.0,131.0,5060.0,232956.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.008,1.0,0.78,1.06,0.29,0.0,0.0,0.0,4368.0,131.0,5091.0,237873.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.007,1.0,0.78,1.05,0.28,0.0,0.0,0.0,4389.0,132.0,5115.0,242769.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.007,1.0,0.74,1.04,0.29,0.0,0.0,0.0,4414.0,132.0,5178.0,247757.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.007,1.0,0.8,1.04,0.29,0.0,0.0,0.0,4436.0,132.0,5203.0,253348.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.007,1.0,0.7,1.03,0.29,0.0,0.0,0.0,4489.0,132.0,5230.0,256816.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.007,1.0,0.68,1.03,0.28,0.0,0.0,0.0,4512.0,132.0,5246.0,261721.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.006,1.0,0.71,1.02,0.28,0.0,0.0,0.0,4526.0,132.0,5277.0,268565.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.006,1.0,0.67,1.02,0.28,0.72,0.0,0.0,4548.0,132.0,5311.0,275823.0,86.0,3086.0,2028.0,33.0,302.0,218.0,4.0,22.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.006,1.0,0.68,1.02,0.28,0.71,0.0,0.0,4567.0,133.0,5348.0,282195.0,86.0,3087.0,2044.0,35.0,301.0,213.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.005,1.0,0.59,1.02,0.28,0.73,0.0,0.0,4617.0,133.0,5380.0,288469.0,86.0,3104.0,2100.0,36.0,304.0,221.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.005,1.0,0.61,1.02,0.28,0.72,0.0,0.0,4632.0,134.0,5413.0,293396.0,86.0,3096.0,2047.0,31.0,303.0,219.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.005,1.0,0.68,1.03,0.28,0.68,0.0,0.0,4667.0,134.0,5436.0,299779.0,86.0,3085.0,1990.0,38.0,298.0,204.0,2.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.005,1.0,0.71,1.03,0.27,0.65,0.0,0.0,4682.0,134.0,5460.0,302386.0,86.0,3056.0,1910.0,37.0,298.0,194.0,2.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.005,1.0,0.69,1.03,0.27,0.64,0.0,0.0,4701.0,134.0,5480.0,306014.0,86.0,3069.0,1880.0,37.0,297.0,191.0,3.0,19.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.005,1.0,0.73,1.04,0.27,0.66,0.0,0.0,4713.0,134.0,5507.0,312884.0,86.0,3079.0,1904.0,21.0,297.0,195.0,6.0,12.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.005,1.0,0.72,1.04,0.28,0.68,0.0,0.0,4734.0,134.0,5542.0,318366.0,86.0,3096.0,2060.0,31.0,298.0,203.0,6.0,21.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.006,1.0,0.84,1.05,0.28,0.69,0.0,0.0,4760.0,134.0,5590.0,323861.0,86.0,3076.0,2089.0,28.0,287.0,199.0,6.0,26.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.006,1.0,0.75,1.05,0.28,0.74,0.0,0.0,4792.0,134.0,5627.0,329114.0,86.0,3083.0,2110.0,27.0,284.0,211.0,6.0,32.0,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.006,1.0,0.72,1.05,0.28,0.7,0.0,0.0,4834.0,135.0,5658.0,334386.0,86.0,3078.0,2078.0,33.0,287.0,202.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.006,1.0,0.67,1.06,0.27,0.69,0.0,0.0,4863.0,136.0,5671.0,336154.0,86.0,3068.0,1989.0,28.0,287.0,198.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.006,1.0,0.6,1.06,0.28,0.69,0.0,0.0,4903.0,136.0,5698.0,339363.0,86.0,3044.0,2021.0,22.0,284.0,195.0,7.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.006,1.0,0.59,1.06,0.27,0.76,0.0,0.0,4918.0,137.0,5725.0,346806.0,86.0,3078.0,2133.0,35.0,289.0,219.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.006,1.0,0.58,1.06,0.27,0.7,0.0,0.0,4941.0,138.0,5759.0,353052.0,86.0,3132.0,2206.0,36.0,281.0,196.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.006,1.0,0.6,1.06,0.27,0.69,0.0,0.0,4962.0,138.0,5805.0,359258.0,86.0,3131.0,2184.0,32.0,284.0,197.0,7.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.006,1.0,0.57,1.06,0.26,0.7,0.0,0.0,5005.0,138.0,5842.0,366327.0,86.0,3115.0,2166.0,39.0,277.0,193.0,6.0,43.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.006,1.0,0.6,1.05,0.25,0.69,0.0,0.0,5035.0,139.0,5875.0,371394.0,86.0,3083.0,2082.0,37.0,278.0,192.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.006,1.0,0.56,1.05,0.25,0.65,0.0,0.0,5079.0,139.0,5905.0,373850.0,86.0,3121.0,2028.0,39.0,278.0,181.0,5.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.006,1.0,0.59,1.04,0.25,0.68,0.0,0.0,5106.0,140.0,5938.0,377182.0,86.0,3119.0,2048.0,40.0,280.0,190.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.006,1.0,0.53,1.04,0.25,0.71,0.0,0.0,5146.0,140.0,5971.0,385461.0,86.0,3143.0,2163.0,29.0,289.0,205.0,5.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.006,1.0,0.52,1.03,0.25,0.73,0.0,0.0,5171.0,140.0,6004.0,392753.0,86.0,3134.0,2205.0,28.0,287.0,210.0,5.0,25.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.006,1.0,0.48,1.03,0.25,0.73,0.0,0.0,5215.0,140.0,6025.0,398594.0,86.0,3138.0,2242.0,30.0,276.0,201.0,1.0,44.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.006,1.0,0.52,1.02,0.25,0.69,0.0,0.0,5235.0,140.0,6059.0,405448.0,86.0,3120.0,2198.0,32.0,287.0,199.0,4.0,20.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.005,1.0,0.54,1.02,0.25,0.67,0.0,0.0,5260.0,140.0,6080.0,410811.0,86.0,3116.0,2175.0,28.0,286.0,193.0,3.0,25.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.005,1.0,0.58,1.01,0.24,0.67,0.0,0.0,5288.0,140.0,6104.0,413640.0,86.0,3102.0,2135.0,27.0,286.0,191.0,4.0,28.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.005,1.0,0.62,1.01,0.25,0.65,0.0,0.0,5300.0,140.0,6144.0,418783.0,86.0,3120.0,2105.0,19.0,287.0,187.0,4.0,12.0,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.006,1.0,0.63,1.0,0.25,0.72,0.0,0.0,5337.0,141.0,6204.0,425787.0,86.0,3138.0,2217.0,33.0,287.0,208.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.006,1.0,0.55,1.0,0.25,0.72,0.0,0.0,5391.0,141.0,6255.0,433337.0,86.0,3150.0,2245.0,31.0,286.0,207.0,7.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.007,1.0,0.56,1.0,0.25,0.75,0.0,0.0,5431.0,142.0,6295.0,439632.0,86.0,3129.0,2268.0,24.0,287.0,214.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.007,1.0,0.52,0.99,0.24,0.75,0.0,0.0,5468.0,142.0,6332.0,446666.0,86.0,3132.0,2204.0,27.0,287.0,216.0,7.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.007,1.0,0.53,0.99,0.25,0.76,0.0,0.0,5486.0,142.0,6362.0,452628.0,86.0,3125.0,2170.0,27.0,289.0,221.0,7.0,18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.007,1.0,0.52,0.99,0.25,0.73,0.0,0.0,5519.0,142.0,6390.0,455681.0,86.0,3131.0,2106.0,29.0,287.0,209.0,7.0,33.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.007,1.0,0.49,0.99,0.25,0.66,0.0,0.0,5545.0,142.0,6423.0,460306.0,86.0,3138.0,2082.0,23.0,291.0,191.0,5.0,26.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.006,1.0,0.53,0.99,0.24,0.72,0.0,0.0,5565.0,142.0,6462.0,468824.0,86.0,3085.0,2112.0,23.0,292.0,210.0,5.0,20.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,0.006,1.0,0.57,0.99,0.24,0.68,0.0,0.0,5604.0,142.0,6501.0,476585.0,86.0,3194.0,2188.0,24.0,294.0,199.0,7.0,39.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,0.006,1.0,0.58,1.0,0.25,0.69,0.0,0.0,5639.0,142.0,6544.0,483893.0,86.0,3183.0,2211.0,24.0,305.0,209.0,6.0,35.0,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-10,0.005,1.0,0.61,1.0,0.24,0.69,0.0,0.0,5666.0,143.0,6572.0,491351.0,86.0,3168.0,2178.0,25.0,302.0,207.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-11,0.005,1.0,0.57,1.01,0.23,0.7,0.0,0.0,5696.0,143.0,6604.0,496525.0,86.0,3154.0,2083.0,21.0,300.0,211.0,6.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-12,0.005,1.0,0.59,1.02,0.24,0.65,0.0,0.0,5723.0,143.0,6627.0,499868.0,86.0,3145.0,2015.0,29.0,296.0,192.0,7.0,27.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,0.005,1.0,0.58,1.04,0.24,0.67,0.0,0.0,5752.0,143.0,6656.0,504405.0,86.0,3135.0,2043.0,27.0,302.0,202.0,7.0,29.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,0.005,1.0,0.56,1.05,0.24,0.69,0.0,0.0,5780.0,143.0,6687.0,511168.0,86.0,3257.0,2241.0,22.0,302.0,209.0,6.0,28.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,0.005,1.0,0.57,1.07,0.23,0.67,0.0,0.0,5816.0,143.0,6716.0,518210.0,86.0,3277.0,2252.0,25.0,304.0,203.0,5.0,36.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,0.006,1.0,0.61,1.09,0.23,0.72,0.0,0.0,5836.0,144.0,6771.0,524431.0,86.0,3272.0,2263.0,27.0,307.0,221.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-17,0.006,1.0,0.61,1.11,0.23,0.73,0.0,0.0,5865.0,145.0,6807.0,531385.0,86.0,3264.0,2286.0,29.0,319.0,232.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-18,0.006,1.0,0.55,1.14,0.23,0.72,0.0,0.0,5913.0,146.0,6833.0,535764.0,86.0,3267.0,2246.0,24.0,319.0,230.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,0.006,1.0,0.56,1.16,0.23,0.67,0.0,0.0,5939.0,146.0,6859.0,539278.0,86.0,3258.0,2142.0,37.0,320.0,214.0,2.5,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,0.006,1.0,0.57,1.19,0.23,0.67,0.0,0.0,5962.0,146.0,6901.0,543559.0,86.0,3198.0,2064.0,20.0,320.0,213.0,1.0,23.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,0.007,1.0,0.58,1.22,0.23,0.67,0.0,0.0,5989.0,146.0,6951.0,550466.0,86.0,3269.0,2164.0,29.0,323.0,215.0,1.0,27.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,0.007,1.0,0.57,1.25,0.24,0.69,0.0,0.0,6027.0,146.0,6990.0,557262.0,86.0,3258.0,2249.0,19.0,311.0,214.0,0.5,38.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,0.006,1.0,0.53,1.27,0.24,0.63,0.0,0.0,6064.0,146.0,7034.0,564715.0,86.0,3273.0,2234.0,22.0,327.0,205.0,0.25,37.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-24,0.007,1.0,0.52,1.3,0.23,0.65,0.0,0.0,6095.0,146.0,7089.0,572835.0,86.0,3281.0,2235.0,22.0,328.0,212.0,0.125,31.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
