date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-05,0.085,3.0,0.09,1.06,0.1,0.75,0.0,0.0,392582.0,12669.0,466393.0,10836278.0,2350.0,17316.0,13466.0,2290.0,1484.0,1112.0,424.0,4920.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.082,3.0,0.09,1.06,0.1,0.79,0.0,0.0,397202.0,12734.0,474312.0,10939294.0,2350.0,17407.0,14018.0,2220.0,1503.0,1191.0,474.0,4620.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.081,3.0,0.09,1.05,0.1,0.81,0.0,0.0,404053.0,12836.0,482393.0,11042953.0,2350.0,19556.0,16011.0,2232.0,1479.0,1200.0,477.0,6851.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.079,5.0,0.09,1.04,0.1,0.8,0.0,0.0,411601.0,12909.0,490917.0,11144669.0,2350.0,19614.0,16057.0,2277.0,1504.0,1197.0,439.0,7548.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.077,5.0,0.07,1.03,0.1,0.79,0.0,0.0,419721.0,12985.0,498363.0,11241563.0,2350.0,19601.0,16009.0,2151.0,1503.0,1188.0,444.0,8120.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.075,5.0,0.08,1.01,0.1,0.86,0.0,0.0,427135.0,13074.0,504382.0,11314811.0,2350.0,19475.0,15791.0,2075.0,1491.0,1279.0,457.0,7414.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.076,5.0,0.07,1.0,0.1,0.78,0.0,0.0,432791.0,13151.0,509031.0,11362979.0,2350.0,19440.0,15465.0,2103.0,1489.0,1168.0,450.0,5656.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.075,5.0,0.07,0.98,0.1,0.78,0.0,0.0,437042.0,13206.0,514070.0,11424067.0,2350.0,17336.0,13671.0,2015.0,1503.0,1168.0,451.0,4251.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.073,5.0,0.07,0.97,0.1,0.8,0.0,0.0,442529.0,13273.0,520283.0,11520278.0,2350.0,17368.0,13935.0,2007.0,1503.0,1195.0,461.0,5487.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.071,5.0,0.07,0.95,0.1,0.78,0.0,0.0,448447.0,13359.0,526643.0,11621169.0,2350.0,19609.0,16161.0,2094.0,1513.0,1183.0,453.0,5918.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.068,5.0,0.08,0.94,0.1,0.79,0.03,0.004,454402.0,13433.0,532712.0,11714709.0,2350.0,19654.0,16177.0,2074.0,1508.0,1194.0,450.0,5955.0,74.0,0.0,0.0,669225.0,204481.0,28822.0,233476.0,5.0,3.0
2021-01-16,0.066,5.0,0.08,0.92,0.1,0.78,0.032,0.005,459927.0,13509.0,538736.0,11810515.0,2350.0,19644.0,16169.0,2104.0,1509.0,1182.0,432.0,5525.0,76.0,0.0,0.0,669325.0,222109.0,34885.0,257175.0,5.0,3.0
2021-01-17,0.064,5.0,0.09,0.91,0.1,0.78,0.0,0.0,465726.0,13583.0,544005.0,11891290.0,2350.0,19607.0,15926.0,2048.0,1514.0,1184.0,430.0,5799.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.063,5.0,0.09,0.9,0.1,0.77,0.0,0.0,470140.0,13652.0,547397.0,11936580.0,2350.0,19539.0,15786.0,2098.0,1498.0,1157.0,424.0,4414.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-19,0.061,5.0,0.09,0.89,0.1,0.78,0.0,0.0,473441.0,13705.0,550636.0,11988510.0,2350.0,17371.0,13837.0,2072.0,1502.0,1178.0,428.0,3301.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-20,0.06,3.0,0.1,0.88,0.1,0.79,0.04,0.006,476526.0,13749.0,555524.0,12072533.0,2350.0,17380.0,13877.0,2027.0,1525.0,1200.0,437.0,3085.0,44.0,0.0,0.0,669325.0,277612.0,41053.0,318877.0,3.0,3.0
2021-01-21,0.058,3.0,0.1,0.87,0.1,0.82,0.042,0.006,481040.0,13829.0,561227.0,12179625.0,2350.0,19568.0,16147.0,2084.0,1516.0,1240.0,423.0,4514.0,80.0,0.0,0.0,737550.0,288209.0,42062.0,330490.0,3.0,3.0
2021-01-22,0.057,3.0,0.1,0.86,0.1,0.8,0.044,0.007,486180.0,13906.0,566773.0,12283474.0,2350.0,19554.0,16221.0,2005.0,1527.0,1220.0,421.0,5140.0,77.0,0.0,0.0,776400.0,306646.0,46247.0,353117.0,3.0,3.0
2021-01-23,0.055,3.0,0.1,0.86,0.1,0.81,0.046,0.007,491452.0,13987.0,571966.0,12386993.0,2350.0,19534.0,16167.0,1948.0,1506.0,1225.0,413.0,5272.0,81.0,0.0,0.0,854950.0,318630.0,51662.0,370627.0,3.0,3.0
2021-01-24,0.052,3.0,0.11,0.85,0.1,0.8,0.049,0.008,496093.0,14064.0,576171.0,12477983.0,2350.0,19492.0,15879.0,1846.0,1498.0,1205.0,402.0,4641.0,77.0,0.0,0.0,859175.0,334514.0,57869.0,392967.0,3.0,3.0
2021-01-25,0.05,3.0,0.11,0.85,0.1,0.78,0.052,0.009,500037.0,14133.0,579558.0,12546127.0,2350.0,19457.0,15674.0,1822.0,1498.0,1172.0,411.0,3944.0,69.0,0.0,0.0,859175.0,356102.0,63096.0,419806.0,3.0,3.0
2021-01-26,0.049,3.0,0.11,0.85,0.1,0.79,0.053,0.009,503688.0,14178.0,582272.0,12600531.0,2350.0,17271.0,13734.0,1757.0,1504.0,1190.0,424.0,3651.0,45.0,0.0,0.0,859175.0,368358.0,64648.0,433615.0,3.0,3.0
2021-01-27,0.048,3.0,0.11,0.85,0.1,0.81,0.055,0.01,506183.0,14220.0,586853.0,12694442.0,2350.0,17368.0,14029.0,1760.0,1496.0,1219.0,410.0,2495.0,42.0,0.0,0.0,875825.0,376313.0,65761.0,442703.0,3.0,3.0
2021-01-28,0.046,3.0,0.12,0.84,0.1,0.8,0.057,0.011,509503.0,14304.0,591287.0,12804332.0,2350.0,19523.0,16124.0,1758.0,1510.0,1211.0,433.0,3320.0,84.0,0.0,0.0,956800.0,390470.0,73152.0,464275.0,3.0,3.0
2021-01-29,0.043,3.0,0.12,0.84,0.1,0.79,0.059,0.012,514134.0,14348.0,595305.0,12912223.0,2350.0,19489.0,15982.0,1691.0,1510.0,1198.0,400.0,4631.0,44.0,0.0,0.0,1018975.0,406024.0,83637.0,490332.0,3.0,3.0
2021-01-30,0.041,3.0,0.13,0.84,0.1,0.78,0.061,0.014,517252.0,14444.0,599345.0,13025024.0,2350.0,19497.0,15894.0,1653.0,1519.0,1188.0,384.0,3118.0,96.0,0.0,0.0,1057000.0,422803.0,96373.0,520504.0,3.0,3.0
2021-01-31,0.039,3.0,0.13,0.84,0.1,0.78,0.064,0.015,521360.0,14531.0,602376.0,13117380.0,2350.0,19443.0,15662.0,1610.0,1509.0,1179.0,366.0,4108.0,87.0,0.0,0.0,1060900.0,438852.0,106799.0,547082.0,3.0,3.0
2021-02-01,0.038,3.0,0.14,0.84,0.1,0.76,0.067,0.017,524025.0,14577.0,605181.0,13193862.0,2350.0,19476.0,15290.0,1587.0,1503.0,1144.0,368.0,2665.0,46.0,0.0,0.0,1060900.0,461408.0,116315.0,579181.0,3.0,3.0
2021-02-02,0.037,3.0,0.14,0.84,0.1,0.75,0.07,0.018,526423.0,14607.0,607460.0,13255727.0,2350.0,17574.0,13278.0,1460.0,1511.0,1139.0,348.0,2398.0,30.0,0.0,0.0,1060900.0,484829.0,122652.0,608947.0,3.0,3.0
2021-02-03,0.035,3.0,0.15,0.83,0.1,0.78,0.072,0.018,528662.0,14652.0,610092.0,13342603.0,2350.0,17415.0,13689.0,1518.0,1496.0,1168.0,331.0,2239.0,45.0,0.0,0.0,1039775.0,497445.0,126560.0,625477.0,3.0,3.0
2021-02-04,0.034,3.0,0.15,0.83,0.1,0.78,0.072,0.018,531117.0,14708.0,613182.0,13430539.0,2350.0,19604.0,15727.0,1496.0,1495.0,1171.0,330.0,2455.0,56.0,0.0,0.0,1156375.0,497445.0,126560.0,625477.0,3.0,3.0
2021-02-05,0.033,3.0,0.17,0.83,0.1,0.77,0.075,0.019,533921.0,14784.0,617298.0,13564514.0,2350.0,19585.0,15647.0,1464.0,1499.0,1148.0,316.0,2804.0,76.0,0.0,0.0,1229075.0,517135.0,134311.0,652929.0,3.0,3.0
2021-02-06,0.032,3.0,0.16,0.83,0.1,0.78,0.078,0.021,537208.0,14859.0,620735.0,13681341.0,2350.0,19613.0,15804.0,1408.0,1497.0,1167.0,305.0,3287.0,75.0,0.0,0.0,1247600.0,539877.0,143690.0,685074.0,3.0,3.0
2021-02-07,0.031,3.0,0.17,0.83,0.1,0.76,0.083,0.022,540827.0,14921.0,623589.0,13775284.0,2350.0,19514.0,15487.0,1330.0,1496.0,1132.0,314.0,3619.0,62.0,0.0,0.0,1247600.0,571853.0,153692.0,727120.0,3.0,3.0
2021-02-08,0.031,3.0,0.17,0.83,0.1,0.74,0.088,0.025,543934.0,14999.0,625110.0,13813601.0,2350.0,19374.0,15239.0,1313.0,1495.0,1107.0,325.0,3107.0,78.0,0.0,0.0,1247600.0,609483.0,169148.0,780268.0,3.0,3.0
2021-02-09,0.031,3.0,0.17,0.83,0.1,0.74,0.091,0.025500000000000002,545303.0,15054.0,626783.0,13869207.0,2350.0,17266.0,13355.0,1235.0,1491.0,1107.0,319.0,1369.0,55.0,0.0,0.0,1260787.5,629307.0,175214.0,806255.0,3.0,3.0
2021-02-10,0.03,3.0,0.18,0.83,0.1,0.78,0.094,0.026,546896.0,15124.0,629547.0,13977889.0,2350.0,17410.0,13794.0,1256.0,1497.0,1164.0,305.0,1593.0,70.0,0.0,0.0,1273975.0,649131.0,181280.0,832242.0,3.0,3.0
2021-02-11,0.028,3.0,0.18,0.83,0.1,0.79,0.1,0.028,548946.0,15207.0,632059.0,14081328.0,2350.0,19586.0,15920.0,1243.0,1489.0,1169.0,300.0,2050.0,83.0,0.0,0.0,1393725.0,687093.0,194968.0,883945.0,3.0,3.0
2021-02-12,0.027,3.0,0.19,0.83,0.1,0.77,0.104,0.03,551396.0,15269.0,634553.0,14189254.0,2350.0,19582.0,15864.0,1148.0,1482.0,1141.0,295.0,2450.0,62.0,0.0,0.0,1445425.0,715308.0,207392.0,924612.0,3.0,3.0
2021-02-13,0.026,3.0,0.2,0.84,0.1,0.77,0.108,0.032,553812.0,15358.0,636922.0,14288566.0,2350.0,19530.0,15794.0,1083.0,1493.0,1145.0,286.0,2416.0,89.0,0.0,0.0,1499450.0,741746.0,218795.0,962711.0,3.0,3.0
2021-02-14,0.024,3.0,0.22,0.84,0.1,0.75,0.112,0.034,555895.0,15424.0,638901.0,14390131.0,2350.0,19499.0,15616.0,1076.0,1491.0,1124.0,281.0,2083.0,66.0,0.0,0.0,1502725.0,771430.0,235910.0,1009560.0,3.0,3.0
2021-02-15,0.024,3.0,0.24,0.85,0.1,0.75,0.119,0.038,557777.0,15484.0,640436.0,14443321.0,2350.0,19366.0,15216.0,1051.0,1467.0,1106.0,279.0,1882.0,60.0,0.0,0.0,1502925.0,823429.0,259760.0,1085584.0,3.0,3.0
2021-02-16,0.023,3.0,0.23,0.85,0.1,0.76,0.122,0.0395,559350.0,15517.0,641701.0,14490311.0,2350.0,17290.0,13333.0,995.0,1459.0,1110.0,268.0,1573.0,33.0,0.0,0.0,1510150.0,843617.5,270191.0,1116222.0,3.0,3.0
2021-02-17,0.023,3.0,0.24,0.86,0.1,0.75,0.125,0.041,560576.0,15567.0,643592.0,14582533.0,2350.0,17323.0,13538.0,981.0,1469.0,1101.0,268.0,1226.0,50.0,0.0,0.0,1517375.0,863806.0,280622.0,1146860.0,3.0,3.0
2021-02-18,0.022,3.0,0.25,0.87,0.1,0.76,0.128,0.042,561936.0,15623.0,645720.0,14685454.0,2350.0,19550.0,15826.0,977.0,1474.0,1120.0,266.0,1360.0,56.0,0.0,0.0,1526150.0,879627.0,288309.0,1170398.0,3.0,3.0
2021-02-19,0.022,3.0,0.26,0.88,0.1,0.75,0.132,0.044,563976.0,15686.0,647851.0,14791475.0,2350.0,19517.0,15781.0,962.0,1467.0,1097.0,256.0,2040.0,63.0,0.0,0.0,1526150.0,912258.0,299871.0,1214821.0,3.0,3.0
2021-02-20,0.021,2.0,0.27,0.88,0.1,0.75,0.143,0.047,565794.0,15726.0,649693.0,14896949.0,2350.0,19525.0,15729.0,948.0,1466.0,1103.0,245.0,1818.0,40.0,0.0,0.0,1580500.0,987512.0,326108.0,1316402.0,2.0,3.0
2021-02-21,0.021,2.0,0.28,0.89,0.1,0.74,0.149,0.05,567764.0,15779.0,651285.0,14978942.0,2350.0,19454.0,15410.0,953.0,1469.0,1085.0,231.0,1970.0,53.0,0.0,0.0,1737170.0,1028490.0,343624.0,1375439.0,2.0,3.0
2021-02-22,0.02,2.0,0.29,0.9,0.1,0.71,0.153,0.053,569284.0,15826.0,652591.0,15025444.0,2350.0,19340.0,15066.0,900.0,1458.0,1036.0,228.0,1520.0,47.0,0.0,0.0,1737170.0,1054948.0,367709.0,1426512.0,2.0,3.0
2021-02-23,0.02,2.0,0.29,0.91,0.1,0.72,0.155,0.055,570546.0,15853.0,653891.0,15086038.0,2350.0,17244.0,13153.0,869.0,1455.0,1044.0,218.0,1262.0,27.0,0.0,0.0,1737170.0,1070869.0,382100.0,1468992.0,2.0,3.0
2021-02-24,0.02,2.0,0.29,0.92,0.1,0.72,0.158,0.057,571783.0,15883.0,655739.0,15190855.0,2350.0,17423.0,13926.0,843.0,1475.0,1068.0,213.0,1237.0,30.0,0.0,0.0,1747380.0,1090809.0,392631.0,1500077.0,2.0,3.0
2021-02-25,0.019,2.0,0.28,0.92,0.1,0.74,0.161,0.059,573885.0,15945.0,656452.0,15228905.0,2350.0,19501.0,15968.0,849.0,1466.0,1091.0,214.0,2102.0,62.0,0.0,0.0,1982950.0,1108977.0,407380.0,1533534.0,2.0,3.0
2021-02-26,0.019,2.0,0.27,0.93,0.1,0.75,0.165,0.062,575993.0,15978.0,658382.0,15323720.0,2350.0,19516.0,15896.0,827.0,1464.0,1093.0,204.0,2108.0,33.0,0.0,0.0,2025060.0,1133903.0,424922.0,1576657.0,2.0,3.0
2021-02-27,0.02,3.0,0.27,0.94,0.1,0.75,0.169,0.065,577980.0,16024.0,660229.0,15425795.0,2350.0,19529.0,15863.0,778.0,1464.0,1096.0,199.0,1987.0,46.0,0.0,0.0,2068660.0,1162144.0,445006.0,1625459.0,3.0,3.0
2021-02-28,0.019,2.0,0.28,0.94,0.1,0.72,0.173,0.068,579680.0,16067.0,661835.0,15521840.0,2350.0,19377.0,15547.0,784.0,1456.0,1049.0,178.0,1700.0,43.0,0.0,0.0,2091730.0,1194345.0,471242.0,1684341.0,2.0,3.0
2021-03-01,0.019,2.0,0.28,0.95,0.1,0.71,0.177,0.072,581148.0,16118.0,663230.0,15570969.0,2350.0,19163.0,15272.0,814.0,1442.0,1024.0,179.0,1468.0,51.0,0.0,0.0,2091730.0,1220455.0,496356.0,1735916.0,2.0,3.0
2021-03-02,0.019,2.0,0.27,0.96,0.1,0.7,0.183,0.076,582543.0,16144.0,664551.0,15627566.0,2350.0,17207.0,13403.0,760.0,1450.0,1016.0,182.0,1395.0,26.0,0.0,0.0,2091730.0,1260542.0,523119.0,1803528.0,2.0,3.0
2021-03-03,0.019,2.0,0.3,0.96,0.1,0.73,0.185,0.078,582844.0,16182.0,666492.0,15733871.0,2350.0,17260.0,13898.0,718.0,1448.0,1051.0,169.0,301.0,38.0,0.0,0.0,2115560.0,1278555.0,538986.0,1837816.0,2.0,3.0
2021-03-04,0.019,2.0,0.3,0.97,0.1,0.74,0.19,0.081,584743.0,16252.0,668157.0,15837011.0,2350.0,19407.0,15862.0,713.0,1448.0,1068.0,166.0,1899.0,70.0,0.0,0.0,2296020.0,1306343.0,557064.0,1884139.0,2.0,3.0
2021-03-05,0.019,2.0,0.32,0.98,0.1,0.74,0.195,0.084,586310.0,16296.0,670035.0,15940074.0,2350.0,19385.0,15693.0,689.0,1448.0,1075.0,178.0,1567.0,44.0,0.0,0.0,2381160.0,1341520.0,578386.0,1941018.0,2.0,3.0
2021-03-06,0.019,2.0,0.32,0.98,0.1,0.74,0.2,0.088,588209.0,16322.0,671796.0,16039193.0,2350.0,19335.0,15639.0,669.0,1449.0,1066.0,174.0,1899.0,26.0,0.0,0.0,2476070.0,1379021.0,605400.0,2005708.0,2.0,3.0
2021-03-07,0.019,2.0,0.32,0.99,0.1,0.74,0.207,0.092,589931.0,16374.0,673378.0,16129405.0,2350.0,19290.0,15378.0,627.0,1445.0,1071.0,173.0,1722.0,52.0,0.0,0.0,2497130.0,1423801.0,636626.0,2082052.0,2.0,3.0
2021-03-08,0.018,2.0,0.32,1.0,0.1,0.72,0.212,0.096,591356.0,16417.0,674229.0,16162172.0,2350.0,19142.0,15061.0,628.0,1452.0,1047.0,179.0,1425.0,43.0,0.0,0.0,2497130.0,1463301.0,663148.0,2148356.0,2.0,3.0
2021-03-09,0.018,2.0,0.34,1.01,0.1,0.72,0.217,0.101,592344.0,16435.0,675549.0,16220578.0,2350.0,17062.0,13078.0,636.0,1452.0,1047.0,183.0,988.0,18.0,0.0,0.0,2497130.0,1493343.0,695094.0,2199086.0,2.0,3.0
2021-03-10,0.018,2.0,0.31,1.01,0.1,0.73,0.219,0.103,593607.0,16456.0,677189.0,16320327.0,2350.0,17132.0,13490.0,608.0,1451.0,1062.0,184.0,1263.0,21.0,0.0,0.0,2657570.0,1510698.0,706965.0,2226167.0,2.0,3.0
2021-03-11,0.018,2.0,0.31,1.02,0.1,0.74,0.227,0.109,595264.0,16509.0,679116.0,16429460.0,2350.0,19336.0,15758.0,613.0,1447.0,1067.0,172.0,1657.0,53.0,0.0,0.0,2724620.0,1567359.0,749328.0,2313916.0,2.0,3.0
2021-03-12,0.018,2.0,0.31,1.03,0.1,0.74,0.233,0.113,597073.0,16551.0,680865.0,16530789.0,2350.0,19336.0,15755.0,580.0,1451.0,1075.0,165.0,1809.0,42.0,0.0,0.0,2859820.0,1608665.0,776259.0,2376322.0,2.0,3.0
2021-03-13,0.018,2.0,0.31,1.04,0.1,0.72,0.24,0.118,598859.0,16580.0,682673.0,16628959.0,2350.0,19282.0,15689.0,582.0,1443.0,1046.0,171.0,1786.0,29.0,0.0,0.0,2861490.0,1650762.0,811452.0,2443419.0,2.0,3.0
2021-03-14,0.019,2.0,0.31,1.05,0.1,0.72,0.249,0.127,600616.0,16614.0,684395.0,16712805.0,2350.0,19232.0,15376.0,585.0,1442.0,1041.0,164.0,1757.0,34.0,0.0,0.0,2891100.0,1717752.0,874031.0,2561749.0,2.0,3.0
2021-03-15,0.019,2.0,0.3,1.06,0.1,0.72,0.249,0.127,602308.0,16645.0,685518.0,16748638.0,2350.0,19084.0,15014.0,584.0,1448.0,1041.0,162.0,1692.0,31.0,0.0,0.0,2891100.0,1718071.0,874199.0,2561749.0,2.0,3.0
2021-03-16,0.019,2.0,0.3,1.07,0.1,0.71,0.254,0.131,603464.0,16673.0,686690.0,16798786.0,2350.0,16975.0,13113.0,568.0,1438.0,1028.0,158.0,1156.0,28.0,0.0,0.0,2891100.0,1751693.0,904685.0,2620671.0,2.0,3.0
2021-03-17,0.02,2.0,0.3,1.07,0.1,0.74,0.255,0.132,604666.0,16688.0,688735.0,16900755.0,2350.0,17112.0,13623.0,576.0,1436.0,1062.0,152.0,1202.0,15.0,0.0,0.0,3069880.0,1759203.0,911506.0,2633498.0,2.0,3.0
2021-03-18,0.02,2.0,0.3,1.08,0.1,0.74,0.262,0.137,606377.0,16732.0,690981.0,17008533.0,2350.0,19314.0,15619.0,570.0,1439.0,1070.0,160.0,1711.0,44.0,0.0,0.0,3159090.0,1805897.0,942557.0,2710203.0,2.0,3.0
2021-03-19,0.021,2.0,0.29,1.08,0.1,0.74,0.268,0.141,608318.0,16759.0,693032.0,17111302.0,2350.0,19269.0,15756.0,565.0,1433.0,1058.0,154.0,1941.0,27.0,0.0,0.0,3270160.0,1845302.0,969041.0,2773542.0,2.0,3.0
2021-03-20,0.021,2.0,0.28,1.09,0.1,0.73,0.274,0.144,610481.0,16803.0,695275.0,17219086.0,2350.0,19260.0,15831.0,572.0,1426.0,1041.0,150.0,2163.0,44.0,0.0,0.0,3314010.0,1886403.0,994623.0,2837941.0,2.0,3.0
2021-03-21,0.022,3.0,0.27,1.09,0.1,0.72,0.28,0.148,612857.0,16832.0,696977.0,17282076.0,2350.0,19195.0,15584.0,576.0,1431.0,1029.0,141.0,2376.0,29.0,0.0,0.0,3321910.0,1932142.0,1021600.0,2909219.0,3.0,3.0
2021-03-22,0.022,3.0,0.27,1.09,0.1,0.68,0.286,0.152,614668.0,16867.0,698251.0,17317308.0,2350.0,19077.0,15138.0,589.0,1430.0,975.0,142.0,1811.0,35.0,0.0,0.0,3321910.0,1973933.0,1044985.0,2972826.0,3.0,3.0
2021-03-23,0.022,3.0,0.27,1.09,0.1,0.69,0.291,0.155,615874.0,16894.0,699993.0,17378157.0,2350.0,16965.0,13236.0,570.0,1420.0,975.0,147.0,1206.0,27.0,0.0,0.0,3321910.0,2008501.0,1069066.0,3032996.0,3.0,3.0
2021-03-24,0.023,3.0,0.25,1.08,0.1,0.73,0.294,0.157,617695.0,16915.0,702412.0,17482360.0,2350.0,17080.0,13713.0,582.0,1428.0,1049.0,145.0,1821.0,21.0,0.0,0.0,3490490.0,2026414.0,1084737.0,3066115.0,3.0,3.0
2021-03-25,0.023,3.0,0.24,1.08,0.1,0.74,0.3,0.161,619816.0,16970.0,705083.0,17598269.0,2350.0,19172.0,15870.0,635.0,1422.0,1055.0,135.0,2121.0,55.0,0.0,0.0,3557950.0,2067842.0,1110288.0,3131419.0,3.0,3.0
2021-03-26,0.024,3.0,0.24,1.08,0.1,0.73,0.306,0.165,622226.0,17010.0,707597.0,17694219.0,2350.0,19175.0,15853.0,655.0,1427.0,1036.0,135.0,2410.0,40.0,0.0,0.0,3773250.0,2107488.0,1137413.0,3196050.0,3.0,3.0
2021-03-27,0.025,3.0,0.23,1.07,0.1,0.75,0.313,0.169,624986.0,17051.0,710305.0,17803429.0,2350.0,19213.0,15945.0,689.0,1424.0,1067.0,140.0,2760.0,41.0,0.0,0.0,3846570.0,2154775.0,1166923.0,3270796.0,3.0,3.0
2021-03-28,0.026,3.0,0.22,1.06,0.1,0.74,0.319,0.174,627556.0,17086.0,712430.0,17870152.0,2350.0,19182.0,15671.0,674.0,1428.0,1051.0,140.0,2570.0,35.0,0.0,0.0,3848770.0,2200864.0,1196939.0,3345239.0,3.0,3.0
2021-03-29,0.026,3.0,0.22,1.06,0.1,0.7,0.327,0.178,629531.0,17115.0,713808.0,17900039.0,2350.0,19053.0,15227.0,668.0,1422.0,999.0,159.0,1975.0,29.0,0.0,0.0,3848770.0,2251089.0,1227553.0,3424253.0,3.0,3.0
2021-03-30,0.026,3.0,0.22,1.05,0.1,0.71,0.333,0.182,631031.0,17130.0,715854.0,17973387.0,2350.0,17052.0,13319.0,674.0,1415.0,998.0,172.0,1500.0,15.0,0.0,0.0,3848770.0,2293964.0,1256616.0,3495331.0,3.0,3.0
2021-03-31,0.026,3.0,0.21,1.04,0.1,0.75,0.336,0.185,633081.0,17148.0,718568.0,18092727.0,2350.0,17155.0,13811.0,622.0,1429.0,1073.0,167.0,2050.0,18.0,0.0,0.0,4117900.0,2316988.0,1275456.0,3535818.0,3.0,3.0
2021-04-01,0.026,3.0,0.21,1.03,0.1,0.76,0.343,0.19,635580.0,17185.0,721288.0,18198224.0,2350.0,19215.0,15922.0,640.0,1426.0,1090.0,162.0,2499.0,37.0,0.0,0.0,4270280.0,2362261.0,1307031.0,3611067.0,3.0,3.0
2021-04-02,0.026,3.0,0.2,1.02,0.1,0.75,0.349,0.195,638339.0,17217.0,723721.0,18297914.0,2350.0,19216.0,16013.0,662.0,1422.0,1067.0,157.0,2759.0,32.0,0.0,0.0,4396850.0,2404819.0,1341408.0,3685186.0,3.0,3.0
2021-04-03,0.026,3.0,0.21,1.02,0.1,0.8,0.357,0.2,640779.0,17249.0,726279.0,18397219.0,2350.0,19210.0,15991.0,639.0,1414.0,1125.0,160.0,2440.0,32.0,0.0,0.0,4461100.0,2458457.0,1377011.0,3771380.0,3.0,3.0
2021-04-04,0.026,3.0,0.21,1.01,0.1,0.73,0.366,0.206,643232.0,17281.0,728411.0,18468285.0,2350.0,19212.0,15522.0,657.0,1412.0,1028.0,163.0,2453.0,32.0,0.0,0.0,4604300.0,2519546.0,1416618.0,3868668.0,3.0,3.0
2021-04-05,0.026,3.0,0.24,1.0,0.1,0.72,0.374,0.212,643232.0,17281.0,729658.0,18503012.0,2350.0,18957.0,15032.0,661.0,1410.0,1017.0,158.0,2720.5,38.0,0.0,0.0,4604300.0,2581225.0,1458104.0,3968332.0,3.0,3.0
2021-04-06,0.026,3.0,0.22,0.99,0.1,0.72,0.381,0.216,646220.0,17325.0,731280.0,18560768.0,2350.0,17544.0,13597.0,691.0,1410.0,1012.0,164.0,2988.0,44.0,0.0,0.0,4604300.0,2628913.0,1487084.0,4041785.0,3.0,3.0
2021-04-07,0.025,3.0,0.22,0.98,0.1,0.74,0.385,0.218,648023.0,17337.0,733942.0,18687846.0,2350.0,17659.0,14239.0,688.0,1428.0,1055.0,175.0,1803.0,12.0,0.0,0.0,4891900.0,2654349.0,1500461.0,4079774.0,3.0,3.0
2021-04-08,0.025,3.0,0.22,0.97,0.1,0.75,0.392,0.223,650573.0,17358.0,736507.0,18791057.0,2350.0,19188.0,16266.0,672.0,1422.0,1067.0,169.0,2550.0,21.0,0.0,0.0,5001550.0,2700986.0,1538460.0,4161913.0,3.0,3.0
2021-04-09,0.025,3.0,0.22,0.96,0.1,0.75,0.401,0.229,652966.0,17366.0,738741.0,18883923.0,2350.0,19185.0,16073.0,665.0,1419.0,1058.0,170.0,2393.0,8.0,0.0,0.0,5132600.0,2760594.0,1580322.0,4252091.0,3.0,3.0
2021-04-10,0.024,3.0,0.23,0.96,0.1,0.76,0.41,0.236,655278.0,17376.0,740990.0,18989614.0,2350.0,19185.0,16092.0,643.0,1409.0,1065.0,174.0,2312.0,10.0,0.0,0.0,5211830.0,2823706.0,1627036.0,4345857.0,3.0,3.0
2021-04-11,0.024,3.0,0.23,0.95,0.1,0.75,0.42,0.245,657578.0,17379.0,742322.0,19029025.0,2350.0,19083.0,15844.0,653.0,1402.0,1051.0,169.0,2300.0,3.0,0.0,0.0,5331330.0,2891527.0,1687323.0,4461283.0,3.0,3.0
