date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-18,0.027,1.0,1.48,0.84,0.1,0.0,0.0,0.0,167703.0,12769.0,57477.0,684368.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.026,1.0,1.53,0.85,0.1,0.0,0.0,0.0,168107.0,12800.0,58022.0,706866.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.026,1.0,1.5,0.87,0.1,0.0,0.0,0.0,168496.0,12835.0,58674.0,731168.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.025,1.0,1.57,0.88,0.1,0.0,0.0,0.0,168834.0,12857.0,59106.0,748108.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.025,1.0,1.55,0.89,0.1,0.0,0.0,0.0,169142.0,12870.0,59427.0,758336.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.025,1.0,1.51,0.9,0.1,0.0,0.0,0.0,169415.0,12895.0,59949.0,777527.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.025,1.0,1.52,0.92,0.1,0.0,0.0,0.0,169734.0,12949.0,60612.0,804370.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.025,1.0,1.6,0.93,0.1,0.0,0.0,0.0,169892.0,12995.0,61238.0,829204.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.025,1.0,1.6400000000000001,0.94,0.1,0.0,0.0,0.0,172050.0,14872.0,61846.0,854029.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.024,1.0,1.68,0.95,0.1,0.0,0.0,0.0,172438.0,14914.0,62360.0,878898.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.024,1.0,1.73,0.96,0.1,0.0,0.0,0.0,172727.0,14948.0,62704.0,893283.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.024,1.0,1.73,0.96,0.1,0.0,0.0,0.0,173036.0,14975.0,63012.0,907152.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.024,1.0,1.93,0.97,0.1,0.0,0.0,0.0,173126.0,14992.0,63559.0,926731.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.024,1.0,1.84,0.97,0.1,0.0,0.0,0.0,173521.0,15035.0,64165.0,950430.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.024,1.0,1.73,0.98,0.1,0.0,0.0,0.0,173782.0,15078.0,64666.0,969579.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.024,1.0,1.62,0.98,0.1,0.0,0.0,0.0,174212.0,15107.0,65142.0,986319.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.025,1.0,1.62,0.98,0.1,0.0,0.0,0.0,174598.0,15164.0,65593.0,1005530.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.025,1.0,1.62,0.98,0.1,0.0,0.0,0.0,174889.0,15189.0,65923.0,1018514.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.026,1.0,1.58,0.98,0.1,0.0,0.0,0.0,175258.0,15211.0,66240.0,1028286.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.026,1.0,1.5,0.98,0.1,0.0,0.0,0.0,175467.0,15229.0,66753.0,1047364.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.025,1.0,1.58,0.98,0.1,0.0,0.0,0.0,175734.0,15281.0,67361.0,1074697.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.025,1.0,1.59,0.98,0.1,0.0,0.0,0.0,175986.0,15423.0,67936.0,1099158.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.024,1.0,1.75,0.99,0.1,0.0,0.0,0.0,176217.0,15448.0,68446.0,1122688.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.024,1.0,1.77,0.99,0.1,0.0,0.0,0.0,176575.0,15479.0,68998.0,1145369.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.023,1.0,1.74,0.99,0.1,0.0,0.0,0.0,176906.0,15525.0,69376.0,1163661.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,0.023,1.0,1.76,1.0,0.1,0.0,0.0,0.0,177245.0,15525.0,69747.0,1176383.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,0.023,1.0,1.75,1.0,0.1,0.0,0.0,0.0,177469.0,15560.0,70246.0,1197157.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.023,1.0,1.64,1.01,0.1,0.0,0.0,0.0,177862.0,15582.0,70785.0,1220561.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.023,1.0,1.54,1.02,0.1,0.0,0.0,0.0,178252.0,15634.0,71388.0,1244293.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.024,1.0,1.55,1.03,0.1,0.0,0.0,0.0,178475.0,15665.0,71912.0,1265709.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.024,1.0,0.57,1.04,0.1,0.0,0.0,0.0,178525.0,15684.0,72399.0,1286607.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.024,1.0,0.6,1.06,0.1,0.0,0.0,0.0,178788.0,15699.0,72806.0,1303414.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.024,1.0,0.62,1.07,0.1,0.0,0.0,0.0,178757.0,15706.0,73120.0,1316267.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.024,1.0,0.64,1.08,0.1,0.0,0.0,0.0,178937.0,15715.0,73618.0,1336182.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.023,1.0,0.69,1.08,0.1,0.0,0.0,0.0,179230.0,15737.0,74217.0,1365318.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,0.022,1.0,0.71,1.09,0.1,0.0,0.0,0.0,179565.0,15707.0,74812.0,1394125.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.022,1.0,0.7,1.09,0.11,0.0,0.0,0.0,179807.0,15730.0,75353.0,1421418.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.021,1.0,0.54,1.09,0.1,0.0,0.0,0.0,180265.0,15765.0,75880.0,1446473.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.021,1.0,0.48,1.09,0.1,0.0,0.0,0.0,180778.0,15776.0,76293.0,1464771.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.021,1.0,0.44,1.09,0.1,0.0,0.0,0.0,181283.0,15787.0,76655.0,1479746.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,0.021,1.0,0.4,1.08,0.1,0.0,0.0,0.0,181732.0,15804.0,77219.0,1502389.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,0.021,1.0,0.38,1.07,0.1,0.0,0.0,0.0,182215.0,15825.0,77845.0,1531700.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,0.021,1.0,0.36,1.06,0.1,0.0,0.0,0.0,182641.0,15798.0,78457.0,1561692.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,0.021,1.0,0.37,1.05,0.1,0.0,0.0,0.0,182845.0,15809.0,79010.0,1589975.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-01,0.021,1.0,0.34,1.04,0.1,0.0,0.0,0.0,183535.0,15819.0,79577.0,1619276.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-02,0.021,1.0,0.36,1.03,0.1,0.0,0.0,0.0,183904.0,15830.0,79982.0,1637725.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,0.021,1.0,0.38,1.02,0.1,0.0,0.0,0.0,184225.0,15836.0,80346.0,1653734.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,0.021,1.0,0.41,1.01,0.1,0.0,0.0,0.0,184489.0,15846.0,80896.0,1676314.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,0.02,1.0,0.59,1.0,0.1,0.0,0.0,0.0,184845.0,15857.0,81377.0,1701125.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,0.02,1.0,0.61,0.99,0.1,0.0,0.0,0.0,185180.0,15842.0,81970.0,1731981.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,0.02,1.0,0.57,0.98,0.1,0.0,0.0,0.0,185554.0,15849.0,82531.0,1760463.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.02,1.0,0.65,0.97,0.1,0.0,0.0,0.0,185914.0,15860.0,83030.0,1788622.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-09,0.02,1.0,0.65,0.96,0.1,0.0,0.0,0.0,186282.0,15869.0,83436.0,1807939.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,0.02,1.0,0.64,0.96,0.1,0.0,0.0,0.0,186626.0,15874.0,83782.0,1822584.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,0.019,1.0,0.64,0.95,0.1,0.0,0.0,0.0,186884.0,15878.0,84297.0,1847667.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.019,1.0,0.7,0.95,0.1,0.0,0.0,0.0,187328.0,15890.0,84863.0,1878809.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,0.02,1.0,0.67,0.94,0.1,0.0,0.0,0.0,187777.0,15885.0,85622.0,1909768.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.02,1.0,0.61,0.94,0.1,0.0,0.0,0.0,188433.0,15893.0,86226.0,1940896.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-15,0.02,1.0,0.57,0.93,0.1,0.0,0.0,0.0,189003.0,15903.0,86776.0,1972435.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-16,0.02,1.0,0.58,0.93,0.1,0.0,0.0,0.0,189281.0,15910.0,87157.0,1993019.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,0.019,1.0,0.66,0.93,0.1,0.0,0.0,0.0,189294.0,15912.0,87401.0,2005170.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,0.019,1.0,0.64,0.93,0.1,0.0,0.0,0.0,189606.0,15916.0,87809.0,2029260.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.018,1.0,0.67,0.93,0.1,0.0,0.0,0.0,189937.0,15925.0,88323.0,2063162.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.016,1.0,0.71,0.93,0.1,0.0,0.0,0.0,190256.0,15926.0,88794.0,2099645.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.016,1.0,0.91,0.94,0.1,0.0,0.0,0.0,190356.0,15932.0,89262.0,2133076.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.015,1.0,1.06,0.94,0.1,0.0,0.0,0.0,190646.0,15941.0,89758.0,2161990.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.015,1.0,0.92,0.95,0.1,0.0,0.0,0.0,191175.0,15943.0,90102.0,2182887.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.015,1.0,0.86,0.96,0.1,0.0,0.0,0.0,191323.0,15946.0,90397.0,2195825.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.016,1.0,0.9,0.97,0.1,0.0,0.0,0.0,191548.0,15946.0,90873.0,2219870.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.016,1.0,0.91,0.98,0.1,0.0,0.0,0.0,191850.0,15953.0,91375.0,2251615.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.016,1.0,0.96,1.0,0.1,0.0,0.0,0.0,192086.0,15914.0,91886.0,2284717.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.017,1.0,0.86,1.01,0.1,0.0,0.0,0.0,192393.0,15921.0,92307.0,2313098.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.016,1.0,0.83,1.02,0.1,0.0,0.0,0.0,192751.0,15930.0,92783.0,2342330.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.017,1.0,0.91,1.03,0.1,0.0,0.0,0.0,193100.0,15933.0,93166.0,2365264.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.017,1.0,0.85,1.04,0.1,0.0,0.0,0.0,193391.0,15937.0,93526.0,2380431.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.017,1.0,0.8,1.05,0.1,0.0,0.0,0.0,193740.0,15945.0,94035.0,2402938.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.017,1.0,0.79,1.05,0.1,0.56,0.0,0.0,194070.0,15950.0,94601.0,2435459.0,1249.0,19436.0,15301.0,795.0,2008.0,1127.0,46.0,330.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.018,1.0,0.98,1.06,0.1,0.55,0.0,0.0,194378.0,15964.0,95196.0,2466676.0,1612.0,19230.0,14881.0,771.0,1974.0,1077.0,48.0,308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.019,1.0,0.96,1.07,0.1,0.54,0.0,0.0,194756.0,15971.0,95797.0,2497230.0,1612.0,18131.0,14573.0,810.0,1927.0,1044.0,50.0,378.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.019,1.0,0.92,1.07,0.1,0.53,0.0,0.0,195205.0,15978.0,96390.0,2526224.0,1612.0,18114.0,14590.0,777.0,1941.0,1035.0,51.0,449.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.02,1.0,0.93,1.07,0.1,0.53,0.0,0.0,195530.0,15985.0,96763.0,2543905.0,1612.0,19039.0,14173.0,522.0,1966.0,1034.0,46.0,325.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.02,1.0,0.92,1.08,0.1,0.52,0.0,0.0,195841.0,15989.0,97143.0,2559682.0,1612.0,18233.0,13191.0,444.0,1940.0,1013.0,46.0,311.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.02,1.0,0.93,1.08,0.1,0.5,0.0,0.0,196173.0,15991.0,97403.0,2569004.0,1612.0,19123.0,13544.0,488.0,2015.0,1013.0,42.0,332.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.02,1.0,0.95,1.08,0.1,0.52,0.0,0.0,196450.0,15996.0,98071.0,2607423.0,1612.0,19356.0,14267.0,673.0,2012.0,1043.0,40.0,277.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.02,1.0,0.94,1.08,0.1,0.56,0.0,0.0,196779.0,16009.0,98770.0,2641641.0,1612.0,19513.0,15475.0,714.0,1983.0,1118.0,36.0,329.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.02,1.0,0.92,1.09,0.1,0.56,0.0,0.0,197203.0,16014.0,99426.0,2672813.0,1612.0,19051.0,14875.0,704.0,2020.0,1131.0,38.0,424.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.02,1.0,0.91,1.09,0.1,0.57,0.0,0.0,197677.0,16023.0,100007.0,2701637.0,1612.0,19135.0,14933.0,727.0,1997.0,1129.0,47.0,474.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.02,1.0,0.87,1.09,0.1,0.56,0.0,0.0,198126.0,16027.0,100509.0,2727902.0,1612.0,18964.0,13961.0,694.0,1982.0,1117.0,47.0,449.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.02,1.0,0.87,1.1,0.1,0.53,0.0,0.0,198423.0,16031.0,100914.0,2745128.0,1612.0,19763.0,13655.0,628.0,2120.0,1123.0,47.0,297.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.02,1.0,0.87,1.1,0.1,0.54,0.0,0.0,198757.0,16034.0,101489.0,2767768.0,1612.0,19774.0,14144.0,615.0,2125.0,1137.0,54.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.021,1.0,0.82,1.11,0.1,0.55,0.0,0.0,199193.0,16043.0,102208.0,2802195.0,1612.0,20034.0,14899.0,638.0,2126.0,1179.0,52.0,436.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.021,1.0,0.8,1.11,0.1,0.54,0.0,0.0,199583.0,16054.0,102884.0,2836567.0,1612.0,19953.0,14894.0,629.0,2125.0,1138.0,54.0,390.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.02,1.0,0.77,1.11,0.1,0.56,0.0,0.0,200152.0,16057.0,103510.0,2868578.0,1612.0,22298.0,17054.0,432.0,2151.0,1204.0,50.0,569.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.02,1.0,0.76,1.12,0.1,0.58,0.0,0.0,200639.0,16061.0,104105.0,2902496.0,1612.0,22454.0,16342.0,638.0,2130.0,1234.0,62.0,487.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.02,1.0,0.8,1.12,0.1,0.56,0.0,0.0,201100.0,16064.0,104632.0,2926179.0,1703.0,22306.0,15398.0,625.0,2142.0,1206.0,62.0,461.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.02,1.0,0.76,1.13,0.1,0.55,0.0,0.0,201553.0,16067.0,104979.0,2939486.0,1703.0,25044.0,15025.0,595.0,2134.0,1170.0,57.0,453.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.02,1.0,0.81,1.13,0.1,0.55,0.0,0.0,201945.0,16069.0,105609.0,2966769.0,1835.0,22514.0,15329.0,627.0,2133.0,1179.0,55.0,392.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.021,1.0,0.81,1.13,0.1,0.58,0.0,0.0,202371.0,16076.0,106351.0,2997924.0,1835.0,20048.0,14055.0,659.0,2119.0,1227.0,47.0,426.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-24,0.022,1.0,0.8,1.14,0.1,0.59,0.0,0.0,202779.0,16082.0,107272.0,3033348.0,1835.0,19615.0,14363.0,638.0,2051.0,1217.0,46.0,408.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-25,0.023,1.0,0.81,1.14,0.1,0.59,0.0,0.0,203343.0,16091.0,108062.0,3065541.0,1835.0,19626.0,14264.0,610.0,2052.0,1204.0,43.0,564.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-26,0.024,1.0,0.79,1.14,0.1,0.59,0.0,0.0,203891.0,16097.0,108814.0,3094883.0,1835.0,22008.0,16152.0,464.0,2115.0,1241.0,59.0,548.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-27,0.025,1.0,0.73,1.14,0.1,0.58,0.0,0.0,204641.0,16103.0,109400.0,3115719.0,1835.0,21910.0,15389.0,449.0,2107.0,1219.0,65.0,750.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-28,0.025,1.0,0.68,1.14,0.1,0.56,0.0,0.0,205339.0,16106.0,109916.0,3130544.0,1835.0,21889.0,15192.0,459.0,2095.0,1181.0,64.0,698.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-29,0.027,1.0,0.65,1.14,0.1,0.59,0.0,0.0,205898.0,16107.0,110725.0,3153858.0,1835.0,21933.0,15614.0,474.0,2110.0,1237.0,73.0,559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-30,0.028,1.0,0.64,1.14,0.1,0.61,0.0,0.0,206354.0,16117.0,111798.0,3185232.0,1835.0,21742.0,16160.0,505.0,2064.0,1250.0,78.0,456.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
