date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,2.13,0.75,0.0,0.0,0.0,12.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.644,0.0,0.0,2.13,0.38,0.0,0.0,0.0,25.0,0.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.538,0.0,0.0,2.14,0.31,0.0,0.0,0.0,33.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.475,0.0,0.0,2.14,0.3,0.0,0.0,0.0,53.0,0.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.289,0.0,0.0,2.13,0.26,0.0,0.0,0.0,54.0,0.0,86.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.237,0.0,0.0,2.12,0.22,0.0,0.0,0.0,65.0,0.0,236.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.22,0.0,0.0,2.1,0.2,0.0,0.0,0.0,80.0,1.0,403.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.187,0.0,0.0,2.08,0.18,0.0,0.0,0.0,334.0,3.0,585.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.188,0.0,0.0,2.05,0.14,0.0,0.0,0.0,548.0,4.0,878.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.2,0.0,0.0,2.02,0.12,0.0,0.0,0.0,787.0,6.0,1196.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.208,1.0,0.0,1.98,0.1,0.0,0.0,0.0,1033.0,9.0,1596.0,5929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-24,0.222,1.0,0.0,1.93,0.1,0.0,0.0,0.0,1324.0,16.0,2028.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.244,1.0,0.0,1.88,0.1,0.0,0.0,0.0,1791.0,24.0,2597.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.252,1.0,0.0,1.84,0.1,0.0,0.0,0.0,2293.0,43.0,3359.0,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.269,1.0,0.0,1.77,0.1,0.0,0.0,0.0,2877.0,63.0,4259.0,12518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.285,1.0,0.0,1.71,0.1,0.0,0.0,0.0,3655.0,93.0,5433.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.298,1.0,0.0,1.64,0.1,0.0,0.0,0.0,4634.0,112.0,6771.0,17860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.299,1.0,0.0,1.58,0.1,0.0,0.0,0.0,5486.0,132.0,8345.0,21753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.301,1.0,0.0,1.52,0.1,0.0,0.0,0.0,6508.0,197.0,9503.0,24416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.315,1.0,0.0,1.45,0.1,0.0,0.0,0.0,7629.0,264.0,11246.0,27120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.344,1.0,0.0,1.39,0.1,0.0,0.0,0.0,9292.0,336.0,14361.0,31376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.354,2.0,0.0,1.33,0.1,0.0,0.0,0.0,10791.0,417.0,16333.0,34563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.373,2.0,0.0,1.28,0.1,0.0,0.0,0.0,12669.0,478.0,19230.0,38274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.386,2.0,0.0,1.22,0.1,0.0,0.0,0.0,14225.0,541.0,21691.0,41589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.406,2.0,0.0,1.17,0.1,0.0,0.0,0.0,15633.0,617.0,24509.0,45369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.418,2.0,0.0,1.13,0.1,0.0,0.0,0.0,17129.0,727.0,26834.0,48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.414,2.0,0.0,1.08,0.1,0.0,0.0,0.0,18851.0,845.0,28292.0,51236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.401,2.0,0.0,1.04,0.1,0.0,0.0,0.0,20220.0,959.0,29741.0,54395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.392,2.0,0.0,1.01,0.1,0.0,0.0,0.0,21375.0,1076.0,31297.0,57730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.374,2.0,0.0,0.98,0.1,0.0,0.0,0.0,22646.0,1280.0,32661.0,60771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.356,2.0,0.0,0.95,0.1,0.0,0.0,0.0,23855.0,1395.0,33610.0,63178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.334,2.0,0.0,0.93,0.1,0.0,0.0,0.0,24496.0,1488.0,34641.0,65527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.316,2.0,0.0,0.92,0.1,0.0,0.0,0.0,25490.0,1603.0,36033.0,68512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.305,2.0,0.0,0.9,0.1,0.0,0.0,0.0,26845.0,1767.0,37787.0,72853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.299,2.0,0.0,0.89,0.1,0.0,0.0,0.0,27894.0,1920.0,39225.0,76657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.284,2.0,0.0,0.89,0.1,0.0,0.0,0.0,29120.0,2092.0,40565.0,81082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.267,2.0,0.0,0.89,0.1,0.0,0.0,0.0,29954.0,2227.0,41589.0,85232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.258,1.0,0.0,0.89,0.1,0.0,0.0,0.0,30718.0,2307.0,42598.0,89031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.247,1.0,0.0,0.89,0.1,0.0,0.0,0.0,31349.0,2389.0,43384.0,92170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.234,1.0,0.0,0.89,0.1,0.0,0.0,0.0,31929.0,2466.0,44582.0,96436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.218,1.0,0.0,0.89,0.1,0.0,0.0,0.0,32936.0,2698.0,46096.0,102704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.206,1.0,0.0,0.89,0.1,0.0,0.0,0.0,33973.0,2813.0,48100.0,110810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.195,1.0,0.0,0.89,0.1,0.0,0.0,0.0,35253.0,2977.0,49689.0,118832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.184,1.0,0.0,0.89,0.1,0.0,0.0,0.0,36628.0,3084.0,51203.0,127879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.174,1.0,0.0,0.89,0.1,0.0,0.0,0.0,37302.0,3273.0,52271.0,134989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.166,1.0,0.0,0.89,0.1,0.0,0.0,0.0,38003.0,3314.0,52984.0,140407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.155,1.0,0.0,0.88,0.1,0.0,0.0,0.0,38457.0,3406.0,54052.0,147995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.145,1.0,0.0,0.88,0.1,0.0,0.0,0.0,39469.0,3566.0,55248.0,156576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.13,1.0,0.0,0.87,0.1,0.0,0.0,0.0,40443.0,3670.0,56540.0,167270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.123,1.0,0.0,0.87,0.1,0.0,0.0,0.0,41348.0,3788.0,58005.0,178201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.118,1.0,0.0,0.86,0.1,0.0,0.0,0.0,42348.0,3866.0,59519.0,189953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.114,1.0,0.0,0.86,0.1,0.0,0.0,0.0,43191.0,4020.0,60632.0,200228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.111,1.0,0.0,0.86,0.1,0.0,0.0,0.0,43803.0,4049.0,61308.0,207207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.106,1.0,0.0,0.86,0.1,0.0,0.0,0.0,43996.0,4135.0,62244.0,216907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.103,1.0,0.0,0.86,0.1,0.0,0.0,0.0,44391.0,4179.0,63538.0,228952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.098,1.0,0.0,0.86,0.1,0.0,0.0,0.0,45079.0,4250.0,64700.0,242453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-08,0.091,1.0,0.0,0.87,0.1,0.0,0.0,0.0,45643.0,4343.0,65796.0,256161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-09,0.084,1.0,0.0,0.87,0.1,0.0,0.0,0.0,46319.0,4393.0,66880.0,269880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-10,0.078,1.0,0.0,0.88,0.1,0.0,0.0,0.0,46735.0,4526.0,67894.0,286610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.074,1.0,0.0,0.89,0.1,0.0,0.0,0.0,47116.0,4551.0,68500.0,296668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.072,1.0,1.39,0.9,0.1,0.0,0.0,0.0,47526.0,4584.0,69453.0,309841.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.065,1.0,1.38,0.9,0.1,0.0,0.0,0.0,47946.0,4674.0,70301.0,325792.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.061,1.0,1.52,0.91,0.1,0.0,0.0,0.0,48307.0,4714.0,71040.0,339382.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.059,1.0,1.27,0.91,0.1,0.0,0.0,0.0,49489.0,4787.0,71198.0,341648.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.057,1.0,1.34,0.92,0.1,0.0,0.0,0.0,49982.0,4825.0,71485.0,346149.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.059,1.0,1.33,0.92,0.1,0.0,0.0,0.0,50416.0,4880.0,72475.0,359822.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.068,1.0,1.24,0.92,0.1,0.0,0.0,0.0,51054.0,4891.0,73873.0,370889.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.067,1.0,1.13,0.91,0.1,0.0,0.0,0.0,51853.0,4915.0,74495.0,380552.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.071,1.0,1.12,0.91,0.1,0.0,0.0,0.0,52337.0,5017.0,74650.0,382839.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.077,1.0,1.05,0.91,0.1,0.0,0.0,0.0,52988.0,5060.0,74767.0,384222.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.077,1.0,1.23,0.9,0.1,0.0,0.0,0.0,53468.0,5129.0,74926.0,386513.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.073,1.0,0.38,0.89,0.1,0.0,0.0,0.0,53865.0,5158.0,75247.0,394133.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.066,1.0,0.38,0.89,0.1,0.0,0.0,0.0,54304.0,5223.0,75980.0,409458.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.047,1.0,0.41,0.88,0.1,0.0,0.0,0.0,54616.0,5228.0,76435.0,422583.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.042,1.0,0.5,0.88,0.1,0.0,0.0,0.0,54816.0,5240.0,76786.0,432781.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.04,1.0,0.54,0.87,0.1,0.0,0.0,0.0,55040.0,5266.0,77186.0,444124.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.044,1.0,0.58,0.87,0.1,0.0,0.0,0.0,55544.0,5334.0,78499.0,465985.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.043,1.0,0.59,0.87,0.1,0.0,0.0,0.0,55944.0,5372.0,79373.0,485384.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.044,1.0,0.54,0.86,0.1,0.0,0.0,0.0,56589.0,5406.0,80394.0,505358.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.043,1.0,0.58,0.86,0.1,0.0,0.0,0.0,56848.0,5463.0,81021.0,521827.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.043,1.0,0.54,0.86,0.1,0.0,0.0,0.0,57355.0,5491.0,81473.0,534734.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.043,1.0,0.515,0.86,0.1,0.0,0.0,0.0,58435.0,5525.0,81900.0,546360.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.042,1.0,0.49,0.86,0.1,0.0,0.0,0.0,58680.0,5562.0,82350.0,561533.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.037,1.0,0.53,0.85,0.1,0.0,0.0,0.0,58990.0,5579.0,82912.0,580436.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.033,1.0,0.58,0.85,0.1,0.0,0.0,0.0,59215.0,5604.0,83369.0,601039.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.028,1.0,0.59,0.85,0.1,0.0,0.0,0.0,63744.0,5854.0,83937.0,628415.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.025,1.0,0.6,0.85,0.1,0.0,0.0,0.0,64196.0,5894.0,84327.0,648192.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.023,1.0,0.64,0.85,0.1,0.0,0.0,0.0,64615.0,5898.0,84603.0,665403.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.023,1.0,0.65,0.86,0.1,0.0,0.0,0.0,64911.0,5916.0,84963.0,677485.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.023,1.0,0.64,0.86,0.1,0.0,0.0,0.0,65190.0,5946.0,85430.0,695107.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.022,1.0,0.68,0.87,0.1,0.0,0.0,0.0,65377.0,5958.0,85984.0,715914.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.023,1.0,0.67,0.88,0.1,0.0,0.0,0.0,65627.0,5985.0,86420.0,731839.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.023,1.0,0.69,0.9,0.1,0.0,0.0,0.0,65881.0,5994.0,86770.0,748234.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.023,1.0,0.8,0.91,0.1,0.0,0.0,0.0,66024.0,6017.0,87051.0,762777.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.024,1.0,0.9,0.93,0.1,0.0,0.0,0.0,66246.0,6020.0,87238.0,772268.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.024,1.0,1.06,0.95,0.1,0.0,0.0,0.0,66302.0,6025.0,87541.0,784444.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.023,1.0,1.15,0.98,0.1,0.0,0.0,0.0,66466.0,6039.0,87874.0,800222.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.021,1.0,1.12,1.0,0.1,0.0,0.0,0.0,66694.0,6041.0,88275.0,821144.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.021,1.0,1.09,1.02,0.1,0.0,0.0,0.0,66980.0,6064.0,88719.0,838130.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.022,1.0,1.04,1.04,0.1,0.0,0.0,0.0,67300.0,6071.0,89103.0,852858.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
