date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-21,0.044,1.0,0.26,1.19,0.1,0.0,0.0,0.0,44262.0,2697.0,49936.0,636602.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.045,1.0,0.24,1.2,0.1,0.0,0.0,0.0,44808.0,2700.0,50426.0,647579.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.045,1.0,0.22,1.2,0.1,0.0,0.0,0.0,45537.0,2704.0,50962.0,658545.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-24,0.045,1.0,0.21,1.21,0.1,0.0,0.0,0.0,46127.0,2735.0,51845.0,675944.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-25,0.047,1.0,0.2,1.21,0.1,0.0,0.0,0.0,46759.0,2755.0,52960.0,696278.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-26,0.048,1.0,0.19,1.21,0.1,0.0,0.0,0.0,47651.0,2772.0,54054.0,715901.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-27,0.049,1.0,0.18,1.2,0.1,0.0,0.0,0.0,48638.0,2788.0,55104.0,735835.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-28,0.049,1.0,0.17,1.2,0.1,0.0,0.0,0.0,49455.0,2804.0,55916.0,752741.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-29,0.05,1.0,0.16,1.2,0.1,0.0,0.0,0.0,50309.0,2807.0,56576.0,765388.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-30,0.05,1.0,0.16,1.19,0.1,0.0,0.0,0.0,51046.0,2818.0,57552.0,782946.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-01,0.052,1.0,0.16,1.18,0.1,0.0,0.0,0.0,51789.0,2863.0,58803.0,803716.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-02,0.053,1.0,0.14,1.18,0.1,0.0,0.0,0.0,52865.0,2876.0,60096.0,824398.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-03,0.054,1.0,0.14,1.17,0.1,0.0,0.0,0.0,54166.0,2903.0,61449.0,845116.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-04,0.055,1.0,0.13,1.16,0.1,0.0,0.0,0.0,55257.0,2903.0,62699.0,866331.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-05,0.057,1.0,0.13,1.16,0.1,0.0,0.0,0.0,56183.0,2907.0,63513.0,878864.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-06,0.057,1.0,0.13,1.15,0.1,0.0,0.0,0.0,57151.0,2911.0,64308.0,893666.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-07,0.056,1.0,0.13,1.14,0.1,0.0,0.0,0.0,57956.0,2927.0,65244.0,912004.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-08,0.058,1.0,0.12,1.14,0.1,0.0,0.0,0.0,58904.0,2970.0,66646.0,932263.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-09,0.059,1.0,0.12,1.13,0.1,0.0,0.0,0.0,60181.0,2991.0,68284.0,954581.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-10,0.061,1.0,0.12,1.12,0.1,0.0,0.0,0.0,61331.0,3006.0,70017.0,977697.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-11,0.063,1.0,0.12,1.11,0.1,0.0,0.0,0.0,62856.0,3032.0,71731.0,1001446.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-12,0.063,1.0,0.11,1.11,0.1,0.0,0.0,0.0,64214.0,3036.0,73169.0,1021764.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.064,2.0,0.1,1.1,0.1,0.0,0.0,0.0,65592.0,3058.0,74252.0,1037984.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.065,2.0,0.1,1.09,0.1,0.0,0.0,0.0,66853.0,3064.0,75395.0,1057313.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.065,2.0,0.1,1.08,0.1,0.0,0.0,0.0,67995.0,3069.0,77245.0,1084155.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.064,2.0,0.1,1.07,0.1,0.0,0.0,0.0,69311.0,3075.0,78968.0,1111597.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.064,2.0,0.1,1.06,0.1,0.0,0.0,0.0,70601.0,3103.0,80672.0,1133971.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.064,2.0,0.09,1.05,0.1,0.0,0.0,0.0,72280.0,3112.0,82441.0,1158450.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.064,2.0,0.09,1.04,0.1,0.0,0.0,0.0,73822.0,3132.0,83864.0,1179318.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.063,2.0,0.09,1.03,0.1,0.0,0.0,0.0,74932.0,3174.0,84964.0,1196720.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.064,2.0,0.09,1.02,0.1,0.0,0.0,0.0,76168.0,3189.0,86298.0,1217968.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.064,2.0,0.1,1.02,0.1,0.0,0.0,0.0,77215.0,3219.0,87858.0,1240658.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.064,2.0,0.09,1.01,0.1,0.0,0.0,0.0,78742.0,3235.0,89335.0,1263182.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.064,2.0,0.09,1.0,0.1,0.0,0.0,0.0,80186.0,3256.0,91226.0,1289311.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.062,2.0,0.09,0.99,0.1,0.0,0.0,0.0,81746.0,3297.0,92794.0,1313789.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.062,2.0,0.09,0.98,0.1,0.0,0.0,0.0,83184.0,3297.0,94046.0,1333070.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.061,2.0,0.1,0.98,0.1,0.0,0.0,0.0,84073.0,3307.0,95110.0,1352019.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.061,2.0,0.1,0.97,0.1,0.0,0.0,0.0,85177.0,3344.0,96395.0,1373814.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.06,2.0,0.1,0.97,0.1,0.0,0.0,0.0,86497.0,3382.0,98070.0,1399799.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.06,2.0,0.1,0.96,0.1,0.0,0.0,0.0,87893.0,3422.0,99473.0,1422180.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.058,2.0,0.09,0.96,0.1,0.0,0.0,0.0,89626.0,3442.0,100997.0,1447372.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.057,2.0,0.09,0.95,0.1,0.0,0.0,0.0,91159.0,3489.0,102398.0,1472693.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.056,2.0,0.1,0.95,0.1,0.0,0.0,0.0,92087.0,3515.0,103557.0,1492952.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.057,2.0,0.1,0.95,0.1,0.0,0.0,0.0,93031.0,3529.0,104550.0,1508873.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.056,2.0,0.1,0.95,0.1,0.0,0.0,0.0,93963.0,3539.0,105473.0,1527195.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.055,2.0,0.1,0.94,0.1,0.0,0.0,0.0,95106.0,3570.0,106836.0,1549353.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.054,2.0,0.1,0.94,0.1,0.0,0.0,0.0,96305.0,3596.0,108056.0,1572491.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.054,1.0,0.11,0.94,0.1,0.0,0.0,0.0,97471.0,3618.0,109381.0,1595486.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-08,0.056,1.0,0.12,0.94,0.1,0.0,0.0,0.0,98675.0,3652.0,111214.0,1621251.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.055,1.0,0.11,0.94,0.1,0.0,0.0,0.0,99969.0,3668.0,112251.0,1641683.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.054,1.0,0.11,0.94,0.1,0.0,0.0,0.0,100848.0,3669.0,113059.0,1658907.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-11,0.053,1.0,0.11,0.94,0.1,0.0,0.0,0.0,101731.0,3673.0,113974.0,1678016.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-12,0.053,1.0,0.3,0.94,0.1,0.0,0.0,0.0,102826.0,3708.0,115474.0,1702790.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-13,0.053,1.0,0.29,0.94,0.1,0.0,0.0,0.0,104248.0,3734.0,116746.0,1729228.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-14,0.052,1.0,0.29,0.94,0.1,0.0,0.0,0.0,105426.0,3755.0,117971.0,1752760.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-15,0.048,1.0,0.29,0.95,0.1,0.0,0.0,0.0,106557.0,3784.0,119150.0,1777673.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-16,0.047,1.0,0.3,0.95,0.1,0.0,0.0,0.0,107674.0,3824.0,119962.0,1798501.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-17,0.046,1.0,0.31,0.96,0.1,0.0,0.0,0.0,108287.0,3826.0,120666.0,1816142.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-18,0.045,1.0,0.32,0.96,0.1,0.0,0.0,0.0,109062.0,3832.0,121356.0,1835515.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-19,0.042,1.0,0.33,0.97,0.1,0.0,0.0,0.0,109923.0,3871.0,122421.0,1862341.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.041,1.0,0.35,0.98,0.1,0.0,0.0,0.0,110881.0,3907.0,123638.0,1889062.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.041,1.0,0.35,0.98,0.1,0.0,0.0,0.0,112003.0,3929.0,125020.0,1917665.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-22,0.04,1.0,0.36,0.99,0.1,0.0,0.0,0.0,113046.0,3955.0,126055.0,1942926.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-23,0.04,1.0,0.36,1.0,0.1,0.0,0.0,0.0,114165.0,3975.0,127059.0,1969101.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-24,0.04,1.0,0.36,1.01,0.1,0.0,0.0,0.0,114802.0,3978.0,127961.0,1992142.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.04,1.0,0.35,1.02,0.1,0.0,0.0,0.0,115651.0,3986.0,128744.0,2012902.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-26,0.042,1.0,0.35,1.02,0.1,0.0,0.0,0.0,116495.0,3996.0,130019.0,2037695.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-27,0.042,1.0,0.35,1.03,0.1,0.0,0.0,0.0,117584.0,4044.0,131532.0,2067599.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-28,0.043,1.0,0.34,1.03,0.1,0.0,0.0,0.0,118828.0,4076.0,133147.0,2099295.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-29,0.044,1.0,0.33,1.03,0.1,0.0,0.0,0.0,120124.0,4105.0,134527.0,2128760.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-30,0.043,1.0,0.32,1.03,0.1,0.0,0.0,0.0,121340.0,4126.0,135635.0,2158598.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-31,0.044,1.0,0.31,1.03,0.1,0.0,0.0,0.0,122262.0,4128.0,136599.0,2179896.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-01,0.044,1.0,0.31,1.02,0.1,0.0,0.0,0.0,123157.0,4138.0,137455.0,2201384.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-02,0.043,1.0,0.29,1.02,0.1,0.7,0.0,0.0,124610.0,4165.0,138634.0,2227946.0,1659.0,30288.0,21728.0,1426.0,3866.0,2711.0,233.0,1453.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-03,0.044,1.0,0.28,1.01,0.1,0.7,0.0,0.0,125767.0,4176.0,140218.0,2256111.0,1659.0,30312.0,22126.0,1298.0,3832.0,2700.0,238.0,1157.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-04,0.044,2.0,0.28,1.01,0.1,0.69,0.0,0.0,127112.0,4226.0,141672.0,2285397.0,1659.0,30334.0,21318.0,1249.0,3879.0,2685.0,244.0,1345.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-05,0.044,2.0,0.28,1.0,0.1,0.67,0.0,0.0,128444.0,4248.0,142865.0,2312067.0,1659.0,30225.0,20971.0,1198.0,3872.0,2600.0,253.0,1332.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-06,0.044,2.0,0.28,0.99,0.1,0.66,0.0,0.0,129785.0,4256.0,143834.0,2335180.0,1659.0,29960.0,20178.0,1153.0,3897.0,2569.0,242.0,1341.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-07,0.043,2.0,0.28,0.99,0.1,0.62,0.0,0.0,130558.0,4259.0,144532.0,2357479.0,1659.0,29636.0,18547.0,1131.0,3871.0,2415.0,235.0,773.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-08,0.042,1.0,0.28,0.98,0.1,0.64,0.0,0.0,131336.0,4276.0,145125.0,2374769.0,1659.0,29795.0,18971.0,1149.0,3892.0,2493.0,230.0,778.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-09,0.042,1.0,0.31,0.98,0.1,0.64,0.0,0.0,131992.0,4298.0,145970.0,2393247.0,1659.0,29743.0,19642.0,1173.0,3866.0,2470.0,240.0,656.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-10,0.04,1.0,0.32,0.97,0.1,0.7,0.0,0.0,132965.0,4324.0,147095.0,2422680.0,1659.0,30072.0,21505.0,1273.0,3855.0,2691.0,239.0,973.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-11,0.039,1.0,0.33,0.97,0.1,0.69,0.0,0.0,134086.0,4354.0,148650.0,2457738.0,1659.0,30444.0,21623.0,1243.0,3876.0,2658.0,240.0,1121.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-12,0.038,1.0,0.34,0.96,0.1,0.69,0.0,0.0,135326.0,4403.0,149730.0,2488050.0,1659.0,30126.0,21503.0,1256.0,3884.0,2664.0,226.0,1240.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-13,0.036,1.0,0.34,0.96,0.1,0.67,0.0,0.0,136568.0,4411.0,150824.0,2520846.0,1659.0,30229.0,20731.0,1226.0,3913.0,2636.0,218.0,1242.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-14,0.036,1.0,0.34,0.96,0.1,0.63,0.0,0.0,137405.0,4415.0,151797.0,2551019.0,1659.0,29978.0,19838.0,1165.0,3913.0,2461.0,226.0,837.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-15,0.035,1.0,0.32,0.96,0.1,0.64,0.0,0.0,138484.0,4419.0,152514.0,2578861.0,1659.0,30237.0,20258.0,1256.0,3879.0,2481.0,235.0,1079.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-16,0.034,1.0,0.31,0.97,0.1,0.69,0.0,0.0,139485.0,4506.0,153374.0,2606772.0,1659.0,30512.0,21589.0,1291.0,3903.0,2693.0,234.0,1001.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-17,0.033,1.0,0.31,0.97,0.1,0.69,0.0,0.0,140518.0,4555.0,154680.0,2643845.0,1659.0,30451.0,21726.0,1182.0,3917.0,2702.0,236.0,1033.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.031,1.0,0.31,0.97,0.1,0.69,0.0,0.0,141585.0,4580.0,155684.0,2679036.0,1659.0,30482.0,21586.0,1137.0,3884.0,2690.0,221.0,1067.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.029,1.0,0.32,0.98,0.1,0.7,0.0,0.0,142596.0,4608.0,156690.0,2717906.0,1659.0,30404.0,21479.0,1134.0,3903.0,2744.0,225.0,1011.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.029,1.0,0.33,0.99,0.1,0.67,0.0,0.0,143547.0,4612.0,157624.0,2750547.0,1659.0,30163.0,20510.0,1106.0,3948.0,2646.0,209.0,951.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-21,0.028,1.0,0.34,0.99,0.1,0.63,0.0,0.0,144309.0,4615.0,158349.0,2779461.0,1659.0,30159.0,19552.0,1022.0,3958.0,2483.0,198.0,762.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.028,1.0,0.35,1.0,0.1,0.63,0.0,0.0,145165.0,4623.0,158971.0,2802442.0,1659.0,30290.0,19957.0,1167.0,3897.0,2452.0,196.0,856.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-23,0.028,1.0,0.36,1.01,0.1,0.68,0.0,0.0,145850.0,4635.0,159707.0,2826858.0,1659.0,30502.0,21383.0,1134.0,3892.0,2660.0,203.0,685.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-24,0.027,1.0,0.37,1.02,0.1,0.7,0.0,0.0,146753.0,4687.0,160708.0,2862720.0,1659.0,30426.0,21750.0,1115.0,3893.0,2718.0,203.0,903.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-25,0.027,1.0,0.38,1.03,0.1,0.71,0.0,0.0,147744.0,4715.0,161954.0,2901799.0,1659.0,30466.0,21632.0,1124.0,3891.0,2744.0,205.0,991.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-26,0.028,1.0,0.37,1.05,0.1,0.72,0.0,0.0,148894.0,4734.0,163071.0,2939581.0,1659.0,30369.0,21594.0,1181.0,3877.0,2774.0,193.0,1150.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-27,0.028,1.0,0.36,1.06,0.1,0.69,0.0,0.0,150009.0,4740.0,164113.0,2974430.0,1659.0,30059.0,20641.0,1137.0,3918.0,2696.0,196.0,1115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-28,0.029,1.0,0.36,1.07,0.1,0.67,0.0,0.0,150809.0,4741.0,165026.0,3005120.0,1659.0,30028.0,20056.0,1177.0,3922.0,2623.0,195.0,800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-29,0.029,1.0,0.35,1.08,0.1,0.66,0.0,0.0,151802.0,4746.0,165825.0,3031153.0,1659.0,29847.0,20064.0,1220.0,3852.0,2555.0,204.0,993.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-30,0.031,1.0,0.33,1.09,0.1,0.69,0.0,0.0,152907.0,4783.0,167156.0,3062939.0,1659.0,30095.0,21176.0,1291.0,3850.0,2666.0,185.0,1105.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-01,0.032,1.0,0.32,1.1,0.1,0.72,0.0,0.0,153987.0,4804.0,168394.0,3098569.0,1659.0,30541.0,21914.0,1274.0,3837.0,2749.0,198.0,1080.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-02,0.032,1.0,0.31,1.11,0.1,0.72,0.0,0.0,155314.0,4817.0,169815.0,3142714.0,1659.0,30501.0,21733.0,1262.0,3824.0,2738.0,200.0,1327.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-03,0.032,1.0,0.29,1.12,0.1,0.71,0.0,0.0,156809.0,4905.0,171072.0,3183617.0,1659.0,30405.0,21589.0,1238.0,3806.0,2698.0,193.0,1495.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
