date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.165,0.0,0.0,1.83,0.84,0.0,0.0,0.0,6.0,0.0,18.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.173,0.0,0.0,1.87,0.5,0.0,0.0,0.0,10.0,0.0,25.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.145,0.0,0.0,1.91,0.43,0.0,0.0,0.0,12.0,0.0,31.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.153,0.0,0.0,1.95,0.42,0.0,0.0,0.0,16.0,0.0,45.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.155,0.0,0.0,1.99,0.41,0.0,0.0,0.0,22.0,0.0,68.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.151,0.0,0.0,2.02,0.37,0.0,0.0,0.0,41.0,0.0,101.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.139,0.0,0.0,2.05,0.34,0.0,0.0,0.0,47.0,0.0,120.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.127,0.0,0.0,2.08,0.32,0.0,0.0,0.0,68.0,0.0,139.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.118,0.0,0.0,2.1,0.3,0.0,0.0,0.0,81.0,0.0,185.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.119,0.0,0.0,2.11,0.31,0.0,0.0,0.0,101.0,0.0,300.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.107,0.0,0.0,2.12,0.29,0.0,0.0,0.0,139.0,1.0,370.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.098,0.0,0.0,2.12,0.25,0.0,0.0,0.0,187.0,1.0,548.0,4796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-21,0.099,0.0,0.0,2.11,0.2,0.0,0.0,0.0,269.0,1.0,725.0,6247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.092,0.0,0.0,2.1,0.17,0.0,0.0,0.0,388.0,2.0,1002.0,9501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-23,0.091,0.0,0.0,2.08,0.14,0.0,0.0,0.0,504.0,3.0,1218.0,11667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.095,0.0,0.0,2.05,0.11,0.0,0.0,0.0,644.0,6.0,1483.0,13713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-25,0.1,0.0,0.0,2.01,0.1,0.0,0.0,0.0,851.0,8.0,2076.0,18254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.103,1.0,0.0,1.96,0.1,0.0,0.0,0.0,1151.0,12.0,2928.0,25235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.108,1.0,0.0,1.91,0.1,0.0,0.0,0.0,1690.0,16.0,3682.0,30597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.113,1.0,0.0,1.86,0.1,0.0,0.0,0.0,2217.0,23.0,4456.0,35584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.123,1.0,0.0,1.8,0.1,0.0,0.0,0.0,2815.0,35.0,5445.0,41318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.13,1.0,0.0,1.75,0.1,0.0,0.0,0.0,3441.0,40.0,6330.0,45966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.139,1.0,0.0,1.69,0.1,0.0,0.0,0.0,4156.0,48.0,7539.0,51326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.153,1.0,0.0,1.63,0.1,0.0,0.0,0.0,4997.0,72.0,9252.0,57866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.168,1.0,0.0,1.57,0.1,0.0,0.0,0.0,5805.0,78.0,10984.0,65093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.184,1.0,0.0,1.52,0.1,0.0,0.0,0.0,7021.0,91.0,13271.0,73061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.197,1.0,0.0,1.46,0.1,0.0,0.0,0.0,8420.0,102.0,15709.0,81416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.208,1.0,0.0,1.41,0.1,0.0,0.0,0.0,10110.0,140.0,17675.0,87989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.215,1.0,0.0,1.36,0.1,0.0,0.0,0.0,11590.0,159.0,20012.0,95990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.223,1.0,0.0,1.31,0.1,0.0,0.0,0.0,13075.0,170.0,22290.0,102778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.234,2.0,0.0,1.27,0.1,0.0,0.0,0.0,14582.0,241.0,24738.0,108654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.243,2.0,0.0,1.22,0.1,0.0,0.0,0.0,16414.0,313.0,27578.0,116673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.251,2.0,0.0,1.19,0.1,0.0,0.0,0.0,18379.0,344.0,30277.0,123834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.257,2.0,0.0,1.15,0.1,0.0,0.0,0.0,20128.0,435.0,32319.0,129538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.261,2.0,0.0,1.12,0.1,0.0,0.0,0.0,21774.0,515.0,34113.0,134435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.269,2.0,0.0,1.09,0.1,0.0,0.0,0.0,22955.0,525.0,35627.0,138406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.275,2.0,0.0,1.06,0.1,0.0,0.0,0.0,24295.0,563.0,36693.0,140710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.273,2.0,0.0,1.04,0.1,0.0,0.0,0.0,25591.0,746.0,38393.0,145050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.278,2.0,0.0,1.02,0.1,0.0,0.0,0.0,26804.0,833.0,40643.0,150645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.277,2.0,0.0,1.01,0.1,0.0,0.0,0.0,28314.0,940.0,42770.0,156482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.276,2.0,0.0,1.0,0.1,0.0,0.0,0.0,30121.0,1027.0,44788.0,162179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.272,2.0,0.0,0.99,0.1,0.0,0.0,0.0,31742.0,1150.0,46106.0,166486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.267,2.0,0.0,0.98,0.1,0.0,0.0,0.0,32992.0,1285.0,47146.0,169992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.259,2.0,0.0,0.97,0.1,0.0,0.0,0.0,34005.0,1366.0,48349.0,174124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.252,2.0,0.0,0.97,0.1,0.0,0.0,0.0,35384.0,1620.0,50247.0,180236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.241,2.0,0.0,0.97,0.1,0.0,0.0,0.0,36763.0,1720.0,52009.0,186421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.232,2.0,0.0,0.96,0.1,0.0,0.0,0.0,38334.0,1723.0,53758.0,192948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.225,2.0,0.0,0.96,0.1,0.0,0.0,0.0,40298.0,1786.0,55614.0,199410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.22,2.0,0.0,0.95,0.1,0.0,0.0,0.0,41626.0,1842.0,57170.0,205780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.215,2.0,0.0,0.95,0.1,0.0,0.0,0.0,42709.0,1871.0,58261.0,210521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.212,2.0,0.0,0.95,0.1,0.0,0.0,0.0,43728.0,1946.0,59463.0,215428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.208,2.0,0.0,0.94,0.1,0.0,0.0,0.0,45323.0,2092.0,61083.0,221565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.205,2.0,0.0,0.93,0.1,0.0,0.0,0.0,46191.0,2392.0,62916.0,228810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.199,2.0,0.0,0.93,0.1,0.0,0.0,0.0,48224.0,2580.0,64524.0,236305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.193,2.0,0.0,0.92,0.1,0.0,0.0,0.0,49764.0,2671.0,66175.0,243527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.191,2.0,0.0,0.92,0.1,0.0,0.0,0.0,51071.0,2794.0,67558.0,249810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.187,2.0,0.0,0.91,0.1,0.0,0.0,0.0,52079.0,2843.0,68493.0,254925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.184,2.0,0.0,0.91,0.1,0.0,0.0,0.0,52992.0,2880.0,69450.0,259805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.178,1.0,0.0,0.9,0.1,0.0,0.0,0.0,53967.0,3206.0,70890.0,266762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.169,1.0,0.0,0.9,0.1,0.0,0.0,0.0,54989.0,3360.0,72468.0,275691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.162,1.0,0.0,0.89,0.1,0.0,0.0,0.0,56149.0,3599.0,73907.0,284892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.155,1.0,0.0,0.89,0.1,0.0,0.0,0.0,57501.0,3724.0,75252.0,292911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.149,1.0,0.0,0.89,0.1,0.0,0.0,0.0,58661.0,3793.0,76420.0,300470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.145,1.0,0.0,0.89,0.1,0.0,0.0,0.0,60037.0,3819.0,77074.0,305716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.139,1.0,0.03,0.89,0.1,0.0,0.0,0.0,60557.0,3846.0,77929.0,312503.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.13,1.0,0.03,0.89,0.1,0.0,0.0,0.0,61407.0,3924.0,79096.0,321457.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.123,1.0,0.03,0.89,0.1,0.0,0.0,0.0,62194.0,4104.0,80326.0,331860.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.12,1.0,0.03,0.89,0.1,0.0,0.0,0.0,63158.0,4298.0,81598.0,341253.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.116,1.0,0.03,0.89,0.1,0.0,0.0,0.0,64178.0,4432.0,82992.0,351716.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.113,1.0,0.03,0.89,0.1,0.0,0.0,0.0,65228.0,4490.0,84101.0,360786.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.109,1.0,0.04,0.89,0.1,0.0,0.0,0.0,65745.0,4504.0,84810.0,368969.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.108,1.0,0.04,0.89,0.1,0.0,0.0,0.0,66676.0,4560.0,85742.0,376993.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.106,1.0,0.04,0.89,0.1,0.0,0.0,0.0,67404.0,4675.0,86761.0,386324.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.103,1.0,0.04,0.89,0.1,0.0,0.0,0.0,68151.0,4794.0,87802.0,396707.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.098,1.0,0.04,0.89,0.1,0.0,0.0,0.0,69252.0,4887.0,89056.0,409909.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-23,0.093,1.0,0.04,0.89,0.1,0.0,0.0,0.0,70305.0,5032.0,90143.0,421433.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-24,0.089,1.0,0.04,0.88,0.1,0.0,0.0,0.0,71102.0,5121.0,91032.0,431875.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-25,0.089,1.0,0.04,0.88,0.1,0.0,0.0,0.0,71656.0,5145.0,91854.0,441440.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-26,0.086,1.0,0.04,0.88,0.1,0.0,0.0,0.0,72356.0,5159.0,92714.0,451106.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-27,0.085,1.0,0.04,0.88,0.1,0.0,0.0,0.0,72873.0,5175.0,93649.0,460551.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-28,0.082,1.0,0.04,0.87,0.1,0.0,0.0,0.0,73646.0,5290.0,94580.0,472767.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-29,0.08,1.0,0.04,0.87,0.1,0.0,0.0,0.0,74312.0,5397.0,95590.0,485448.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-30,0.078,1.0,0.05,0.87,0.1,0.0,0.0,0.0,75073.0,5467.0,96627.0,498104.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.075,1.0,0.05,0.87,0.1,0.0,0.0,0.0,75789.0,5537.0,97383.0,509857.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.073,1.0,0.05,0.87,0.1,0.0,0.0,0.0,76218.0,5555.0,98147.0,521401.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.07,1.0,0.05,0.87,0.1,0.0,0.0,0.0,76734.0,5574.0,98841.0,532424.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.067,1.0,0.11,0.87,0.1,0.0,0.0,0.0,77315.0,5670.0,99737.0,545894.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.064,1.0,0.12,0.87,0.1,0.0,0.0,0.0,77871.0,5742.0,100671.0,561408.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.063,1.0,0.12,0.87,0.1,0.0,0.0,0.0,78428.0,5862.0,101658.0,576252.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.059,1.0,0.13,0.88,0.1,0.0,0.0,0.0,78908.0,5952.0,102491.0,590817.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.058,1.0,0.13,0.88,0.1,0.0,0.0,0.0,79507.0,5986.0,103108.0,602456.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.057,1.0,0.13,0.89,0.1,0.0,0.0,0.0,80001.0,5997.0,103781.0,614647.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.056,1.0,0.13,0.89,0.1,0.0,0.0,0.0,80432.0,6007.0,104452.0,626766.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.054,1.0,0.13,0.9,0.1,0.0,0.0,0.0,80964.0,6070.0,105258.0,642102.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.052,1.0,0.14,0.9,0.1,0.0,0.0,0.0,81410.0,6143.0,106095.0,660312.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.05,1.0,0.14,0.91,0.1,0.0,0.0,0.0,81944.0,6187.0,106838.0,674547.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.049,1.0,0.13,0.92,0.1,0.0,0.0,0.0,82578.0,6229.0,107553.0,690079.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.047,1.0,0.14,0.94,0.1,0.0,0.0,0.0,82988.0,6264.0,108189.0,705943.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.045,1.0,0.15,0.95,0.1,0.0,0.0,0.0,83301.0,6275.0,108626.0,717922.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.043,1.0,0.15,0.96,0.1,0.0,0.0,0.0,83687.0,6307.0,109141.0,730402.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.041,1.0,0.16,0.98,0.1,0.0,0.0,0.0,84077.0,6337.0,109721.0,746467.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.04,1.0,0.16,0.99,0.1,0.0,0.0,0.0,84387.0,6376.0,110489.0,766471.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
