date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-06,0.071,1.0,7.0,0.98,0.44,0.48,0.508,0.456,124582.0,2038.0,70718.0,587379.0,350.0,2568.0,1339.0,22.0,233.0,113.0,2.0,2.625,0.1875,0.0,0.0,960725.0,449279.5,403764.0,823512.0,1.0,1.0
2021-07-07,0.069,1.0,8.03,1.0,0.43,0.55,0.508,0.456,124582.0,2038.0,70746.0,587908.0,350.0,2567.0,1365.0,27.0,234.0,128.0,2.0,30.8125,0.59375,0.0,0.0,960725.0,449334.0,403805.0,823582.0,1.0,1.0
2021-07-08,0.069,1.0,4.67,1.02,0.42,0.57,0.509,0.458,124641.0,2039.0,70784.0,588500.0,350.0,2813.0,1643.0,28.0,234.0,134.0,3.0,59.0,1.0,0.0,0.0,960725.0,450280.0,404757.0,825457.0,1.0,1.0
2021-07-09,0.069,1.0,6.12,1.04,0.4,0.58,0.51,0.458,124641.0,2039.0,70814.0,589022.0,350.0,2813.0,1698.0,28.0,234.0,135.0,3.0,29.5,0.5,0.0,0.0,967815.0,450847.0,405443.0,826634.0,1.0,1.0
2021-07-10,0.067,0.0,8.31,1.07,0.4,0.57,0.51,0.459,124641.0,2039.0,70845.0,589512.0,350.0,2812.0,1675.0,33.0,235.0,135.0,4.0,14.75,0.25,0.0,0.0,969275.0,451435.0,406126.0,827873.0,0.0,1.0
2021-07-11,0.065,0.0,8.31,1.1,0.38,0.54,0.511,0.46,124641.0,2039.0,70868.0,589806.0,350.0,2812.0,1616.0,32.0,234.0,127.0,7.0,7.375,0.125,0.0,0.0,972075.0,452059.0,406710.0,829025.0,0.0,1.0
2021-07-12,0.061,0.0,8.31,1.13,0.37,0.56,0.511,0.46,124641.0,2039.0,70887.0,590086.0,350.0,2812.0,1573.0,23.0,231.0,129.0,7.0,3.6875,0.0625,0.0,0.0,972075.0,452201.0,406870.0,829278.0,0.0,1.0
2021-07-13,0.059,0.0,8.31,1.15,0.46,0.59,0.511,0.46,124641.0,2039.0,70926.0,590694.0,350.0,2566.0,1443.0,22.0,233.0,137.0,7.0,1.84375,0.03125,0.0,0.0,972075.0,452279.0,406921.0,829378.0,0.0,1.0
2021-07-14,0.057,0.0,8.31,1.18,0.43,0.57,0.512,0.461,124641.0,2039.0,70958.0,591393.0,350.0,2566.0,1489.0,19.0,237.0,134.0,8.0,55.421875,0.515625,0.0,0.0,972075.0,453071.0,407552.0,830727.0,0.0,1.0
2021-07-15,0.059,1.0,4.5,1.2,0.41,0.54,0.513,0.461,124750.0,2040.0,71003.0,591990.0,350.0,2813.0,1667.0,23.0,235.0,126.0,8.0,109.0,1.0,0.0,0.0,972215.0,453546.0,407957.0,831554.0,1.0,1.0
2021-07-16,0.061,1.0,4.5,1.23,0.38,0.52,0.513,0.462,124750.0,2040.0,71043.0,592537.0,350.0,2813.0,1699.0,26.0,235.0,123.0,6.0,54.5,0.5,0.0,0.0,972315.0,454099.0,408372.0,832485.0,1.0,1.0
2021-07-17,0.064,1.0,4.5,1.25,0.36,0.54,0.514,0.462,124750.0,2040.0,71088.0,593062.0,350.0,2823.0,1630.0,28.0,235.0,126.0,6.0,27.25,0.25,0.0,0.0,973805.0,454780.0,408891.0,833605.0,1.0,1.0
2021-07-18,0.064,1.0,4.5,1.26,0.32,0.49,0.515,0.463,124750.0,2040.0,71114.0,593399.0,350.0,2823.0,1505.0,34.0,236.0,115.0,7.0,13.625,0.125,0.0,0.0,975045.0,455507.0,409369.0,834754.0,1.0,1.0
2021-07-19,0.067,1.0,4.5,1.28,0.3,0.46,0.515,0.463,124750.0,2040.0,71143.0,593623.0,350.0,2838.0,1467.0,31.0,233.0,108.0,8.0,6.8125,0.0625,0.0,0.0,975045.0,455801.0,409508.0,835144.0,2.0,1.0
2021-07-20,0.071,1.0,4.5,1.28,0.39,0.45,0.515,0.463,124750.0,2040.0,71197.0,594252.0,350.0,2567.0,1351.0,31.0,233.0,106.0,9.0,3.40625,0.03125,0.0,0.0,975045.0,455876.0,409565.0,835251.0,2.0,1.0
2021-07-21,0.076,1.0,4.5,1.29,0.34,0.51,0.516,0.463,124750.0,2040.0,71253.0,594983.0,350.0,2576.0,1485.0,36.0,237.0,121.0,9.0,100.703125,0.515625,0.0,0.0,976145.0,456608.0,409951.0,836340.0,2.0,1.0
2021-07-22,0.074,1.0,2.47,1.29,0.3,0.55,0.516,0.464,124948.0,2041.0,71295.0,595627.0,350.0,2822.0,1699.0,32.0,235.0,129.0,8.0,198.0,1.0,0.0,0.0,979745.0,456917.0,410129.0,836792.0,2.0,1.0
2021-07-23,0.074,1.0,2.47,1.3,0.28,0.52,0.519,0.465,124948.0,2041.0,71346.0,596310.0,350.0,2822.0,1681.0,29.0,235.0,122.0,10.0,99.0,0.5,0.0,0.0,981155.0,458804.0,411392.0,839940.0,2.0,1.0
2021-07-24,0.077,1.0,2.47,1.3,0.25,0.53,0.52,0.465,124948.0,2041.0,71407.0,596883.0,350.0,2822.0,1673.0,32.0,229.0,122.0,10.0,49.5,0.25,0.0,0.0,984805.0,459829.0,411798.0,841109.0,2.0,1.0
2021-07-25,0.08,1.0,2.47,1.3,0.21,0.49,0.521,0.466,124948.0,2041.0,71446.0,597193.0,350.0,2822.0,1632.0,37.0,234.0,114.0,9.0,24.75,0.125,0.0,0.0,985735.0,460873.0,412393.0,842628.0,2.0,2.0
2021-07-26,0.087,1.0,2.47,1.31,0.21,0.47,0.521,0.466,124948.0,2041.0,71517.0,597524.0,350.0,2818.0,1617.0,33.0,232.0,110.0,10.0,12.375,0.0625,0.0,0.0,985735.0,461206.0,412547.0,843069.0,2.0,2.0
2021-07-27,0.091,1.0,2.47,1.31,0.29,0.5,0.521,0.466,124948.0,2041.0,71604.0,598333.0,350.0,2621.0,1483.0,31.0,232.0,117.0,10.0,6.1875,0.03125,0.0,0.0,985735.0,461345.0,412614.0,843255.0,2.0,2.0
2021-07-28,0.095,1.0,2.47,1.32,0.25,0.51,0.523,0.467,124948.0,2041.0,71688.0,599125.0,350.0,2611.0,1582.0,33.0,232.0,118.0,9.0,137.09375,1.015625,0.0,0.0,986315.0,462840.0,413425.0,845474.0,2.0,2.0
2021-07-29,0.098,1.0,1.83,1.33,0.22,0.58,0.524,0.468,125216.0,2043.0,71757.0,599890.0,350.0,2818.0,1733.0,32.0,230.0,133.0,10.0,268.0,2.0,0.0,0.0,990365.0,463789.0,413798.0,846690.0,2.0,2.0
2021-07-30,0.104,1.0,1.83,1.34,0.2,0.53,0.525,0.468,125216.0,2043.0,71845.0,600588.0,350.0,2818.0,1708.0,36.0,227.0,120.0,9.0,134.0,1.0,0.0,0.0,992885.0,464806.0,414305.0,848103.0,2.0,3.0
2021-07-31,0.105,1.0,1.83,1.36,0.18,0.54,0.527,0.469,125216.0,2043.0,71918.0,601237.0,350.0,2819.0,1640.0,35.0,226.0,121.0,9.0,67.0,0.5,0.0,0.0,994785.0,466042.0,414977.0,849931.0,2.0,3.0
2021-08-01,0.106,1.0,1.83,1.37,0.13,0.44,0.528,0.47,125216.0,2043.0,71975.0,601676.0,350.0,2819.0,1532.0,35.0,230.0,102.0,8.0,33.5,0.25,0.0,0.0,996865.0,466986.0,415448.0,851237.0,2.0,3.0
2021-08-02,0.102,1.0,1.83,1.39,0.13,0.47,0.528,0.47,125216.0,2043.0,72020.0,601968.0,350.0,2859.0,1546.0,39.0,234.0,111.0,11.0,16.75,0.125,0.0,0.0,996865.0,467284.0,415629.0,851636.0,2.0,3.0
2021-08-03,0.108,1.0,1.83,1.4,0.28,0.53,0.528,0.47,125216.0,2043.0,72145.0,602805.0,350.0,2613.0,1443.0,38.0,241.0,128.0,13.0,8.375,0.0625,0.0,0.0,996865.0,467404.0,415686.0,851793.0,2.0,3.0
2021-08-04,0.11,1.0,1.83,1.42,0.25,0.55,0.53,0.471,125216.0,2043.0,72260.0,603757.0,350.0,2612.0,1533.0,38.0,239.0,132.0,12.0,192.1875,3.53125,0.0,0.0,997005.0,469108.0,416490.0,854287.0,2.0,3.0
2021-08-05,0.118,1.0,1.3,1.43,0.24,0.53,0.531,0.471,125592.0,2050.0,72357.0,604358.0,350.0,2818.0,1700.0,41.0,238.0,127.0,12.0,376.0,7.0,0.0,0.0,998685.0,470130.0,416897.0,855676.0,2.0,3.0
2021-08-06,0.121,1.0,1.3,1.45,0.21,0.56,0.533,0.472,125592.0,2050.0,72453.0,605013.0,350.0,2818.0,1739.0,44.0,236.0,132.0,13.0,188.0,3.5,0.0,0.0,998825.0,471613.0,417625.0,857799.0,2.0,3.0
2021-08-07,0.119,1.0,1.3,1.46,0.18,0.57,0.535,0.473,125592.0,2050.0,72535.0,605805.0,350.0,2818.0,1728.0,53.0,237.0,136.0,16.0,94.0,1.75,0.0,0.0,1004165.0,473190.0,418517.0,860188.0,2.0,3.0
2021-08-08,0.123,1.0,1.3,1.47,0.15,0.54,0.536,0.474,125592.0,2050.0,72650.0,606493.0,350.0,2818.0,1578.0,57.0,239.0,130.0,14.0,47.0,0.875,0.0,0.0,1006495.0,474511.0,419199.0,862084.0,2.0,3.0
2021-08-09,0.125,1.0,1.3,1.47,0.18,0.49,0.537,0.474,125592.0,2050.0,72730.0,606917.0,350.0,2818.0,1570.0,60.0,238.0,117.0,12.0,23.5,0.4375,0.0,0.0,1006495.0,474891.0,419484.0,862677.0,2.0,3.0
2021-08-10,0.13,1.0,1.3,1.46,0.18,0.53,0.537,0.474,125592.0,2050.0,72902.0,607885.0,350.0,2612.0,1453.0,65.0,237.0,126.0,17.0,11.75,0.21875,0.0,0.0,1006495.0,475002.0,419524.0,862788.0,2.0,3.0
2021-08-11,0.132,1.0,1.3,1.46,0.17,0.55,0.539,0.475,125592.0,2050.0,73057.0,608983.0,350.0,2612.0,1520.0,75.0,238.0,131.0,16.0,436.875,0.609375,0.0,0.0,1010095.0,476776.0,420280.0,865289.0,3.0,3.0
2021-08-12,0.129,2.0,0.57,1.45,0.15,0.58,0.54,0.476,126454.0,2051.0,73231.0,610235.0,350.0,2818.0,1662.0,75.0,239.0,138.0,18.0,862.0,1.0,0.0,0.0,1015515.0,477732.0,420963.0,866769.0,3.0,3.0
2021-08-13,0.133,2.0,0.48,1.44,0.12,0.55,0.541,0.477,126607.0,2051.0,73395.0,611165.0,350.0,2818.0,1739.0,76.0,240.0,131.0,21.0,153.0,1.0,0.0,0.0,1017985.0,478783.0,421633.0,868447.0,3.0,3.0
2021-08-14,0.136,2.0,0.42,1.43,0.1,0.54,0.543,0.478,126746.0,2052.0,73523.0,612102.0,350.0,2818.0,1715.0,74.0,239.0,130.0,22.0,139.0,1.0,0.0,0.0,1021695.0,480050.0,422503.0,870481.0,3.0,3.0
2021-08-15,0.14,2.0,0.42,1.41,0.1,0.53,0.544,0.478,126746.0,2052.0,73659.0,612686.0,350.0,2858.0,1682.0,83.0,237.0,125.0,26.0,69.5,0.5,0.0,0.0,1024135.0,481229.0,423119.0,872212.0,3.0,3.0
2021-08-16,0.144,2.0,0.42,1.39,0.1,0.56,0.544,0.479,126746.0,2052.0,73766.0,613081.0,350.0,2858.0,1632.0,86.0,236.0,131.0,28.0,124.25,0.75,0.0,0.0,1025035.0,481577.0,423439.0,872832.0,3.0,3.0
2021-08-17,0.164,2.0,0.37,1.37,0.1,0.6,0.545,0.479,126925.0,2053.0,74182.0,614400.0,350.0,2612.0,1520.0,94.0,237.0,142.0,27.0,179.0,1.0,0.0,0.0,1025035.0,481806.0,423526.0,873082.0,3.0,3.0
2021-08-18,0.183,3.0,0.28,1.35,0.1,0.58,0.547,0.48,127320.0,2055.0,74552.0,615664.0,350.0,2612.0,1574.0,105.0,238.0,139.0,32.0,395.0,2.0,0.0,0.0,1027815.0,483540.0,424575.0,875952.0,3.0,3.0
2021-08-19,0.196,2.0,0.39,1.33,0.1,0.57,0.548,0.481,127696.0,2056.0,74920.0,617151.0,350.0,2818.0,1782.0,126.0,235.0,134.0,33.0,376.0,1.0,0.0,0.0,1029915.0,484528.0,425310.0,877662.0,3.0,3.0
2021-08-20,0.204,2.0,0.35,1.32,0.1,0.56,0.549,0.482,127991.0,2057.0,75284.0,618520.0,350.0,2818.0,1760.0,124.0,239.0,133.0,35.0,295.0,1.0,0.0,0.0,1036225.0,485560.0,426003.0,879400.0,3.0,3.0
2021-08-21,0.216,2.0,0.32,1.3,0.1,0.55,0.55,0.483,128295.0,2057.0,75711.0,620050.0,350.0,2819.0,1735.0,133.0,239.0,131.0,36.0,304.0,0.5,0.0,0.0,1042485.0,486835.0,426982.0,881654.0,3.0,3.0
2021-08-22,0.219,2.0,0.32,1.28,0.1,0.57,0.552,0.484,128295.0,2057.0,75928.0,620772.0,350.0,2819.0,1610.0,128.0,241.0,137.0,37.0,152.0,0.25,0.0,0.0,1047165.0,487986.0,427890.0,883740.0,3.0,3.0
2021-08-23,0.223,2.0,0.32,1.26,0.1,0.56,0.552,0.484,128295.0,2057.0,76145.0,621365.0,350.0,2819.0,1595.0,127.0,241.0,136.0,33.0,241.5,0.125,0.0,0.0,1047165.0,488311.0,428148.0,884273.0,3.0,3.0
2021-08-24,0.222,3.0,0.29,1.24,0.1,0.6,0.552,0.484,128626.0,2057.0,76648.0,623026.0,350.0,2615.0,1555.0,143.0,242.0,145.0,38.0,331.0,0.0625,0.0,0.0,1047165.0,488518.0,428293.0,884903.0,3.0,3.0
2021-08-25,0.224,3.0,0.23,1.23,0.1,0.64,0.552,0.484,129411.0,2057.0,77139.0,624613.0,350.0,2636.0,1647.0,148.0,238.0,153.0,37.0,785.0,1.03125,0.0,0.0,1047165.0,488651.0,428402.0,885107.0,3.0,3.0
2021-08-26,0.221,3.0,0.23,1.21,0.1,0.64,0.556,0.487,129866.0,2059.0,77544.0,626398.0,350.0,2846.0,1806.0,157.0,242.0,155.0,38.0,455.0,2.0,0.0,0.0,1052405.0,491520.0,430882.0,890935.0,3.0,3.0
2021-08-27,0.223,3.0,0.21,1.19,0.1,0.64,0.557,0.488,130337.0,2060.0,78036.0,628083.0,350.0,2855.0,1814.0,167.0,241.0,154.0,40.0,471.0,1.0,0.0,0.0,1063185.0,492804.0,431757.0,893241.0,3.0,3.0
2021-08-28,0.228,3.0,0.2,1.18,0.1,0.63,0.558,0.488,130776.0,2062.0,78531.0,629607.0,350.0,2836.0,1782.0,166.0,238.0,151.0,50.0,439.0,2.0,0.0,0.0,1068205.0,493209.0,432051.0,893855.0,3.0,3.0
2021-08-29,0.229,3.0,0.2,1.16,0.1,0.57,0.559,0.489,130776.0,2062.0,78799.0,630448.0,350.0,2845.0,1706.0,166.0,238.0,136.0,51.0,219.5,1.0,0.0,0.0,1082175.0,494543.0,433017.0,896428.0,3.0,3.0
2021-08-30,0.23,3.0,0.2,1.15,0.1,0.6,0.561,0.491,130776.0,2062.0,79095.0,631215.0,350.0,2845.0,1662.0,195.0,240.0,143.0,51.0,341.25,3.0,0.0,0.0,1082595.0,495923.0,433958.0,899038.0,3.0,3.0
2021-08-31,0.233,3.0,0.19,1.13,0.1,0.65,0.561,0.491,131239.0,2067.0,79746.0,633249.0,350.0,2639.0,1572.0,213.0,240.0,155.0,55.0,463.0,5.0,0.0,0.0,1082595.0,496092.0,434057.0,899312.0,3.0,3.0
2021-09-01,0.234,3.0,0.17,1.12,0.1,0.65,0.561,0.491,132259.0,2069.0,80364.0,635167.0,350.0,2639.0,1619.0,229.0,241.0,157.0,77.0,1020.0,2.0,0.0,0.0,1082595.0,496277.0,434182.0,899563.0,3.0,3.0
2021-09-02,0.236,3.0,0.16,1.11,0.1,0.63,0.564,0.493,132837.0,2069.0,80990.0,637548.0,350.0,2845.0,1809.0,220.0,242.0,153.0,59.0,578.0,2.0,0.0,0.0,1087405.0,499074.0,436288.0,905184.0,3.0,3.0
2021-09-03,0.228,3.0,0.16,1.1,0.1,0.64,0.565,0.494,133372.0,2071.0,81349.0,639331.0,350.0,2853.0,1805.0,230.0,244.0,155.0,66.0,535.0,2.0,0.0,0.0,1089005.0,500215.0,437192.0,907402.0,3.0,3.0
2021-09-04,0.214,3.0,0.16,1.09,0.1,0.62,0.567,0.495,133855.0,2072.0,81713.0,641303.0,350.0,2872.0,1773.0,228.0,245.0,152.0,67.0,483.0,1.0,0.0,0.0,1092605.0,501604.0,438215.0,910032.0,3.0,3.0
2021-09-05,0.21,3.0,0.16,1.08,0.1,0.57,0.569,0.496,133855.0,2072.0,81965.0,642340.0,350.0,2852.0,1619.0,232.0,244.0,140.0,59.0,241.5,0.5,0.0,0.0,1104305.0,502941.0,439056.0,912429.0,3.0,3.0
2021-09-06,0.205,3.0,0.16,1.07,0.1,0.58,0.0,0.0,133855.0,2072.0,82190.0,643215.0,350.0,2846.0,1593.0,229.0,247.0,143.0,63.0,120.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.2,3.0,0.19,1.06,0.1,0.57,0.0,0.0,133855.0,2072.0,82462.0,644123.0,350.0,2646.0,1449.0,212.0,247.0,141.0,63.0,286.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.187,3.0,0.24,1.06,0.1,0.6,0.569,0.497,134308.0,2074.0,82929.0,646305.0,350.0,2645.0,1536.0,209.0,250.0,150.0,72.0,453.0,2.0,0.0,0.0,1104205.0,503489.0,439521.0,913607.0,3.0,3.0
2021-09-09,0.181,3.0,0.18,1.05,0.1,0.65,0.571,0.498,135538.0,2077.0,83497.0,648910.0,350.0,2879.0,1825.0,209.0,251.0,164.0,61.0,1230.0,3.0,0.0,0.0,1106545.0,505378.0,440940.0,917279.0,3.0,3.0
2021-09-10,0.18,3.0,0.18,1.04,0.1,0.64,0.572,0.499,136157.0,2079.0,83989.0,651370.0,350.0,2869.0,1834.0,202.0,252.0,162.0,66.0,619.0,2.0,0.0,0.0,1108605.0,506368.0,441859.0,919366.0,3.0,3.0
2021-09-11,0.186,3.0,0.17,1.04,0.1,0.6,0.574,0.501,136772.0,2084.0,84493.0,653501.0,350.0,2869.0,1776.0,194.0,249.0,150.0,64.0,615.0,5.0,0.0,0.0,1116795.0,507403.0,442795.0,921523.0,3.0,3.0
2021-09-12,0.19,3.0,0.17,1.03,0.1,0.58,0.575,0.501,136772.0,2084.0,84896.0,654834.0,350.0,2870.0,1636.0,183.0,247.0,143.0,64.0,307.5,2.5,0.0,0.0,1121475.0,508483.0,443515.0,923454.0,3.0,3.0
2021-09-13,0.192,3.0,0.17,1.03,0.1,0.58,0.575,0.502,136772.0,2084.0,85166.0,655707.0,350.0,2870.0,1608.0,195.0,256.0,148.0,62.0,417.75,3.25,0.0,0.0,1121475.0,508748.0,443723.0,923903.0,3.0,3.0
2021-09-14,0.186,3.0,0.14,1.02,0.1,0.62,0.575,0.502,137300.0,2088.0,85619.0,657920.0,350.0,2635.0,1541.0,214.0,252.0,155.0,65.0,528.0,4.0,0.0,0.0,1121475.0,508905.0,443833.0,924149.0,3.0,3.0
2021-09-15,0.183,3.0,0.12,1.01,0.1,0.66,0.578,0.503,138292.0,2092.0,86120.0,660533.0,350.0,2635.0,1608.0,202.0,250.0,165.0,63.0,992.0,4.0,0.0,0.0,1121775.0,510941.0,445130.0,927563.0,3.0,3.0
2021-09-16,0.178,3.0,0.15,1.0,0.1,0.65,0.579,0.504,138860.0,2093.0,86575.0,663095.0,350.0,2841.0,1790.0,213.0,249.0,162.0,55.0,568.0,1.0,0.0,0.0,1130105.0,511802.0,445921.0,929324.0,3.0,3.0
2021-09-17,0.182,3.0,0.15,1.0,0.1,0.65,0.58,0.505,139412.0,2096.0,87084.0,665282.0,350.0,2841.0,1812.0,213.0,252.0,165.0,67.0,552.0,3.0,0.0,0.0,1147565.0,512734.0,446788.0,931234.0,3.0,3.0
2021-09-18,0.179,3.0,0.15,0.99,0.1,0.67,0.581,0.506,139956.0,2100.0,87527.0,667390.0,350.0,2841.0,1807.0,203.0,252.0,169.0,61.0,544.0,4.0,0.0,0.0,1148885.0,513665.0,447781.0,933253.0,3.0,3.0
2021-09-19,0.175,3.0,0.15,0.98,0.1,0.62,0.582,0.507,139956.0,2100.0,87814.0,668545.0,350.0,2841.0,1667.0,207.0,251.0,156.0,63.0,272.0,2.0,0.0,0.0,1152025.0,514725.0,448830.0,935372.0,3.0,3.0
2021-09-20,0.176,3.0,0.15,0.97,0.1,0.63,0.582,0.508,139956.0,2100.0,88116.0,669472.0,350.0,2841.0,1615.0,212.0,250.0,158.0,66.0,359.0,3.5,0.0,0.0,1151925.0,514957.0,449079.0,935805.0,3.0,3.0
2021-09-21,0.179,3.0,0.16,0.97,0.1,0.66,0.582,0.508,140402.0,2105.0,88651.0,671802.0,350.0,2635.0,1636.0,234.0,252.0,167.0,70.0,446.0,5.0,0.0,0.0,1151925.0,515108.0,449266.0,936175.0,3.0,3.0
2021-09-22,0.18,3.0,0.17,0.96,0.1,0.66,0.584,0.51,141141.0,2108.0,89077.0,674003.0,350.0,2695.0,1731.0,223.0,252.0,166.0,64.0,739.0,3.0,0.0,0.0,1152345.0,516414.0,450780.0,939183.0,3.0,3.0
2021-09-23,0.183,3.0,0.17,0.96,0.1,0.64,0.585,0.51,141745.0,2109.0,89567.0,676412.0,350.0,2867.0,1835.0,202.0,253.0,163.0,61.0,604.0,1.0,0.0,0.0,1153025.0,517151.0,451541.0,940720.0,3.0,3.0
2021-09-24,0.18,3.0,0.17,0.95,0.1,0.68,0.585,0.511,142330.0,2115.0,89997.0,678532.0,350.0,2866.0,1842.0,189.0,246.0,168.0,62.0,585.0,6.0,0.0,0.0,1157815.0,517831.0,452353.0,942416.0,3.0,3.0
2021-09-25,0.18,3.0,0.17,0.95,0.1,0.68,0.586,0.512,142800.0,2125.0,90420.0,680532.0,350.0,2861.0,1839.0,188.0,246.0,167.0,62.0,470.0,10.0,0.0,0.0,1160085.0,518621.0,453251.0,944264.0,3.0,3.0
2021-09-26,0.181,3.0,0.17,0.94,0.1,0.61,0.587,0.513,142800.0,2125.0,90703.0,681604.0,350.0,2871.0,1727.0,188.0,252.0,153.0,59.0,235.0,5.0,0.0,0.0,1164985.0,519375.0,454123.0,946118.0,3.0,3.0
2021-09-27,0.178,3.0,0.17,0.94,0.1,0.59,0.587,0.514,142800.0,2125.0,90943.0,682513.0,350.0,2841.0,1657.0,191.0,254.0,149.0,61.0,309.0,4.5,0.0,0.0,1164985.0,519711.0,454562.0,946917.0,3.0,3.0
2021-09-28,0.182,3.0,0.18,0.94,0.1,0.62,0.588,0.514,143183.0,2129.0,91476.0,684522.0,350.0,2653.0,1594.0,201.0,255.0,157.0,64.0,383.0,4.0,0.0,0.0,1164985.0,520002.0,454704.0,947285.0,3.0,3.0
2021-09-29,0.182,3.0,0.17,0.94,0.1,0.66,0.59,0.516,143995.0,2133.0,91918.0,686771.0,350.0,2653.0,1700.0,205.0,247.0,163.0,59.0,812.0,4.0,0.0,0.0,1165325.0,521588.0,456108.0,951491.0,3.0,3.0
2021-09-30,0.187,3.0,0.17,0.93,0.1,0.62,0.591,0.516,144546.0,2133.0,92454.0,688950.0,350.0,2859.0,1896.0,211.0,251.0,156.0,58.0,551.0,6.5,0.0,0.0,1171825.0,522769.0,456671.0,954292.0,3.0,3.0
2021-10-01,0.189,3.0,0.18,0.93,0.1,0.66,0.592,0.517,145018.0,2142.0,92875.0,690896.0,350.0,2859.0,1915.0,213.0,250.0,166.0,62.0,472.0,9.0,0.0,0.0,1175615.0,523757.0,457326.0,957432.0,3.0,3.0
2021-10-02,0.188,3.0,0.18,0.94,0.1,0.66,0.593,0.518,145474.0,2145.0,93288.0,692934.0,350.0,2859.0,1813.0,202.0,248.0,164.0,61.0,456.0,3.0,0.0,0.0,1190195.0,524815.0,458094.0,960781.0,3.0,3.0
2021-10-03,0.187,3.0,0.18,0.94,0.1,0.64,0.594,0.518,145474.0,2145.0,93610.0,694283.0,350.0,2859.0,1673.0,211.0,241.0,154.0,60.0,228.0,1.5,0.0,0.0,1204845.0,525579.0,458681.0,963386.0,3.0,3.0
2021-10-04,0.19,3.0,0.18,0.95,0.1,0.59,0.594,0.519,145474.0,2145.0,93882.0,695012.0,350.0,2859.0,1628.0,212.0,242.0,143.0,59.0,296.5,8.25,0.0,0.0,1205735.0,525919.0,458902.0,963946.0,3.0,3.0
2021-10-05,0.187,3.0,0.18,0.95,0.1,0.63,0.595,0.519,145839.0,2160.0,94342.0,697004.0,350.0,2653.0,1606.0,219.0,252.0,160.0,63.0,365.0,15.0,0.0,0.0,1205595.0,526045.0,458969.0,964117.0,3.0,3.0
2021-10-06,0.19,3.0,0.19,0.95,0.1,0.69,0.596,0.519,146594.0,2161.0,94805.0,699088.0,350.0,2635.0,1678.0,220.0,245.0,170.0,66.0,755.0,1.0,0.0,0.0,1210475.0,527226.0,459518.0,967633.0,3.0,3.0
2021-10-07,0.186,3.0,0.2,0.96,0.1,0.71,0.597,0.52,146995.0,2167.0,95247.0,701196.0,350.0,2858.0,1903.0,214.0,245.0,173.0,67.0,401.0,6.0,0.0,0.0,1211955.0,528035.0,459985.0,970006.0,3.0,3.0
2021-10-08,0.186,3.0,0.2,0.97,0.1,0.7,0.598,0.521,147469.0,2170.0,95720.0,703353.0,350.0,2858.0,1885.0,209.0,246.0,173.0,72.0,474.0,3.0,0.0,0.0,1212995.0,528869.0,460500.0,972498.0,3.0,3.0
2021-10-09,0.187,3.0,0.21,0.98,0.1,0.64,0.599,0.522,147820.0,2171.0,96100.0,705153.0,350.0,2832.0,1820.0,204.0,243.0,155.0,55.0,351.0,1.0,0.0,0.0,1220015.0,530177.0,461422.0,975953.0,3.0,3.0
2021-10-10,0.187,3.0,0.21,0.99,0.1,0.61,0.601,0.523,147820.0,2171.0,96331.0,706123.0,350.0,2843.0,1733.0,193.0,245.0,150.0,60.0,175.5,0.5,0.0,0.0,1225985.0,531291.0,462245.0,979555.0,3.0,3.0
2021-10-11,0.185,3.0,0.21,0.99,0.1,0.62,0.0,0.0,147820.0,2171.0,96563.0,706854.0,350.0,2832.0,1654.0,191.0,247.0,153.0,64.0,87.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.187,3.0,0.25,1.0,0.1,0.63,0.0,0.0,147820.0,2171.0,96952.0,708367.0,350.0,2626.0,1576.0,208.0,245.0,154.0,58.0,258.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.187,3.0,0.3,1.01,0.11,0.66,0.601,0.523,148249.0,2177.0,97338.0,710126.0,350.0,2626.0,1654.0,206.0,246.0,162.0,60.0,429.0,6.0,0.0,0.0,1235545.0,531828.0,462598.0,980481.0,3.0,3.0
2021-10-14,0.0,3.0,0.21,1.02,0.12,0.65,0.603,0.524,149337.0,2177.0,0.0,0.0,350.0,2832.0,1778.0,196.0,248.0,160.0,53.0,1088.0,5.5,0.0,0.0,1236665.0,533842.0,463913.0,986658.0,3.0,3.0
2021-10-15,0.0,3.0,0.22,1.03,0.12,0.63,0.605,0.525,149678.0,2182.0,0.0,0.0,350.0,2833.0,1758.0,185.0,244.0,153.0,50.0,341.0,5.0,0.0,0.0,1245465.0,534805.0,464516.0,989344.0,3.0,3.0
