date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-25,0.109,3.0,0.0,0.95,0.1,0.71,0.727,0.621,198602.0,2758.0,99316.0,1263764.0,0.0,9248.0,5603.0,533.0,650.0,461.0,83.0,228.0,16.0,0.0,0.0,4330470.0,2321685.0,1984345.0,4166339.0,3.0,3.0
2021-08-26,0.109,3.0,0.0,0.93,0.1,0.7,0.727,0.621,199514.0,2778.0,100224.0,1270956.0,0.0,9221.0,5780.0,534.0,657.0,461.0,84.0,912.0,20.0,0.0,0.0,4338030.0,2321803.0,1984407.0,4166373.0,3.0,3.0
2021-08-27,0.108,3.0,0.0,0.92,0.1,0.71,0.729,0.623,200687.0,2786.0,101005.0,1278144.0,0.0,9266.0,5896.0,560.0,650.0,462.0,84.0,1173.0,8.0,0.0,0.0,4341450.0,2329210.0,1989764.0,4179097.0,3.0,3.0
2021-08-28,0.105,3.0,0.0,0.9,0.1,0.73,0.732,0.625,201679.0,2804.0,101647.0,1285120.0,0.0,9140.0,5792.0,533.0,642.0,467.0,80.0,992.0,18.0,0.0,0.0,4365670.0,2338551.0,1995080.0,4193852.0,3.0,3.0
2021-08-29,0.101,3.0,0.0,0.89,0.1,0.72,0.735,0.626,202503.0,2823.0,102280.0,1292113.0,0.0,9280.0,6011.0,493.0,648.0,466.0,79.0,824.0,19.0,0.0,0.0,4367030.0,2347524.0,1999394.0,4207477.0,3.0,3.0
2021-08-30,0.102,2.0,0.0,0.87,0.1,0.71,0.738,0.628,203195.0,2826.0,102653.0,1295107.0,0.0,9231.0,5773.0,502.0,648.0,458.0,82.0,692.0,3.0,0.0,0.0,4371510.0,2358252.0,2005132.0,4224421.0,2.0,3.0
2021-08-31,0.098,2.0,0.0,0.86,0.1,0.7,0.74,0.629,203832.0,2832.0,103198.0,1301094.0,0.0,9185.0,5735.0,495.0,650.0,453.0,82.0,637.0,6.0,0.0,0.0,4371510.0,2364061.0,2008193.0,4233402.0,2.0,3.0
2021-09-01,0.095,2.0,0.0,0.85,0.1,0.7,0.741,0.629,204067.0,2860.0,104114.0,1309337.0,0.0,9321.0,5685.0,525.0,645.0,451.0,85.0,235.0,28.0,0.0,0.0,4375710.0,2367418.0,2009771.0,4238431.0,2.0,3.0
2021-09-02,0.09,2.0,0.0,0.83,0.1,0.73,0.744,0.631,204597.0,2875.0,104882.0,1318176.0,0.0,9280.0,5791.0,508.0,645.0,469.0,76.0,530.0,15.0,0.0,0.0,4376130.0,2375061.0,2016133.0,4252724.0,2.0,3.0
2021-09-03,0.087,2.0,0.0,0.82,0.1,0.75,0.747,0.634,205170.0,2884.0,105589.0,1326233.0,0.0,9292.0,5790.0,485.0,652.0,487.0,73.0,573.0,9.0,0.0,0.0,4394770.0,2385275.0,2024176.0,4271096.0,2.0,3.0
2021-09-04,0.086,2.0,0.0,0.81,0.1,0.73,0.75,0.637,206076.0,2898.0,106224.0,1333998.0,0.0,9245.0,5971.0,489.0,672.0,490.0,74.0,906.0,14.0,0.0,0.0,4395470.0,2394331.0,2032851.0,4289043.0,2.0,3.0
2021-09-05,0.084,2.0,0.0,0.81,0.1,0.72,0.752,0.639,206914.0,2907.0,106693.0,1340198.0,0.0,9250.0,5799.0,498.0,644.0,461.0,79.0,838.0,9.0,0.0,0.0,4396370.0,2402106.0,2039755.0,4304242.0,2.0,3.0
2021-09-06,0.081,2.0,0.0,0.8,0.1,0.7,0.0,0.0,207598.0,2919.0,106799.0,1342097.0,0.0,9111.0,5627.0,472.0,646.0,450.0,75.0,684.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-07,0.08,2.0,0.0,0.79,0.1,0.71,0.0,0.0,208005.0,2923.0,106982.0,1344377.0,0.0,9046.0,5438.0,458.0,639.0,452.0,78.0,407.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.078,2.0,0.0,0.79,0.1,0.7,0.757,0.644,208063.0,2928.0,107542.0,1350071.0,0.0,9009.0,5447.0,455.0,654.0,458.0,80.0,58.0,5.0,0.0,0.0,4396030.0,2418884.0,2055946.0,4338431.0,2.0,3.0
2021-09-09,0.077,2.0,0.0,0.78,0.1,0.71,0.761,0.648,208425.0,2949.0,108364.0,1359983.0,0.0,9144.0,5496.0,470.0,655.0,466.0,79.0,362.0,21.0,0.0,0.0,4396030.0,2431961.0,2068937.0,4365052.0,2.0,3.0
2021-09-10,0.073,2.0,0.0,0.78,0.1,0.71,0.763,0.65,208788.0,2967.0,109013.0,1369445.0,0.0,9244.0,5745.0,415.0,658.0,464.0,74.0,363.0,18.0,0.0,0.0,4396730.0,2437634.0,2075828.0,4378233.0,2.0,3.0
2021-09-11,0.071,2.0,0.0,0.78,0.1,0.72,0.766,0.653,209511.0,2984.0,109609.0,1378518.0,0.0,9252.0,5854.0,407.0,652.0,469.0,74.0,723.0,17.0,0.0,0.0,4403150.0,2445590.0,2086690.0,4397647.0,2.0,3.0
2021-09-12,0.068,2.0,0.0,0.78,0.1,0.69,0.772,0.666,209943.0,2995.0,109996.0,1385139.0,0.0,9104.0,5842.0,376.0,661.0,458.0,78.0,432.0,11.0,0.0,0.0,4404470.0,2465265.0,2127103.0,4463429.0,2.0,2.0
2021-09-13,0.068,2.0,0.0,0.77,0.1,0.7,0.773,0.668,210405.0,2998.0,110063.0,1386701.0,0.0,9153.0,5610.0,379.0,655.0,460.0,74.0,462.0,3.0,0.0,0.0,4404470.0,2468517.0,2132882.0,4473274.0,2.0,2.0
2021-09-14,0.068,2.0,0.0,0.77,0.1,0.71,0.773,0.669,210703.0,3003.0,110432.0,1391994.0,0.0,9133.0,5512.0,356.0,648.0,459.0,78.0,298.0,5.0,0.0,0.0,4404470.0,2470021.0,2135285.0,4477176.0,2.0,2.0
2021-09-15,0.064,2.0,0.0,0.77,0.1,0.7,0.774,0.669,210750.0,3028.0,110931.0,1399628.0,0.0,9235.0,5492.0,365.0,647.0,454.0,73.0,47.0,25.0,0.0,0.0,4921170.0,2470389.0,2135595.0,4477759.0,2.0,2.0
2021-09-16,0.063,2.0,0.0,0.77,0.1,0.71,0.774,0.67,211075.0,3044.0,111492.0,1406621.0,0.0,9194.0,5609.0,338.0,659.0,465.0,67.0,325.0,16.0,0.0,0.0,4921850.0,2473476.0,2140731.0,4486534.0,2.0,2.0
2021-09-17,0.06,2.0,0.0,0.77,0.1,0.7,0.777,0.674,211597.0,3055.0,111892.0,1414550.0,0.0,9398.0,5770.0,351.0,670.0,471.0,61.0,522.0,11.0,0.0,0.0,4927730.0,2482136.0,2152960.0,4508458.0,2.0,2.0
2021-09-18,0.058,2.0,0.0,0.77,0.1,0.7,0.781,0.683,211996.0,3064.0,112265.0,1421555.0,0.0,9334.0,5755.0,316.0,661.0,466.0,64.0,399.0,9.0,0.0,0.0,4936090.0,2493130.0,2182182.0,4561783.0,2.0,2.0
2021-09-19,0.057,2.0,0.0,0.77,0.1,0.72,0.782,0.685,212320.0,3072.0,112475.0,1426262.0,0.0,9315.0,5791.0,297.0,658.0,476.0,62.0,324.0,8.0,0.0,0.0,4936090.0,2497231.0,2188618.0,4573121.0,2.0,2.0
2021-09-20,0.056,1.0,0.0,0.77,0.1,0.71,0.782,0.685,212609.0,3074.0,112539.0,1428120.0,0.0,9272.0,5545.0,276.0,656.0,463.0,60.0,289.0,2.0,0.0,0.0,4936090.0,2497297.0,2188664.0,4573230.0,1.0,2.0
2021-09-21,0.054,1.0,0.0,0.77,0.1,0.7,0.785,0.69,212812.0,3076.0,112788.0,1432908.0,0.0,9170.0,5518.0,259.0,668.0,467.0,57.0,203.0,2.0,0.0,0.0,4936090.0,2505503.0,2202826.0,4597592.0,1.0,2.0
2021-09-22,0.052,1.0,0.0,0.77,0.1,0.72,0.785,0.69,212847.0,3092.0,113156.0,1439798.0,0.0,9311.0,5405.0,250.0,650.0,469.0,57.0,35.0,16.0,0.0,0.0,4937350.0,2506297.0,2204469.0,4600125.0,1.0,2.0
2021-09-23,0.049,1.0,0.0,0.77,0.1,0.72,0.786,0.692,213208.0,3105.0,113513.0,1445867.0,0.0,9321.0,5691.0,248.0,644.0,463.0,57.0,361.0,13.0,0.0,0.0,4938390.0,2509427.0,2210461.0,4610402.0,1.0,2.0
2021-09-24,0.048,1.0,0.0,0.77,0.1,0.74,0.786,0.692,213365.0,3109.0,113789.0,1452402.0,0.0,9363.0,5868.0,225.0,648.0,480.0,57.0,157.0,4.0,0.0,0.0,4942810.0,2509618.0,2210865.0,4610741.0,1.0,2.0
2021-09-25,0.045,1.0,0.0,0.77,0.1,0.73,0.788,0.696,213640.0,3117.0,114038.0,1459092.0,0.0,9295.0,5844.0,228.0,662.0,483.0,56.0,275.0,8.0,0.0,0.0,4944350.0,2517384.0,2224359.0,4633873.0,1.0,2.0
2021-09-26,0.045,1.0,0.0,0.77,0.1,0.73,0.789,0.699,213961.0,3127.0,114205.0,1463389.0,0.0,9396.0,5951.0,204.0,652.0,477.0,46.0,321.0,10.0,0.0,0.0,4945470.0,2521305.0,2231439.0,4645913.0,1.0,2.0
2021-09-27,0.044,1.0,0.0,0.77,0.1,0.71,0.789,0.699,214186.0,3132.0,114240.0,1464729.0,0.0,9252.0,5646.0,183.0,654.0,466.0,42.0,225.0,5.0,0.0,0.0,4945470.0,2521391.0,2231581.0,4646009.0,1.0,1.0
2021-09-28,0.043,1.0,0.0,0.77,0.1,0.69,0.791,0.701,214335.0,3133.0,114442.0,1469539.0,0.0,9161.0,5459.0,174.0,640.0,444.0,41.0,149.0,1.0,0.0,0.0,4945470.0,2526150.0,2239286.0,4660110.0,1.0,1.0
2021-09-29,0.04,1.0,0.0,0.77,0.1,0.69,0.791,0.702,214366.0,3142.0,114627.0,1475448.0,0.0,9222.0,5447.0,174.0,641.0,443.0,36.0,31.0,9.0,0.0,0.0,4946870.0,2527064.0,2240528.0,4662993.0,1.0,1.0
2021-09-30,0.036,1.0,0.0,0.78,0.1,0.68,0.792,0.703,214617.0,3148.0,114812.0,1480938.0,0.0,9252.0,5756.0,164.0,646.0,441.0,38.0,251.0,6.0,0.0,0.0,4946870.0,2530039.0,2245080.0,4672969.0,1.0,1.0
2021-10-01,0.036,1.0,0.0,0.78,0.1,0.69,0.792,0.703,214802.0,3149.0,115048.0,1486046.0,0.0,9271.0,5859.0,166.0,657.0,454.0,39.0,185.0,1.0,0.0,0.0,4947010.0,2530211.0,2245195.0,4673227.0,1.0,1.0
2021-10-02,0.035,1.0,0.0,0.79,0.1,0.67,0.795,0.707,214897.0,3155.0,115232.0,1491847.0,0.0,9437.0,5842.0,155.0,654.0,436.0,37.0,95.0,6.0,0.0,0.0,4958070.0,2538075.0,2258424.0,4699153.0,1.0,1.0
2021-10-03,0.033,1.0,0.0,0.8,0.1,0.63,0.795,0.707,215043.0,3163.0,115324.0,1495727.0,0.0,9356.0,5854.0,143.0,698.0,437.0,42.0,146.0,8.0,0.0,0.0,4957930.0,2538105.0,2258457.0,4699266.0,1.0,1.0
2021-10-04,0.033,1.0,0.0,0.81,0.1,0.64,0.795,0.707,215249.0,3164.0,115344.0,1496918.0,0.0,9222.0,5739.0,125.0,686.0,439.0,37.0,206.0,1.0,0.0,0.0,4954150.0,2538252.0,2258570.0,4699325.0,1.0,1.0
2021-10-05,0.032,1.0,0.0,0.82,0.1,0.67,0.795,0.707,215351.0,3165.0,115473.0,1500634.0,0.0,9217.0,5526.0,136.0,651.0,437.0,37.0,102.0,1.0,0.0,0.0,4954150.0,2538426.0,2258678.0,4699325.0,1.0,1.0
2021-10-06,0.032,1.0,0.0,0.83,0.1,0.67,0.798,0.711,215412.0,3172.0,115641.0,1506343.0,0.0,9323.0,5529.0,133.0,652.0,440.0,35.0,61.0,7.0,0.0,0.0,4954850.0,2547674.0,2271897.0,4732714.0,1.0,1.0
2021-10-07,0.03,1.0,0.0,0.84,0.1,0.7,0.798,0.711,215549.0,3175.0,115765.0,1511508.0,0.0,9376.0,5755.0,127.0,646.0,450.0,32.0,137.0,3.0,0.0,0.0,4955880.0,2547733.0,2271938.0,4732739.0,1.0,1.0
2021-10-08,0.028,1.0,0.0,0.85,0.12,0.72,0.799,0.713,215759.0,3182.0,115924.0,1515992.0,0.0,9352.0,5991.0,124.0,657.0,476.0,29.0,210.0,7.0,0.0,0.0,4958290.0,2551724.0,2278170.0,4750762.0,1.0,1.0
2021-10-09,0.029,1.0,0.0,0.87,0.13,0.74,0.8,0.715,215895.0,3187.0,116095.0,1520960.0,0.0,9343.0,5841.0,117.0,656.0,487.0,27.0,136.0,5.0,0.0,0.0,4964790.0,2555984.0,2282713.0,4764407.0,1.0,1.0
2021-10-10,0.03,1.0,0.0,0.88,0.13,0.7,0.8,0.715,216012.0,3189.0,116207.0,1524504.0,0.0,9352.0,5822.0,121.0,656.0,461.0,24.0,117.0,2.0,0.0,0.0,4965770.0,2556161.0,2282791.0,4764543.0,1.0,1.0
2021-10-11,0.03,1.0,0.0,0.89,0.14,0.71,0.0,0.0,216012.0,3191.0,116218.0,1525238.0,0.0,9173.0,5503.0,111.0,647.0,460.0,27.0,198.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-12,0.03,1.0,0.0,0.9,0.15,0.71,0.0,0.0,216291.0,3192.0,116289.0,1526586.0,0.0,9171.0,5484.0,110.0,647.0,461.0,27.0,279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,0.031,1.0,0.0,0.91,0.16,0.69,0.8,0.715,216300.0,3193.0,116354.0,1528340.0,0.0,9292.0,5553.0,114.0,642.0,446.0,25.0,9.0,1.0,0.0,0.0,4965350.0,2556372.0,2282859.0,4764673.0,1.0,1.0
2021-10-14,0.0,1.0,0.0,0.92,0.16,0.69,0.804,0.718,216476.0,3199.0,0.0,0.0,0.0,9280.0,5616.0,117.0,652.0,451.0,26.0,176.0,6.0,0.0,0.0,4966290.0,2566962.0,2293490.0,4800808.0,1.0,1.0
2021-10-15,0.0,1.0,0.0,0.93,0.18,0.68,0.804,0.719,216557.0,3201.0,0.0,0.0,0.0,9333.0,5802.0,124.0,652.0,444.0,23.0,81.0,2.0,0.0,0.0,4967970.0,2569100.0,2296127.0,4809505.0,1.0,1.0
mean,0.06413153456998304,1.505902192242833,0.0018381112984822943,1.0064586846542987,0.12634064080944346,0.47276559865092693,0.17907841483979764,0.14782546374367614,96359.31703204048,1383.1483979763912,34564.28667790894,468326.3220910624,0.8768971332209107,6497.222596964587,3796.9072512647554,237.25801011804384,468.9814502529511,321.24451939291737,33.07419898819562,365.0845278246206,5.757456787521079,0.0,0.0,1188305.0927487353,571931.7622259697,472123.50927487353,1011236.629005059,1.6644182124789206,1.9595278246205734
median,0.066,1.0,0.0,1.01,0.1,0.67,0.0,0.0,102995.5,1387.0741989881956,22828.5,315780.0,0.0,9225.5,5349.0,202.0,660.0,452.0,32.0,237.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.03794173586403675,0.7038008192261148,0.00604367642430005,0.25615376812677476,0.08441479267971388,0.3178867098512,0.2929284154395102,0.2477714787853733,73815.1559060537,1061.7341390647277,36502.47783705311,452564.35028218833,2.826049309228423,4360.05970108193,2559.726450524189,218.9629426254248,315.0576474318751,216.10759862387178,30.404587618040416,369.6618439008022,5.30476875509051,0.0,0.0,1904915.570445125,935552.1654368279,791325.9035213101,1673899.9649005083,0.7365165351419823,0.980473214092916
