date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.056,1.0,0.69,0.84,0.16,0.0,0.0,0.0,16269.0,885.0,28888.0,190937.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.055,1.0,0.72,0.85,0.16,0.0,0.0,0.0,16337.0,894.0,29072.0,194586.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.055,1.0,0.72,0.86,0.17,0.0,0.0,0.0,16337.0,894.0,29168.0,196295.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.055,1.0,0.72,0.86,0.17,0.0,0.0,0.0,16337.0,894.0,29219.0,197257.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.05,1.0,0.77,0.87,0.17,0.0,0.0,0.0,16459.0,903.0,29377.0,200708.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.051,1.0,0.76,0.88,0.18,0.0,0.0,0.0,16533.0,906.0,29568.0,204198.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.049,1.0,0.71,0.89,0.19,0.0,0.0,0.0,16606.0,912.0,29701.0,207435.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.046,1.0,0.75,0.9,0.17,0.0,0.0,0.0,16640.0,920.0,29815.0,210233.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.045,1.0,0.86,0.91,0.17,0.0,0.0,0.0,16661.0,927.0,29912.0,212592.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.042,1.0,0.86,0.93,0.17,0.0,0.0,0.0,16661.0,927.0,30018.0,215741.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.041,1.0,0.86,0.94,0.19,0.0,0.0,0.0,16661.0,927.0,30074.0,217250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.039,1.0,0.92,0.96,0.19,0.0,0.0,0.0,16764.0,946.0,30191.0,220785.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.046,1.0,1.0,0.97,0.19,0.0,0.0,0.0,16813.0,950.0,30446.0,222579.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.047,1.0,1.13,0.99,0.2,0.0,0.0,0.0,16853.0,956.0,30632.0,226382.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.049,1.0,0.93,1.01,0.18,0.0,0.0,0.0,16941.0,959.0,30793.0,229121.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.048,1.0,0.85,1.02,0.18,0.0,0.0,0.0,16991.0,960.0,30859.0,231172.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.049,1.0,0.85,1.04,0.2,0.0,0.0,0.0,16991.0,960.0,30938.0,233408.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.047,1.0,0.85,1.05,0.21,0.0,0.0,0.0,16991.0,960.0,31005.0,236211.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.05,1.0,1.23,1.07,0.21,0.0,0.0,0.0,16991.0,960.0,31114.0,238292.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.039,1.0,0.82,1.08,0.21,0.0,0.0,0.0,17154.0,969.0,31230.0,241728.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.037,1.0,0.8,1.09,0.22,0.0,0.0,0.0,17204.0,971.0,31352.0,244954.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.034,1.0,0.93,1.1,0.2,0.0,0.0,0.0,17243.0,974.0,31476.0,248375.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.037,1.0,0.87,1.11,0.19,0.0,0.0,0.0,17312.0,976.0,31673.0,252229.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.037,1.0,0.87,1.11,0.19,0.0,0.0,0.0,17312.0,976.0,31754.0,254768.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,0.04,1.0,0.87,1.12,0.19,0.0,0.0,0.0,17312.0,976.0,31831.0,256253.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,0.041,1.0,0.56,1.12,0.18,0.0,0.0,0.0,17487.0,984.0,32007.0,259210.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.041,1.0,0.65,1.13,0.18,0.0,0.0,0.0,17588.0,985.0,32099.0,262098.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.042,1.0,0.64,1.13,0.18,0.0,0.0,0.0,17640.0,987.0,32261.0,265730.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.043,1.0,0.6,1.14,0.16,0.0,0.0,0.0,17711.0,988.0,32430.0,269470.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.043,1.0,0.58,1.14,0.13,0.0,0.0,0.0,17793.0,990.0,32620.0,273498.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-19,0.043,1.0,0.58,1.14,0.15,0.0,0.0,0.0,17793.0,990.0,32724.0,276547.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-20,0.042,1.0,0.58,1.15,0.17,0.0,0.0,0.0,17793.0,990.0,32837.0,278980.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-21,0.04,1.0,0.67,1.15,0.17,0.0,0.0,0.0,17904.0,995.0,32936.0,281492.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-22,0.041,1.0,0.7,1.15,0.18,0.0,0.0,0.0,17986.0,996.0,33102.0,285292.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-23,0.041,1.0,0.66,1.15,0.19,0.0,0.0,0.0,18062.0,997.0,33247.0,288898.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-24,0.041,1.0,0.64,1.15,0.16,0.0,0.0,0.0,18148.0,1001.0,33391.0,292234.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-25,0.039,1.0,0.65,1.15,0.16,0.0,0.0,0.0,18224.0,1002.0,33618.0,298046.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-26,0.04,1.0,0.65,1.15,0.18,0.0,0.0,0.0,18224.0,1002.0,33799.0,302139.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-27,0.039,1.0,0.65,1.14,0.17,0.0,0.0,0.0,18224.0,1002.0,33888.0,304938.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-28,0.042,1.0,0.46,1.13,0.17,0.0,0.0,0.0,18515.0,1004.0,34139.0,308606.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.043,1.0,0.38,1.12,0.17,0.0,0.0,0.0,18725.0,1005.0,34285.0,311924.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.043,1.0,0.38,1.11,0.17,0.0,0.0,0.0,18800.0,1007.0,34497.0,316474.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.043,2.0,0.35,1.09,0.14,0.0,0.0,0.0,18950.0,1007.0,34663.0,320674.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.041,2.0,0.35,1.08,0.13,0.0,0.0,0.0,19022.0,1007.0,34800.0,325582.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.04,2.0,0.35,1.06,0.13,0.0,0.0,0.0,19022.0,1007.0,34925.0,329183.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.042,2.0,0.35,1.05,0.13,0.0,0.0,0.0,19022.0,1007.0,35058.0,331608.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.04,1.0,0.38,1.03,0.13,0.0,0.0,0.0,19246.0,1010.0,35304.0,336218.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.041,1.0,0.42,1.02,0.13,0.0,0.0,0.0,19390.0,1011.0,35456.0,339195.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.04,1.0,0.41,1.01,0.14,0.0,0.0,0.0,19481.0,1012.0,35678.0,344804.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.041,1.0,0.42,1.0,0.11,0.0,0.0,0.0,19611.0,1014.0,35895.0,349515.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-08,0.042,1.0,0.39,0.99,0.11,0.0,0.0,0.0,19738.0,1014.0,36043.0,353648.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.044,1.0,0.39,0.98,0.13,0.0,0.0,0.0,19738.0,1014.0,36188.0,356642.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.043,1.0,0.39,0.98,0.13,0.0,0.0,0.0,19738.0,1014.0,36248.0,358067.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-11,0.042,1.0,0.41,0.98,0.14,0.0,0.0,0.0,19934.0,1015.0,36423.0,361999.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-12,0.04,1.0,0.42,0.98,0.14,0.0,0.0,0.0,20053.0,1016.0,36567.0,365715.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-13,0.041,1.0,0.43,0.98,0.15,0.0,0.0,0.0,20129.0,1018.0,36729.0,369523.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-14,0.04,1.0,0.45,0.98,0.13,0.0,0.0,0.0,20240.0,1019.0,36857.0,372683.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-15,0.042,1.0,0.47,0.99,0.13,0.0,0.0,0.0,20335.0,1021.0,37054.0,376890.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-16,0.041,1.0,0.47,0.99,0.15,0.0,0.0,0.0,20335.0,1021.0,37197.0,380434.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-17,0.042,1.0,0.47,0.99,0.15,0.0,0.0,0.0,20335.0,1021.0,37336.0,382744.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-18,0.041,1.0,0.44,0.99,0.15,0.0,0.0,0.0,20572.0,1023.0,37459.0,385998.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-19,0.041,1.0,0.44,0.99,0.16,0.0,0.0,0.0,20692.0,1024.0,37609.0,390126.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.04,1.0,0.42,0.99,0.16,0.0,0.0,0.0,20795.0,1027.0,37748.0,394292.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.04,1.0,0.44,0.99,0.14,0.0,0.0,0.0,20871.0,1028.0,37994.0,400312.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-22,0.039,1.0,0.41,0.99,0.14,0.0,0.0,0.0,21022.0,1030.0,38213.0,405767.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-23,0.038,1.0,0.41,0.99,0.15,0.0,0.0,0.0,21022.0,1030.0,38383.0,410265.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-24,0.035,1.0,0.41,0.98,0.14,0.0,0.0,0.0,21022.0,1030.0,38473.0,414181.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.034,1.0,0.38,0.98,0.14,0.0,0.0,0.0,21302.0,1035.0,38599.0,418838.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-26,0.033,1.0,0.41,0.97,0.15,0.0,0.0,0.0,21372.0,1039.0,38747.0,423025.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-27,0.033,1.0,0.42,0.97,0.15,0.0,0.0,0.0,21454.0,1041.0,38902.0,428158.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-28,0.031,1.0,0.39,0.97,0.12,0.0,0.0,0.0,21589.0,1044.0,39042.0,433114.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-29,0.027,1.0,0.42,0.97,0.12,0.0,0.0,0.0,21683.0,1046.0,39168.0,439614.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-30,0.026,1.0,0.42,0.97,0.11,0.0,0.0,0.0,21683.0,1046.0,39271.0,443517.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-31,0.026,1.0,0.42,0.97,0.14,0.0,0.0,0.0,21683.0,1046.0,39370.0,447384.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-01,0.027,1.0,0.43,0.97,0.13,0.0,0.0,0.0,21949.0,1048.0,39480.0,450919.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-02,0.025,1.0,0.44,0.98,0.14,0.8,0.0,0.0,22002.0,1050.0,39613.0,456441.0,200.0,1849.0,2168.0,73.0,173.0,139.0,8.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-03,0.022,1.0,0.45,0.99,0.15,0.78,0.0,0.0,22078.0,1051.0,39726.0,464027.0,200.0,1834.0,2165.0,74.0,172.0,135.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-04,0.02,1.0,0.51,0.99,0.12,0.82,0.0,0.0,22143.0,1055.0,39871.0,472894.0,200.0,1830.0,1944.0,73.0,160.0,131.0,9.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-05,0.02,1.0,0.5,1.0,0.13,0.78,0.0,0.0,22243.0,1055.0,39980.0,478825.0,200.0,2096.0,2174.0,74.0,163.0,127.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-06,0.019,1.0,0.5,1.01,0.15,0.74,0.0,0.0,22243.0,1055.0,40059.0,483930.0,200.0,2063.0,2110.0,74.0,158.0,117.0,7.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-07,0.019,1.0,0.5,1.02,0.15,0.68,0.0,0.0,22243.0,1055.0,40169.0,487649.0,200.0,2032.0,1836.0,74.0,157.0,107.0,7.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-08,0.018,1.0,0.95,1.03,0.16,0.69,0.0,0.0,22243.0,1055.0,40227.0,490633.0,200.0,2041.0,1824.0,72.0,164.0,113.0,5.0,187.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.017,1.0,0.47,1.04,0.17,0.73,0.0,0.0,22592.0,1059.0,40307.0,495659.0,200.0,2075.0,1782.0,71.0,163.0,119.0,4.0,349.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-10,0.019,1.0,0.47,1.05,0.17,0.8,0.0,0.0,22676.0,1062.0,40442.0,502004.0,200.0,2053.0,1910.0,78.0,171.0,136.0,5.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-11,0.019,1.0,0.44,1.06,0.14,0.8,0.0,0.0,22782.0,1067.0,40604.0,510009.0,200.0,2100.0,1961.0,85.0,174.0,140.0,7.0,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-12,0.019,1.0,0.42,1.07,0.14,0.8,0.0,0.0,22905.0,1071.0,40746.0,517670.0,200.0,1865.0,2194.0,81.0,181.0,145.0,7.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-13,0.02,1.0,0.42,1.07,0.15,0.76,0.0,0.0,22905.0,1071.0,40885.0,523664.0,200.0,2095.0,2117.0,81.0,186.0,141.0,7.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-14,0.02,1.0,0.42,1.07,0.15,0.74,0.0,0.0,22905.0,1071.0,40955.0,526502.0,200.0,2085.0,2083.0,82.0,182.0,135.0,6.0,143.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-15,0.021,2.0,0.32,1.08,0.15,0.81,0.0,0.0,23130.0,1075.0,41088.0,531623.0,200.0,2055.0,2091.0,81.0,178.0,144.0,7.0,225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.021,1.0,0.43,1.08,0.15,0.79,0.0,0.0,23250.0,1078.0,41202.0,538156.0,200.0,2111.0,2170.0,85.0,182.0,144.0,8.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-17,0.02,1.0,0.41,1.08,0.15,0.8,0.0,0.0,23358.0,1081.0,41345.0,545970.0,200.0,2074.0,1953.0,87.0,183.0,146.0,8.0,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.02,1.0,0.4,1.08,0.13,0.81,0.0,0.0,23488.0,1085.0,41497.0,554392.0,200.0,2296.0,1991.0,85.0,182.0,148.0,7.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.02,1.0,0.39,1.08,0.11,0.83,0.0,0.0,23620.0,1088.0,41680.0,563580.0,200.0,2301.0,1978.0,81.0,181.0,151.0,10.0,132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.02,1.0,0.39,1.08,0.12,0.82,0.0,0.0,23620.0,1088.0,41831.0,571183.0,200.0,2302.0,1938.0,75.0,177.0,145.0,10.0,66.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-21,0.02,1.0,0.39,1.08,0.12,0.9,0.0,0.0,23620.0,1088.0,41916.0,573336.0,200.0,2277.0,1924.0,79.0,172.0,154.0,10.0,189.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.02,2.0,0.35,1.07,0.13,0.78,0.0,0.0,23932.0,1097.0,42034.0,578978.0,200.0,2268.0,2154.0,87.0,172.0,135.0,11.0,312.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.02,2.0,0.35,1.08,0.13,0.78,0.0,0.0,24044.0,1099.0,42170.0,586760.0,200.0,2285.0,2005.0,92.0,174.0,135.0,10.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.02,2.0,0.34,1.08,0.14,0.81,0.0,0.0,24177.0,1102.0,42347.0,596184.0,200.0,2292.0,2039.0,92.0,165.0,134.0,8.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.019,2.0,0.34,1.08,0.11,0.82,0.0,0.0,24311.0,1106.0,42510.0,605765.0,200.0,2307.0,2014.0,96.0,173.0,142.0,6.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.019,2.0,0.345,1.09,0.1,0.8,0.0,0.0,24181.0,1107.0,42675.0,614480.0,200.0,2283.0,2021.0,94.0,167.0,133.0,5.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.019,2.0,0.35,1.09,0.12,0.8,0.0,0.0,24181.0,1107.0,42821.0,622781.0,200.0,2277.0,1943.0,100.0,169.0,135.0,5.0,33.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.019,2.0,0.35,1.1,0.12,0.8,0.0,0.0,24181.0,1107.0,42889.0,624680.0,200.0,2241.0,1893.0,102.0,166.0,132.0,5.0,138.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-29,0.019,1.0,0.39,1.1,0.12,0.81,0.0,0.0,24424.0,1110.0,43050.0,630161.0,200.0,2259.0,1952.0,103.0,167.0,136.0,8.0,243.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-30,0.022,2.0,0.37,1.11,0.14,0.84,0.0,0.0,24556.0,1113.0,43346.0,638635.0,200.0,2292.0,2239.0,102.0,170.0,142.0,9.0,132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-01,0.023,2.0,0.34,1.12,0.15,0.82,0.0,0.0,24748.0,1114.0,43566.0,648590.0,200.0,2319.0,2267.0,91.0,184.0,150.0,8.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-02,0.024,2.0,0.33,1.13,0.11,0.78,0.0,0.0,24914.0,1117.0,43786.0,658174.0,200.0,1911.0,2207.0,98.0,172.0,135.0,9.0,166.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-03,0.025,2.0,0.31,1.13,0.11,0.81,0.0,0.0,25076.0,1118.0,44051.0,668002.0,200.0,2248.0,2180.0,94.0,174.0,141.0,6.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
