date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-07,0.165,5.0,0.03,1.11,0.1,0.84,0.441,0.373,573903.0,11210.0,604905.0,6816047.0,800.0,13200.0,10092.0,2336.0,1769.0,1486.0,766.0,6116.0,48.0,0.0,0.0,4511660.0,2048474.0,1735728.0,3739351.0,5.0,3.0
2021-08-08,0.163,5.0,0.03,1.1,0.1,0.84,0.444,0.374,573903.0,11210.0,607047.0,6827415.0,800.0,13107.0,9843.0,2319.0,1783.0,1489.0,769.0,3058.0,24.0,0.0,0.0,4599380.0,2065656.0,1740667.0,3760684.0,5.0,3.0
2021-08-09,0.16,5.0,0.03,1.08,0.1,0.83,0.448,0.376,573903.0,11210.0,608812.0,6832405.0,800.0,13063.0,9815.0,2475.0,1761.0,1464.0,806.0,9800.5,37.0,0.0,0.0,4599380.0,2083327.0,1746264.0,3783465.0,5.0,3.0
2021-08-10,0.157,5.0,0.03,1.07,0.1,0.84,0.45,0.376,590446.0,11260.0,611805.0,6845482.0,800.0,13140.0,9999.0,2620.0,1798.0,1509.0,823.0,16543.0,50.0,0.0,0.0,4599380.0,2093100.0,1749726.0,3796705.0,5.0,3.0
2021-08-11,0.158,5.0,0.03,1.05,0.1,0.87,0.452,0.377,596534.0,11353.0,614871.0,6864726.0,800.0,13030.0,10174.0,2641.0,1754.0,1528.0,844.0,6088.0,93.0,0.0,0.0,4622080.0,2099407.0,1752030.0,3805136.0,5.0,3.0
2021-08-12,0.16,5.0,0.03,1.04,0.1,0.88,0.454,0.378,601941.0,11408.0,618897.0,6886646.0,800.0,13110.0,10323.0,2669.0,1780.0,1563.0,855.0,5407.0,55.0,0.0,0.0,4667810.0,2111280.0,1756564.0,3820920.0,5.0,3.0
2021-08-13,0.157,5.0,0.03,1.02,0.1,0.87,0.457,0.379,607228.0,11462.0,622645.0,6907709.0,800.0,13158.0,10326.0,2659.0,1799.0,1564.0,865.0,5287.0,54.0,0.0,0.0,4721240.0,2122432.0,1761790.0,3836597.0,5.0,3.0
2021-08-14,0.157,5.0,0.03,1.01,0.1,0.87,0.457,0.379,614776.0,11519.0,626061.0,6929226.0,800.0,13197.0,10388.0,2646.0,1822.0,1588.0,875.0,7548.0,57.0,0.0,0.0,4804710.0,2122811.0,1761980.0,3836852.0,5.0,3.0
2021-08-15,0.157,5.0,0.03,0.99,0.1,0.87,0.464,0.383,614776.0,11519.0,628287.0,6941650.0,800.0,13073.0,10079.0,2682.0,1818.0,1579.0,879.0,3774.0,28.5,0.0,0.0,4819710.0,2156277.0,1782078.0,3890404.0,5.0,3.0
2021-08-16,0.157,5.0,0.03,0.97,0.1,0.87,0.464,0.383,614776.0,11519.0,630219.0,6947641.0,800.0,13047.0,9963.0,2709.0,1840.0,1602.0,886.0,8572.0,46.75,0.0,0.0,4819850.0,2156435.0,1782199.0,3890510.0,5.0,3.0
2021-08-17,0.154,5.0,0.03,0.95,0.1,0.88,0.469,0.387,628146.0,11584.0,632962.0,6961493.0,800.0,13113.0,10221.0,2757.0,1847.0,1631.0,906.0,13370.0,65.0,0.0,0.0,4819850.0,2178023.0,1796867.0,3926754.0,5.0,3.0
2021-08-18,0.153,5.0,0.03,0.94,0.1,0.88,0.47,0.387,631837.0,11706.0,635631.0,6979521.0,800.0,13184.0,10330.0,2758.0,1851.0,1626.0,914.0,3691.0,122.0,0.0,0.0,4862970.0,2185399.0,1801301.0,3938931.0,5.0,3.0
2021-08-19,0.149,5.0,0.03,0.92,0.1,0.88,0.472,0.389,638443.0,11793.0,638377.0,6997925.0,800.0,13255.0,10397.0,2685.0,1878.0,1653.0,951.0,6606.0,87.0,0.0,0.0,4898850.0,2195877.0,1809030.0,3957850.0,5.0,3.0
2021-08-20,0.145,5.0,0.03,0.9,0.1,0.88,0.475,0.391,643993.0,11851.0,641363.0,7017785.0,800.0,13200.0,10320.0,2675.0,1880.0,1654.0,946.0,5550.0,58.0,0.0,0.0,4964640.0,2207598.0,1819137.0,3981091.0,5.0,3.0
2021-08-21,0.139,5.0,0.03,0.89,0.1,0.87,0.477,0.394,649915.0,11918.0,644609.0,7044224.0,800.0,13225.0,10438.0,2687.0,1917.0,1660.0,925.0,5922.0,67.0,0.0,0.0,5046360.0,2219106.0,1829579.0,4004783.0,5.0,3.0
2021-08-22,0.137,5.0,0.03,0.87,0.1,0.89,0.48,0.396,649915.0,11918.0,646788.0,7058432.0,800.0,13132.0,10232.0,2600.0,1867.0,1660.0,935.0,2961.0,33.5,0.0,0.0,5138220.0,2230614.0,1840927.0,4029723.0,5.0,3.0
2021-08-23,0.135,5.0,0.03,0.86,0.1,0.88,0.482,0.399,649915.0,11918.0,648525.0,7065373.0,800.0,13068.0,10059.0,2600.0,1873.0,1653.0,919.0,6925.0,46.25,0.0,0.0,5138320.0,2242341.0,1852987.0,4055363.0,5.0,3.0
2021-08-24,0.13,5.0,0.03,0.84,0.1,0.88,0.484,0.4,660804.0,11977.0,650934.0,7081368.0,800.0,13122.0,10105.0,2639.0,1889.0,1671.0,906.0,10889.0,59.0,0.0,0.0,5138180.0,2249014.0,1861295.0,4071444.0,5.0,3.0
2021-08-25,0.126,5.0,0.03,0.83,0.1,0.9,0.485,0.402,664618.0,12116.0,653483.0,7103399.0,800.0,13041.0,10201.0,2631.0,1825.0,1647.0,913.0,3814.0,139.0,0.0,0.0,5138180.0,2253416.0,1866495.0,4081272.0,5.0,3.0
2021-08-26,0.124,5.0,0.03,0.82,0.1,0.9,0.486,0.404,671237.0,12226.0,656204.0,7124087.0,800.0,13172.0,10307.0,2523.0,1821.0,1640.0,881.0,6619.0,110.0,0.0,0.0,5207910.0,2261180.0,1876220.0,4099997.0,5.0,3.0
2021-08-27,0.122,5.0,0.03,0.81,0.1,0.9,0.489,0.406,676368.0,12298.0,658808.0,7143437.0,800.0,13181.0,10355.0,2449.0,1843.0,1658.0,877.0,5131.0,72.0,0.0,0.0,5270270.0,2271077.0,1888430.0,4123761.0,5.0,3.0
2021-08-28,0.121,5.0,0.04,0.81,0.1,0.9,0.491,0.409,679796.0,12359.0,661313.0,7165788.0,800.0,13078.0,10227.0,2381.0,1815.0,1641.0,858.0,3428.0,61.0,0.0,0.0,5355460.0,2280885.0,1900423.0,4147003.0,5.0,3.0
2021-08-29,0.12,5.0,0.04,0.8,0.1,0.9,0.493,0.412,679796.0,12359.0,662511.0,7174273.0,800.0,12960.0,9789.0,2290.0,1787.0,1602.0,832.0,1714.0,30.5,0.0,0.0,5364820.0,2290715.0,1912993.0,4171284.0,5.0,3.0
2021-08-30,0.116,5.0,0.04,0.8,0.1,0.88,0.495,0.414,679796.0,12359.0,663066.0,7176543.0,800.0,12887.0,9677.0,2266.0,1796.0,1574.0,823.0,857.0,15.25,0.0,0.0,5375600.0,2299216.0,1926000.0,4194490.0,5.0,3.0
2021-08-31,0.118,3.0,0.06,0.8,0.1,0.88,0.495,0.414,679796.0,12359.0,664470.0,7182607.0,800.0,12821.0,9736.0,2281.0,1772.0,1554.0,830.0,428.5,7.625,0.0,0.0,5375600.0,2299361.0,1926095.0,4194577.0,3.0,3.0
2021-09-01,0.121,3.0,0.07,0.8,0.1,0.88,0.495,0.414,679796.0,12359.0,665974.0,7194242.0,800.0,12899.0,9950.0,2260.0,1800.0,1592.0,817.0,6404.25,115.3125,0.0,0.0,5387580.0,2299546.0,1926190.0,4194618.0,3.0,3.0
2021-09-02,0.124,3.0,0.05,0.81,0.1,0.9,0.496,0.416,692176.0,12582.0,667596.0,7204893.0,800.0,12932.0,10150.0,2202.0,1792.0,1607.0,816.0,12380.0,223.0,0.0,0.0,5388890.0,2304729.0,1934767.0,4208862.0,3.0,3.0
2021-09-03,0.116,3.0,0.06,0.81,0.1,0.89,0.496,0.416,694275.0,12656.0,669285.0,7223125.0,800.0,12836.0,10196.0,2059.0,1773.0,1581.0,781.0,2099.0,74.0,0.0,0.0,5393570.0,2305062.0,1934964.0,4209058.0,3.0,3.0
2021-09-04,0.111,3.0,0.07,0.82,0.1,0.88,0.499,0.42,696900.0,12707.0,670801.0,7241563.0,800.0,12818.0,10151.0,2011.0,1769.0,1548.0,736.0,2625.0,51.0,0.0,0.0,5391040.0,2318979.0,1954056.0,4246530.0,3.0,3.0
2021-09-05,0.111,3.0,0.07,0.83,0.1,0.88,0.5,0.423,696900.0,12707.0,671916.0,7249539.0,800.0,12741.0,10023.0,1914.0,1744.0,1537.0,701.0,1312.5,25.5,0.0,0.0,5417300.0,2325433.0,1966214.0,4266101.0,3.0,3.0
2021-09-06,0.114,3.0,0.07,0.83,0.1,0.87,0.0,0.0,696900.0,12707.0,673079.0,7254736.0,800.0,12704.0,9836.0,1823.0,1727.0,1508.0,684.0,656.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.109,3.0,0.07,0.84,0.1,0.73,0.0,0.0,696900.0,12707.0,674129.0,7261412.0,800.0,12573.0,9816.0,1835.0,2022.0,1473.0,674.0,3094.125,42.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.108,3.0,0.05,0.84,0.1,0.89,0.502,0.426,702432.0,12779.0,675773.0,7275390.0,800.0,12586.0,9892.0,1715.0,1680.0,1495.0,645.0,5532.0,72.0,0.0,0.0,5417300.0,2331670.0,1978133.0,4285260.0,3.0,3.0
2021-09-09,0.098,3.0,0.08,0.85,0.1,0.87,0.502,0.426,705498.0,12915.0,677307.0,7294114.0,800.0,12737.0,9967.0,1665.0,1708.0,1493.0,632.0,3066.0,136.0,0.0,0.0,5418470.0,2333325.0,1980577.0,4289035.0,3.0,3.0
2021-09-10,0.098,3.0,0.07,0.85,0.1,0.86,0.503,0.427,710401.0,12992.0,678787.0,7310792.0,800.0,12822.0,10141.0,1588.0,1698.0,1457.0,595.0,4903.0,77.0,0.0,0.0,5421230.0,2336588.0,1987192.0,4299113.0,3.0,3.0
2021-09-11,0.095,3.0,0.07,0.85,0.1,0.85,0.504,0.429,712574.0,13056.0,679959.0,7329147.0,800.0,12827.0,10084.0,1564.0,1712.0,1458.0,572.0,2173.0,64.0,0.0,0.0,5440340.0,2340986.0,1995609.0,4312857.0,3.0,3.0
2021-09-12,0.091,3.0,0.07,0.85,0.1,0.84,0.505,0.431,712574.0,13056.0,680720.0,7337651.0,800.0,12727.0,9809.0,1501.0,1708.0,1441.0,554.0,1086.5,32.0,0.0,0.0,5448950.0,2345737.0,2003993.0,4326568.0,3.0,3.0
2021-09-13,0.087,3.0,0.07,0.85,0.1,0.86,0.506,0.433,712574.0,13056.0,681176.0,7340016.0,800.0,12644.0,9835.0,1505.0,1682.0,1443.0,553.0,2609.25,48.5,0.0,0.0,5454800.0,2350072.0,2012922.0,4340686.0,3.0,3.0
2021-09-14,0.082,3.0,0.06,0.84,0.1,0.83,0.506,0.434,716706.0,13121.0,682389.0,7353356.0,800.0,12585.0,9819.0,1460.0,1684.0,1406.0,531.0,4132.0,65.0,0.0,0.0,5454800.0,2352402.0,2017303.0,4347654.0,3.0,3.0
2021-09-15,0.072,3.0,0.07,0.84,0.1,0.86,0.506,0.435,719424.0,13241.0,683527.0,7375668.0,800.0,12620.0,10045.0,1398.0,1697.0,1467.0,518.0,2718.0,120.0,0.0,0.0,5470210.0,2354164.0,2019965.0,4351623.0,3.0,3.0
2021-09-16,0.07,3.0,0.07,0.83,0.1,0.85,0.507,0.436,721795.0,13318.0,684606.0,7391263.0,800.0,12780.0,10198.0,1333.0,1676.0,1429.0,478.0,2371.0,77.0,0.0,0.0,5489040.0,2357490.0,2027244.0,4362761.0,3.0,3.0
2021-09-17,0.065,3.0,0.09,0.82,0.1,0.85,0.508,0.438,723458.0,13366.0,685476.0,7406407.0,800.0,12752.0,10129.0,1273.0,1653.0,1401.0,471.0,1663.0,48.0,0.0,0.0,5530420.0,2362192.0,2036277.0,4377171.0,3.0,3.0
2021-09-18,0.065,3.0,0.09,0.82,0.1,0.83,0.509,0.44,725637.0,13418.0,686412.0,7421408.0,800.0,12783.0,10113.0,1233.0,1665.0,1389.0,455.0,2179.0,52.0,0.0,0.0,5562430.0,2365815.0,2043833.0,4388957.0,3.0,3.0
2021-09-19,0.065,3.0,0.09,0.81,0.1,0.82,0.51,0.442,725637.0,13418.0,687033.0,7429130.0,800.0,12712.0,9612.0,1188.0,1671.0,1369.0,419.0,1089.5,26.0,0.0,0.0,5624080.0,2370599.0,2053232.0,4403876.0,3.0,3.0
2021-09-20,0.063,3.0,0.09,0.8,0.1,0.81,0.511,0.444,725637.0,13418.0,687488.0,7433142.0,800.0,12655.0,9672.0,1194.0,1634.0,1327.0,420.0,2141.75,40.5,0.0,0.0,5624780.0,2374734.0,2062387.0,4418145.0,3.0,3.0
2021-09-21,0.059,3.0,0.09,0.8,0.1,0.82,0.511,0.445,728831.0,13473.0,688235.0,7446848.0,800.0,12822.0,9898.0,1133.0,1648.0,1352.0,408.0,3194.0,55.0,0.0,0.0,5625200.0,2376915.0,2066970.0,4425281.0,3.0,3.0
2021-09-22,0.057,3.0,0.1,0.79,0.1,0.84,0.512,0.445,730099.0,13558.0,688930.0,7464279.0,800.0,12877.0,10150.0,1103.0,1622.0,1368.0,401.0,1268.0,85.0,0.0,0.0,5654280.0,2378481.0,2069667.0,4429465.0,3.0,3.0
2021-09-23,0.054,3.0,0.11,0.79,0.1,0.83,0.512,0.446,732005.0,13657.0,689667.0,7480688.0,800.0,13010.0,10217.0,1097.0,1641.0,1369.0,378.0,1906.0,99.0,0.0,0.0,5680380.0,2381758.0,2075068.0,4438980.0,3.0,3.0
2021-09-24,0.053,3.0,0.11,0.79,0.1,0.82,0.513,0.448,733522.0,13702.0,690138.0,7490262.0,800.0,13035.0,10295.0,1024.0,1633.0,1344.0,357.0,1517.0,45.0,0.0,0.0,5716600.0,2385435.0,2081367.0,4450410.0,3.0,3.0
2021-09-25,0.051,3.0,0.13,0.79,0.1,0.82,0.514,0.449,734524.0,13741.0,690664.0,7500282.0,800.0,13008.0,10097.0,972.0,1606.0,1315.0,338.0,1002.0,39.0,0.0,0.0,5757420.0,2388794.0,2086885.0,4460106.0,3.0,3.0
2021-09-26,0.05,3.0,0.13,0.79,0.1,0.83,0.515,0.45,734524.0,13741.0,691123.0,7506561.0,800.0,12867.0,9708.0,923.0,1590.0,1320.0,322.0,501.0,19.5,0.0,0.0,5785280.0,2392563.0,2092633.0,4470968.0,3.0,3.0
2021-09-27,0.049,3.0,0.13,0.79,0.1,0.8,0.515,0.451,734524.0,13741.0,691523.0,7510719.0,800.0,12782.0,9456.0,903.0,1584.0,1273.0,308.0,1779.5,37.25,0.0,0.0,5784580.0,2396205.0,2098556.0,4482478.0,3.0,3.0
2021-09-28,0.047,3.0,0.13,0.79,0.1,0.81,0.516,0.452,737582.0,13796.0,692092.0,7525508.0,800.0,12803.0,9682.0,875.0,1577.0,1280.0,299.0,3058.0,55.0,0.0,0.0,5785140.0,2398139.0,2101609.0,4489027.0,3.0,3.0
2021-09-29,0.044,3.0,0.13,0.8,0.1,0.83,0.516,0.453,738613.0,13850.0,692515.0,7541946.0,800.0,12898.0,10020.0,831.0,1608.0,1334.0,309.0,1031.0,54.0,0.0,0.0,5785620.0,2399503.0,2103718.0,4493604.0,3.0,3.0
2021-09-30,0.043,2.0,0.15,0.8,0.1,0.81,0.517,0.453,739661.0,13900.0,692772.0,7549547.0,800.0,12887.0,9973.0,792.0,1602.0,1295.0,282.0,1048.0,50.0,0.0,0.0,5800240.0,2402373.0,2107591.0,4505451.0,2.0,3.0
2021-10-01,0.042,2.0,0.16,0.81,0.1,0.79,0.517,0.454,740533.0,13949.0,693195.0,7560308.0,800.0,12848.0,9924.0,741.0,1588.0,1250.0,273.0,872.0,49.0,0.0,0.0,5798840.0,2405098.0,2111741.0,4518953.0,2.0,3.0
2021-10-02,0.039,2.0,0.15,0.81,0.1,0.79,0.518,0.455,741906.0,13988.0,693767.0,7576141.0,800.0,12753.0,9787.0,703.0,1563.0,1237.0,255.0,1373.0,39.0,0.0,0.0,5819430.0,2408154.0,2115775.0,4533166.0,2.0,3.0
2021-10-03,0.038,2.0,0.15,0.82,0.1,0.78,0.519,0.456,741906.0,13988.0,694179.0,7583806.0,800.0,12750.0,9405.0,655.0,1550.0,1213.0,236.0,686.5,19.5,0.0,0.0,5826360.0,2410850.0,2119303.0,4547557.0,2.0,3.0
2021-10-04,0.037,2.0,0.15,0.82,0.1,0.76,0.52,0.457,741906.0,13988.0,694528.0,7587879.0,800.0,12672.0,9210.0,628.0,1543.0,1170.0,216.0,1205.75,29.25,0.0,0.0,5832030.0,2415343.0,2125130.0,4568211.0,2.0,3.0
2021-10-05,0.037,2.0,0.19,0.83,0.1,0.77,0.52,0.458,743631.0,14027.0,695112.0,7603456.0,800.0,12655.0,9236.0,602.0,1531.0,1172.0,221.0,1725.0,39.0,0.0,0.0,5831890.0,2418759.0,2128852.0,4580498.0,2.0,3.0
2021-10-06,0.037,2.0,0.19,0.83,0.1,0.8,0.521,0.458,744651.0,14068.0,695633.0,7622662.0,800.0,12741.0,9623.0,592.0,1524.0,1221.0,222.0,1020.0,41.0,0.0,0.0,5838910.0,2420324.0,2130560.0,4584827.0,2.0,3.0
2021-10-07,0.035,2.0,0.19,0.84,0.1,0.79,0.521,0.459,745571.0,14102.0,696083.0,7640740.0,800.0,12800.0,9753.0,555.0,1541.0,1213.0,208.0,920.0,34.0,0.0,0.0,5853400.0,2423144.0,2133898.0,4596693.0,2.0,3.0
2021-10-08,0.033,2.0,0.19,0.85,0.1,0.8,0.522,0.46,746542.0,14139.0,696508.0,7657940.0,800.0,12800.0,9909.0,550.0,1538.0,1226.0,199.0,971.0,37.0,0.0,0.0,5879880.0,2425913.0,2137185.0,4609137.0,2.0,3.0
2021-10-09,0.031,2.0,0.21,0.85,0.1,0.79,0.523,0.461,747329.0,14173.0,696908.0,7672781.0,800.0,12774.0,9635.0,538.0,1546.0,1222.0,201.0,787.0,34.0,0.0,0.0,5901020.0,2429690.0,2141368.0,4623927.0,2.0,3.0
2021-10-10,0.031,2.0,0.21,0.86,0.1,0.78,0.523,0.461,747329.0,14173.0,697192.0,7679349.0,800.0,12661.0,9241.0,497.0,1508.0,1176.0,190.0,393.5,17.0,0.0,0.0,5912580.0,2433026.0,2145068.0,4638164.0,2.0,3.0
2021-10-11,0.03,2.0,0.21,0.86,0.1,0.75,0.0,0.0,747329.0,14173.0,697425.0,7682499.0,800.0,12603.0,8966.0,479.0,1527.0,1148.0,188.0,928.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.029,2.0,0.22,0.87,0.1,0.73,0.0,0.0,748793.0,14204.0,697648.0,7689629.0,800.0,12510.0,9006.0,460.0,1512.0,1111.0,177.0,1464.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.028,2.0,0.21,0.87,0.1,0.76,0.525,0.463,749922.0,14238.0,697730.0,7695242.0,800.0,12665.0,9411.0,434.0,1543.0,1171.0,160.0,1129.0,34.0,0.0,0.0,5924510.0,2439026.0,2152204.0,4661783.0,2.0,3.0
2021-10-14,0.0,2.0,0.23,0.88,0.1,0.78,0.525,0.464,750473.0,14268.0,0.0,0.0,800.0,12842.0,9621.0,443.0,1539.0,1196.0,158.0,551.0,30.0,0.0,0.0,5930100.0,2441099.0,2154812.0,4675280.0,2.0,3.0
2021-10-15,0.0,2.0,0.23,0.88,0.1,0.76,0.526,0.465,751315.0,14296.0,0.0,0.0,800.0,12777.0,9511.0,416.0,1528.0,1164.0,162.0,842.0,28.0,0.0,0.0,5948190.0,2444548.0,2160565.0,4690800.0,2.0,3.0
2021-10-16,0.0,2.0,0.25,0.88,0.1,0.76,0.527,0.466,751874.0,14321.0,0.0,0.0,800.0,12777.0,9511.0,416.0,1528.0,1164.0,162.0,559.0,25.0,0.0,0.0,5973200.0,2447856.0,2164327.0,4702557.0,2.0,2.0
mean,0.08416666666666672,2.1683501683501682,0.17619528619528607,1.008114478114478,0.10134680134680234,0.4824915824915828,0.14941582491582492,0.12176430976430967,305583.76936026936,7183.402356902357,354263.90067340067,3692173.8047138047,641.053872053872,9530.441077441077,6515.976430976431,618.6178451178451,1274.1582491582492,888.3905723905724,196.51683501683502,1565.8771043771044,28.396780303030305,0.0,0.0,1595319.7727272727,694560.8846801347,566072.0934343435,1252207.1885521885,2.2525252525252526,2.542929292929293
median,0.074,2.0,0.13,0.99,0.1,0.63,0.0,0.0,293934.0,7183.402356902357,378440.0,3870507.0,800.0,13900.0,9145.0,392.0,1829.0,1176.0,126.0,870.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05700671492217814,1.1175941921952455,0.14841827871528826,0.24486075005354965,0.03685817832060538,0.33102923899879566,0.1893801645050931,0.16403120221401926,221612.7719982202,3900.449526094127,212463.74293338245,2523622.352278274,264.3291120092916,6390.76610896997,4377.827843579149,685.224026730045,856.8404037627433,606.9082045235443,224.35255243541454,1870.6748627199718,24.326877305798916,0.0,0.0,2053983.9394074562,880299.4799452883,762552.9399823603,1629246.5977083617,1.094002912844825,0.6110403073396932
