date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-25,0.105,3.0,0.09,1.19,0.1,0.75,0.452,0.359,374328.0,6048.0,251745.0,2754797.0,790.0,9495.0,6791.0,931.0,1037.0,777.0,313.0,2015.0,7.0,0.0,0.0,2954970.0,1362806.0,1082224.0,2378420.0,3.0,3.0
2021-07-26,0.106,3.0,0.09,1.18,0.1,0.74,0.455,0.36,375350.0,6054.0,252247.0,2758124.0,790.0,9400.0,6658.0,966.0,1035.0,771.0,312.0,1022.0,6.0,0.0,0.0,2955730.0,1372629.0,1085026.0,2390909.0,3.0,3.0
2021-07-27,0.108,3.0,0.1,1.17,0.1,0.74,0.456,0.36,375971.0,6077.0,253188.0,2766745.0,790.0,8273.0,5963.0,994.0,1037.0,769.0,317.0,621.0,23.0,0.0,0.0,2955830.0,1377405.0,1086504.0,2397163.0,3.0,3.0
2021-07-28,0.11,3.0,0.1,1.17,0.1,0.74,0.457,0.36,378023.0,6087.0,254106.0,2773763.0,790.0,8376.0,6248.0,1070.0,1058.0,785.0,327.0,2052.0,10.0,0.0,0.0,2959090.0,1380254.0,1087284.0,2400798.0,3.0,3.0
2021-07-29,0.111,3.0,0.1,1.16,0.1,0.74,0.46,0.361,379726.0,6099.0,255027.0,2780847.0,790.0,9614.0,7125.0,1101.0,1061.0,787.0,331.0,1703.0,12.0,0.0,0.0,2968260.0,1388435.0,1089475.0,2410715.0,3.0,3.0
2021-07-30,0.111,3.0,0.09,1.15,0.1,0.76,0.463,0.362,382569.0,6110.0,255882.0,2788575.0,790.0,9621.0,7029.0,1065.0,1062.0,811.0,343.0,2843.0,11.0,0.0,0.0,2987360.0,1397052.0,1092321.0,2421801.0,3.0,3.0
2021-07-31,0.112,3.0,0.09,1.14,0.1,0.76,0.466,0.363,385113.0,6123.0,256774.0,2795169.0,790.0,9539.0,6988.0,1079.0,1055.0,803.0,355.0,2544.0,13.0,0.0,0.0,3004150.0,1405459.0,1095214.0,2432736.0,3.0,3.0
2021-08-01,0.113,3.0,0.09,1.13,0.1,0.75,0.468,0.364,386452.0,6141.0,257403.0,2799136.0,790.0,9469.0,6789.0,1099.0,1060.0,794.0,368.0,1339.0,18.0,0.0,0.0,3046510.0,1412910.0,1097775.0,2442426.0,3.0,3.0
2021-08-02,0.114,3.0,0.08,1.12,0.1,0.75,0.471,0.365,388436.0,6157.0,257985.0,2802719.0,790.0,9581.0,6685.0,1127.0,1051.0,788.0,384.0,1984.0,16.0,0.0,0.0,3046510.0,1422822.0,1101135.0,2455566.0,3.0,3.0
2021-08-03,0.118,3.0,0.08,1.11,0.1,0.74,0.473,0.366,389280.0,6199.0,259088.0,2810752.0,790.0,8326.0,5879.0,1210.0,1066.0,788.0,377.0,844.0,42.0,0.0,0.0,3046510.0,1428148.0,1103057.0,2462767.0,3.0,3.0
2021-08-04,0.117,3.0,0.08,1.1,0.1,0.75,0.474,0.366,391623.0,6215.0,260216.0,2819940.0,790.0,8381.0,6228.0,1255.0,1067.0,801.0,390.0,2343.0,16.0,0.0,0.0,3064570.0,1430838.0,1104020.0,2466403.0,3.0,3.0
2021-08-05,0.118,3.0,0.08,1.09,0.1,0.76,0.48,0.37,394461.0,6230.0,261431.0,2828751.0,790.0,9542.0,7046.0,1236.0,1065.0,806.0,401.0,2838.0,15.0,0.0,0.0,3085940.0,1448530.0,1118090.0,2497552.0,3.0,3.0
2021-08-06,0.12,3.0,0.08,1.08,0.1,0.77,0.483,0.372,397238.0,6247.0,262699.0,2838664.0,790.0,9527.0,7085.0,1268.0,1065.0,817.0,406.0,2777.0,17.0,0.0,0.0,3102040.0,1456812.0,1121950.0,2509004.0,3.0,3.0
2021-08-07,0.12,3.0,0.07,1.07,0.1,0.78,0.486,0.373,400275.0,6269.0,263862.0,2847201.0,790.0,9539.0,6905.0,1235.0,1070.0,835.0,402.0,3037.0,22.0,0.0,0.0,3134360.0,1465389.0,1125427.0,2520966.0,3.0,3.0
2021-08-08,0.121,5.0,0.07,1.06,0.1,0.77,0.488,0.374,402908.0,6290.0,264637.0,2851824.0,790.0,9428.0,6744.0,1231.0,1061.0,814.0,400.0,2633.0,21.0,0.0,0.0,3198590.0,1474010.0,1129503.0,2533503.0,5.0,3.0
2021-08-09,0.121,3.0,0.07,1.05,0.1,0.77,0.491,0.376,404277.0,6301.0,265369.0,2856176.0,790.0,9374.0,6516.0,1267.0,1054.0,807.0,414.0,1369.0,11.0,0.0,0.0,3198730.0,1482755.0,1134265.0,2546791.0,3.0,3.0
2021-08-10,0.119,5.0,0.07,1.04,0.1,0.79,0.493,0.377,405272.0,6322.0,266451.0,2865020.0,790.0,8301.0,6032.0,1343.0,1032.0,813.0,436.0,995.0,21.0,0.0,0.0,3198590.0,1486977.0,1136668.0,2553412.0,5.0,3.0
2021-08-11,0.12,5.0,0.07,1.04,0.1,0.79,0.494,0.377,407892.0,6346.0,267591.0,2873851.0,790.0,8236.0,6254.0,1400.0,1048.0,831.0,437.0,2620.0,24.0,0.0,0.0,3204340.0,1490336.0,1138453.0,2558554.0,5.0,3.0
2021-08-12,0.119,5.0,0.07,1.03,0.1,0.81,0.496,0.379,410832.0,6366.0,268743.0,2882679.0,790.0,9377.0,7142.0,1412.0,1042.0,844.0,431.0,2940.0,20.0,0.0,0.0,3234290.0,1497866.0,1142832.0,2570239.0,5.0,3.0
2021-08-13,0.118,5.0,0.07,1.02,0.1,0.79,0.499,0.38,413150.0,6396.0,270084.0,2893853.0,790.0,9413.0,7097.0,1401.0,1051.0,826.0,453.0,2318.0,30.0,0.0,0.0,3266850.0,1505180.0,1147261.0,2581762.0,5.0,3.0
2021-08-14,0.117,5.0,0.07,1.01,0.1,0.79,0.501,0.382,416173.0,6432.0,271144.0,2902333.0,790.0,9358.0,7000.0,1427.0,1061.0,835.0,455.0,3023.0,36.0,0.0,0.0,3301650.0,1513243.0,1152458.0,2595068.0,5.0,3.0
2021-08-15,0.116,3.0,0.07,1.01,0.1,0.78,0.504,0.384,418290.0,6445.0,271906.0,2907428.0,790.0,9413.0,6757.0,1414.0,1069.0,835.0,451.0,2117.0,13.0,0.0,0.0,3348790.0,1521476.0,1158486.0,2609173.0,3.0,3.0
2021-08-16,0.117,3.0,0.07,1.0,0.1,0.78,0.507,0.386,419807.0,6467.0,272657.0,2911324.0,790.0,9356.0,6612.0,1437.0,1063.0,825.0,464.0,1517.0,22.0,0.0,0.0,3348790.0,1529378.0,1165348.0,2623952.0,3.0,3.0
2021-08-17,0.115,3.0,0.07,1.0,0.1,0.81,0.508,0.387,420663.0,6498.0,273807.0,2921699.0,790.0,8176.0,5850.0,1440.0,1059.0,854.0,478.0,856.0,31.0,0.0,0.0,3348650.0,1532747.0,1168479.0,2630531.0,3.0,3.0
2021-08-18,0.116,3.0,0.07,0.99,0.1,0.81,0.51,0.388,422866.0,6539.0,274985.0,2930258.0,790.0,8368.0,6171.0,1411.0,1062.0,862.0,466.0,2203.0,41.0,0.0,0.0,3374320.0,1537728.0,1170974.0,2638290.0,3.0,3.0
2021-08-19,0.118,3.0,0.08,0.99,0.1,0.88,0.512,0.39,425551.0,6565.0,276344.0,2939442.0,790.0,9454.0,6961.0,1416.0,1004.0,879.0,474.0,2685.0,26.0,0.0,0.0,3422170.0,1544867.0,1177462.0,2652240.0,3.0,3.0
2021-08-20,0.116,5.0,0.07,0.98,0.1,0.92,0.514,0.392,429100.0,6581.0,277572.0,2950695.0,790.0,9463.0,7040.0,1430.0,967.0,890.0,488.0,3549.0,16.0,0.0,0.0,3439480.0,1550501.0,1183159.0,2664313.0,5.0,3.0
2021-08-21,0.115,3.0,0.07,0.98,0.1,0.91,0.515,0.394,431507.0,6614.0,278706.0,2960475.0,790.0,9380.0,6964.0,1387.0,969.0,881.0,486.0,2407.0,33.0,0.0,0.0,3504700.0,1555389.0,1188495.0,2675246.0,3.0,3.0
2021-08-22,0.116,3.0,0.07,0.98,0.1,0.89,0.517,0.395,434027.0,6645.0,279536.0,2965409.0,790.0,9339.0,6789.0,1380.0,977.0,872.0,493.0,2520.0,31.0,0.0,0.0,3555840.0,1560800.0,1193299.0,2685663.0,3.0,3.0
2021-08-23,0.114,3.0,0.07,0.98,0.1,0.92,0.52,0.399,435256.0,6674.0,280199.0,2969863.0,790.0,9253.0,6612.0,1352.0,963.0,886.0,487.0,1229.0,29.0,0.0,0.0,3555840.0,1568334.0,1203470.0,2704473.0,3.0,3.0
2021-08-24,0.113,3.0,0.07,0.97,0.1,0.91,0.521,0.4,436242.0,6704.0,281336.0,2980826.0,790.0,8179.0,5929.0,1384.0,955.0,872.0,500.0,986.0,30.0,0.0,0.0,3555840.0,1570982.0,1207647.0,2711677.0,3.0,3.0
2021-08-25,0.112,3.0,0.07,0.97,0.1,0.9,0.521,0.401,438465.0,6749.0,282558.0,2990588.0,790.0,8445.0,6314.0,1369.0,999.0,900.0,486.0,2223.0,45.0,0.0,0.0,3555840.0,1573166.0,1211140.0,2717593.0,3.0,3.0
2021-08-26,0.11,3.0,0.07,0.97,0.1,0.87,0.523,0.404,441246.0,6774.0,283794.0,2999972.0,790.0,9490.0,7181.0,1396.0,1015.0,888.0,481.0,2781.0,25.0,0.0,0.0,3578220.0,1578875.0,1218098.0,2730865.0,3.0,3.0
2021-08-27,0.109,3.0,0.08,0.96,0.1,0.9,0.525,0.406,443564.0,6806.0,285098.0,3012149.0,790.0,9570.0,7099.0,1345.0,989.0,888.0,469.0,2318.0,32.0,0.0,0.0,3651950.0,1585195.0,1225762.0,2745701.0,3.0,3.0
2021-08-28,0.109,3.0,0.07,0.96,0.1,0.92,0.527,0.408,446430.0,6836.0,286303.0,3022887.0,790.0,9406.0,7065.0,1349.0,975.0,900.0,459.0,2866.0,30.0,0.0,0.0,3679330.0,1591251.0,1232385.0,2759343.0,3.0,3.0
2021-08-29,0.106,3.0,0.08,0.95,0.1,0.92,0.529,0.41,448596.0,6854.0,287034.0,3028790.0,790.0,9358.0,6836.0,1323.0,971.0,890.0,466.0,2166.0,18.0,0.0,0.0,3717270.0,1595968.0,1238557.0,2770908.0,3.0,3.0
2021-08-30,0.105,3.0,0.08,0.95,0.1,0.91,0.531,0.413,449383.0,6879.0,287684.0,3033914.0,790.0,9282.0,6694.0,1286.0,979.0,889.0,477.0,787.0,25.0,0.0,0.0,3727630.0,1600965.0,1246568.0,2784921.0,3.0,3.0
2021-08-31,0.104,3.0,0.08,0.95,0.1,0.88,0.531,0.414,450265.0,6912.0,288904.0,3045948.0,790.0,8309.0,5893.0,1267.0,1000.0,876.0,475.0,882.0,33.0,0.0,0.0,3727630.0,1603140.0,1250648.0,2791499.0,3.0,3.0
2021-09-01,0.102,3.0,0.08,0.94,0.1,0.9,0.532,0.415,452891.0,6934.0,290018.0,3055994.0,790.0,8421.0,6283.0,1318.0,1012.0,908.0,467.0,2626.0,22.0,0.0,0.0,3733940.0,1604567.0,1253068.0,2795401.0,3.0,3.0
2021-09-02,0.103,3.0,0.08,0.94,0.1,0.89,0.533,0.418,455781.0,6969.0,291125.0,3064159.0,790.0,9517.0,7235.0,1348.0,1014.0,899.0,448.0,2890.0,35.0,0.0,0.0,3751860.0,1609947.0,1260972.0,2809381.0,3.0,3.0
2021-09-03,0.103,3.0,0.08,0.93,0.1,0.93,0.535,0.42,458234.0,7003.0,291834.0,3070749.0,790.0,9502.0,7145.0,1318.0,1007.0,932.0,478.0,2453.0,34.0,0.0,0.0,3759640.0,1615085.0,1267963.0,2822186.0,3.0,3.0
2021-09-04,0.102,3.0,0.08,0.93,0.1,0.93,0.537,0.422,460363.0,7022.0,292311.0,3075912.0,790.0,9549.0,6951.0,1284.0,1004.0,933.0,459.0,2129.0,19.0,0.0,0.0,3777150.0,1619513.0,1274641.0,2834345.0,3.0,3.0
2021-09-05,0.101,3.0,0.08,0.92,0.1,0.91,0.538,0.425,462723.0,7038.0,292863.0,3080872.0,790.0,9337.0,6791.0,1261.0,1005.0,917.0,438.0,2360.0,16.0,0.0,0.0,3785620.0,1624010.0,1281817.0,2846451.0,3.0,3.0
2021-09-06,0.101,3.0,0.08,0.92,0.1,0.94,0.0,0.0,463795.0,7057.0,293450.0,3085156.0,790.0,9227.0,6583.0,1229.0,991.0,932.0,446.0,1072.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.104,3.0,0.08,0.92,0.1,0.91,0.0,0.0,464732.0,7070.0,293852.0,3088655.0,790.0,8173.0,5805.0,1216.0,1014.0,925.0,438.0,937.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.099,3.0,0.09,0.91,0.1,0.93,0.54,0.429,465315.0,7108.0,294869.0,3099936.0,790.0,8230.0,5969.0,1229.0,1006.0,931.0,457.0,583.0,38.0,0.0,0.0,3785520.0,1630602.0,1293559.0,2866219.0,3.0,3.0
2021-09-09,0.097,3.0,0.09,0.91,0.1,0.91,0.541,0.429,467496.0,7142.0,295846.0,3108318.0,790.0,9581.0,7118.0,1245.0,1008.0,918.0,418.0,2181.0,34.0,0.0,0.0,3804380.0,1631518.0,1295202.0,2868778.0,3.0,3.0
2021-09-10,0.095,3.0,0.09,0.9,0.1,0.93,0.542,0.431,469977.0,7169.0,296956.0,3119409.0,790.0,9433.0,7236.0,1178.0,986.0,920.0,419.0,2481.0,27.0,0.0,0.0,3815830.0,1634246.0,1300042.0,2876898.0,3.0,3.0
2021-09-11,0.097,3.0,0.09,0.9,0.1,0.92,0.543,0.433,472136.0,7199.0,297889.0,3128048.0,790.0,9378.0,7165.0,1128.0,979.0,900.0,399.0,2159.0,30.0,0.0,0.0,3851970.0,1639387.0,1307990.0,2890656.0,3.0,3.0
2021-09-12,0.098,3.0,0.1,0.9,0.1,0.92,0.544,0.435,473885.0,7232.0,298504.0,3132618.0,790.0,9268.0,6920.0,1116.0,966.0,893.0,392.0,1749.0,33.0,0.0,0.0,3869370.0,1642503.0,1313016.0,2899259.0,3.0,3.0
2021-09-13,0.097,3.0,0.1,0.89,0.1,0.9,0.545,0.437,475001.0,7267.0,298971.0,3136576.0,790.0,9294.0,6720.0,1105.0,978.0,883.0,374.0,1116.0,35.0,0.0,0.0,3869370.0,1645766.0,1318412.0,2908565.0,3.0,3.0
2021-09-14,0.095,3.0,0.1,0.89,0.1,0.88,0.546,0.438,475647.0,7298.0,299901.0,3146247.0,790.0,8250.0,5988.0,1067.0,986.0,872.0,369.0,646.0,31.0,0.0,0.0,3869370.0,1647501.0,1321693.0,2913833.0,3.0,3.0
2021-09-15,0.096,3.0,0.09,0.88,0.1,0.91,0.546,0.439,477191.0,7334.0,300732.0,3155117.0,790.0,8386.0,6323.0,1099.0,1008.0,917.0,374.0,1544.0,36.0,0.0,0.0,3875800.0,1648498.0,1323456.0,2916559.0,3.0,3.0
2021-09-16,0.095,3.0,0.1,0.87,0.1,0.91,0.547,0.44,479110.0,7362.0,301623.0,3163549.0,790.0,9562.0,7351.0,1101.0,1001.0,907.0,381.0,1919.0,28.0,0.0,0.0,3887730.0,1650867.0,1327589.0,2923649.0,3.0,3.0
2021-09-17,0.093,3.0,0.1,0.87,0.1,0.92,0.548,0.441,480934.0,7395.0,302380.0,3172227.0,790.0,9550.0,7261.0,1078.0,1009.0,927.0,383.0,1824.0,33.0,0.0,0.0,3911190.0,1653908.0,1332063.0,2931509.0,3.0,3.0
2021-09-18,0.09,3.0,0.1,0.86,0.1,0.91,0.549,0.443,482743.0,7412.0,303069.0,3180243.0,790.0,9500.0,7179.0,1048.0,984.0,893.0,361.0,1809.0,17.0,0.0,0.0,3925390.0,1656649.0,1336396.0,2938812.0,3.0,3.0
2021-09-19,0.089,3.0,0.11,0.85,0.1,0.91,0.55,0.444,484317.0,7435.0,303500.0,3183678.0,790.0,9388.0,6861.0,1046.0,964.0,878.0,346.0,1574.0,23.0,0.0,0.0,3956700.0,1659290.0,1340827.0,2946305.0,3.0,3.0
2021-09-20,0.088,3.0,0.11,0.85,0.1,0.87,0.551,0.446,485056.0,7445.0,303847.0,3186806.0,790.0,9367.0,6677.0,1007.0,983.0,858.0,352.0,739.0,10.0,0.0,0.0,3956700.0,1662122.0,1346047.0,2954816.0,3.0,3.0
2021-09-21,0.086,3.0,0.11,0.84,0.1,0.88,0.551,0.447,485452.0,7482.0,304511.0,3195085.0,790.0,8242.0,5833.0,978.0,979.0,857.0,345.0,396.0,37.0,0.0,0.0,3956700.0,1663381.0,1348286.0,2958506.0,3.0,3.0
2021-09-22,0.087,3.0,0.11,0.83,0.1,0.86,0.551,0.447,486853.0,7499.0,304938.0,3199041.0,790.0,8415.0,6191.0,997.0,996.0,859.0,339.0,1401.0,17.0,0.0,0.0,3961600.0,1664318.0,1349836.0,2961119.0,3.0,3.0
2021-09-23,0.084,3.0,0.12,0.83,0.1,0.87,0.553,0.449,488316.0,7528.0,305665.0,3207776.0,790.0,9465.0,7148.0,951.0,982.0,858.0,337.0,1463.0,29.0,0.0,0.0,3968620.0,1667496.0,1354516.0,2968412.0,3.0,3.0
2021-09-24,0.083,3.0,0.12,0.82,0.1,0.85,0.553,0.45,489856.0,7548.0,306313.0,3215453.0,790.0,9494.0,7062.0,913.0,993.0,849.0,339.0,1540.0,20.0,0.0,0.0,3975680.0,1669614.0,1358170.0,2974638.0,3.0,3.0
2021-09-25,0.082,3.0,0.13,0.82,0.1,0.85,0.554,0.451,491221.0,7561.0,306899.0,3223075.0,790.0,9421.0,6919.0,914.0,1000.0,847.0,328.0,1365.0,13.0,0.0,0.0,3987780.0,1671698.0,1361043.0,2980044.0,3.0,3.0
2021-09-26,0.079,3.0,0.14,0.81,0.1,0.83,0.555,0.452,492233.0,7575.0,307395.0,3229011.0,790.0,9338.0,6772.0,842.0,979.0,816.0,314.0,1012.0,14.0,0.0,0.0,3993940.0,1673516.0,1363873.0,2985110.0,3.0,3.0
2021-09-27,0.079,3.0,0.15,0.81,0.1,0.81,0.555,0.453,492650.0,7590.0,307689.0,3231735.0,790.0,9264.0,6539.0,836.0,973.0,787.0,318.0,417.0,15.0,0.0,0.0,3993520.0,1675687.0,1367406.0,2993190.0,3.0,3.0
2021-09-28,0.08,3.0,0.14,0.81,0.1,0.82,0.556,0.454,493120.0,7630.0,308036.0,3235710.0,790.0,8173.0,5730.0,808.0,964.0,795.0,299.0,470.0,40.0,0.0,0.0,3994080.0,1676649.0,1368926.0,2996667.0,3.0,3.0
2021-09-29,0.073,3.0,0.16,0.81,0.1,0.84,0.556,0.454,493920.0,7651.0,308629.0,3246223.0,790.0,8352.0,6168.0,815.0,995.0,833.0,296.0,800.0,21.0,0.0,0.0,4000450.0,1677280.0,1369877.0,2998827.0,3.0,3.0
2021-09-30,0.07,3.0,0.16,0.81,0.1,0.84,0.557,0.455,495073.0,7670.0,309173.0,3254691.0,790.0,9535.0,7176.0,750.0,998.0,841.0,285.0,1153.0,19.0,0.0,0.0,4044410.0,1679502.0,1373152.0,3008447.0,3.0,3.0
2021-10-01,0.069,3.0,0.18,0.82,0.1,0.87,0.557,0.456,496077.0,7691.0,309668.0,3260833.0,790.0,9503.0,7070.0,721.0,993.0,862.0,276.0,1004.0,21.0,0.0,0.0,4045050.0,1681692.0,1375964.0,3018302.0,3.0,3.0
2021-10-02,0.068,3.0,0.19,0.82,0.1,0.85,0.558,0.457,496934.0,7718.0,310138.0,3267603.0,790.0,9487.0,7019.0,710.0,989.0,838.0,261.0,857.0,27.0,0.0,0.0,4092870.0,1683950.0,1378871.0,3028330.0,3.0,3.0
2021-10-03,0.066,3.0,0.21,0.83,0.1,0.85,0.559,0.458,497576.0,7724.0,310482.0,3272914.0,790.0,9443.0,6742.0,706.0,971.0,826.0,258.0,642.0,6.0,0.0,0.0,4114670.0,1685915.0,1381428.0,3037532.0,3.0,3.0
2021-10-04,0.064,3.0,0.2,0.84,0.1,0.85,0.56,0.459,498062.0,7740.0,310682.0,3275432.0,790.0,9377.0,6574.0,683.0,981.0,829.0,266.0,486.0,16.0,0.0,0.0,4111730.0,1688504.0,1384987.0,3049839.0,3.0,3.0
2021-10-05,0.064,2.0,0.22,0.85,0.1,0.82,0.56,0.46,498257.0,7752.0,311021.0,3279378.0,790.0,8226.0,5761.0,692.0,992.0,815.0,269.0,195.0,12.0,0.0,0.0,4111730.0,1690014.0,1386941.0,3055319.0,2.0,3.0
2021-10-06,0.066,2.0,0.22,0.86,0.1,0.84,0.56,0.46,499004.0,7775.0,311548.0,3287512.0,790.0,8331.0,6124.0,665.0,981.0,824.0,255.0,747.0,23.0,0.0,0.0,4117320.0,1690762.0,1387937.0,3057792.0,2.0,3.0
2021-10-07,0.068,2.0,0.23,0.87,0.1,0.82,0.561,0.461,499886.0,7781.0,312091.0,3294410.0,790.0,9533.0,7053.0,625.0,970.0,792.0,236.0,882.0,6.0,0.0,0.0,4122520.0,1692652.0,1390811.0,3066728.0,2.0,3.0
2021-10-08,0.068,2.0,0.24,0.88,0.1,0.82,0.561,0.462,500779.0,7802.0,312535.0,3300087.0,790.0,9542.0,7053.0,603.0,1000.0,819.0,235.0,893.0,21.0,0.0,0.0,4140980.0,1694315.0,1392755.0,3074757.0,2.0,3.0
2021-10-09,0.066,2.0,0.24,0.89,0.1,0.85,0.562,0.462,501518.0,7810.0,312906.0,3306565.0,790.0,9455.0,6981.0,595.0,982.0,830.0,223.0,739.0,8.0,0.0,0.0,4161500.0,1697240.0,1395671.0,3085323.0,2.0,3.0
2021-10-10,0.066,2.0,0.23,0.9,0.1,0.85,0.563,0.463,502405.0,7831.0,313198.0,3311177.0,790.0,9349.0,6730.0,602.0,980.0,832.0,221.0,887.0,21.0,0.0,0.0,4178290.0,1698853.0,1397729.0,3092442.0,2.0,3.0
2021-10-11,0.066,2.0,0.23,0.91,0.1,0.84,0.0,0.0,502872.0,8120.0,313359.0,3313622.0,790.0,9335.0,6639.0,565.0,979.0,821.0,218.0,467.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.064,2.0,0.23,0.91,0.1,0.81,0.0,0.0,503089.0,8132.0,313606.0,3316983.0,790.0,8185.0,5793.0,579.0,957.0,779.0,214.0,217.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.064,2.0,0.23,0.92,0.1,0.81,0.564,0.465,503822.0,8147.0,313948.0,3322827.0,790.0,8237.0,6092.0,597.0,977.0,796.0,210.0,733.0,15.0,0.0,0.0,4179690.0,1702269.0,1402163.0,3106570.0,2.0,3.0
2021-10-14,0.0,2.0,0.24,0.93,0.1,0.83,0.565,0.465,504516.0,8166.0,0.0,0.0,790.0,9347.0,6967.0,603.0,962.0,801.0,205.0,694.0,19.0,0.0,0.0,4185410.0,1703875.0,1404192.0,3112886.0,2.0,3.0
2021-10-15,0.0,2.0,0.24,0.94,0.1,0.82,0.565,0.466,505297.0,8176.0,0.0,0.0,790.0,9327.0,6965.0,586.0,968.0,795.0,196.0,781.0,10.0,0.0,0.0,4198820.0,1705980.0,1406742.0,3120801.0,2.0,3.0
2021-10-16,0.0,2.0,0.25,0.94,0.1,0.81,0.566,0.467,506011.0,8192.0,0.0,0.0,790.0,8608.0,6406.0,519.0,844.0,681.0,166.0,714.0,16.0,0.0,0.0,4207770.0,1707765.0,1408814.0,3127432.0,2.0,3.0
mean,0.07745177664974623,2.143824027072758,0.24884940778341808,1.0193062605752956,0.11121827411167595,0.5165989847715737,0.16164974619289346,0.11977580372250422,207412.4179357022,3363.4585448392554,147682.71912013536,1559992.0795262267,545.0253807106599,6263.6463620981385,4392.82910321489,497.912013536379,708.9695431472081,527.4737732656514,152.28257191201354,862.6950084602369,13.693527918781726,0.0,0.0,1116477.8595600678,487823.831641286,361429.43908629444,831276.7639593908,2.265651438240271,2.3705583756345177
median,0.07722588832487312,2.0,0.1,1.03,0.1,0.69,0.0,0.0,209543.0,3391.0,164623.5,1688897.5,790.0,9030.0,6030.5,368.0,1005.0,701.0,126.5,616.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.04270772715612587,1.115595040061653,0.2938498754802377,0.1922792502562735,0.05555802364146209,0.3484450593578031,0.20599321442126345,0.16312403330972358,163538.0976404821,2664.8419736419073,103774.79364233433,1082914.0728408895,283.2132965034783,4193.346199210753,2956.0512054579785,466.72151439717135,471.3093740856149,355.53457880895473,144.63472052928932,846.5791814926599,13.335866808318272,0.0,0.0,1438715.1772592026,621624.2280328758,492249.32364643447,1087772.8449567987,1.0472718130130065,0.9003074885162552
