date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-20,0.058,2.0,0.19,1.03,0.1,0.61,0.252,0.147,345304.0,5673.0,345837.0,2755771.0,403.0,8079.0,4885.0,183.0,673.0,409.0,39.0,444.0,3.5,0.0,0.0,1452225.0,794504.0,464445.0,1225964.0,2.0,2.0
2021-03-21,0.058,2.0,0.19,1.04,0.1,0.62,0.258,0.154,345644.0,5675.0,346193.0,2760542.0,403.0,8090.0,4652.0,189.0,682.0,423.0,40.0,340.0,2.0,0.0,0.0,1482225.0,813481.0,485885.0,1265775.0,2.0,2.0
2021-03-22,0.057,2.0,0.19,1.04,0.1,0.62,0.264,0.16,345785.0,5676.0,346390.0,2764032.0,403.0,8094.0,4550.0,190.0,673.0,420.0,37.0,141.0,1.0,0.0,0.0,1482225.0,833700.0,503391.0,1302395.0,2.0,2.0
2021-03-23,0.059,2.0,0.19,1.05,0.1,0.64,0.268,0.163,346218.0,5676.0,346772.0,2769595.0,403.0,7927.0,4517.0,197.0,676.0,432.0,37.0,433.0,4.0,0.0,0.0,1482225.0,846801.0,513482.0,1324891.0,2.0,2.0
2021-03-24,0.061,2.0,0.18,1.05,0.1,0.65,0.27,0.164,346985.0,5683.0,347457.0,2779191.0,403.0,7922.0,4902.0,199.0,678.0,441.0,39.0,767.0,7.0,0.0,0.0,1539355.0,852108.0,517307.0,1333747.0,2.0,2.0
2021-03-25,0.062,2.0,0.17,1.05,0.1,0.64,0.273,0.166,347590.0,5689.0,348007.0,2788295.0,403.0,8074.0,5120.0,219.0,679.0,432.0,46.0,605.0,6.0,0.0,0.0,1570955.0,860056.0,523340.0,1346156.0,2.0,3.0
2021-03-26,0.063,2.0,0.16,1.05,0.1,0.68,0.278,0.168,348492.0,5708.0,348561.0,2795919.0,403.0,8085.0,5094.0,213.0,679.0,461.0,45.0,902.0,19.0,0.0,0.0,1636025.0,877325.0,530038.0,1369302.0,2.0,3.0
2021-03-27,0.065,2.0,0.15,1.04,0.1,0.65,0.284,0.173,349055.0,5716.0,349073.0,2802233.0,403.0,8078.0,4981.0,211.0,680.0,443.0,44.0,563.0,8.0,0.0,0.0,1662335.0,896691.0,544454.0,1402543.0,2.0,3.0
2021-03-28,0.065,2.0,0.14,1.04,0.1,0.65,0.292,0.178,349554.0,5718.0,349452.0,2807413.0,403.0,8054.0,4819.0,211.0,678.0,442.0,42.0,499.0,2.0,0.0,0.0,1696035.0,921441.0,562423.0,1445223.0,2.0,3.0
2021-03-29,0.065,2.0,0.14,1.03,0.1,0.6,0.299,0.186,349714.0,5725.0,349657.0,2811032.0,403.0,8064.0,4554.0,207.0,677.0,407.0,43.0,160.0,7.0,0.0,0.0,1696035.0,942877.0,585741.0,1488820.0,2.0,3.0
2021-03-30,0.065,2.0,0.14,1.02,0.1,0.58,0.303,0.19,350219.0,5729.0,350021.0,2816650.0,403.0,7918.0,4462.0,202.0,676.0,390.0,46.0,505.0,4.0,0.0,0.0,1696035.0,956164.0,598935.0,1514487.0,2.0,3.0
2021-03-31,0.061,2.0,0.15,1.02,0.1,0.63,0.305,0.191,350756.0,5729.0,350430.0,2824657.0,403.0,7921.0,4849.0,206.0,677.0,425.0,38.0,537.0,9.0,0.0,0.0,1773355.0,962503.0,603095.0,1525091.0,2.0,3.0
2021-04-01,0.065,2.0,0.15,1.01,0.1,0.66,0.308,0.193,351402.0,5743.0,351153.0,2833663.0,403.0,8059.0,5082.0,215.0,677.0,444.0,41.0,646.0,14.0,0.0,0.0,1816015.0,970567.0,610099.0,1539664.0,2.0,3.0
2021-04-02,0.067,2.0,0.15,1.0,0.1,0.63,0.313,0.197,352137.0,5751.0,351803.0,2840989.0,403.0,8073.0,5058.0,214.0,675.0,426.0,43.0,735.0,8.0,0.0,0.0,1895675.0,987579.0,621545.0,1567904.0,2.0,3.0
2021-04-03,0.066,2.0,0.15,0.99,0.1,0.62,0.32,0.202,352714.0,5754.0,352320.0,2847879.0,403.0,8044.0,4982.0,214.0,671.0,416.0,43.0,577.0,3.0,0.0,0.0,1915125.0,1009116.0,636810.0,1605295.0,2.0,3.0
2021-04-04,0.068,2.0,0.15,0.99,0.1,0.63,0.335,0.213,353207.0,5822.0,352768.0,2852746.0,403.0,8059.0,4724.0,207.0,672.0,426.0,44.0,493.0,1.5,0.0,0.0,1919805.0,1055869.0,672306.0,1687691.0,2.0,3.0
2021-04-05,0.068,2.0,0.15,0.98,0.1,0.65,0.335,0.213,353362.0,5822.0,352931.0,2855692.0,403.0,8053.0,4630.0,221.0,671.0,436.0,53.0,155.0,0.75,0.0,0.0,1919805.0,1056573.0,672920.0,1688053.0,2.0,3.0
2021-04-06,0.069,2.0,0.16,0.98,0.1,0.67,0.338,0.217,353829.0,5822.0,353322.0,2861263.0,403.0,7947.0,4672.0,226.0,670.0,452.0,52.0,467.0,6.875,0.0,0.0,1919805.0,1065588.0,683527.0,1706823.0,2.0,3.0
2021-04-07,0.071,2.0,0.15,0.97,0.1,0.68,0.34,0.218,354557.0,5835.0,353976.0,2871116.0,403.0,7969.0,4955.0,225.0,700.0,475.0,45.0,728.0,13.0,0.0,0.0,2059505.0,1071526.0,686954.0,1716227.0,2.0,3.0
2021-04-08,0.069,2.0,0.16,0.97,0.1,0.69,0.342,0.22,354828.0,5836.0,354531.0,2879575.0,403.0,8070.0,5205.0,231.0,672.0,463.0,44.0,271.0,1.0,0.0,0.0,2097475.0,1080359.0,695437.0,1732177.0,2.0,3.0
2021-04-09,0.065,2.0,0.17,0.96,0.1,0.7,0.348,0.226,355454.0,5843.0,355032.0,2887155.0,403.0,8072.0,5212.0,235.0,677.0,472.0,49.0,626.0,7.0,0.0,0.0,2172805.0,1098646.0,712554.0,1765354.0,2.0,3.0
2021-04-10,0.064,2.0,0.17,0.96,0.1,0.69,0.356,0.232,356073.0,5849.0,355489.0,2893950.0,403.0,8064.0,5156.0,230.0,676.0,469.0,52.0,619.0,6.0,0.0,0.0,2186505.0,1124442.0,732901.0,1807025.0,2.0,3.0
2021-04-11,0.064,2.0,0.17,0.96,0.1,0.61,0.367,0.239,356509.0,5857.0,355879.0,2898468.0,403.0,8065.0,4978.0,225.0,712.0,437.0,53.0,436.0,8.0,0.0,0.0,2240975.0,1157297.0,755255.0,1854009.0,2.0,3.0
2021-04-12,0.064,2.0,0.15,0.95,0.1,0.62,0.377,0.248,357019.0,5857.0,356024.0,2901231.0,403.0,8073.0,4791.0,236.0,668.0,413.0,55.0,510.0,4.0,0.0,0.0,2240975.0,1188039.0,783748.0,1905355.0,2.0,3.0
2021-04-13,0.064,2.0,0.17,0.95,0.1,0.61,0.381,0.253,357197.0,5857.0,356266.0,2904551.0,403.0,7923.0,4779.0,227.0,677.0,416.0,56.0,178.0,2.5,0.0,0.0,2240975.0,1202244.0,796722.0,1927000.0,2.0,3.0
2021-04-14,0.064,2.0,0.18,0.95,0.1,0.66,0.383,0.255,357739.0,5858.0,356884.0,2913903.0,403.0,7884.0,5061.0,238.0,674.0,448.0,57.0,542.0,1.0,0.0,0.0,2294175.0,1208779.0,804321.0,1938454.0,2.0,3.0
2021-04-15,0.062,2.0,0.16,0.95,0.1,0.67,0.389,0.26,358395.0,5858.0,357340.0,2922057.0,403.0,8043.0,5277.0,321.0,674.0,451.0,49.0,656.0,7.0,0.0,0.0,2331755.0,1227309.0,821589.0,1970222.0,2.0,3.0
2021-04-16,0.063,2.0,0.17,0.94,0.1,0.65,0.394,0.266,358873.0,5871.0,357852.0,2929242.0,403.0,8061.0,5233.0,237.0,688.0,449.0,50.0,478.0,13.0,0.0,0.0,2402035.0,1243854.0,838544.0,2001742.0,2.0,3.0
2021-04-17,0.062,2.0,0.18,0.94,0.1,0.67,0.399,0.272,359260.0,5878.0,358264.0,2935774.0,403.0,8073.0,5217.0,252.0,673.0,451.0,50.0,387.0,7.0,0.0,0.0,2420445.0,1258370.0,857061.0,2034594.0,2.0,3.0
2021-04-18,0.062,2.0,0.17,0.94,0.1,0.68,0.404,0.278,359765.0,5882.0,358666.0,2940421.0,403.0,8084.0,4912.0,224.0,670.0,458.0,48.0,505.0,4.0,0.0,0.0,2481445.0,1274949.0,875533.0,2070119.0,2.0,3.0
2021-04-19,0.064,2.0,0.19,0.94,0.1,0.64,0.408,0.284,360013.0,5882.0,358912.0,2943714.0,403.0,8060.0,4690.0,218.0,668.0,426.0,52.0,248.0,4.5,0.0,0.0,2481445.0,1288328.0,895032.0,2102984.0,2.0,2.0
2021-04-20,0.063,2.0,0.18,0.93,0.1,0.64,0.412,0.287,360339.0,5887.0,359268.0,2949111.0,403.0,7902.0,4653.0,226.0,672.0,433.0,53.0,326.0,5.0,0.0,0.0,2481445.0,1299188.0,906973.0,2125941.0,2.0,2.0
2021-04-21,0.06,2.0,0.19,0.93,0.1,0.69,0.413,0.289,360782.0,5894.0,359770.0,2958848.0,403.0,7911.0,5029.0,228.0,672.0,461.0,54.0,443.0,7.0,0.0,0.0,2538095.0,1301823.0,910781.0,2132028.0,2.0,2.0
2021-04-22,0.06,2.0,0.19,0.93,0.1,0.69,0.415,0.292,361420.0,5899.0,360253.0,2967333.0,403.0,8035.0,5199.0,242.0,674.0,468.0,55.0,638.0,5.0,0.0,0.0,2574135.0,1309687.0,920481.0,2149867.0,2.0,2.0
2021-04-23,0.059,2.0,0.19,0.93,0.1,0.69,0.419,0.297,361891.0,5904.0,360662.0,2974076.0,403.0,8026.0,5169.0,229.0,671.0,466.0,51.0,471.0,5.0,0.0,0.0,2619655.0,1320622.0,936258.0,2176895.0,2.0,2.0
2021-04-24,0.058,2.0,0.18,0.93,0.1,0.68,0.422,0.303,362334.0,5907.0,361063.0,2980941.0,403.0,8026.0,5145.0,225.0,665.0,455.0,48.0,443.0,3.0,0.0,0.0,2639305.0,1332458.0,955820.0,2208348.0,2.0,2.0
2021-04-25,0.056,2.0,0.19,0.92,0.1,0.62,0.426,0.31,362732.0,5927.0,361338.0,2985238.0,403.0,8050.0,4768.0,207.0,687.0,425.0,47.0,398.0,20.0,0.0,0.0,2664745.0,1344446.0,977098.0,2242261.0,2.0,2.0
2021-04-26,0.055,2.0,0.19,0.92,0.1,0.65,0.43,0.317,362923.0,5927.0,361525.0,2988556.0,403.0,8038.0,4691.0,195.0,669.0,433.0,42.0,191.0,10.0,0.0,0.0,2664745.0,1355221.0,1000402.0,2277047.0,2.0,2.0
2021-04-27,0.053,2.0,0.2,0.92,0.1,0.6,0.433,0.32,363158.0,5927.0,361799.0,2993902.0,403.0,7875.0,4680.0,197.0,669.0,401.0,40.0,235.0,6.5,0.0,0.0,2664745.0,1364722.0,1009439.0,2295425.0,2.0,2.0
2021-04-28,0.054,2.0,0.21,0.92,0.1,0.67,0.434,0.322,363530.0,5930.0,362276.0,3002727.0,403.0,7885.0,5007.0,200.0,669.0,451.0,38.0,372.0,3.0,0.0,0.0,2711175.0,1367822.0,1017291.0,2306511.0,2.0,2.0
2021-04-29,0.053,2.0,0.22,0.91,0.1,0.71,0.435,0.325,364033.0,5931.0,362708.0,3010892.0,403.0,8009.0,5221.0,201.0,674.0,478.0,44.0,503.0,1.0,0.0,0.0,2744445.0,1372631.0,1025468.0,2319689.0,2.0,2.0
2021-04-30,0.053,2.0,0.22,0.91,0.1,0.66,0.438,0.332,364476.0,5931.0,363092.0,3017310.0,403.0,8042.0,5225.0,214.0,674.0,443.0,45.0,443.0,10.0,0.0,0.0,2790335.0,1383035.0,1046172.0,2351211.0,2.0,2.0
2021-05-01,0.054,2.0,0.23,0.9,0.1,0.66,0.441,0.338,364841.0,5950.0,363473.0,3023115.0,403.0,8052.0,5148.0,213.0,670.0,444.0,44.0,365.0,19.0,0.0,0.0,2801085.0,1389825.0,1066664.0,2378407.0,2.0,2.0
2021-05-02,0.055,2.0,0.23,0.9,0.1,0.62,0.443,0.345,365228.0,5952.0,363816.0,3027417.0,403.0,8050.0,4833.0,273.0,669.0,415.0,42.0,387.0,2.0,0.0,0.0,2825705.0,1397910.0,1089362.0,2408958.0,2.0,2.0
2021-05-03,0.055,2.0,0.22,0.89,0.1,0.58,0.445,0.352,365519.0,5959.0,363987.0,3030550.0,403.0,8064.0,4668.0,282.0,698.0,407.0,45.0,291.0,7.0,0.0,0.0,2825705.0,1403574.0,1109016.0,2433874.0,2.0,2.0
2021-05-04,0.055,2.0,0.22,0.89,0.1,0.65,0.447,0.356,365750.0,5959.0,364255.0,3035781.0,403.0,7894.0,4690.0,248.0,677.0,438.0,48.0,231.0,4.0,0.0,0.0,2825705.0,1409459.0,1122814.0,2453634.0,2.0,2.0
2021-05-05,0.055,2.0,0.22,0.88,0.1,0.71,0.447,0.358,366126.0,5960.0,364655.0,3043903.0,403.0,7899.0,5049.0,248.0,678.0,484.0,46.0,376.0,1.0,0.0,0.0,2856615.0,1411697.0,1128668.0,2461590.0,2.0,2.0
2021-05-06,0.054,2.0,0.22,0.88,0.1,0.72,0.449,0.361,366566.0,5962.0,365025.0,3051169.0,403.0,8052.0,5255.0,273.0,686.0,494.0,45.0,440.0,2.0,0.0,0.0,2878415.0,1415061.0,1137408.0,2473624.0,2.0,2.0
2021-05-07,0.055,2.0,0.23,0.87,0.1,0.71,0.451,0.365,366946.0,5980.0,365395.0,3056931.0,403.0,8047.0,5181.0,265.0,681.0,485.0,43.0,380.0,18.0,0.0,0.0,2935265.0,1421845.0,1153092.0,2495695.0,2.0,2.0
2021-05-08,0.053,2.0,0.23,0.86,0.1,0.67,0.453,0.371,367292.0,5983.0,365711.0,3063031.0,403.0,8046.0,5154.0,261.0,681.0,458.0,39.0,346.0,3.0,0.0,0.0,2955125.0,1427971.0,1169842.0,2517783.0,2.0,2.0
2021-05-09,0.05,2.0,0.24,0.85,0.1,0.66,0.454,0.377,367563.0,5984.0,365928.0,3067222.0,403.0,8054.0,4932.0,184.0,683.0,451.0,38.0,271.0,1.0,0.0,0.0,2973685.0,1433535.0,1187977.0,2541332.0,2.0,2.0
2021-05-10,0.05,1.0,0.26,0.84,0.1,0.64,0.456,0.382,367715.0,5985.0,366059.0,3070058.0,403.0,8053.0,4739.0,176.0,684.0,438.0,44.0,152.0,1.0,0.0,0.0,2973685.0,1440023.0,1204970.0,2564630.0,1.0,2.0
2021-05-11,0.049,1.0,0.26,0.84,0.1,0.63,0.458,0.386,367909.0,5985.0,366265.0,3074701.0,403.0,7906.0,4651.0,181.0,674.0,427.0,42.0,194.0,2.5,0.0,0.0,2973685.0,1444752.0,1217278.0,2581316.0,1.0,2.0
2021-05-12,0.048,1.0,0.27,0.83,0.1,0.7,0.459,0.388,368190.0,5989.0,366582.0,3082167.0,403.0,7905.0,4910.0,251.0,674.0,474.0,35.0,281.0,4.0,0.0,0.0,2990235.0,1447014.0,1223229.0,2589194.0,1.0,2.0
2021-05-13,0.046,1.0,0.28,0.82,0.1,0.66,0.459,0.39,368567.0,5994.0,366850.0,3089406.0,403.0,8066.0,5161.0,184.0,673.0,447.0,41.0,377.0,5.0,0.0,0.0,3031255.0,1449312.0,1229761.0,2597811.0,1.0,2.0
2021-05-14,0.042,1.0,0.3,0.81,0.1,0.68,0.461,0.393,368823.0,5998.0,367059.0,3094798.0,403.0,8068.0,5223.0,174.0,677.0,462.0,41.0,256.0,4.0,0.0,0.0,3076105.0,1452950.0,1241247.0,2612715.0,1.0,2.0
2021-05-15,0.04,1.0,0.32,0.8,0.1,0.68,0.462,0.397,369055.0,5999.0,367276.0,3100277.0,403.0,8062.0,5165.0,169.0,670.0,454.0,42.0,232.0,1.0,0.0,0.0,3086355.0,1456896.0,1253317.0,2628372.0,1.0,2.0
2021-05-16,0.039,1.0,0.34,0.8,0.1,0.67,0.463,0.401,369230.0,6001.0,367421.0,3103893.0,403.0,8067.0,4905.0,235.0,671.0,449.0,42.0,175.0,2.0,0.0,0.0,3099895.0,1460918.0,1266340.0,2644924.0,1.0,2.0
2021-05-17,0.039,1.0,0.34,0.79,0.1,0.66,0.465,0.406,369368.0,6006.0,367551.0,3106725.0,403.0,8059.0,4748.0,212.0,666.0,439.0,41.0,138.0,5.0,0.0,0.0,3099895.0,1468612.0,1280972.0,2666483.0,1.0,2.0
2021-05-18,0.038,1.0,0.36,0.78,0.1,0.69,0.467,0.409,369489.0,6006.0,367725.0,3111395.0,403.0,7911.0,4708.0,238.0,678.0,466.0,40.0,121.0,6.0,0.0,0.0,3099895.0,1474941.0,1291090.0,2681984.0,1.0,2.0
2021-05-19,0.038,1.0,0.38,0.78,0.1,0.73,0.469,0.41,369690.0,6013.0,367985.0,3117401.0,403.0,7910.0,5025.0,247.0,672.0,491.0,44.0,201.0,7.0,0.0,0.0,3135395.0,1479457.0,1294912.0,2690038.0,1.0,1.0
2021-05-20,0.038,1.0,0.4,0.77,0.1,0.69,0.47,0.412,369987.0,6018.0,368209.0,3123375.0,403.0,8061.0,5233.0,285.0,672.0,465.0,45.0,297.0,5.0,0.0,0.0,3160085.0,1484010.0,1300473.0,2699657.0,1.0,1.0
2021-05-21,0.038,1.0,0.41,0.76,0.1,0.69,0.473,0.415,370195.0,6025.0,368370.0,3128127.0,403.0,8071.0,5246.0,238.0,672.0,462.0,43.0,208.0,7.0,0.0,0.0,3188315.0,1492262.0,1310692.0,2717558.0,1.0,1.0
2021-05-22,0.038,1.0,0.43,0.76,0.1,0.65,0.476,0.419,370363.0,6035.0,368560.0,3132864.0,403.0,8079.0,5223.0,212.0,676.0,441.0,39.0,168.0,10.0,0.0,0.0,3197385.0,1502575.0,1320401.0,2736987.0,1.0,1.0
2021-05-23,0.038,1.0,0.44,0.76,0.1,0.66,0.479,0.422,370517.0,6035.0,368685.0,3135909.0,403.0,8065.0,5028.0,212.0,679.0,446.0,37.0,154.0,5.0,0.0,0.0,3215445.0,1512053.0,1330456.0,2755687.0,1.0,1.0
2021-05-24,0.037,1.0,0.45,0.75,0.1,0.64,0.482,0.425,370625.0,6035.0,368767.0,3138577.0,403.0,8071.0,4782.0,214.0,667.0,425.0,33.0,108.0,2.5,0.0,0.0,3215445.0,1519485.0,1340627.0,2772517.0,1.0,1.0
2021-05-25,0.037,1.0,0.46,0.75,0.1,0.63,0.483,0.427,370721.0,6035.0,368910.0,3142435.0,403.0,7903.0,4809.0,222.0,673.0,426.0,32.0,96.0,3.25,0.0,0.0,3215445.0,1524976.0,1345985.0,2782953.0,1.0,1.0
2021-05-26,0.035,1.0,0.48,0.75,0.1,0.67,0.484,0.427,370875.0,6039.0,369078.0,3147562.0,403.0,7894.0,5005.0,150.0,673.0,449.0,32.0,154.0,4.0,0.0,0.0,3226145.0,1528188.0,1348285.0,2788244.0,1.0,1.0
2021-05-27,0.034,1.0,0.54,0.76,0.1,0.68,0.486,0.429,371036.0,6044.0,369224.0,3152463.0,403.0,8046.0,5209.0,165.0,674.0,457.0,31.0,161.0,5.0,0.0,0.0,3236145.0,1532096.0,1353630.0,2797070.0,1.0,1.0
2021-05-28,0.033,1.0,0.6,0.76,0.1,0.69,0.487,0.431,371138.0,6048.0,369341.0,3156230.0,403.0,8049.0,5145.0,149.0,674.0,466.0,25.0,102.0,4.0,0.0,0.0,3242665.0,1537535.0,1360138.0,2808476.0,1.0,1.0
2021-05-29,0.031,1.0,0.63,0.77,0.1,0.65,0.489,0.433,371256.0,6053.0,369440.0,3160212.0,403.0,8037.0,5010.0,213.0,672.0,438.0,24.0,118.0,5.0,0.0,0.0,3244145.0,1542812.0,1367374.0,2820874.0,1.0,1.0
2021-05-30,0.03,1.0,0.69,0.77,0.1,0.62,0.49,0.435,371331.0,6055.0,369530.0,3162952.0,403.0,8068.0,4752.0,209.0,674.0,415.0,25.0,75.0,2.0,0.0,0.0,3326855.0,1547479.0,1373422.0,2830985.0,1.0,1.0
2021-05-31,0.03,1.0,0.74,0.78,0.1,0.59,0.492,0.437,371384.0,6055.0,369579.0,3164939.0,403.0,8066.0,4619.0,223.0,673.0,399.0,22.0,53.0,1.0,0.0,0.0,3326855.0,1552014.0,1379891.0,2841489.0,1.0,1.0
2021-06-01,0.028,1.0,0.8,0.79,0.11,0.6,0.4925,0.438,371424.0,6055.0,369616.0,3166750.0,403.0,7905.0,4383.0,211.0,673.0,404.0,21.0,40.0,1.5,0.0,0.0,3326855.0,1554226.5,1382618.5,2846189.0,1.0,1.0
2021-06-02,0.026,1.0,0.94,0.8,0.11,0.61,0.493,0.439,371473.0,6057.0,369707.0,3170751.0,403.0,7885.0,4589.0,218.0,669.0,407.0,21.0,49.0,2.0,0.0,0.0,3326855.0,1556439.0,1385346.0,2850889.0,1.0,1.0
2021-06-03,0.024,1.0,0.94,0.82,0.13,0.67,0.494,0.44,371635.0,6061.0,369811.0,3176000.0,403.0,8015.0,5150.0,211.0,667.0,450.0,19.0,162.0,4.0,0.0,0.0,3330365.0,1557739.0,1387524.0,2854445.0,1.0,1.0
2021-06-04,0.024,1.0,0.91,0.83,0.14,0.7,0.494,0.441,371761.0,6065.0,369935.0,3180501.0,403.0,8053.0,5233.0,207.0,667.0,470.0,17.0,126.0,4.0,0.0,0.0,3338005.0,1559369.0,1390163.0,2858476.0,1.0,1.0
2021-06-05,0.025,1.0,0.93,0.84,0.13,0.68,0.495,0.442,371863.0,6067.0,370056.0,3184523.0,403.0,8055.0,5158.0,209.0,667.0,454.0,18.0,102.0,2.0,0.0,0.0,3342045.0,1563039.0,1395601.0,2867134.0,1.0,1.0
2021-06-06,0.024,1.0,0.9,0.86,0.13,0.67,0.497,0.444,371956.0,6068.0,370126.0,3187629.0,403.0,8052.0,4924.0,202.0,669.0,449.0,16.0,93.0,1.0,0.0,0.0,3362575.0,1566779.0,1400212.0,2875472.0,1.0,1.0
2021-06-07,0.024,1.0,0.87,0.87,0.14,0.68,0.498,0.446,372029.0,6072.0,370183.0,3189675.0,403.0,8042.0,4783.0,217.0,666.0,454.0,16.0,73.0,4.0,0.0,0.0,3362575.0,1570527.0,1407562.0,2886248.0,1.0,1.0
2021-06-08,0.024,1.0,0.88,0.88,0.14,0.68,0.499,0.448,372064.0,6073.0,370268.0,3193276.0,403.0,7928.0,4834.0,147.0,670.0,454.0,16.0,35.0,1.0,0.0,0.0,3362575.0,1572936.0,1412883.0,2893771.0,1.0,1.0
2021-06-09,0.024,1.0,0.83,0.89,0.15,0.71,0.499,0.449,372153.0,6078.0,370395.0,3198195.0,403.0,7909.0,5118.0,152.0,667.0,471.0,18.0,89.0,5.0,0.0,0.0,3370865.0,1574403.0,1416779.0,2898995.0,1.0,1.0
2021-06-10,0.024,1.0,0.92,0.9,0.15,0.7,0.5,0.451,372248.0,6084.0,370477.0,3202588.0,403.0,8276.0,5359.0,196.0,667.0,465.0,19.0,95.0,6.0,0.0,0.0,3376385.0,1576974.0,1421680.0,2906088.0,1.0,1.0
2021-06-11,0.024,1.0,0.99,0.91,0.15,0.69,0.501,0.453,372333.0,6095.0,370577.0,3206668.0,403.0,8049.0,5285.0,130.0,664.0,460.0,18.0,85.0,11.0,0.0,0.0,3385475.0,1579875.0,1427923.0,2914925.0,1.0,1.0
2021-06-12,0.024,1.0,0.97,0.91,0.15,0.68,0.501,0.453,372442.0,6097.0,370676.0,3209886.0,403.0,8049.0,5257.0,126.0,666.0,451.0,17.0,109.0,2.0,0.0,0.0,3395825.0,1580039.0,1427984.0,2915077.0,1.0,1.0
2021-06-13,0.024,1.0,0.99,0.92,0.14,0.64,0.502,0.455,372525.0,6099.0,370745.0,3212339.0,403.0,8061.0,4913.0,125.0,668.0,430.0,18.0,83.0,2.0,0.0,0.0,3400315.0,1583505.0,1435618.0,2925617.0,1.0,1.0
2021-06-14,0.025,1.0,1.03,0.93,0.14,0.62,0.503,0.457,372577.0,6102.0,370814.0,3214303.0,403.0,8060.0,4720.0,110.0,664.0,409.0,20.0,52.0,3.0,0.0,0.0,3400315.0,1586008.0,1441717.0,2933689.0,1.0,1.0
2021-06-15,0.026,1.0,0.96,0.93,0.14,0.66,0.504,0.459,372649.0,6102.0,370899.0,3217204.0,403.0,7884.0,4732.0,151.0,664.0,436.0,23.0,72.0,2.0,0.0,0.0,3400315.0,1588955.0,1449481.0,2943754.0,1.0,1.0
2021-06-16,0.026,1.0,0.94,0.94,0.14,0.67,0.504,0.462,372752.0,6103.0,371015.0,3221198.0,403.0,7898.0,4836.0,140.0,665.0,445.0,22.0,103.0,1.0,0.0,0.0,3402795.0,1591349.0,1456445.0,2952639.0,1.0,1.0
2021-06-17,0.028,1.0,0.96,0.94,0.14,0.67,0.504,0.462,372837.0,6109.0,371113.0,3225059.0,403.0,8042.0,5201.0,124.0,667.0,446.0,18.0,85.0,6.0,0.0,0.0,3403315.0,1591407.0,1456627.0,2952798.0,1.0,1.0
2021-06-18,0.027,1.0,0.98,0.95,0.15,0.66,0.506,0.464,372909.0,6109.0,371187.0,3228512.0,403.0,8026.0,5142.0,116.0,656.0,430.0,18.0,72.0,3.0,0.0,0.0,3408175.0,1595166.0,1464586.0,2963998.0,1.0,1.0
2021-06-19,0.026,1.0,1.04,0.95,0.14,0.66,0.506,0.466,372987.0,6109.0,371268.0,3231973.0,403.0,8044.0,5126.0,134.0,667.0,437.0,17.0,78.0,3.0,0.0,0.0,3416605.0,1597859.0,1470395.0,2972204.0,1.0,1.0
2021-06-20,0.026,1.0,1.08,0.96,0.14,0.63,0.508,0.468,373049.0,6112.0,371329.0,3234140.0,403.0,8014.0,4889.0,137.0,664.0,417.0,15.0,62.0,3.0,0.0,0.0,3425225.0,1601582.0,1477447.0,2982657.0,1.0,1.0
2021-06-21,0.026,1.0,1.08,0.96,0.14,0.63,0.508,0.47,373101.0,6114.0,371383.0,3235958.0,403.0,8015.0,4586.0,104.0,655.0,412.0,14.0,52.0,2.0,0.0,0.0,3425225.0,1603765.0,1481879.0,2988914.0,1.0,1.0
2021-06-22,0.025,1.0,1.15,0.97,0.15,0.62,0.509,0.471,373140.0,6115.0,371463.0,3238911.0,403.0,7903.0,4642.0,102.0,666.0,411.0,15.0,39.0,1.0,0.0,0.0,3425225.0,1605480.0,1484804.0,2993465.0,1.0,1.0
2021-06-23,0.026,1.0,1.2,0.97,0.16,0.65,0.509,0.471,373223.0,6117.0,371578.0,3242489.0,403.0,7880.0,5036.0,124.0,680.0,444.0,21.0,83.0,2.0,0.0,0.0,3428935.0,1606401.0,1486467.0,2995797.0,1.0,1.0
2021-06-24,0.025,1.0,1.18,0.98,0.16,0.68,0.51,0.472,373314.0,6120.0,371639.0,3245937.0,403.0,8017.0,5233.0,171.0,666.0,450.0,19.0,91.0,3.0,0.0,0.0,3435135.0,1607868.0,1488664.0,2999203.0,1.0,1.0
2021-06-25,0.026,1.0,1.22,0.99,0.17,0.66,0.51,0.473,373372.0,6124.0,371738.0,3249217.0,403.0,7990.0,5192.0,162.0,671.0,442.0,18.0,58.0,4.0,0.0,0.0,3437745.0,1610201.0,1491517.0,3004010.0,1.0,1.0
2021-06-26,0.027,1.0,1.22,0.99,0.16,0.66,0.511,0.474,373450.0,6125.0,371832.0,3252376.0,403.0,8028.0,5133.0,179.0,675.0,443.0,19.0,78.0,1.0,0.0,0.0,3439445.0,1612463.0,1494710.0,3009183.0,1.0,1.0
