date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-16,0.056,2.0,0.16,0.84,0.1,0.77,0.457,0.354,2285644.0,36055.0,2795272.0,26028382.0,2600.0,59135.0,44610.0,3193.0,6437.0,4951.0,681.0,3319.0,56.0,0.0,0.0,22546275.0,9809136.0,7607709.0,17325840.0,2.0,3.0
2021-05-17,0.055,2.0,0.16,0.84,0.1,0.74,0.457,0.354,2288126.0,36074.0,2797666.0,26062939.0,2600.0,58701.0,43700.0,3089.0,6432.0,4783.0,675.0,2482.0,19.0,0.0,0.0,22546275.0,9811034.0,7610484.0,17328800.0,2.0,3.0
2021-05-18,0.054,2.0,0.17,0.84,0.1,0.74,0.459,0.357,2290102.0,36132.0,2800903.0,26124336.0,2600.0,54271.0,41321.0,3103.0,6429.0,4762.0,684.0,1976.0,58.0,0.0,0.0,22546275.0,9858497.0,7667248.0,17431492.0,2.0,3.0
2021-05-19,0.053,2.0,0.17,0.83,0.1,0.77,0.461,0.359,2292907.0,36226.0,2804517.0,26198859.0,2600.0,54310.0,42841.0,3055.0,6457.0,4957.0,654.0,2805.0,94.0,0.0,0.0,22612025.0,9894458.0,7708335.0,17502836.0,2.0,2.0
2021-05-20,0.052,2.0,0.17,0.83,0.1,0.77,0.463,0.362,2295718.0,36270.0,2807826.0,26269027.0,2600.0,59062.0,46377.0,2988.0,6471.0,4985.0,622.0,2811.0,44.0,0.0,0.0,22668395.0,9934559.0,7765264.0,17592926.0,2.0,2.0
2021-05-21,0.051,2.0,0.18,0.83,0.1,0.77,0.466,0.365,2298611.0,36346.0,2810744.0,26329030.0,2600.0,58971.0,46376.0,2899.0,6436.0,4954.0,609.0,2893.0,76.0,0.0,0.0,22757805.0,10013464.0,7842314.0,17744573.0,2.0,2.0
2021-05-22,0.05,2.0,0.2,0.83,0.1,0.76,0.469,0.368,2300982.0,36440.0,2813668.0,26389892.0,2600.0,59040.0,45793.0,2746.0,6454.0,4892.0,598.0,2371.0,94.0,0.0,0.0,23115935.0,10078705.0,7907005.0,17868244.0,2.0,2.0
2021-05-23,0.049,2.0,0.19,0.82,0.1,0.75,0.474,0.372,2304388.0,36462.0,2816177.0,26433175.0,2600.0,58751.0,44383.0,2623.0,6445.0,4824.0,593.0,3406.0,22.0,0.0,0.0,23218725.0,10180237.0,7985126.0,18046544.0,2.0,2.0
2021-05-24,0.048,2.0,0.2,0.82,0.1,0.72,0.476,0.374,2306457.0,36473.0,2818119.0,26466663.0,2600.0,58562.0,43339.0,2607.0,6407.0,4600.0,582.0,2069.0,11.0,0.0,0.0,23218725.0,10228992.0,8035859.0,18139598.0,2.0,2.0
2021-05-25,0.047,2.0,0.2,0.82,0.1,0.72,0.478,0.376,2308063.0,36500.0,2820400.0,26519675.0,2600.0,54230.0,41052.0,2597.0,6420.0,4622.0,588.0,1606.0,27.0,0.0,0.0,23218725.0,10271300.0,8077640.0,18217092.0,2.0,2.0
2021-05-26,0.046,2.0,0.21,0.83,0.1,0.76,0.48,0.378,2309937.0,36580.0,2823169.0,26584992.0,2600.0,54369.0,43043.0,2632.0,6451.0,4899.0,580.0,1874.0,80.0,0.0,0.0,23265835.0,10300783.0,8108043.0,18270527.0,2.0,2.0
2021-05-27,0.045,2.0,0.22,0.83,0.1,0.77,0.482,0.38,2312264.0,36646.0,2825954.0,26651720.0,2600.0,59134.0,46569.0,2555.0,6472.0,4996.0,578.0,2327.0,66.0,0.0,0.0,23273055.0,10341847.0,8151970.0,18348183.0,2.0,2.0
2021-05-28,0.044,2.0,0.23,0.83,0.1,0.77,0.484,0.382,2314602.0,36732.0,2828260.0,26706827.0,2600.0,59208.0,46402.0,2552.0,6477.0,4959.0,558.0,2338.0,86.0,0.0,0.0,23318515.0,10390827.0,8205341.0,18442633.0,2.0,2.0
2021-05-29,0.043,2.0,0.23,0.84,0.1,0.76,0.486,0.384,2316940.0,36773.0,2830619.0,26765818.0,2600.0,59084.0,45919.0,2471.0,6468.0,4944.0,565.0,2338.0,41.0,0.0,0.0,23336435.0,10437219.0,8254241.0,18532296.0,2.0,2.0
2021-05-30,0.043,1.0,0.29,0.85,0.1,0.74,0.488,0.387,2316940.0,36773.0,2832660.0,26803336.0,2600.0,58730.0,43963.0,2408.0,6448.0,4777.0,554.0,1169.0,20.5,0.0,0.0,23702095.0,10481744.0,8304027.0,18620153.0,1.0,2.0
2021-05-31,0.042,1.0,0.35,0.86,0.1,0.72,0.49,0.389,2316940.0,36773.0,2834124.0,26831365.0,2600.0,58538.0,43074.0,2377.0,6439.0,4644.0,555.0,584.5,10.25,0.0,0.0,23702095.0,10523659.0,8351416.0,18703929.0,1.0,1.0
2021-06-01,0.042,1.0,0.41,0.87,0.1,0.73,0.4915,0.3905,2316940.0,36773.0,2835298.0,26855455.0,2600.0,53988.0,39839.0,2333.0,6435.0,4693.0,544.0,3260.75,52.625,0.0,0.0,23702095.0,10556451.5,8383148.5,18762613.0,1.0,1.0
2021-06-02,0.042,1.0,0.28,0.88,0.1,0.73,0.493,0.392,2322877.0,36868.0,2837301.0,26905733.0,2600.0,54102.0,40845.0,2355.0,6448.0,4679.0,540.0,5937.0,95.0,0.0,0.0,23702095.0,10589244.0,8414881.0,18821297.0,1.0,2.0
2021-06-03,0.041,1.0,0.31,0.89,0.1,0.76,0.494,0.393,2324111.0,36923.0,2839874.0,26976093.0,2600.0,58869.0,45531.0,2324.0,6462.0,4911.0,513.0,1234.0,55.0,0.0,0.0,23716135.0,10612421.0,8439014.0,18864968.0,1.0,2.0
2021-06-04,0.04,1.0,0.32,0.9,0.1,0.77,0.495,0.394,2325989.0,36972.0,2842202.0,27039976.0,2600.0,58887.0,45980.0,2314.0,6423.0,4952.0,499.0,1878.0,49.0,0.0,0.0,23811975.0,10634811.0,8468675.0,18912564.0,1.0,2.0
2021-06-05,0.04,1.0,0.33,0.91,0.1,0.76,0.497,0.396,2285462.0,36985.0,2844473.0,27098351.0,2600.0,59007.0,45912.0,2177.0,6436.0,4902.0,490.0,939.0,13.0,0.0,0.0,23851035.0,10667209.0,8510451.0,18982387.0,1.0,2.0
2021-06-06,0.039,1.0,0.34,0.92,0.1,0.74,0.499,0.399,2285462.0,36985.0,2846243.0,27138630.0,2600.0,58614.0,44217.0,2048.0,6421.0,4781.0,462.0,469.5,6.5,0.0,0.0,24056285.0,10717765.0,8561621.0,19078401.0,1.0,1.0
2021-06-07,0.038,1.0,0.34,0.92,0.1,0.73,0.501,0.401,2285462.0,36985.0,2847580.0,27169553.0,2600.0,58317.0,43250.0,2048.0,6357.0,4610.0,461.0,2593.25,23.25,0.0,0.0,24056285.0,10755920.0,8609004.0,19159212.0,1.0,1.0
2021-06-08,0.037,2.0,0.23,0.93,0.1,0.74,0.502,0.403,2290179.0,37025.0,2849389.0,27221192.0,2600.0,53979.0,41146.0,1796.0,6391.0,4708.0,433.0,4717.0,40.0,0.0,0.0,24056285.0,10792205.0,8657883.0,19239288.0,2.0,2.0
2021-06-09,0.036,1.0,0.35,0.94,0.1,0.77,0.504,0.405,2291363.0,37025.0,2851264.0,27281452.0,2600.0,54354.0,43244.0,2071.0,6447.0,4969.0,475.0,1184.0,88.0,0.0,0.0,24068825.0,10821863.0,8697027.0,19301304.0,1.0,1.0
2021-06-10,0.036,1.0,0.33,0.94,0.1,0.78,0.506,0.407,2292953.0,37161.0,2853228.0,27337391.0,2600.0,58912.0,46213.0,1979.0,6436.0,5035.0,463.0,1590.0,136.0,0.0,0.0,24131485.0,10858468.0,8745806.0,19383815.0,1.0,2.0
2021-06-11,0.036,1.0,0.34,0.95,0.1,0.77,0.508,0.41,2294679.0,37206.0,2855039.0,27385683.0,2600.0,58912.0,46393.0,1912.0,6424.0,4960.0,459.0,1726.0,45.0,0.0,0.0,24132825.0,10900234.0,8814001.0,19490341.0,1.0,2.0
2021-06-12,0.035,1.0,0.32,0.95,0.1,0.76,0.508,0.41,2296916.0,37265.0,2856927.0,27440105.0,2600.0,58617.0,45794.0,1875.0,6408.0,4869.0,454.0,2237.0,59.0,0.0,0.0,24160755.0,10900940.0,8814496.0,19490344.0,1.0,2.0
2021-06-13,0.035,1.0,0.32,0.96,0.1,0.75,0.51,0.414,2296916.0,37265.0,2858481.0,27478117.0,2600.0,58622.0,44523.0,1886.0,6416.0,4785.0,443.0,2067.5,29.5,0.0,0.0,24267785.0,10960053.0,8897354.0,19628896.0,1.0,2.0
2021-06-14,0.035,1.0,0.27,0.96,0.1,0.72,0.512,0.417,2298814.0,37265.0,2859600.0,27503754.0,2600.0,58486.0,43263.0,1877.0,6409.0,4593.0,432.0,1898.0,47.25,0.0,0.0,24267785.0,11000089.0,8950349.0,19718497.0,1.0,2.0
2021-06-15,0.035,1.0,0.33,0.97,0.1,0.72,0.515,0.424,2301048.0,37330.0,2861186.0,27550673.0,2600.0,53910.0,40910.0,1868.0,6410.0,4585.0,428.0,2234.0,65.0,0.0,0.0,24267785.0,11053390.0,9115201.0,19918482.0,1.0,2.0
2021-06-16,0.035,1.0,0.34,0.97,0.1,0.74,0.516,0.427,2302039.0,37393.0,2863000.0,27604157.0,2600.0,54372.0,42878.0,1891.0,6501.0,4820.0,395.0,991.0,63.0,0.0,0.0,24284695.0,11084450.0,9169529.0,19994471.0,1.0,1.0
2021-06-17,0.035,1.0,0.34,0.98,0.1,0.76,0.516,0.427,2303758.0,37448.0,2864945.0,27656506.0,2600.0,58975.0,46152.0,1913.0,6450.0,4888.0,402.0,1719.0,55.0,0.0,0.0,24344495.0,11085890.0,9170862.0,19995214.0,1.0,2.0
2021-06-18,0.035,1.0,0.34,0.99,0.1,0.76,0.52,0.433,2305384.0,37448.0,2866796.0,27705357.0,2600.0,58903.0,46083.0,1884.0,6428.0,4867.0,412.0,1626.0,81.0,0.0,0.0,24356125.0,11164738.0,9302225.0,20202600.0,1.0,1.0
2021-06-19,0.036,1.0,0.36,1.0,0.1,0.75,0.521,0.435,2307011.0,37555.0,2868752.0,27754902.0,2600.0,58825.0,45631.0,1863.0,6424.0,4843.0,410.0,1627.0,107.0,0.0,0.0,24453205.0,11195096.0,9348774.0,20276370.0,1.0,1.0
2021-06-20,0.037,1.0,0.36,1.01,0.1,0.73,0.523,0.438,2307011.0,37555.0,2870526.0,27789875.0,2600.0,58535.0,43849.0,1788.0,6416.0,4708.0,424.0,813.5,53.5,0.0,0.0,24590285.0,11231862.0,9398112.0,20359238.0,1.0,1.0
2021-06-21,0.038,1.0,0.44,1.02,0.1,0.71,0.525,0.441,2307011.0,37555.0,2871672.0,27813249.0,2600.0,58259.0,42682.0,1804.0,6382.0,4510.0,411.0,2245.75,41.75,0.0,0.0,24590285.0,11284173.0,9469609.0,20477347.0,1.0,1.0
2021-06-22,0.039,1.0,0.38,1.04,0.1,0.71,0.525,0.441,2310689.0,37585.0,2873594.0,27860139.0,2600.0,53814.0,40153.0,1832.0,6390.0,4559.0,426.0,3678.0,30.0,0.0,0.0,24590285.0,11284886.0,9470079.0,20477457.0,1.0,1.0
2021-06-23,0.04,1.0,0.35,1.06,0.1,0.74,0.526,0.442,2312368.0,37656.0,2875987.0,27918142.0,2600.0,54199.0,42760.0,1861.0,6484.0,4824.0,418.0,1679.0,71.0,0.0,0.0,24598425.0,11302856.0,9493764.0,20516373.0,1.0,1.0
2021-06-24,0.041,1.0,0.35,1.08,0.1,0.76,0.527,0.443,2314252.0,37678.0,2878032.0,27965780.0,2600.0,58960.0,46288.0,1892.0,6407.0,4899.0,417.0,1884.0,22.0,0.0,0.0,24637205.0,11322985.0,9517132.0,20557965.0,1.0,1.0
2021-06-25,0.041,1.0,0.34,1.1,0.1,0.76,0.529,0.444,2316187.0,37705.0,2880098.0,28013233.0,2600.0,58913.0,46091.0,1878.0,6424.0,4866.0,401.0,1935.0,27.0,0.0,0.0,24639665.0,11351820.0,9545070.0,20612298.0,1.0,2.0
2021-06-26,0.043,1.0,0.33,1.12,0.1,0.75,0.53,0.447,2318059.0,37772.0,2882466.0,28059296.0,2600.0,58836.0,45662.0,1901.0,6380.0,4811.0,408.0,1872.0,67.0,0.0,0.0,24715535.0,11386007.0,9597221.0,20697309.0,1.0,2.0
2021-06-27,0.044,1.0,0.33,1.14,0.1,0.73,0.531,0.449,2318059.0,37772.0,2884529.0,28092988.0,2600.0,58336.0,43813.0,1852.0,6350.0,4635.0,401.0,936.0,33.5,0.0,0.0,24829675.0,11415412.0,9634607.0,20761897.0,1.0,2.0
2021-06-28,0.045,1.0,0.33,1.17,0.1,0.72,0.532,0.449,2318059.0,37772.0,2886332.0,28120819.0,2600.0,58429.0,43101.0,1888.0,6366.0,4577.0,403.0,468.0,16.75,0.0,0.0,24829675.0,11416666.0,9635781.0,20762378.0,1.0,2.0
2021-06-29,0.047,1.0,0.49,1.19,0.1,0.72,0.534,0.456,2318059.0,37772.0,2888750.0,28166025.0,2600.0,53918.0,41217.0,1972.0,6374.0,4595.0,436.0,2852.0,40.375,0.0,0.0,24829675.0,11476836.0,9796545.0,20982214.0,1.0,1.0
2021-06-30,0.05,1.0,0.33,1.22,0.1,0.76,0.535,0.457,2323295.0,37836.0,2891594.0,28216483.0,2600.0,54107.0,42583.0,2060.0,6371.0,4833.0,445.0,5236.0,64.0,0.0,0.0,24875945.0,11493962.0,9814909.0,21015783.0,1.0,2.0
2021-07-01,0.052,1.0,0.32,1.24,0.1,0.77,0.536,0.458,2325614.0,37877.0,2894319.0,28262318.0,2600.0,58953.0,46273.0,2131.0,6387.0,4922.0,433.0,2319.0,41.0,0.0,0.0,24920045.0,11520560.0,9842541.0,21063050.0,1.0,2.0
2021-07-02,0.055,1.0,0.31,1.26,0.1,0.77,0.538,0.459,2328046.0,37913.0,2897375.0,28311491.0,2600.0,58943.0,46085.0,2142.0,6404.0,4939.0,424.0,2432.0,36.0,0.0,0.0,24925505.0,11546951.0,9868893.0,21113090.0,1.0,2.0
2021-07-03,0.058,2.0,0.23,1.29,0.1,0.76,0.539,0.461,2333743.0,37985.0,2900614.0,28354877.0,2600.0,58883.0,45307.0,2164.0,6388.0,4882.0,443.0,5697.0,72.0,0.0,0.0,24959065.0,11573065.0,9899538.0,21167740.0,2.0,2.0
2021-07-04,0.059,2.0,0.23,1.31,0.1,0.75,0.54,0.462,2333743.0,37985.0,2903357.0,28390744.0,2600.0,58287.0,43242.0,2178.0,6359.0,4744.0,462.0,2848.5,36.0,0.0,0.0,25002165.0,11596794.0,9922560.0,21212086.0,2.0,2.0
2021-07-05,0.06,2.0,0.23,1.33,0.1,0.74,0.542,0.464,2333743.0,37985.0,2904961.0,28413100.0,2600.0,58250.0,42470.0,2240.0,6344.0,4669.0,493.0,1424.25,18.0,0.0,0.0,25002165.0,11642136.0,9968347.0,21299517.0,2.0,2.0
2021-07-06,0.063,2.0,0.23,1.34,0.1,0.73,0.5425,0.4645,2333743.0,37985.0,2907297.0,28442387.0,2600.0,53554.0,39494.0,2304.0,6330.0,4612.0,528.0,712.125,9.0,0.0,0.0,25002215.0,11651068.5,9975813.0,21314669.5,2.0,2.0
2021-07-07,0.066,1.0,0.35,1.36,0.1,0.74,0.543,0.465,2333743.0,37985.0,2911099.0,28490640.0,2600.0,54118.0,41103.0,2484.0,6413.0,4758.0,549.0,4959.0625,4.5,0.0,0.0,25002265.0,11660001.0,9983279.0,21329822.0,2.0,1.0
2021-07-08,0.071,2.0,0.21,1.37,0.1,0.77,0.543,0.465,2342949.0,37985.0,2915914.0,28544982.0,2600.0,58942.0,45560.0,2637.0,6428.0,4971.0,566.0,9206.0,58.25,0.0,0.0,25002265.0,11667862.0,9990655.0,21342987.0,2.0,2.0
2021-07-09,0.077,2.0,0.19,1.38,0.1,0.78,0.544,0.466,2346860.0,38097.0,2921247.0,28596669.0,2600.0,58954.0,46016.0,2801.0,6495.0,5069.0,606.0,3911.0,112.0,0.0,0.0,25103965.0,11693212.0,10015837.0,21392467.0,2.0,2.0
2021-07-10,0.082,2.0,0.15,1.38,0.1,0.78,0.546,0.467,2357490.0,38157.0,2927019.0,28651377.0,2600.0,59125.0,46350.0,2868.0,6501.0,5049.0,603.0,10630.0,60.0,0.0,0.0,25147495.0,11717377.0,10039580.0,21437912.0,2.0,3.0
2021-07-11,0.087,2.0,0.15,1.39,0.1,0.77,0.547,0.469,2357490.0,38157.0,2932143.0,28693912.0,2600.0,58761.0,45063.0,3011.0,6449.0,4945.0,631.0,5315.0,30.0,0.0,0.0,25227275.0,11740921.0,10064763.0,21483877.0,2.0,3.0
2021-07-12,0.093,2.0,0.15,1.39,0.1,0.75,0.548,0.47,2357490.0,38157.0,2936793.0,28725115.0,2600.0,58846.0,44851.0,3151.0,6470.0,4882.0,655.0,2657.5,15.0,0.0,0.0,25229075.0,11763654.0,10086805.0,21527263.0,2.0,3.0
2021-07-13,0.097,2.0,0.15,1.39,0.1,0.76,0.549,0.471,2357490.0,38157.0,2945465.0,28796552.0,2600.0,54292.0,42513.0,3344.0,6471.0,4903.0,699.0,8970.25,34.5,0.0,0.0,25229075.0,11787948.0,10109521.0,21571442.0,2.0,3.0
2021-07-14,0.104,3.0,0.09,1.39,0.1,0.8,0.55,0.471,2372773.0,38211.0,2953254.0,28853339.0,2600.0,54484.0,44163.0,3549.0,6478.0,5159.0,745.0,15283.0,54.0,0.0,0.0,25260095.0,11806684.0,10124706.0,21603473.0,3.0,3.0
2021-07-15,0.11,2.0,0.1,1.38,0.1,0.8,0.551,0.472,2379198.0,38282.0,2961518.0,28912578.0,2600.0,59251.0,47830.0,3778.0,6471.0,5170.0,776.0,6425.0,71.0,0.0,0.0,25300755.0,11825212.0,10142856.0,21639419.0,2.0,3.0
2021-07-16,0.116,3.0,0.09,1.38,0.1,0.8,0.552,0.473,2386209.0,38327.0,2970613.0,28971740.0,2600.0,59140.0,47732.0,3967.0,6461.0,5197.0,805.0,7011.0,45.0,0.0,0.0,25305935.0,11849710.0,10166351.0,21687158.0,3.0,3.0
2021-07-17,0.123,3.0,0.08,1.37,0.1,0.81,0.552,0.473,2402939.0,38388.0,2980058.0,29029255.0,2600.0,59405.0,47934.0,4187.0,6524.0,5264.0,871.0,16730.0,61.0,0.0,0.0,25338895.0,11851154.0,10167736.0,21688774.0,3.0,3.0
2021-07-18,0.129,3.0,0.08,1.36,0.1,0.8,0.554,0.476,2402939.0,38395.0,2987757.0,29069285.0,2600.0,58805.0,46141.0,4337.0,6471.0,5149.0,881.0,8365.0,7.0,0.0,0.0,25397265.0,11903156.0,10220834.0,21791630.0,3.0,3.0
2021-07-19,0.134,3.0,0.08,1.35,0.1,0.78,0.555,0.477,2402939.0,38395.0,2995571.0,29105395.0,2600.0,59002.0,45675.0,4641.0,6485.0,5070.0,959.0,4182.5,3.5,0.0,0.0,25397265.0,11927303.0,10240997.0,21835598.0,3.0,3.0
2021-07-20,0.141,3.0,0.08,1.34,0.1,0.79,0.556,0.478,2402939.0,38395.0,3007237.0,29172872.0,2600.0,54371.0,43307.0,5173.0,6472.0,5135.0,1059.0,14099.75,15.25,0.0,0.0,25398165.0,11952318.0,10260280.0,21878548.0,3.0,3.0
2021-07-21,0.147,3.0,0.07,1.33,0.1,0.83,0.557,0.479,2426956.0,38422.0,3021875.0,29250340.0,2600.0,54690.0,45335.0,5455.0,6511.0,5404.0,1132.0,24017.0,27.0,0.0,0.0,25460315.0,11973220.0,10277618.0,21911789.0,3.0,3.0
2021-07-22,0.153,3.0,0.06,1.32,0.1,0.83,0.559,0.479,2435944.0,38480.0,3035761.0,29324412.0,2600.0,59445.0,48911.0,5951.0,6543.0,5420.0,1224.0,8988.0,58.0,0.0,0.0,25520275.0,11998594.0,10296106.0,21955490.0,3.0,3.0
2021-07-23,0.158,3.0,0.06,1.31,0.1,0.84,0.56,0.481,2448591.0,38566.0,3051000.0,29400971.0,2600.0,59415.0,49115.0,6341.0,6519.0,5489.0,1307.0,12647.0,86.0,0.0,0.0,25531465.0,12031065.0,10320953.0,22012651.0,3.0,3.0
2021-07-24,0.162,3.0,0.05,1.3,0.1,0.85,0.562,0.482,2476105.0,38670.0,3066199.0,29475722.0,2600.0,59412.0,48895.0,6832.0,6480.0,5513.0,1417.0,27514.0,104.0,0.0,0.0,25715155.0,12063754.0,10342062.0,22067267.0,3.0,3.0
2021-07-25,0.166,3.0,0.05,1.29,0.1,0.83,0.563,0.482,2476105.0,38670.0,3078415.0,29525134.0,2600.0,58984.0,47455.0,7119.0,6525.0,5410.0,1493.0,13757.0,52.0,0.0,0.0,25778455.0,12089682.0,10358458.0,22109018.0,3.0,3.0
2021-07-26,0.17,3.0,0.05,1.27,0.1,0.82,0.567,0.485,2476105.0,38670.0,3090638.0,29570185.0,2600.0,59158.0,46926.0,7693.0,6519.0,5341.0,1612.0,6878.5,26.0,0.0,0.0,25779615.0,12177959.0,10407543.0,22247219.0,3.0,3.0
2021-07-27,0.174,3.0,0.05,1.26,0.1,0.83,0.567,0.485,2476105.0,38670.0,3110755.0,29663247.0,2600.0,55599.0,45619.0,8253.0,6531.0,5444.0,1702.0,22599.75,52.0,0.0,0.0,25779615.0,12178682.0,10407789.0,22247249.0,3.0,3.0
2021-07-28,0.178,3.0,0.04,1.25,0.1,0.86,0.569,0.485,2514426.0,38748.0,3131043.0,29755013.0,2600.0,55855.0,47406.0,8897.0,6579.0,5659.0,1756.0,38321.0,78.0,0.0,0.0,25813915.0,12210846.0,10422399.0,22293219.0,3.0,3.0
2021-07-29,0.181,3.0,0.04,1.24,0.1,0.87,0.57,0.486,2530464.0,38840.0,3151772.0,29847660.0,2600.0,59697.0,49936.0,9378.0,6632.0,5744.0,1843.0,16038.0,92.0,0.0,0.0,25876115.0,12248344.0,10435795.0,22343510.0,3.0,3.0
2021-07-30,0.183,3.0,0.04,1.22,0.1,0.86,0.572,0.487,2548053.0,38896.0,3171926.0,29942294.0,2600.0,59604.0,49620.0,9777.0,6650.0,5721.0,1964.0,17589.0,56.0,0.0,0.0,25943365.0,12295768.0,10456350.0,22411671.0,3.0,3.0
2021-07-31,0.184,3.0,0.03,1.21,0.1,0.87,0.575,0.488,2586829.0,39079.0,3192563.0,30036399.0,2600.0,59354.0,49415.0,10315.0,6652.0,5802.0,2075.0,38776.0,183.0,0.0,0.0,26157735.0,12344424.0,10474974.0,22478870.0,3.0,3.0
2021-08-01,0.185,3.0,0.03,1.2,0.1,0.86,0.577,0.489,2586829.0,39079.0,3207819.0,30093386.0,2600.0,59157.0,48462.0,10817.0,6669.0,5753.0,2169.0,19388.0,91.5,0.0,0.0,26352985.0,12392995.0,10497212.0,22548575.0,3.0,3.0
2021-08-02,0.186,3.0,0.03,1.19,0.1,0.86,0.58,0.49,2586829.0,39079.0,3221006.0,30139267.0,2600.0,59180.0,48200.0,11261.0,6654.0,5706.0,2288.0,9694.0,45.75,0.0,0.0,26352985.0,12449521.0,10518519.0,22626694.0,3.0,3.0
2021-08-03,0.19,3.0,0.03,1.18,0.1,0.86,0.582,0.491,2586829.0,39079.0,3243063.0,30228626.0,2600.0,55783.0,46888.0,11959.0,6598.0,5698.0,2422.0,30345.5,72.875,0.0,0.0,26352985.0,12497138.0,10535074.0,22690736.0,3.0,3.0
2021-08-04,0.19,5.0,0.03,1.16,0.1,0.88,0.584,0.491,2637826.0,39179.0,3264831.0,30324693.0,2600.0,56133.0,47881.0,12535.0,6651.0,5843.0,2503.0,50997.0,100.0,0.0,0.0,26378315.0,12538951.0,10551931.0,22748539.0,5.0,3.0
2021-08-05,0.19,5.0,0.03,1.15,0.1,0.88,0.586,0.492,2654761.0,39319.0,3288844.0,30431127.0,2600.0,59831.0,50332.0,12955.0,6730.0,5929.0,2587.0,16935.0,140.0,0.0,0.0,26509645.0,12581564.0,10567995.0,22806443.0,5.0,3.0
2021-08-06,0.191,5.0,0.03,1.14,0.1,0.89,0.588,0.493,2674894.0,39403.0,3314004.0,30545160.0,2600.0,59872.0,50515.0,13564.0,6740.0,6003.0,2743.0,20133.0,84.0,0.0,0.0,26569805.0,12637877.0,10588372.0,22883216.0,5.0,3.0
2021-08-07,0.193,5.0,0.03,1.13,0.1,0.89,0.591,0.494,2721580.0,39695.0,3338893.0,30648303.0,2600.0,59772.0,50136.0,14086.0,6762.0,6010.0,2811.0,46686.0,292.0,0.0,0.0,26750805.0,12695299.0,10609339.0,22962065.0,5.0,3.0
2021-08-08,0.193,5.0,0.03,1.12,0.1,0.89,0.594,0.495,2721580.0,39695.0,3354851.0,30708549.0,2600.0,59232.0,49025.0,14148.0,6735.0,6005.0,2884.0,23343.0,146.0,0.0,0.0,27152815.0,12752958.0,10630690.0,23040800.0,5.0,3.0
2021-08-09,0.194,5.0,0.03,1.11,0.1,0.89,0.596,0.496,2721580.0,39695.0,3370843.0,30763700.0,2600.0,59147.0,48539.0,14611.0,6757.0,5981.0,2943.0,11671.5,192.5,0.0,0.0,27152955.0,12807879.0,10651071.0,23116303.0,5.0,3.0
2021-08-10,0.193,5.0,0.03,1.1,0.1,0.9,0.599,0.497,2721580.0,39934.0,3400150.0,30885433.0,2600.0,56135.0,47669.0,15341.0,6734.0,6031.0,3111.0,34140.75,239.0,0.0,0.0,27152675.0,12856655.0,10670383.0,23184671.0,5.0,3.0
2021-08-11,0.194,5.0,0.03,1.09,0.1,0.9,0.6,0.497,2778190.0,40167.0,3427310.0,30999225.0,2600.0,56369.0,48781.0,15557.0,6761.0,6109.0,3127.0,56610.0,233.0,0.0,0.0,27255645.0,12892048.0,10684883.0,23234418.0,5.0,3.0
2021-08-12,0.195,5.0,0.02,1.08,0.1,0.92,0.602,0.498,2802943.0,40171.0,3453619.0,31109714.0,2600.0,60042.0,51172.0,15791.0,6792.0,6219.0,3254.0,24753.0,4.0,0.0,0.0,27495755.0,12933877.0,10704107.0,23295831.0,5.0,3.0
2021-08-13,0.196,5.0,0.02,1.07,0.1,0.91,0.604,0.499,2823599.0,40528.0,3479542.0,31225285.0,2600.0,59954.0,51253.0,15959.0,6859.0,6240.0,3263.0,20656.0,357.0,0.0,0.0,27644275.0,12967103.0,10720783.0,23345223.0,5.0,3.0
2021-08-14,0.196,5.0,0.02,1.06,0.1,0.92,0.606,0.5,2873344.0,40766.0,3505227.0,31331910.0,2600.0,59886.0,51009.0,16187.0,6871.0,6302.0,3338.0,49745.0,238.0,0.0,0.0,28055175.0,13022776.0,10746993.0,23427389.0,5.0,3.0
2021-08-15,0.196,5.0,0.02,1.05,0.1,0.92,0.609,0.502,2873523.0,40766.0,3521973.0,31396121.0,2600.0,59721.0,50024.0,16092.0,6888.0,6346.0,3420.0,179.0,119.0,0.0,0.0,28155645.0,13083104.0,10780744.0,23521841.0,5.0,3.0
2021-08-16,0.195,5.0,0.02,1.03,0.1,0.92,0.612,0.503,2873523.0,40766.0,3537412.0,31452949.0,2600.0,59503.0,49570.0,16438.0,6873.0,6295.0,3503.0,28107.5,238.0,0.0,0.0,28156095.0,13134345.0,10813286.0,23606283.0,5.0,3.0
2021-08-17,0.194,5.0,0.02,1.02,0.1,0.92,0.613,0.505,2929559.0,41123.0,3567769.0,31579930.0,2600.0,56081.0,48062.0,16827.0,6816.0,6260.0,3593.0,56036.0,357.0,0.0,0.0,28156095.0,13174939.0,10842793.0,23676657.0,5.0,3.0
