date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.923,0.0,0.0,1.41,0.95,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.949,0.0,0.0,1.45,0.78,0.0,0.0,0.0,5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.897,0.0,0.0,1.48,0.73,0.0,0.0,0.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.771,0.0,0.0,1.52,0.7,0.0,0.0,0.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.236,0.0,0.0,1.56,0.69,0.0,0.0,0.0,11.0,0.0,16.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.149,0.0,0.0,1.59,0.66,0.0,0.0,0.0,11.0,0.0,24.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.177,0.0,0.0,1.62,0.63,0.0,0.0,0.0,18.0,0.0,32.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.14,0.0,0.0,1.65,0.61,0.0,0.0,0.0,21.0,0.0,42.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.137,0.0,0.0,1.68,0.59,0.0,0.0,0.0,22.0,1.0,46.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.1,0.0,0.0,1.7,0.56,0.0,0.0,0.0,26.0,1.0,55.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.11,0.0,0.0,1.72,0.53,0.0,0.0,0.0,35.0,1.0,79.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.118,0.0,0.0,1.73,0.51,0.0,0.0,0.0,47.0,2.0,115.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.096,0.0,0.0,1.74,0.44,0.0,0.0,0.0,63.0,2.0,160.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.078,0.0,0.0,1.74,0.38,0.0,0.0,0.0,84.0,3.0,202.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.072,0.0,0.0,1.74,0.36,0.0,0.0,0.0,103.0,3.0,263.0,3085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.076,0.0,0.0,1.72,0.32,0.0,0.0,0.0,124.0,3.0,332.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.082,0.0,0.0,1.7,0.28,0.0,0.0,0.0,157.0,3.0,411.0,4394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-26,0.078,0.0,0.0,1.68,0.24,0.0,0.0,0.0,198.0,5.0,496.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27,0.081,0.0,0.0,1.65,0.23,0.0,0.0,0.0,248.0,5.0,611.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-28,0.088,0.0,0.0,1.62,0.22,0.0,0.0,0.0,302.0,8.0,796.0,8037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-29,0.097,0.0,0.0,1.58,0.18,0.0,0.0,0.0,394.0,9.0,937.0,8998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-30,0.102,1.0,0.0,1.55,0.19,0.0,0.0,0.0,439.0,9.0,1042.0,9964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.109,1.0,0.0,1.51,0.18,0.0,0.0,0.0,480.0,11.0,1213.0,10931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.117,1.0,0.0,1.48,0.17,0.0,0.0,0.0,590.0,18.0,1399.0,11882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.128,1.0,0.0,1.44,0.17,0.0,0.0,0.0,674.0,20.0,1553.0,12664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.13,1.0,0.0,1.41,0.17,0.0,0.0,0.0,747.0,34.0,1717.0,13826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.129,1.0,0.0,1.38,0.16,0.0,0.0,0.0,762.0,34.0,1902.0,15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.128,1.0,0.0,1.35,0.15,0.0,0.0,0.0,909.0,40.0,2142.0,17210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.12,1.0,0.0,1.32,0.14,0.0,0.0,0.0,1048.0,44.0,2303.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.117,1.0,0.0,1.29,0.14,0.0,0.0,0.0,1057.0,52.0,2556.0,21114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.118,1.0,0.0,1.27,0.13,0.0,0.0,0.0,1289.0,66.0,2780.0,22193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.119,1.0,0.0,1.24,0.13,0.0,0.0,0.0,1393.0,73.0,2976.0,23159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.117,1.0,0.0,1.22,0.13,0.0,0.0,0.0,1525.0,84.0,3157.0,24743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.117,1.0,0.0,1.2,0.13,0.0,0.0,0.0,1702.0,90.0,3340.0,26362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.117,1.0,0.0,1.19,0.11,0.0,0.0,0.0,1851.0,94.0,3483.0,27375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.126,1.0,0.0,1.17,0.11,0.0,0.0,0.0,1963.0,98.0,3574.0,28005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.138,1.0,0.0,1.15,0.12,0.0,0.0,0.0,2048.0,106.0,3718.0,28393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.136,1.0,0.0,1.14,0.11,0.0,0.0,0.0,2210.0,115.0,3837.0,28901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.13,1.0,0.0,1.13,0.11,0.0,0.0,0.0,2295.0,124.0,3982.0,29886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.145,1.0,0.0,1.12,0.12,0.0,0.0,0.0,2429.0,131.0,4166.0,30672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.161,1.0,0.0,1.11,0.11,0.0,0.0,0.0,2522.0,140.0,4348.0,31610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.175,1.0,0.0,1.11,0.11,0.0,0.0,0.0,2707.0,145.0,4598.0,32628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.178,1.0,0.0,1.1,0.12,0.0,0.0,0.0,2960.0,149.0,4688.0,33151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.173,1.0,0.0,1.09,0.11,0.0,0.0,0.0,3050.0,155.0,4842.0,33756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.178,1.0,0.0,1.09,0.11,0.0,0.0,0.0,3193.0,172.0,5093.0,34706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.194,1.0,0.0,1.09,0.11,0.0,0.0,0.0,3373.0,185.0,5429.0,35888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.194,1.0,0.0,1.08,0.1,0.0,0.0,0.0,3548.0,194.0,5731.0,37157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.194,1.0,0.0,1.08,0.1,0.0,0.0,0.0,3779.0,203.0,5977.0,38360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.205,1.0,0.0,1.08,0.1,0.0,0.0,0.0,3905.0,208.0,6224.0,38926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.205,1.0,0.0,1.07,0.11,0.0,0.0,0.0,4074.0,211.0,6316.0,39452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.193,1.0,0.0,1.07,0.11,0.0,0.0,0.0,4146.0,216.0,6680.0,41440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.176,1.0,0.0,1.07,0.11,0.0,0.0,0.0,4375.0,231.0,7062.0,43916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.159,1.0,0.0,1.06,0.1,0.0,0.0,0.0,4538.0,235.0,7479.0,46761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.155,1.0,0.0,1.06,0.11,0.0,0.0,0.0,4708.0,240.0,8038.0,49741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.154,1.0,0.0,1.06,0.11,0.0,0.0,0.0,4879.0,248.0,8489.0,52148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.148,1.0,0.0,1.05,0.11,0.0,0.0,0.0,4881.0,252.0,8743.0,53467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.151,1.0,0.0,1.04,0.11,0.0,0.0,0.0,5223.0,256.0,8926.0,54096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.147,1.0,0.0,1.04,0.11,0.0,0.0,0.0,5370.0,267.0,9245.0,56357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.144,1.0,0.0,1.03,0.11,0.0,0.0,0.0,5822.0,278.0,9692.0,59525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.139,1.0,0.0,1.02,0.11,0.0,0.0,0.0,5946.0,286.0,10087.0,62880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.124,1.0,0.0,1.01,0.11,0.0,0.0,0.0,6173.0,302.0,10553.0,67449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.119,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6298.0,304.0,11049.0,71135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.117,1.0,0.0,0.99,0.1,0.0,0.0,0.0,6469.0,312.0,11305.0,72817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.113,1.0,0.0,0.98,0.1,0.0,0.0,0.0,6486.0,312.0,11471.0,74044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.107,1.0,0.0,0.97,0.1,0.0,0.0,0.0,6710.0,325.0,11808.0,77665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.097,1.0,0.0,0.97,0.1,0.0,0.0,0.0,7003.0,333.0,12304.0,83823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-14,0.093,1.0,0.06,0.96,0.1,0.0,0.0,0.0,7102.0,334.0,12779.0,89232.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-15,0.086,1.0,0.06,0.95,0.1,0.0,0.0,0.0,7397.0,341.0,13149.0,95033.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-16,0.082,1.0,0.05,0.95,0.1,0.0,0.0,0.0,7578.0,343.0,13650.0,100384.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-17,0.08,1.0,0.05,0.94,0.1,0.0,0.0,0.0,7773.0,346.0,13921.0,102772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-18,0.079,1.0,0.05,0.94,0.1,0.0,0.0,0.0,7793.0,346.0,14119.0,105031.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.077,1.0,0.05,0.94,0.1,0.0,0.0,0.0,8041.0,354.0,14463.0,109499.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.076,1.0,0.06,0.95,0.1,0.0,0.0,0.0,8205.0,369.0,14869.0,114898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.074,1.0,0.06,0.95,0.1,0.0,0.0,0.0,8336.0,381.0,15353.0,121463.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.074,1.0,0.06,0.96,0.1,0.0,0.0,0.0,8475.0,393.0,15679.0,126773.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.072,1.0,0.06,0.97,0.1,0.0,0.0,0.0,8688.0,398.0,16100.0,131802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.073,1.0,0.07,0.98,0.1,0.0,0.0,0.0,8812.0,399.0,16336.0,133653.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.072,1.0,0.07,0.99,0.1,0.0,0.0,0.0,8842.0,399.0,16507.0,135984.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.072,1.0,0.08,1.01,0.1,0.0,0.0,0.0,8899.0,403.0,16605.0,137292.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.07,1.0,0.07,1.02,0.1,0.0,0.0,0.0,9175.0,407.0,16940.0,142318.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.07,1.0,0.07,1.03,0.12,0.0,0.0,0.0,9313.0,420.0,17235.0,146306.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.071,1.0,0.07,1.04,0.12,0.0,0.0,0.0,9510.0,424.0,17602.0,152013.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.069,1.0,0.07,1.05,0.12,0.0,0.0,0.0,9688.0,434.0,17951.0,156867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.07,1.0,0.07,1.06,0.13,0.0,0.0,0.0,9887.0,441.0,18229.0,158632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.069,1.0,0.06,1.06,0.13,0.0,0.0,0.0,9937.0,441.0,18410.0,161742.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.07,1.0,0.06,1.06,0.12,0.0,0.0,0.0,10150.0,445.0,18778.0,166161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.074,1.0,0.06,1.06,0.12,0.0,0.0,0.0,10287.0,451.0,19095.0,169412.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.072,1.0,0.06,1.06,0.12,0.0,0.0,0.0,10485.0,458.0,19373.0,173803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.074,1.0,0.06,1.05,0.12,0.0,0.0,0.0,10781.0,469.0,19773.0,179265.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.076,1.0,0.05,1.05,0.1,0.0,0.0,0.0,11051.0,476.0,20231.0,184759.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.071,1.0,0.27,1.04,0.1,0.0,0.0,0.0,11359.0,480.0,20441.0,187675.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.072,1.0,0.28,1.03,0.1,0.0,0.0,0.0,11393.0,481.0,20603.0,190106.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.07,1.0,0.26,1.02,0.1,0.0,0.0,0.0,11701.0,487.0,20979.0,195493.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.065,1.0,0.25,1.02,0.1,0.0,0.0,0.0,11891.0,494.0,21319.0,201551.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.064,1.0,0.26,1.01,0.1,0.0,0.0,0.0,12029.0,498.0,21651.0,207247.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.064,1.0,0.3,1.0,0.1,0.0,0.0,0.0,12128.0,513.0,22065.0,212712.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.066,1.0,0.31,1.0,0.1,0.0,0.0,0.0,12352.0,525.0,22574.0,218010.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.065,1.0,0.32,1.0,0.1,0.0,0.0,0.0,12605.0,527.0,22772.0,220934.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.065,1.0,0.32,1.0,0.1,0.0,0.0,0.0,12652.0,527.0,22894.0,222943.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.065,1.0,0.35,1.01,0.1,0.0,0.0,0.0,12863.0,524.0,23297.0,228644.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.066,1.0,0.4,1.01,0.1,0.0,0.0,0.0,12899.0,530.0,23687.0,235300.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.068,1.0,0.35,1.02,0.1,0.0,0.0,0.0,13190.0,536.0,24148.0,241366.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.067,1.0,0.68,1.03,0.1,0.0,0.0,0.0,13391.0,540.0,24537.0,247273.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
